# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.68543602970123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.68543602970123
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7967138843477244
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.005540132522583008
# runtime for fermion-to-qubit calculation (seconds) = 0.12036418914794922
 1.42301103282445746e-02 IIIIIIIIIIZIZIII
 1.76986815944262105e-02 IIIIIIIIIIZIIZII
 1.56838834747286410e-02 IIIIIIIIIIZIIIZI
 1.63082358568125731e-02 IIIIIIIIIIZIIIIZ
 1.76986815944262105e-02 IIIIIIIIIIIZZIII
 1.42301103282445746e-02 IIIIIIIIIIIZIZII
 1.63082358568125731e-02 IIIIIIIIIIIZIIZI
 1.56838834747286410e-02 IIIIIIIIIIIZIIIZ
 1.73266706065486158e-02 IIIIIIIIIIIIZZII
 1.46784243105458432e-02 IIIIIIIIIIIIZIZI
 1.55611730758808322e-02 IIIIIIIIIIIIZIIZ
 1.55611730758808322e-02 IIIIIIIIIIIIIZZI
 1.46784243105458432e-02 IIIIIIIIIIIIIZIZ
 1.73266706065529422e-02 IIIIIIIIIIIIIIZZ
 3.01543707322887675e-08 ZXZXIIIIIIIIIIII
 3.01543707322887675e-08 ZYZYIIIIIIIIIIII
 1.28089508885594946e-02 ZXZZZXIIIIIIIIII
 1.28089508885594946e-02 ZYZZZYIIIIIIIIII
 3.01543707322887675e-08 XIXIIIIIIIIIIIII
 3.01543707322887675e-08 YIYIIIIIIIIIIIII
 1.28089508885594946e-02 XIZZXIIIIIIIIIII
 1.28089508885594946e-02 YIZZYIIIIIIIIIII
-1.93461899837893997e-01 XXYYIIIIIIIIIIII
 1.93461899837893997e-01 XYYXIIIIIIIIIIII
 1.93461899837893997e-01 YXXYIIIIIIIIIIII
-1.93461899837893997e-01 YYXXIIIIIIIIIIII
-1.20149767161537371e-02 XXYZZZZYIIIIIIII
 1.20149767161537371e-02 XYYZZZZXIIIIIIII
 1.20149767161537371e-02 YXXZZZZYIIIIIIII
-1.20149767161537371e-02 YYXZZZZXIIIIIIII
-1.20149767161537389e-02 XXIXZZXIIIIIIIII
-1.20149767161537389e-02 XYIYZZXIIIIIIIII
-1.20149767161537389e-02 YXIXZZYIIIIIIIII
-1.20149767161537389e-02 YYIYZZYIIIIIIIII
-1.24127996046030512e-03 XXIIYYIIIIIIIIII
 1.24127996046030512e-03 XYIIYXIIIIIIIIII
 1.24127996046030512e-03 YXIIXYIIIIIIIIII
-1.24127996046030512e-03 YYIIXXIIIIIIIIII
-1.10271405561869159e-03 XXIIIIYYIIIIIIII
 1.10271405561869159e-03 XYIIIIYXIIIIIIII
 1.10271405561869159e-03 YXIIIIXYIIIIIIII
-1.10271405561869159e-03 YYIIIIXXIIIIIIII
-2.41888016543492493e-05 XXIIIIIIYYIIIIII
 2.41888016543492493e-05 XYIIIIIIYXIIIIII
 2.41888016543492493e-05 YXIIIIIIXYIIIIII
-2.41888016543492493e-05 YYIIIIIIXXIIIIII
-2.41888016543579229e-05 XXIIIIIIIIYYIIII
 2.41888016543579229e-05 XYIIIIIIIIYXIIII
 2.41888016543579229e-05 YXIIIIIIIIXYIIII
-2.41888016543579229e-05 YYIIIIIIIIXXIIII
-1.08465030501009080e-05 XXIIIIIIIIIIYYII
 1.08465030501009080e-05 XYIIIIIIIIIIYXII
 1.08465030501009080e-05 YXIIIIIIIIIIXYII
-1.08465030501009080e-05 YYIIIIIIIIIIXXII
-1.08465030501231172e-05 XXIIIIIIIIIIIIYY
 1.08465030501231172e-05 XYIIIIIIIIIIIIYX
 1.08465030501231172e-05 YXIIIIIIIIIIIIXY
-1.08465030501231172e-05 YYIIIIIIIIIIIIXX
-5.45073484032260538e-05 ZIXZZZXIIIIIIIII
-5.45073484032260538e-05 ZIYZZZYIIIIIIIII
-3.69883895780919597e-05 XZIZXIIIIIIIIIII
-3.69883895780919597e-05 YZIZYIIIIIIIIIII
-1.96020844344306291e-02 XZXIXZXIIIIIIIII
-1.96022379595504267e-02 XZXIYZYIIIIIIIII
 1.53525119797603971e-07 XZYIYZXIIIIIIIII
 1.53525119797603971e-07 YZXIXZYIIIIIIIII
-1.96022379595504267e-02 YZYIXZXIIIIIIIII
-1.96020844344306291e-02 YZYIYZYIIIIIIIII
 9.78720720537843564e-04 XZXIIIIIXZZZXIII
 9.78690281107650120e-04 XZXIIIIIYZZZYIII
 3.04394301933351083e-08 XZYIIIIIYZZZXIII
 3.04394301933351083e-08 YZXIIIIIXZZZYIII
 9.78690281107650120e-04 YZYIIIIIXZZZXIII
 9.78720720537843564e-04 YZYIIIIIYZZZYIII
 4.45309303194845775e-03 XZXIIIIIXZZZZZXI
 4.45295453522345178e-03 XZXIIIIIYZZZZZYI
 1.38496725005966825e-07 XZYIIIIIYZZZZZXI
 1.38496725005966825e-07 YZXIIIIIXZZZZZYI
 4.45295453522345178e-03 YZYIIIIIXZZZZZXI
 4.45309303194845775e-03 YZYIIIIIYZZZZZYI
 4.45309303194638996e-03 XZXIIIIIIIXZXIII
 4.45295453522138486e-03 XZXIIIIIIIYZYIII
 1.38496725006400506e-07 XZYIIIIIIIYZXIII
 1.38496725006400506e-07 YZXIIIIIIIXZYIII
 4.45295453522138486e-03 YZYIIIIIIIXZXIII
 4.45309303194638996e-03 YZYIIIIIIIYZYIII
-9.78720720538778580e-04 XZXIIIIIIIXZZZXI
-9.78690281108585136e-04 XZXIIIIIIIYZZZYI
-3.04394301933351083e-08 XZYIIIIIIIYZZZXI
-3.04394301933351083e-08 YZXIIIIIIIXZZZYI
-9.78690281108585136e-04 YZYIIIIIIIXZZZXI
-9.78720720538778580e-04 YZYIIIIIIIYZZZYI
-1.20694840645569641e-02 ZIIXZZZXIIIIIIII
-1.20694840645569641e-02 ZIIYZZZYIIIIIIII
-3.01541187764205199e-08 XZXZIIIIIIIIIIII
-3.01541187764205199e-08 YZYZIIIIIIIIIIII
-1.28460954488965745e-02 XZXXZXIIIIIIIIII
-1.28460954488965745e-02 XZXYZYIIIIIIIIII
-1.28460954488965745e-02 YZYXZXIIIIIIIIII
-1.28460954488965745e-02 YZYYZYIIIIIIIIII
 1.28091070593184825e-02 XZZIXIIIIIIIIIII
 1.28091070593184825e-02 YZZIYIIIIIIIIIII
 1.15330621366048253e-03 XZZXYZZYIIIIIIII
-1.15330621366048253e-03 XZZYYZZXIIIIIIII
-1.15330621366048253e-03 YZZXXZZYIIIIIIII
 1.15330621366048253e-03 YZZYXZZXIIIIIIII
 1.15345973878028165e-03 XZZXIXXIIIIIIIII
 1.15345973878028165e-03 XZZYIYXIIIIIIIII
 1.15345973878028165e-03 YZZXIXYIIIIIIIII
 1.15345973878028165e-03 YZZYIYYIIIIIIIII
-3.49074246774785331e-06 XZZXIIIIYZZZZYII
 3.49074246774785331e-06 XZZYIIIIYZZZZXII
 3.49074246774785331e-06 YZZXIIIIXZZZZYII
-3.49074246774785331e-06 YZZYIIIIXZZZZXII
-1.58825706182291691e-05 XZZXIIIIYZZZZZZY
 1.58825706182291691e-05 XZZYIIIIYZZZZZZX
 1.58825706182291691e-05 YZZXIIIIXZZZZZZY
-1.58825706182291691e-05 YZZYIIIIXZZZZZZX
-3.46030303755458089e-06 XZZXIIIIIXZZXIII
-3.46030303755458089e-06 XZZYIIIIIYZZXIII
-3.46030303755458089e-06 YZZXIIIIIXZZYIII
-3.46030303755458089e-06 YZZYIIIIIYZZYIII
-1.57440738932229177e-05 XZZXIIIIIXZZZZXI
-1.57440738932229177e-05 XZZYIIIIIYZZZZXI
-1.57440738932229177e-05 YZZXIIIIIXZZZZYI
-1.57440738932229177e-05 YZZYIIIIIYZZZZYI
-1.58825706182160198e-05 XZZXIIIIIIYZZYII
 1.58825706182160198e-05 XZZYIIIIIIYZZXII
 1.58825706182160198e-05 YZZXIIIIIIXZZYII
-1.58825706182160198e-05 YZZYIIIIIIXZZXII
 3.49074246775218631e-06 XZZXIIIIIIYZZZZY
-3.49074246775218631e-06 XZZYIIIIIIYZZZZX
-3.49074246775218631e-06 YZZXIIIIIIXZZZZY
 3.49074246775218631e-06 YZZYIIIIIIXZZZZX
-1.57440738932098802e-05 XZZXIIIIIIIXXIII
-1.57440738932098802e-05 XZZYIIIIIIIYXIII
-1.57440738932098802e-05 YZZXIIIIIIIXYIII
-1.57440738932098802e-05 YZZYIIIIIIIYYIII
 3.46030303755887280e-06 XZZXIIIIIIIXZZXI
 3.46030303755887280e-06 XZZYIIIIIIIYZZXI
 3.46030303755887280e-06 YZZXIIIIIIIXZZYI
 3.46030303755887280e-06 YZZYIIIIIIIYZZYI
-2.07555441732109117e-02 XZXIIXZXIIIIIIII
-2.07555441732109117e-02 XZXIIYZYIIIIIIII
-2.07555441732109117e-02 YZYIIXZXIIIIIIII
-2.07555441732109117e-02 YZYIIYZYIIIIIIII
 1.62042809861328977e-04 XZZZXZIIIIIIIIII
 1.62042809861328977e-04 YZZZYZIIIIIIIIII
 1.47638206041243080e-04 XZZZZXYYIIIIIIII
-1.47638206041243080e-04 XZZZZYYXIIIIIIII
-1.47638206041243080e-04 YZZZZXXYIIIIIIII
 1.47638206041243080e-04 YZZZZYXXIIIIIIII
-6.38135728039953914e-05 XZZZZXIIYYIIIIII
 6.38135728039953914e-05 XZZZZYIIYXIIIIII
 6.38135728039953914e-05 YZZZZXIIXYIIIIII
-6.38135728039953914e-05 YZZZZYIIXXIIIIII
-6.38135728040186746e-05 XZZZZXIIIIYYIIII
 6.38135728040186746e-05 XZZZZYIIIIYXIIII
 6.38135728040186746e-05 YZZZZXIIIIXYIIII
-6.38135728040186746e-05 YZZZZYIIIIXXIIII
-2.32327484189578270e-05 XZZZZXIIIIIIYYII
 2.32327484189578270e-05 XZZZZYIIIIIIYXII
 2.32327484189578270e-05 YZZZZXIIIIIIXYII
-2.32327484189578270e-05 YZZZZYIIIIIIXXII
-2.32327484190023335e-05 XZZZZXIIIIIIIIYY
 2.32327484190023335e-05 XZZZZYIIIIIIIIYX
 2.32327484190023335e-05 YZZZZXIIIIIIIIXY
-2.32327484190023335e-05 YZZZZYIIIIIIIIXX
 5.93208288058285141e-05 XZZZXIZIIIIIIIII
 5.93208288058285141e-05 YZZZYIZIIIIIIIII
 5.70218911336478661e-06 XZZZZZXIXZZZXIII
 7.83311423937102256e-06 XZZZZZXIYZZZYIII
-2.13092512600623807e-06 XZZZZZYIYZZZXIII
-2.13092512600623807e-06 YZZZZZXIXZZZYIII
 7.83311423937102256e-06 YZZZZZYIXZZZXIII
 5.70218911336478661e-06 YZZZZZYIYZZZYIII
 2.59444579794518079e-05 XZZZZZXIXZZZZZXI
 3.56399795221061486e-05 XZZZZZXIYZZZZZYI
-9.69552154265434076e-06 XZZZZZYIYZZZZZXI
-9.69552154265434076e-06 YZZZZZXIXZZZZZYI
 3.56399795221061486e-05 YZZZZZYIXZZZZZXI
 2.59444579794518079e-05 YZZZZZYIYZZZZZYI
 2.59444579794253601e-05 XZZZZZXIIIXZXIII
 3.56399795220791046e-05 XZZZZZXIIIYZYIII
-9.69552154265374444e-06 XZZZZZYIIIYZXIII
-9.69552154265374444e-06 YZZZZZXIIIXZYIII
 3.56399795220791046e-05 YZZZZZYIIIXZXIII
 2.59444579794253601e-05 YZZZZZYIIIYZYIII
-5.70218911337517801e-06 XZZZZZXIIIXZZZXI
-7.83311423938437180e-06 XZZZZZXIIIYZZZYI
 2.13092512600919548e-06 XZZZZZYIIIYZZZXI
 2.13092512600919548e-06 YZZZZZXIIIXZZZYI
-7.83311423938437180e-06 YZZZZZYIIIXZZZXI
-5.70218911337517801e-06 YZZZZZYIIIYZZZYI
 2.06959034847071567e-04 XZZZXIIZIIIIIIII
 2.06959034847071567e-04 YZZZYIIZIIIIIIII
 9.47685677965599470e-06 XZZZZZZXYZZZZYII
-9.47685677965599470e-06 XZZZZZZYYZZZZXII
-9.47685677965599470e-06 YZZZZZZXXZZZZYII
 9.47685677965599470e-06 YZZZZZZYXZZZZXII
 4.31188632310672035e-05 XZZZZZZXYZZZZZZY
-4.31188632310672035e-05 XZZZZZZYYZZZZZZX
-4.31188632310672035e-05 YZZZZZZXXZZZZZZY
 4.31188632310672035e-05 YZZZZZZYXZZZZZZX
 7.34593165364975706e-06 XZZZZZZXIXZZXIII
 7.34593165364975706e-06 XZZZZZZYIYZZXIII
 7.34593165364975706e-06 YZZZZZZXIXZZYIII
 7.34593165364975706e-06 YZZZZZZYIYZZYIII
 3.34233416884128628e-05 XZZZZZZXIXZZZZXI
 3.34233416884128628e-05 XZZZZZZYIYZZZZXI
 3.34233416884128628e-05 YZZZZZZXIXZZZZYI
 3.34233416884128628e-05 YZZZZZZYIYZZZZYI
 4.31188632310394479e-05 XZZZZZZXIIYZZYII
-4.31188632310394479e-05 XZZZZZZYIIYZZXII
-4.31188632310394479e-05 YZZZZZZXIIXZZYII
 4.31188632310394479e-05 YZZZZZZYIIXZZXII
-9.47685677966969969e-06 XZZZZZZXIIYZZZZY
 9.47685677966969969e-06 XZZZZZZYIIYZZZZX
 9.47685677966969969e-06 YZZZZZZXIIXZZZZY
-9.47685677966969969e-06 YZZZZZZYIIXZZZZX
 3.34233416883857035e-05 XZZZZZZXIIIXXIII
 3.34233416883857035e-05 XZZZZZZYIIIYXIII
 3.34233416883857035e-05 YZZZZZZXIIIXYIII
 3.34233416883857035e-05 YZZZZZZYIIIYYIII
-7.34593165366050506e-06 XZZZZZZXIIIXZZXI
-7.34593165366050506e-06 XZZZZZZYIIIYZZXI
-7.34593165366050506e-06 YZZZZZZXIIIXZZYI
-7.34593165366050506e-06 YZZZZZZYIIIYZZYI
 6.35429059427223116e-05 XZZZXIIIZIIIIIII
 6.35429059427223116e-05 YZZZYIIIZIIIIIII
 9.82181023575398084e-04 XZXIIIIIIXZZZXII
 9.82181023575398084e-04 XZXIIIIIIYZZZYII
 9.82181023575398084e-04 YZYIIIIIIXZZZXII
 9.82181023575398084e-04 YZYIIIIIIYZZZYII
 4.46883710584168072e-03 XZXIIIIIIXZZZZZX
 4.46883710584168072e-03 XZXIIIIIIYZZZZZY
 4.46883710584168072e-03 YZYIIIIIIXZZZZZX
 4.46883710584168072e-03 YZYIIIIIIYZZZZZY
-2.70666861273088633e-07 XZZZXIIIIZIIIIII
-2.70666861273088633e-07 YZZZYIIIIZIIIIII
-1.64374254028497129e-06 XZZZZZXIIXZZZXII
-1.64374254028497129e-06 XZZZZZXIIYZZZYII
-1.64374254028497129e-06 YZZZZZYIIXZZZXII
-1.64374254028497129e-06 YZZZZZYIIYZZZYII
-7.47888370896105741e-06 XZZZZZXIIXZZZZZX
-7.47888370896105741e-06 XZZZZZXIIYZZZZZY
-7.47888370896105741e-06 YZZZZZYIIXZZZZZX
-7.47888370896105741e-06 YZZZZZYIIYZZZZZY
 6.35429059427466384e-05 XZZZXIIIIIZIIIII
 6.35429059427466384e-05 YZZZYIIIIIZIIIII
 4.46883710583960078e-03 XZXIIIIIIIIXZXII
 4.46883710583960078e-03 XZXIIIIIIIIYZYII
 4.46883710583960078e-03 YZYIIIIIIIIXZXII
 4.46883710583960078e-03 YZYIIIIIIIIYZYII
-9.82181023576337436e-04 XZXIIIIIIIIXZZZX
-9.82181023576337436e-04 XZXIIIIIIIIYZZZY
-9.82181023576337436e-04 YZYIIIIIIIIXZZZX
-9.82181023576337436e-04 YZYIIIIIIIIYZZZY
-2.70666861272044824e-07 XZZZXIIIIIIZIIII
-2.70666861272044824e-07 YZZZYIIIIIIZIIII
-7.47888370896034506e-06 XZZZZZXIIIIXZXII
-7.47888370896034506e-06 XZZZZZXIIIIYZYII
-7.47888370896034506e-06 YZZZZZYIIIIXZXII
-7.47888370896034506e-06 YZZZZZYIIIIYZYII
 1.64374254028532726e-06 XZZZZZXIIIIXZZZX
 1.64374254028532726e-06 XZZZZZXIIIIYZZZY
 1.64374254028532726e-06 YZZZZZYIIIIXZZZX
 1.64374254028532726e-06 YZZZZZYIIIIYZZZY
 2.74065249489486036e-05 XZZZXIIIIIIIZIII
 2.74065249489486036e-05 YZZZYIIIIIIIZIII
 4.17377652999077830e-06 XZZZXIIIIIIIIZII
 4.17377652999077830e-06 YZZZYIIIIIIIIZII
 2.74065249490001439e-05 XZZZXIIIIIIIIIZI
 2.74065249490001439e-05 YZZZYIIIIIIIIIZI
 4.17377652999781714e-06 XZZZXIIIIIIIIIIZ
 4.17377652999781714e-06 YZZZYIIIIIIIIIIZ
-1.20694840645569641e-02 IZXZZZXIIIIIIIII
-1.20694840645569641e-02 IZYZZZYIIIIIIIII
-3.01541187764205199e-08 IXIXIIIIIIIIIIII
-3.01541187764205199e-08 IYIYIIIIIIIIIIII
 1.28091070593184825e-02 IXIZZXIIIIIIIIII
 1.28091070593184825e-02 IYIZZYIIIIIIIIII
 1.28460954488965745e-02 IXXYYIIIIIIIIIII
-1.28460954488965745e-02 IXYYXIIIIIIIIIII
-1.28460954488965745e-02 IYXXYIIIIIIIIIII
 1.28460954488965745e-02 IYYXXIIIIIIIIIII
 1.15345973878028165e-03 IXXIXZZXIIIIIIII
 1.15345973878028165e-03 IXYIYZZXIIIIIIII
 1.15345973878028165e-03 IYXIXZZYIIIIIIII
 1.15345973878028165e-03 IYYIYZZYIIIIIIII
 1.15330621366048253e-03 IXXIIYYIIIIIIIII
-1.15330621366048253e-03 IXYIIYXIIIIIIIII
-1.15330621366048253e-03 IYXIIXYIIIIIIIII
 1.15330621366048253e-03 IYYIIXXIIIIIIIII
-3.46030303755458089e-06 IXXIIIIIXZZZZXII
-3.46030303755458089e-06 IXYIIIIIYZZZZXII
-3.46030303755458089e-06 IYXIIIIIXZZZZYII
-3.46030303755458089e-06 IYYIIIIIYZZZZYII
-1.57440738932229177e-05 IXXIIIIIXZZZZZZX
-1.57440738932229177e-05 IXYIIIIIYZZZZZZX
-1.57440738932229177e-05 IYXIIIIIXZZZZZZY
-1.57440738932229177e-05 IYYIIIIIYZZZZZZY
-3.49074246774785331e-06 IXXIIIIIIYZZYIII
 3.49074246774785331e-06 IXYIIIIIIYZZXIII
 3.49074246774785331e-06 IYXIIIIIIXZZYIII
-3.49074246774785331e-06 IYYIIIIIIXZZXIII
-1.58825706182291691e-05 IXXIIIIIIYZZZZYI
 1.58825706182291691e-05 IXYIIIIIIYZZZZXI
 1.58825706182291691e-05 IYXIIIIIIXZZZZYI
-1.58825706182291691e-05 IYYIIIIIIXZZZZXI
-1.57440738932098802e-05 IXXIIIIIIIXZZXII
-1.57440738932098802e-05 IXYIIIIIIIYZZXII
-1.57440738932098802e-05 IYXIIIIIIIXZZYII
-1.57440738932098802e-05 IYYIIIIIIIYZZYII
 3.46030303755887280e-06 IXXIIIIIIIXZZZZX
 3.46030303755887280e-06 IXYIIIIIIIYZZZZX
 3.46030303755887280e-06 IYXIIIIIIIXZZZZY
