# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.80976720467839
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.80976720467839
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.153524803513342
# Hartree-Fock energy (Hartrees) = -14.807331748439665
# runtime for Hartree-Fock calculation (seconds) = 0.5686535835266113
# runtime for active space calculation (seconds) = 0.0041179656982421875
# runtime for fermion-to-qubit calculation (seconds) = 0.0980844497680664
 9.44989695047161022e-04 IIXZZZZZZIZZXI
 9.44989695047161022e-04 IIYZZZZZZIZZYI
 2.27386378139804272e-03 IIXZXIIIIIZIII
 2.27386378139804272e-03 IIYZYIIIIIZIII
 1.14958376816034829e-03 IIXZZZZZZZIZXI
 1.14958376816034829e-03 IIYZZZZZZZIZYI
 4.74608799643856400e-04 IIXZXIIIIIIZII
 4.74608799643856400e-04 IIYZYIIIIIIZII
 2.04594073113187569e-04 IIXZZZZZZZXXZX
 2.04594073113187569e-04 IIXZZZZZZZXYZY
 2.04594073113187569e-04 IIYZZZZZZZYXZX
 2.04594073113187569e-04 IIYZZZZZZZYYZY
 9.44989695047160697e-04 IIXZZZZZZZZIXI
 9.44989695047160697e-04 IIYZZZZZZZZIYI
 2.63494735431765497e-03 IIXZXIIIIIIIZI
 2.63494735431765497e-03 IIYZYIIIIIIIZI
 7.50196660340229286e-04 IIXZXIIIIIIIIZ
 7.50196660340229286e-04 IIYZYIIIIIIIIZ
 2.48634609353918362e-04 IIXZZZZZZZZZXZ
 2.48634609353918362e-04 IIYZZZZZZZZZYZ
 6.55587465853133770e-03 IIIZXZZZZZZZXI
 6.55587465853133770e-03 IIIZYZZZZZZZYI
 8.11218370057854637e-04 IIIXIXIIIIIIII
 8.11218370057854637e-04 IIIYIYIIIIIIII
 2.03864653914556269e-03 IIIXIZZZZZZZZX
 2.03864653914556269e-03 IIIYIZZZZZZZZY
 5.51546217925952221e-04 IIIXXYZZZZZZYI
-5.51546217925952221e-04 IIIXYYZZZZZZXI
-5.51546217925952221e-04 IIIYXXZZZZZZYI
 5.51546217925952221e-04 IIIYYXZZZZZZXI
 5.98962932844095781e-04 IIIXXIXXIIIIII
 5.98962932844095781e-04 IIIXYIYXIIIIII
 5.98962932844095781e-04 IIIYXIXYIIIIII
 5.98962932844095781e-04 IIIYYIYYIIIIII
-1.79925498175418632e-03 IIIXXIIIXXIIII
-1.79925498175418632e-03 IIIXYIIIYXIIII
-1.79925498175418632e-03 IIIYXIIIXYIIII
-1.79925498175418632e-03 IIIYYIIIYYIIII
-1.79925498175418632e-03 IIIXXIIIIIXXII
-1.79925498175418632e-03 IIIXYIIIIIYXII
-1.79925498175418632e-03 IIIYXIIIIIXYII
-1.79925498175418632e-03 IIIYYIIIIIYYII
-1.88475069397742515e-03 IIIXXIIIIIIIXX
-1.88475069397742515e-03 IIIXYIIIIIIIYX
-1.88475069397742515e-03 IIIYXIIIIIIIXY
-1.88475069397742515e-03 IIIYYIIIIIIIYY
 7.20584110214589606e-03 IIIZIXZZZZZZZX
 7.20584110214589606e-03 IIIZIYZZZZZZZY
 1.48710032121961069e-03 IIIXZIZZZZZZZX
 1.48710032121961069e-03 IIIYZIZZZZZZZY
 1.42302845578442866e-03 IIIXZXZIIIIIII
 1.42302845578442866e-03 IIIYZYZIIIIIII
-6.43186991342880525e-04 IIIXZZIZZZZZZX
-6.43186991342880525e-04 IIIYZZIZZZZZZY
-3.10310400277564460e-04 IIIXZZXYZZZZYI
 3.10310400277564460e-04 IIIXZZYYZZZZXI
 3.10310400277564460e-04 IIIYZZXXZZZZYI
-3.10310400277564460e-04 IIIYZZYXZZZZXI
 8.24065522940332874e-04 IIIXZXIZIIIIII
 8.24065522940332874e-04 IIIYZYIZIIIIII
-3.32876591065316011e-04 IIIXZZZIZZZZZX
-3.32876591065316011e-04 IIIYZZZIZZZZZY
 4.74608799643855858e-04 IIIXZXIIZIIIII
 4.74608799643855858e-04 IIIYZYIIZIIIII
 9.44989695047161022e-04 IIIXZZZZIZZZZX
 9.44989695047161022e-04 IIIYZZZZIZZZZY
-2.04594073113187650e-04 IIIXZZZZXYZZYI
 2.04594073113187650e-04 IIIXZZZZYYZZXI
 2.04594073113187650e-04 IIIYZZZZXXZZYI
-2.04594073113187650e-04 IIIYZZZZYXZZXI
 2.27386378139804272e-03 IIIXZXIIIZIIII
 2.27386378139804272e-03 IIIYZYIIIZIIII
 1.14958376816034873e-03 IIIXZZZZZIZZZX
 1.14958376816034873e-03 IIIYZZZZZIZZZY
 4.74608799643856400e-04 IIIXZXIIIIZIII
 4.74608799643856400e-04 IIIYZYIIIIZIII
 9.44989695047160697e-04 IIIXZZZZZZIZZX
 9.44989695047160697e-04 IIIYZZZZZZIZZY
-2.04594073113187569e-04 IIIXZZZZZZXYYI
 2.04594073113187569e-04 IIIXZZZZZZYYXI
 2.04594073113187569e-04 IIIYZZZZZZXXYI
-2.04594073113187569e-04 IIIYZZZZZZYXXI
 2.27386378139804272e-03 IIIXZXIIIIIZII
 2.27386378139804272e-03 IIIYZYIIIIIZII
 1.14958376816034829e-03 IIIXZZZZZZZIZX
 1.14958376816034829e-03 IIIYZZZZZZZIZY
 7.50196660340229286e-04 IIIXZXIIIIIIZI
 7.50196660340229286e-04 IIIYZYIIIIIIZI
 2.48634609353918362e-04 IIIXZZZZZZZZIX
 2.48634609353918362e-04 IIIYZZZZZZZZIY
 2.63494735431765497e-03 IIIXZXIIIIIIIZ
 2.63494735431765497e-03 IIIYZYIIIIIIIZ
 1.05866881774289347e-02 IIIIZXZZZZZZZX
 1.05866881774289347e-02 IIIIZYZZZZZZZY
 1.05866881774289365e-02 IIIIXIZZZZZZXI
 1.05866881774289365e-02 IIIIYIZZZZZZYI
-1.06091880905939788e-02 IIIIXXYYIIIIII
 1.06091880905939788e-02 IIIIXYYXIIIIII
 1.06091880905939788e-02 IIIIYXXYIIIIII
-1.06091880905939788e-02 IIIIYYXXIIIIII
-1.03306121159917382e-02 IIIIXXIIYYIIII
 1.03306121159917382e-02 IIIIXYIIYXIIII
 1.03306121159917382e-02 IIIIYXIIXYIIII
-1.03306121159917382e-02 IIIIYYIIXXIIII
-1.03306121159917347e-02 IIIIXXIIIIYYII
 1.03306121159917347e-02 IIIIXYIIIIYXII
 1.03306121159917347e-02 IIIIYXIIIIXYII
-1.03306121159917347e-02 IIIIYYIIIIXXII
-8.90600745548704616e-03 IIIIXXIIIIIIYY
 8.90600745548704616e-03 IIIIXYIIIIIIYX
 8.90600745548704616e-03 IIIIYXIIIIIIXY
-8.90600745548704616e-03 IIIIYYIIIIIIXX
 1.10814498373476462e-02 IIIIXZIZZZZZXI
 1.10814498373476462e-02 IIIIYZIZZZZZYI
 1.27126592909696141e-02 IIIIXZXXZZZZZX
 1.27126592909696141e-02 IIIIXZXYZZZZZY
 1.27126592909696141e-02 IIIIYZYXZZZZZX
 1.27126592909696141e-02 IIIIYZYYZZZZZY
-1.63120945362196876e-03 IIIIXZZIZZZZXI
-1.63120945362196876e-03 IIIIYZZIZZZZYI
 5.80111656669954692e-03 IIIIXZZZIZZZXI
 5.80111656669954692e-03 IIIIYZZZIZZZYI
-1.24331210935627512e-04 IIIIXZZZXXZZZX
-1.24331210935627512e-04 IIIIXZZZXYZZZY
-1.24331210935627512e-04 IIIIYZZZYXZZZX
-1.24331210935627512e-04 IIIIYZZZYYZZZY
 5.92544777763517362e-03 IIIIXZZZZIZZXI
 5.92544777763517362e-03 IIIIYZZZZIZZYI
 5.80111656669954519e-03 IIIIXZZZZZIZXI
 5.80111656669954519e-03 IIIIYZZZZZIZYI
-1.24331210935627729e-04 IIIIXZZZZZXXZX
-1.24331210935627729e-04 IIIIXZZZZZXYZY
-1.24331210935627729e-04 IIIIYZZZZZYXZX
-1.24331210935627729e-04 IIIIYZZZZZYYZY
 5.92544777763517275e-03 IIIIXZZZZZZIXI
 5.92544777763517275e-03 IIIIYZZZZZZIYI
 3.49762349403552695e-03 IIIIXZZZZZZZXZ
 3.49762349403552695e-03 IIIIYZZZZZZZYZ
-1.63120945362196876e-03 IIIIIXIZZZZZZX
-1.63120945362196876e-03 IIIIIYIZZZZZZY
-1.27126592909696141e-02 IIIIIXXYZZZZYI
 1.27126592909696141e-02 IIIIIXYYZZZZXI
 1.27126592909696141e-02 IIIIIYXXZZZZYI
-1.27126592909696141e-02 IIIIIYYXZZZZXI
 1.10814498373476462e-02 IIIIIXZIZZZZZX
 1.10814498373476462e-02 IIIIIYZIZZZZZY
 5.92544777763517362e-03 IIIIIXZZIZZZZX
 5.92544777763517362e-03 IIIIIYZZIZZZZY
 1.24331210935627512e-04 IIIIIXZZXYZZYI
-1.24331210935627512e-04 IIIIIXZZYYZZXI
-1.24331210935627512e-04 IIIIIYZZXXZZYI
 1.24331210935627512e-04 IIIIIYZZYXZZXI
 5.80111656669954692e-03 IIIIIXZZZIZZZX
 5.80111656669954692e-03 IIIIIYZZZIZZZY
 5.92544777763517275e-03 IIIIIXZZZZIZZX
 5.92544777763517275e-03 IIIIIYZZZZIZZY
 1.24331210935627729e-04 IIIIIXZZZZXYYI
-1.24331210935627729e-04 IIIIIXZZZZYYXI
-1.24331210935627729e-04 IIIIIYZZZZXXYI
 1.24331210935627729e-04 IIIIIYZZZZYXXI
 5.80111656669954519e-03 IIIIIXZZZZZIZX
 5.80111656669954519e-03 IIIIIYZZZZZIZY
 3.49762349403552695e-03 IIIIIXZZZZZZIX
 3.49762349403552695e-03 IIIIIYZZZZZZIY
-5.20407578784251156e-03 IIIIIIXXYYIIII
 5.20407578784251156e-03 IIIIIIXYYXIIII
 5.20407578784251156e-03 IIIIIIYXXYIIII
-5.20407578784251156e-03 IIIIIIYYXXIIII
-5.20407578784250896e-03 IIIIIIXXIIYYII
 5.20407578784250896e-03 IIIIIIXYIIYXII
 5.20407578784250896e-03 IIIIIIYXIIXYII
-5.20407578784250896e-03 IIIIIIYYIIXXII
-1.89998629763966469e-02 IIIIIIXXIIIIYY
 1.89998629763966469e-02 IIIIIIXYIIIIYX
 1.89998629763966469e-02 IIIIIIYXIIIIXY
-1.89998629763966469e-02 IIIIIIYYIIIIXX
-2.36026251761086402e-03 IIIIIIIIXXYYII
 2.36026251761086402e-03 IIIIIIIIXYYXII
 2.36026251761086402e-03 IIIIIIIIYXXYII
-2.36026251761086402e-03 IIIIIIIIYYXXII
-2.61766325017321472e-03 IIIIIIIIXXIIYY
 2.61766325017321472e-03 IIIIIIIIXYIIYX
 2.61766325017321472e-03 IIIIIIIIYXIIXY
-2.61766325017321472e-03 IIIIIIIIYYIIXX
-2.61766325017321428e-03 IIIIIIIIIIXXYY
 2.61766325017321428e-03 IIIIIIIIIIXYYX
 2.61766325017321428e-03 IIIIIIIIIIYXXY
-2.61766325017321428e-03 IIIIIIIIIIYYXX
