# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.809767204678394
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.809767204678394
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.153524803513346
# Hartree-Fock energy (Hartrees) = -14.807331748439665
# runtime for Hartree-Fock calculation (seconds) = 0.5686535835266113
# runtime for active space calculation (seconds) = 0.0041179656982421875
# runtime for fermion-to-qubit calculation (seconds) = 0.06103920936584473
1.10814498373476462e-02+0.00000000000000000e+00j IIIZXXZYIIIZYX
6.43186991342880416e-04+0.00000000000000000e+00j IIIYIIZYIIIZZX
-6.43186991342880416e-04+0.00000000000000000e+00j IZZXIIZYIIIZIY
1.63120945362196876e-03+0.00000000000000000e+00j IIIZIYZYIIIZZX
-1.63120945362196876e-03+0.00000000000000000e+00j IIIZZXZYIIIZIY
-1.42302845578442866e-03+0.00000000000000000e+00j IZYXXYZZIIIIII
1.42302845578442866e-03+0.00000000000000000e+00j IZXXYYZZIIIIII
-8.24065522940332874e-04+0.00000000000000000e+00j IIIYZYZZIIIIII
-8.24065522940332874e-04+0.00000000000000000e+00j IZZXIXZZIIIIII
-6.93010120707100979e-04+0.00000000000000000e+00j YXIXIIYZIIIIII
-6.93010120707100979e-04+0.00000000000000000e+00j XXIXIIXZIIIIII
6.43186991342880416e-04+0.00000000000000000e+00j IZYYIZZXIIIZXX
-6.43186991342880416e-04+0.00000000000000000e+00j IZXYIZZXIIIZYX
1.63120945362196876e-03+0.00000000000000000e+00j IIIIYYZXIIIZXX
-1.63120945362196876e-03+0.00000000000000000e+00j IIIIXYZXIIIZYX
-3.32876591065316011e-04+0.00000000000000000e+00j IIIXIZZXIIIZZX
-3.32876591065316011e-04+0.00000000000000000e+00j IZZYIZZXIIIZIY
1.10814498373476462e-02+0.00000000000000000e+00j IIIIIXZXIIIZZX
1.10814498373476462e-02+0.00000000000000000e+00j IIIIZYZXIIIZIY
-2.27386378139804229e-03+0.00000000000000000e+00j IZYYXXIIZIIIII
2.27386378139804229e-03+0.00000000000000000e+00j IZXYYXIIZIIIII
4.74608799643855858e-04+0.00000000000000000e+00j IIIXZXIIZIIIII
4.74608799643855858e-04+0.00000000000000000e+00j IZZYIYIIZIIIII
-2.21122583219472355e-03+0.00000000000000000e+00j YXIYIZXIZIIIII
2.21122583219472355e-03+0.00000000000000000e+00j XXIYIZYIZIIIII
-9.64157266774091199e-04+0.00000000000000000e+00j IYIYIZZIZIIIII
-9.64157266774091199e-04+0.00000000000000000e+00j ZXIXIIIZZIIIII
-1.14958376816034873e-03+0.00000000000000000e+00j IZYXIIIYZIIZXX
1.14958376816034873e-03+0.00000000000000000e+00j IZXXIIIYZIIZYX
-5.80111656669954606e-03+0.00000000000000000e+00j IIIZYXIYZIIZXX
5.80111656669954606e-03+0.00000000000000000e+00j IIIZXXIYZIIZYX
-9.44989695047161022e-04+0.00000000000000000e+00j IIIYIIIYZIIZZX
9.44989695047161022e-04+0.00000000000000000e+00j IZZXIIIYZIIZIY
-5.92544777763517362e-03+0.00000000000000000e+00j IIIZIYIYZIIZZX
5.92544777763517362e-03+0.00000000000000000e+00j IIIZZXIYZIIZIY
-4.74608799643855858e-04+0.00000000000000000e+00j IZYYXXIIZZIIII
4.74608799643855858e-04+0.00000000000000000e+00j IZXYYXIIZZIIII
2.27386378139804229e-03+0.00000000000000000e+00j IIIXZXIIZZIIII
2.27386378139804229e-03+0.00000000000000000e+00j IZZYIYIIZZIIII
-9.64157266774091199e-04+0.00000000000000000e+00j YXIYIZXIZZIIII
9.64157266774091199e-04+0.00000000000000000e+00j XXIYIZYIZZIIII
-2.21122583219472355e-03+0.00000000000000000e+00j IYIYIZZIZZIIII
-2.21122583219472355e-03+0.00000000000000000e+00j ZXIXIIIZZZIIII
-9.44989695047161022e-04+0.00000000000000000e+00j IZYXIIIYZZIZXX
9.44989695047161022e-04+0.00000000000000000e+00j IZXXIIIYZZIZYX
-5.92544777763517362e-03+0.00000000000000000e+00j IIIZYXIYZZIZXX
5.92544777763517362e-03+0.00000000000000000e+00j IIIZXXIYZZIZYX
-1.14958376816034873e-03+0.00000000000000000e+00j IIIYIIIYZZIZZX
1.14958376816034873e-03+0.00000000000000000e+00j IZZXIIIYZZIZIY
-5.80111656669954606e-03+0.00000000000000000e+00j IIIZIYIYZZIZZX
5.80111656669954606e-03+0.00000000000000000e+00j IIIZZXIYZZIZIY
-2.27386378139804272e-03+0.00000000000000000e+00j IZYYXXIIIIZIII
2.27386378139804272e-03+0.00000000000000000e+00j IZXYYXIIIIZIII
4.74608799643856400e-04+0.00000000000000000e+00j IIIXZXIIIIZIII
4.74608799643856400e-04+0.00000000000000000e+00j IZZYIYIIIIZIII
-2.21122583219472355e-03+0.00000000000000000e+00j YXIYIZXIIIZIII
2.21122583219472355e-03+0.00000000000000000e+00j XXIYIZYIIIZIII
-9.64157266774091307e-04+0.00000000000000000e+00j IYIYIZZIIIZIII
-9.64157266774091307e-04+0.00000000000000000e+00j ZXIXIIIZIIZIII
-1.14958376816034829e-03+0.00000000000000000e+00j IZYXIIIYIIZZXX
1.14958376816034829e-03+0.00000000000000000e+00j IZXXIIIYIIZZYX
-5.80111656669954519e-03+0.00000000000000000e+00j IIIZYXIYIIZZXX
5.80111656669954519e-03+0.00000000000000000e+00j IIIZXXIYIIZZYX
-9.44989695047160697e-04+0.00000000000000000e+00j IIIYIIIYIIZZZX
9.44989695047160697e-04+0.00000000000000000e+00j IZZXIIIYIIZZIY
-5.92544777763517275e-03+0.00000000000000000e+00j IIIZIYIYIIZZZX
5.92544777763517275e-03+0.00000000000000000e+00j IIIZZXIYIIZZIY
-4.74608799643856400e-04+0.00000000000000000e+00j IZYYXXIIIZZZII
4.74608799643856400e-04+0.00000000000000000e+00j IZXYYXIIIZZZII
2.27386378139804272e-03+0.00000000000000000e+00j IIIXZXIIIZZZII
2.27386378139804272e-03+0.00000000000000000e+00j IZZYIYIIIZZZII
-9.64157266774091307e-04+0.00000000000000000e+00j YXIYIZXIIZZZII
9.64157266774091307e-04+0.00000000000000000e+00j XXIYIZYIIZZZII
-2.21122583219472355e-03+0.00000000000000000e+00j IYIYIZZIIZZZII
-2.21122583219472355e-03+0.00000000000000000e+00j ZXIXIIIZIZZZII
-9.44989695047160697e-04+0.00000000000000000e+00j IZYXIIIYIZZIXX
9.44989695047160697e-04+0.00000000000000000e+00j IZXXIIIYIZZIYX
-5.92544777763517275e-03+0.00000000000000000e+00j IIIZYXIYIZZIXX
5.92544777763517275e-03+0.00000000000000000e+00j IIIZXXIYIZZIYX
-1.14958376816034829e-03+0.00000000000000000e+00j IIIYIIIYIZZIZX
1.14958376816034829e-03+0.00000000000000000e+00j IZZXIIIYIZZIIY
-5.80111656669954519e-03+0.00000000000000000e+00j IIIZIYIYIZZIZX
5.80111656669954519e-03+0.00000000000000000e+00j IIIZZXIYIZZIIY
-2.63494735431765454e-03+0.00000000000000000e+00j IZYYXXIIIIIIZI
2.63494735431765454e-03+0.00000000000000000e+00j IZXYYXIIIIIIZI
7.50196660340229178e-04+0.00000000000000000e+00j IIIXZXIIIIIIZI
7.50196660340229178e-04+0.00000000000000000e+00j IZZYIYIIIIIIZI
-2.39688212339566253e-03+0.00000000000000000e+00j YXIYIZXIIIIIZI
2.39688212339566253e-03+0.00000000000000000e+00j XXIYIZYIIIIIZI
-7.44327949398394459e-04+0.00000000000000000e+00j IYIYIZZIIIIIZI
-7.44327949398394459e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZI
-2.48634609353918362e-04+0.00000000000000000e+00j IIIYIIIYIIIZIX
2.48634609353918362e-04+0.00000000000000000e+00j IZZXIIIYIIIZZY
-3.49762349403552695e-03+0.00000000000000000e+00j IIIZIYIYIIIZIX
3.49762349403552695e-03+0.00000000000000000e+00j IIIZZXIYIIIZZY
-7.50196660340229178e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZ
7.50196660340229178e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZ
2.63494735431765454e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZ
2.63494735431765454e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZ
-7.44327949398394459e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZ
7.44327949398394459e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZ
-2.39688212339566253e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZ
-2.39688212339566253e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZ
2.48634609353918362e-04+0.00000000000000000e+00j IZYXIIIYIIIZYY
2.48634609353918362e-04+0.00000000000000000e+00j IZXXIIIYIIIZXY
3.49762349403552695e-03+0.00000000000000000e+00j IIIZYXIYIIIZYY
3.49762349403552695e-03+0.00000000000000000e+00j IIIZXXIYIIIZXY
1.85246609984686866e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.85246609984686866e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.85246609984686866e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.85246609984686866e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
2.23318047629286545e-02+0.00000000000000000e+00j YIIXYXIIIIIIII
2.23318047629286545e-02+0.00000000000000000e+00j XIIXXXIIIIIIII
2.23318047629286545e-02+0.00000000000000000e+00j YIZYXXIIIIIIII
-2.23318047629286545e-02+0.00000000000000000e+00j XIZYYXIIIIIIII
-2.23318047629286545e-02+0.00000000000000000e+00j YIXYZXIIIIIIII
2.23318047629286545e-02+0.00000000000000000e+00j XIYYZXIIIIIIII
2.23318047629286545e-02+0.00000000000000000e+00j XZXYIYIIIIIIII
2.23318047629286545e-02+0.00000000000000000e+00j YZYYIYIIIIIIII
3.75724075963126654e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
3.75724075963126654e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
3.75724075963126654e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
3.75724075963126654e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
3.77146394900467787e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
3.77146394900467787e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
3.77146394900467787e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
3.77146394900467787e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
-2.08632260875647735e-02+0.00000000000000000e+00j IYXYIZXIIIIIII
2.08632260875647735e-02+0.00000000000000000e+00j ZYYXIZXIIIIIII
-2.08632260875647735e-02+0.00000000000000000e+00j IYYYIZYIIIIIII
-2.08632260875647735e-02+0.00000000000000000e+00j ZYXXIZYIIIIIII
-6.61421147748336713e-06+0.00000000000000000e+00j YYYIXYXIIIIIII
-2.03775337362640599e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
-2.03775337362640599e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
-6.61421147748336713e-06+0.00000000000000000e+00j XYXIYYYIIIIIII
2.03841479477415433e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
2.03841479477415433e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
-2.38091469149778190e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
2.38091469149778190e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
2.38091469149778190e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
-2.38091469149778190e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
3.43161317871375909e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
-3.43161317871375909e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
-3.43161317871375909e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
3.43161317871375909e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
-3.42499896723627486e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
3.42499896723627486e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
-3.42499896723627486e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
3.42499896723627486e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
-1.16998960026557484e-03+0.00000000000000000e+00j IYIYXZXIIIIIII
1.16998960026557484e-03+0.00000000000000000e+00j ZXIYYIXIIIIIII
-1.16998960026557484e-03+0.00000000000000000e+00j IYIYYZYIIIIIII
-1.16998960026557484e-03+0.00000000000000000e+00j ZXIYXIYIIIIIII
2.08632260875647735e-02+0.00000000000000000e+00j YYXXIZZIIIIIII
-2.08632260875647735e-02+0.00000000000000000e+00j XYYXIZZIIIIIII
-2.08632260875647735e-02+0.00000000000000000e+00j YXYXIIIZIIIIII
-2.08632260875647735e-02+0.00000000000000000e+00j XXXXIIIZIIIIII
-3.42499896723627486e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
3.42499896723627486e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
-3.42499896723627486e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
3.42499896723627486e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
3.43161317871375909e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
-3.43161317871375909e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
-3.43161317871375909e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
3.43161317871375909e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
-2.38091469149778190e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
2.38091469149778190e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
2.38091469149778190e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
-2.38091469149778190e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
2.03841479477415433e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
6.61421147748336713e-06+0.00000000000000000e+00j IYIZZYZIIIIIII
-2.03775337362640599e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
-2.03775337362640599e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
6.61421147748336713e-06+0.00000000000000000e+00j ZYZZIYIZIIIIII
2.03841479477415433e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
1.16998960026557484e-03+0.00000000000000000e+00j YXIYXIZIIIIIII
-1.16998960026557484e-03+0.00000000000000000e+00j XXIYYIZIIIIIII
-1.16998960026557484e-03+0.00000000000000000e+00j YXIXYIIZIIIIII
-1.16998960026557484e-03+0.00000000000000000e+00j XXIXXIIZIIIIII
3.65226151037780855e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
3.65226151037780855e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
3.65226151037780855e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
3.65226151037780855e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
3.63347845393646339e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
3.63347845393646339e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
3.63347845393646339e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
3.63347845393646339e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
5.98962932844095781e-04+0.00000000000000000e+00j IIIXYXYIIIIIII
5.98962932844095781e-04+0.00000000000000000e+00j IIIXXXXIIIIIII
5.98962932844095781e-04+0.00000000000000000e+00j IZZXXYYZIIIIII
-5.98962932844095781e-04+0.00000000000000000e+00j IZZXYYXZIIIIII
5.98962932844095781e-04+0.00000000000000000e+00j IZYYIYYIIIIIII
5.98962932844095781e-04+0.00000000000000000e+00j IZXYIYXIIIIIII
5.98962932844095781e-04+0.00000000000000000e+00j IZYXZYXZIIIIII
-5.98962932844095781e-04+0.00000000000000000e+00j IZXXZYYZIIIIII
1.06091880905939788e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
1.06091880905939788e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
1.06091880905939788e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
1.06091880905939788e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
1.06729130785720777e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.06729130785720777e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.06729130785720777e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.06729130785720777e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
1.10856194674484538e-03+0.00000000000000000e+00j IZYZIIIIYIIIII
1.10856194674484538e-03+0.00000000000000000e+00j IZXZIIIIXIIIII
1.10856194674484538e-03+0.00000000000000000e+00j IIXIIIIIXZIIII
1.10856194674484538e-03+0.00000000000000000e+00j IIYIIIIIYZIIII
-1.79925498175418632e-03+0.00000000000000000e+00j IIIXYXIIYIIIII
-1.79925498175418632e-03+0.00000000000000000e+00j IIIXXXIIXIIIII
-1.79925498175418632e-03+0.00000000000000000e+00j IZZYXXIIYZIIII
1.79925498175418632e-03+0.00000000000000000e+00j IZZYYXIIXZIIII
-1.79925498175418632e-03+0.00000000000000000e+00j IZYYIYIIYIIIII
-1.79925498175418632e-03+0.00000000000000000e+00j IZXYIYIIXIIIII
-1.79925498175418632e-03+0.00000000000000000e+00j IZYYZXIIXZIIII
1.79925498175418632e-03+0.00000000000000000e+00j IZXYZXIIYZIIII
1.03306121159917382e-02+0.00000000000000000e+00j IIIIYZIIYIIIII
1.03306121159917382e-02+0.00000000000000000e+00j IIIIXZIIXIIIII
1.03306121159917382e-02+0.00000000000000000e+00j IIIIXIIIXZIIII
1.03306121159917382e-02+0.00000000000000000e+00j IIIIYIIIYZIIII
1.24706856542063267e-03+0.00000000000000000e+00j IYIYIZYIYIIIII
1.24706856542063267e-03+0.00000000000000000e+00j IYIYIZXIXIIIII
-1.24706856542063267e-03+0.00000000000000000e+00j ZXIYIZXIYZIIII
1.24706856542063267e-03+0.00000000000000000e+00j ZXIYIZYIXZIIII
1.24706856542063267e-03+0.00000000000000000e+00j YXIXIIIZYIIIII
1.24706856542063267e-03+0.00000000000000000e+00j XXIXIIIZXIIIII
-1.24706856542063267e-03+0.00000000000000000e+00j YXIYIZZIXZIIII
