# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 18.230313984855073
# eigenvalue lower bound from shifted one-norm (Hartrees) = -18.230313984855073
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.797784968201821
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.0021860599517822266
# runtime for fermion-to-qubit calculation (seconds) = 0.008198976516723633
 8.28148309866839072e-02 ZZZZIIIIII
 7.82958124650658116e-02 ZIZZIIIIII
 6.85656452326830063e-02 IZIZIIIIII
 6.76134118618402224e-02 ZIIIZIIIII
 7.11542433670458996e-02 ZZIIZIIIII
 4.44871621084897001e-02 IIZIZIIIII
 5.45542557687808058e-02 IZZZZIIIII
 7.11542433670458996e-02 ZIIIZZIIII
 6.76134118618402224e-02 ZZIIZZIIII
 5.45542557687808058e-02 IIZIZZIIII
 4.44871621084897001e-02 IZZZZZIIII
 5.83358759028805157e-02 IIIIIZIIII
 7.25622012686739509e-02 ZIIIIIZIII
 7.35800546193008526e-02 ZZIIIIZIII
 5.13301130084078405e-02 IIZIIIZIII
 6.34067539965319227e-02 IZZZIIZIII
 4.89935583529995250e-02 IIIIZIZIII
 5.36252010445449068e-02 IIIIZZZIII
 7.35800546193008526e-02 ZIIZIZZZII
 7.25622012686739509e-02 ZZIZIZZZII
 6.34067539965319227e-02 IIZZIZZZII
 5.13301130084078405e-02 IZZIIZZZII
 5.36252010445449068e-02 IIIZZZZZII
 4.89935583529995250e-02 IIIZZIZZII
 6.31682237868581853e-02 IIIZIZIZII
 7.25622012686739509e-02 ZIIIIIIIZI
 7.35800546193008664e-02 ZZIIIIIIZI
 5.13301130084078544e-02 IIZIIIIIZI
 6.34067539965319366e-02 IZZZIIIIZI
 4.89935583529995389e-02 IIIIZIIIZI
 5.36252010445449206e-02 IIIIZZIIZI
 5.50740048318444086e-02 IIIIIIZIZI
 5.77720778168490240e-02 IIIZIZZZZI
 7.35800546193008664e-02 ZIIIIIIIZZ
 7.25622012686739509e-02 ZZIIIIIIZZ
 6.34067539965319366e-02 IIZIIIIIZZ
 5.13301130084078544e-02 IZZZIIIIZZ
 5.36252010445449206e-02 IIIIZIIIZZ
 4.89935583529995389e-02 IIIIZZIIZZ
 5.77720778168490240e-02 IIIIIIZIZZ
 5.50740048318444086e-02 IIIZIZZZZZ
 6.31682237868582130e-02 IIIIIIIIIZ
