# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.840221224292748
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.840221224292748
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.88517295050296
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.006418943405151367
# runtime for fermion-to-qubit calculation (seconds) = 0.08763408660888672
3.25262175968169531e-02+0.00000000000000000e+00j ZXIYIYIIIIIIIIII
1.33240780519099794e-03+0.00000000000000000e+00j ZZYYIZXIIIIIIIII
-1.33240780519099794e-03+0.00000000000000000e+00j ZZXYIZYIIIIIIIII
3.14326570543544681e-02+0.00000000000000000e+00j IZYYIZXIIIIIIIII
-3.14326570543544681e-02+0.00000000000000000e+00j IZXYIZYIIIIIIIII
-2.12446030092184671e-02+0.00000000000000000e+00j ZIIXIZZIIIIIIIII
2.12446030092184671e-02+0.00000000000000000e+00j ZZZXIIIZIIIIIIII
-3.14326570543544542e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIII
3.14326570543544542e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIII
1.10132531059785130e-02+0.00000000000000000e+00j ZIIZYXIYIIIZXXII
-1.10132531059785130e-02+0.00000000000000000e+00j ZIIZXXIYIIIZYXII
-2.24828372737337356e-04+0.00000000000000000e+00j IIIZYXIYIIIZXXII
2.24828372737337356e-04+0.00000000000000000e+00j IIIZXXIYIIIZYXII
3.31392505197579661e-03+0.00000000000000000e+00j ZYIXIIIYIIIZZXII
-3.31392505197579661e-03+0.00000000000000000e+00j IXIXIIIYIIIZIYII
7.67525265437147761e-03+0.00000000000000000e+00j IYIXIIIYIIIZZXII
-7.67525265437147761e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIYII
1.10169863845204392e-02+0.00000000000000000e+00j ZIIZIYIYIIIZZXII
-1.10169863845204392e-02+0.00000000000000000e+00j ZIIZZXIYIIIZIYII
-2.24828372737323479e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXII
2.24828372737323479e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYII
-2.40644076516315988e-02+0.00000000000000000e+00j XYIYXXIIIIIIIIII
-2.40644076516315988e-02+0.00000000000000000e+00j YYIYYXIIIIIIIIII
-3.25262175968169531e-02+0.00000000000000000e+00j YXIYXXIIIIIIIIII
3.25262175968169531e-02+0.00000000000000000e+00j XXIYYXIIIIIIIIII
2.12446030092184671e-02+0.00000000000000000e+00j ZIYYIZXIIIIIIIII
-2.12446030092184671e-02+0.00000000000000000e+00j ZIXYIZYIIIIIIIII
-1.33240780519099794e-03+0.00000000000000000e+00j ZZIXIZZIIIIIIIII
1.33240780519099794e-03+0.00000000000000000e+00j ZIZXIIIZIIIIIIII
3.31392505197579661e-03+0.00000000000000000e+00j XYIXIIIYIIIZXXII
3.31392505197579661e-03+0.00000000000000000e+00j YYIXIIIYIIIZYXII
7.67525265437147761e-03+0.00000000000000000e+00j YXIXIIIYIIIZXXII
-7.67525265437147761e-03+0.00000000000000000e+00j XXIXIIIYIIIZYXII
1.10169863845204392e-02+0.00000000000000000e+00j ZZIZYXIYIIIZXXII
-1.10169863845204392e-02+0.00000000000000000e+00j ZZIZXXIYIIIZYXII
1.10132531059785130e-02+0.00000000000000000e+00j ZZIZIYIYIIIZZXII
-1.10132531059785130e-02+0.00000000000000000e+00j ZZIZZXIYIIIZIYII
5.23740725024857828e-04+0.00000000000000000e+00j YXZYXXIIIIIIIIII
-5.23740725024857828e-04+0.00000000000000000e+00j XXZYYXIIIIIIIIII
-2.40723872138000825e-02+0.00000000000000000e+00j IYZYZXIIIIIIIIII
2.40723872138000825e-02+0.00000000000000000e+00j ZXZYIYIIIIIIIIII
-2.12539193302945309e-02+0.00000000000000000e+00j IIZXIZZIIIIIIIII
2.12539193302945309e-02+0.00000000000000000e+00j IZIXIIIZIIIIIIII
2.65747345789990944e-03+0.00000000000000000e+00j YXZXIIIYIIIZXXII
-2.65747345789990944e-03+0.00000000000000000e+00j XXZXIIIYIIIZYXII
1.10497725782737373e-02+0.00000000000000000e+00j IIZZYXIYIIIZXXII
-1.10497725782737373e-02+0.00000000000000000e+00j IIZZXXIYIIIZYXII
3.31875127199315846e-03+0.00000000000000000e+00j IYZXIIIYIIIZZXII
-3.31875127199315846e-03+0.00000000000000000e+00j ZXZXIIIYIIIZIYII
1.10051644734468195e-02+0.00000000000000000e+00j IIZZIYIYIIIZZXII
-1.10051644734468195e-02+0.00000000000000000e+00j IIZZZXIYIIIZIYII
-2.40723872138000825e-02+0.00000000000000000e+00j YYZXXXIIIIIIIIII
2.40723872138000825e-02+0.00000000000000000e+00j XYZXYXIIIIIIIIII
-5.23740725024857828e-04+0.00000000000000000e+00j IXZXZXIIIIIIIIII
-5.23740725024857828e-04+0.00000000000000000e+00j ZYZXIYIIIIIIIIII
-2.12539193302945309e-02+0.00000000000000000e+00j IIXXIZXIIIIIIIII
-2.12539193302945309e-02+0.00000000000000000e+00j IIYXIZYIIIIIIIII
-3.31875127199315846e-03+0.00000000000000000e+00j YYZYIIIYIIIZXXII
3.31875127199315846e-03+0.00000000000000000e+00j XYZYIIIYIIIZYXII
1.10051644734468195e-02+0.00000000000000000e+00j IZZIYXIYIIIZXXII
-1.10051644734468195e-02+0.00000000000000000e+00j IZZIXXIYIIIZYXII
2.65747345789990944e-03+0.00000000000000000e+00j IXZYIIIYIIIZZXII
2.65747345789990944e-03+0.00000000000000000e+00j ZYZYIIIYIIIZIYII
1.10497725782737373e-02+0.00000000000000000e+00j IZZIIYIYIIIZZXII
-1.10497725782737373e-02+0.00000000000000000e+00j IZZIZXIYIIIZIYII
-1.05467522787797271e-03+0.00000000000000000e+00j IYIYIXIIIIIIIIII
1.05467522787797271e-03+0.00000000000000000e+00j ZXIYZYIIIIIIIIII
9.15641631563029329e-04+0.00000000000000000e+00j IZYYZZXIIIIIIIII
-9.15641631563029329e-04+0.00000000000000000e+00j IZXYZZYIIIIIIIII
-2.32587937958906145e-03+0.00000000000000000e+00j IIIXZZZIIIIIIIII
2.32587937958906145e-03+0.00000000000000000e+00j IZZXZIIZIIIIIIII
1.78337527070711451e-03+0.00000000000000000e+00j YXIXZIIYIIIZXXII
-1.78337527070711451e-03+0.00000000000000000e+00j XXIXZIIYIIIZYXII
2.25964905854405575e-03+0.00000000000000000e+00j IYIXZIIYIIIZZXII
-2.25964905854405575e-03+0.00000000000000000e+00j ZXIXZIIYIIIZIYII
1.14132714488268863e-02+0.00000000000000000e+00j IIIZZYIYIIIZZXII
-1.14132714488268863e-02+0.00000000000000000e+00j IIIZIXIYIIIZIYII
1.05467522787797271e-03+0.00000000000000000e+00j YXIYYYIIIIIIIIII
1.05467522787797271e-03+0.00000000000000000e+00j XXIYXYIIIIIIIIII
2.32587937958906145e-03+0.00000000000000000e+00j IZYYZIXIIIIIIIII
-2.32587937958906145e-03+0.00000000000000000e+00j IZXYZIYIIIIIIIII
-9.15641631563029329e-04+0.00000000000000000e+00j IIIXZIZIIIIIIIII
9.15641631563029329e-04+0.00000000000000000e+00j IZZXZZIZIIIIIIII
2.25964905854405575e-03+0.00000000000000000e+00j YXIXZZIYIIIZXXII
-2.25964905854405575e-03+0.00000000000000000e+00j XXIXZZIYIIIZYXII
1.14132714488268863e-02+0.00000000000000000e+00j IIIZXYIYIIIZXXII
1.14132714488268863e-02+0.00000000000000000e+00j IIIZYYIYIIIZYXII
1.78337527070711451e-03+0.00000000000000000e+00j IYIXZZIYIIIZZXII
-1.78337527070711451e-03+0.00000000000000000e+00j ZXIXZZIYIIIZIYII
-1.10208358320373055e-03+0.00000000000000000e+00j YXIYXXZIIIIIIIII
1.10208358320373055e-03+0.00000000000000000e+00j XXIYYXZIIIIIIIII
-1.55251001683115561e-03+0.00000000000000000e+00j IYIYZXZIIIIIIIII
1.55251001683115561e-03+0.00000000000000000e+00j ZXIYIYZIIIIIIIII
-5.90287001779569000e-04+0.00000000000000000e+00j IIIXIZIIIIIIIIII
5.90287001779569000e-04+0.00000000000000000e+00j IZZXIIZZIIIIIIII
-3.56030812954807982e-04+0.00000000000000000e+00j YXIXIIZYIIIZXXII
3.56030812954807982e-04+0.00000000000000000e+00j XXIXIIZYIIIZYXII
1.15090349770994894e-02+0.00000000000000000e+00j IIIZYXZYIIIZXXII
-1.15090349770994894e-02+0.00000000000000000e+00j IIIZXXZYIIIZYXII
-9.13709282978177745e-04+0.00000000000000000e+00j IYIXIIZYIIIZZXII
9.13709282978177745e-04+0.00000000000000000e+00j ZXIXIIZYIIIZIYII
-9.23612805413814831e-04+0.00000000000000000e+00j IIIZIYZYIIIZZXII
9.23612805413814831e-04+0.00000000000000000e+00j IIIZZXZYIIIZIYII
-1.55251001683115561e-03+0.00000000000000000e+00j YXIXXYZZIIIIIIII
1.55251001683115561e-03+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-1.10208358320373055e-03+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-1.10208358320373055e-03+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
5.90287001779569000e-04+0.00000000000000000e+00j IZYXIIYZIIIIIIII
5.90287001779569000e-04+0.00000000000000000e+00j IZXXIIXZIIIIIIII
-9.13709282978177745e-04+0.00000000000000000e+00j YXIYIZZXIIIZXXII
9.13709282978177745e-04+0.00000000000000000e+00j XXIYIZZXIIIZYXII
-9.23612805413814831e-04+0.00000000000000000e+00j IIIIYYZXIIIZXXII
9.23612805413814831e-04+0.00000000000000000e+00j IIIIXYZXIIIZYXII
-3.56030812954807982e-04+0.00000000000000000e+00j IYIYIZZXIIIZZXII
3.56030812954807982e-04+0.00000000000000000e+00j ZXIYIZZXIIIZIYII
-1.15090349770994894e-02+0.00000000000000000e+00j IIIIIXZXIIIZZXII
-1.15090349770994894e-02+0.00000000000000000e+00j IIIIZYZXIIIZIYII
-2.52833870077621894e-03+0.00000000000000000e+00j YXIYXXIIZIIIIIII
2.52833870077621894e-03+0.00000000000000000e+00j XXIYYXIIZIIIIIII
-4.30458240431776475e-04+0.00000000000000000e+00j IYIYZXIIZIIIIIII
4.30458240431776475e-04+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
2.24574186789978708e-03+0.00000000000000000e+00j IZYYIZXIZIIIIIII
-2.24574186789978708e-03+0.00000000000000000e+00j IZXYIZYIZIIIIIII
-1.12493577684236591e-03+0.00000000000000000e+00j IIIXIZZIZIIIIIII
1.12493577684236591e-03+0.00000000000000000e+00j IZZXIIIZZIIIIIII
1.13719172081846271e-03+0.00000000000000000e+00j YXIXIIIYZIIZXXII
-1.13719172081846271e-03+0.00000000000000000e+00j XXIXIIIYZIIZYXII
6.57152058799177850e-03+0.00000000000000000e+00j IIIZYXIYZIIZXXII
-6.57152058799177850e-03+0.00000000000000000e+00j IIIZXXIYZIIZYXII
1.20528781509472976e-03+0.00000000000000000e+00j IYIXIIIYZIIZZXII
-1.20528781509472976e-03+0.00000000000000000e+00j ZXIXIIIYZIIZIYII
7.64722202073834893e-03+0.00000000000000000e+00j IIIZIYIYZIIZZXII
-7.64722202073834893e-03+0.00000000000000000e+00j IIIZZXIYZIIZIYII
-4.30458240431776475e-04+0.00000000000000000e+00j YXIYXXIIZZIIIIII
4.30458240431776475e-04+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-2.52833870077621894e-03+0.00000000000000000e+00j IYIYZXIIZZIIIIII
2.52833870077621894e-03+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
1.12493577684236591e-03+0.00000000000000000e+00j IZYYIZXIZZIIIIII
-1.12493577684236591e-03+0.00000000000000000e+00j IZXYIZYIZZIIIIII
-2.24574186789978708e-03+0.00000000000000000e+00j IIIXIZZIZZIIIIII
2.24574186789978708e-03+0.00000000000000000e+00j IZZXIIIZZZIIIIII
1.20528781509472976e-03+0.00000000000000000e+00j YXIXIIIYZZIZXXII
-1.20528781509472976e-03+0.00000000000000000e+00j XXIXIIIYZZIZYXII
7.64722202073834893e-03+0.00000000000000000e+00j IIIZYXIYZZIZXXII
-7.64722202073834893e-03+0.00000000000000000e+00j IIIZXXIYZZIZYXII
1.13719172081846271e-03+0.00000000000000000e+00j IYIXIIIYZZIZZXII
-1.13719172081846271e-03+0.00000000000000000e+00j ZXIXIIIYZZIZIYII
6.57152058799177850e-03+0.00000000000000000e+00j IIIZIYIYZZIZZXII
-6.57152058799177850e-03+0.00000000000000000e+00j IIIZZXIYZZIZIYII
-2.52833870077622024e-03+0.00000000000000000e+00j YXIYXXIIIIZIIIII
2.52833870077622024e-03+0.00000000000000000e+00j XXIYYXIIIIZIIIII
-4.30458240431777234e-04+0.00000000000000000e+00j IYIYZXIIIIZIIIII
4.30458240431777234e-04+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
2.24574186789978664e-03+0.00000000000000000e+00j IZYYIZXIIIZIIIII
-2.24574186789978664e-03+0.00000000000000000e+00j IZXYIZYIIIZIIIII
-1.12493577684236548e-03+0.00000000000000000e+00j IIIXIZZIIIZIIIII
1.12493577684236548e-03+0.00000000000000000e+00j IZZXIIIZIIZIIIII
1.13719172081846358e-03+0.00000000000000000e+00j YXIXIIIYIIZZXXII
-1.13719172081846358e-03+0.00000000000000000e+00j XXIXIIIYIIZZYXII
6.57152058799177763e-03+0.00000000000000000e+00j IIIZYXIYIIZZXXII
-6.57152058799177763e-03+0.00000000000000000e+00j IIIZXXIYIIZZYXII
1.20528781509473106e-03+0.00000000000000000e+00j IYIXIIIYIIZZZXII
-1.20528781509473106e-03+0.00000000000000000e+00j ZXIXIIIYIIZZIYII
7.64722202073834807e-03+0.00000000000000000e+00j IIIZIYIYIIZZZXII
-7.64722202073834807e-03+0.00000000000000000e+00j IIIZZXIYIIZZIYII
-4.30458240431777234e-04+0.00000000000000000e+00j YXIYXXIIIZZZIIII
4.30458240431777234e-04+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-2.52833870077622024e-03+0.00000000000000000e+00j IYIYZXIIIZZZIIII
2.52833870077622024e-03+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
1.12493577684236548e-03+0.00000000000000000e+00j IZYYIZXIIZZZIIII
-1.12493577684236548e-03+0.00000000000000000e+00j IZXYIZYIIZZZIIII
-2.24574186789978664e-03+0.00000000000000000e+00j IIIXIZZIIZZZIIII
2.24574186789978664e-03+0.00000000000000000e+00j IZZXIIIZIZZZIIII
1.20528781509473106e-03+0.00000000000000000e+00j YXIXIIIYIZZIXXII
-1.20528781509473106e-03+0.00000000000000000e+00j XXIXIIIYIZZIYXII
7.64722202073834807e-03+0.00000000000000000e+00j IIIZYXIYIZZIXXII
-7.64722202073834807e-03+0.00000000000000000e+00j IIIZXXIYIZZIYXII
1.13719172081846358e-03+0.00000000000000000e+00j IYIXIIIYIZZIZXII
-1.13719172081846358e-03+0.00000000000000000e+00j ZXIXIIIYIZZIIYII
6.57152058799177763e-03+0.00000000000000000e+00j IIIZIYIYIZZIZXII
-6.57152058799177763e-03+0.00000000000000000e+00j IIIZZXIYIZZIIYII
-3.18056659307425519e-03+0.00000000000000000e+00j YXIYXXIIIIIIZIII
3.18056659307425519e-03+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-7.88102855886203867e-04+0.00000000000000000e+00j IYIYZXIIIIIIZIII
7.88102855886203867e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
3.09042574676144342e-03+0.00000000000000000e+00j IZYYIZXIIIIIZIII
-3.09042574676144342e-03+0.00000000000000000e+00j IZXYIZYIIIIIZIII
-1.04806233134054072e-03+0.00000000000000000e+00j IIIXIZZIIIIIZIII
1.04806233134054072e-03+0.00000000000000000e+00j IZZXIIIZIIIIZIII
6.94026898837059401e-04+0.00000000000000000e+00j IYIXIIIYIIIZIXII
-6.94026898837059401e-04+0.00000000000000000e+00j ZXIXIIIYIIIZZYII
5.37581308925077269e-03+0.00000000000000000e+00j IIIZIYIYIIIZIXII
-5.37581308925077269e-03+0.00000000000000000e+00j IIIZZXIYIIIZZYII
-7.88102855886203867e-04+0.00000000000000000e+00j YXIYXXIIIIIIZZII
7.88102855886203867e-04+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-3.18056659307425519e-03+0.00000000000000000e+00j IYIYZXIIIIIIZZII
3.18056659307425519e-03+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
1.04806233134054072e-03+0.00000000000000000e+00j IZYYIZXIIIIIZZII
-1.04806233134054072e-03+0.00000000000000000e+00j IZXYIZYIIIIIZZII
-3.09042574676144342e-03+0.00000000000000000e+00j IIIXIZZIIIIIZZII
3.09042574676144342e-03+0.00000000000000000e+00j IZZXIIIZIIIIZZII
-6.94026898837059401e-04+0.00000000000000000e+00j YXIXIIIYIIIZYYII
-6.94026898837059401e-04+0.00000000000000000e+00j XXIXIIIYIIIZXYII
-5.37581308925077269e-03+0.00000000000000000e+00j IIIZYXIYIIIZYYII
-5.37581308925077269e-03+0.00000000000000000e+00j IIIZXXIYIIIZXYII
-2.63236102449118181e-03+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
2.63236102449118181e-03+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-9.68293717112727551e-04+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
9.68293717112727551e-04+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
3.12039723141143213e-03+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
-3.12039723141143213e-03+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
-1.04926582472089549e-03+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
1.04926582472089549e-03+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
4.34011751388266374e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIZI
-4.34011751388266374e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIZI
-2.43013632836587209e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIII
2.43013632836587209e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIII
1.90998118551679165e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIZI
-1.90998118551679165e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIZI
2.43013632836587209e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIII
-2.43013632836587209e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIII
1.06322987180644101e-03+0.00000000000000000e+00j YXIXIIIYIIIZXXZI
-1.06322987180644101e-03+0.00000000000000000e+00j XXIXIIIYIIIZYXZI
6.75914093368296109e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXZI
-6.75914093368296109e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXZI
4.85444801581549749e-04+0.00000000000000000e+00j IYIXIIIYIIIZZXZI
-4.85444801581549749e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIYZI
4.56541742563028319e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXZI
-4.56541742563028319e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYZI
-9.68293717112727551e-04+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
9.68293717112727551e-04+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-2.63236102449118181e-03+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
2.63236102449118181e-03+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
1.04926582472089549e-03+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
-1.04926582472089549e-03+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
-3.12039723141143213e-03+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
3.12039723141143213e-03+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
-1.90998118551679165e-04+0.00000000000000000e+00j IIIIIIIZYYXZIZZZ
1.90998118551679165e-04+0.00000000000000000e+00j IIIIIIIZXYYZIZZZ
-4.34011751388266374e-04+0.00000000000000000e+00j IIIIIIIZIXZZIZZZ
4.34011751388266374e-04+0.00000000000000000e+00j IIIIIIIZZXIIIZZZ
4.85444801581549749e-04+0.00000000000000000e+00j YXIXIIIXIIIIXYZZ
-4.85444801581549749e-04+0.00000000000000000e+00j XXIXIIIXIIIIYYZZ
4.56541742563028319e-03+0.00000000000000000e+00j IIIZYXIXIIIIXYZZ
-4.56541742563028319e-03+0.00000000000000000e+00j IIIZXXIXIIIIYYZZ
1.06322987180644101e-03+0.00000000000000000e+00j IYIXIIIXIIIIZYZZ
1.06322987180644101e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIXZZ
6.75914093368296109e-03+0.00000000000000000e+00j IIIZIYIXIIIIZYZZ
6.75914093368296109e-03+0.00000000000000000e+00j IIIZZXIXIIIIIXZZ
1.79225677410429884e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.79225677410429884e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.79225677410429884e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.79225677410429884e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-2.45961279388249403e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
2.45961279388249403e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-2.45961279388249403e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-2.45961279388249403e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
2.45961279388249403e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-2.45961279388249403e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
2.45961279388249403e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
2.45961279388249403e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
4.52795683691077817e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
4.52795683691077817e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
4.52795683691077817e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
4.52795683691077817e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
-1.99121952040274691e-02+0.00000000000000000e+00j YIIXIZYIIIIIIIII
-1.99121952040274691e-02+0.00000000000000000e+00j XIIXIZXIIIIIIIII
-1.99121952040274691e-02+0.00000000000000000e+00j YIZYIZXIIIIIIIII
1.99121952040274691e-02+0.00000000000000000e+00j XIZYIZYIIIIIIIII
-2.40255486288112191e-05+0.00000000000000000e+00j YYYIXYXIIIIIIIII
1.83950428480252753e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
1.83950428480252753e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
-2.40255486288112191e-05+0.00000000000000000e+00j XYXIYYYIIIIIIIII
-1.83710172993964624e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
-1.83710172993964624e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
2.20015956881707102e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
-2.20015956881707102e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
-2.20015956881707102e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
2.20015956881707102e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
-3.60655284014543614e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
3.60655284014543614e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
3.60655284014543614e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
-3.60655284014543614e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
3.63057838877424606e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
-3.63057838877424606e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
3.63057838877424606e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
-3.63057838877424606e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j IIIXXZXIIIIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j IZZYYIXIIIIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j IIIXYZYIIIIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IZZYXIYIIIIIIIII
1.99121952040274691e-02+0.00000000000000000e+00j YIXYIZZIIIIIIIII
-1.99121952040274691e-02+0.00000000000000000e+00j XIYYIZZIIIIIIIII
1.99121952040274691e-02+0.00000000000000000e+00j XZXXIIIZIIIIIIII
1.99121952040274691e-02+0.00000000000000000e+00j YZYXIIIZIIIIIIII
3.63057838877424606e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
-3.63057838877424606e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
3.63057838877424606e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
-3.63057838877424606e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
-3.60655284014543614e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
3.60655284014543614e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
3.60655284014543614e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
-3.60655284014543614e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
