# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 25.257892655019862
# eigenvalue lower bound from shifted one-norm (Hartrees) = -25.257892655019862
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.596436216381296
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.0045680999755859375
# runtime for fermion-to-qubit calculation (seconds) = 0.04111003875732422
-2.40723872138000825e-02+0.00000000000000000e+00j IYZYZXIIIIIIII
2.40723872138000825e-02+0.00000000000000000e+00j ZXZYIYIIIIIIII
-2.12539193302945309e-02+0.00000000000000000e+00j IIZXIZZIIIIIII
2.12539193302945309e-02+0.00000000000000000e+00j IZIXIIIZIIIIII
2.65747345789990944e-03+0.00000000000000000e+00j YXZXIIIYIIIZXX
-2.65747345789990944e-03+0.00000000000000000e+00j XXZXIIIYIIIZYX
1.10497725782737373e-02+0.00000000000000000e+00j IIZZYXIYIIIZXX
-1.10497725782737373e-02+0.00000000000000000e+00j IIZZXXIYIIIZYX
3.31875127199315846e-03+0.00000000000000000e+00j IYZXIIIYIIIZZX
-3.31875127199315846e-03+0.00000000000000000e+00j ZXZXIIIYIIIZIY
1.10051644734468195e-02+0.00000000000000000e+00j IIZZIYIYIIIZZX
-1.10051644734468195e-02+0.00000000000000000e+00j IIZZZXIYIIIZIY
-2.40723872138000825e-02+0.00000000000000000e+00j YYZXXXIIIIIIII
2.40723872138000825e-02+0.00000000000000000e+00j XYZXYXIIIIIIII
-5.23740725024857828e-04+0.00000000000000000e+00j IXZXZXIIIIIIII
-5.23740725024857828e-04+0.00000000000000000e+00j ZYZXIYIIIIIIII
-2.12539193302945309e-02+0.00000000000000000e+00j IIXXIZXIIIIIII
-2.12539193302945309e-02+0.00000000000000000e+00j IIYXIZYIIIIIII
-3.31875127199315846e-03+0.00000000000000000e+00j YYZYIIIYIIIZXX
3.31875127199315846e-03+0.00000000000000000e+00j XYZYIIIYIIIZYX
1.10051644734468195e-02+0.00000000000000000e+00j IZZIYXIYIIIZXX
-1.10051644734468195e-02+0.00000000000000000e+00j IZZIXXIYIIIZYX
2.65747345789990944e-03+0.00000000000000000e+00j IXZYIIIYIIIZZX
2.65747345789990944e-03+0.00000000000000000e+00j ZYZYIIIYIIIZIY
1.10497725782737373e-02+0.00000000000000000e+00j IZZIIYIYIIIZZX
-1.10497725782737373e-02+0.00000000000000000e+00j IZZIZXIYIIIZIY
-1.05467522787797271e-03+0.00000000000000000e+00j IYIYIXIIIIIIII
1.05467522787797271e-03+0.00000000000000000e+00j ZXIYZYIIIIIIII
9.15641631563029329e-04+0.00000000000000000e+00j IZYYZZXIIIIIII
-9.15641631563029329e-04+0.00000000000000000e+00j IZXYZZYIIIIIII
-2.32587937958906145e-03+0.00000000000000000e+00j IIIXZZZIIIIIII
2.32587937958906145e-03+0.00000000000000000e+00j IZZXZIIZIIIIII
1.78337527070711451e-03+0.00000000000000000e+00j YXIXZIIYIIIZXX
-1.78337527070711451e-03+0.00000000000000000e+00j XXIXZIIYIIIZYX
2.25964905854405575e-03+0.00000000000000000e+00j IYIXZIIYIIIZZX
-2.25964905854405575e-03+0.00000000000000000e+00j ZXIXZIIYIIIZIY
1.14132714488268863e-02+0.00000000000000000e+00j IIIZZYIYIIIZZX
-1.14132714488268863e-02+0.00000000000000000e+00j IIIZIXIYIIIZIY
1.05467522787797271e-03+0.00000000000000000e+00j YXIYYYIIIIIIII
1.05467522787797271e-03+0.00000000000000000e+00j XXIYXYIIIIIIII
2.32587937958906145e-03+0.00000000000000000e+00j IZYYZIXIIIIIII
-2.32587937958906145e-03+0.00000000000000000e+00j IZXYZIYIIIIIII
-9.15641631563029329e-04+0.00000000000000000e+00j IIIXZIZIIIIIII
9.15641631563029329e-04+0.00000000000000000e+00j IZZXZZIZIIIIII
2.25964905854405575e-03+0.00000000000000000e+00j YXIXZZIYIIIZXX
-2.25964905854405575e-03+0.00000000000000000e+00j XXIXZZIYIIIZYX
1.14132714488268863e-02+0.00000000000000000e+00j IIIZXYIYIIIZXX
1.14132714488268863e-02+0.00000000000000000e+00j IIIZYYIYIIIZYX
1.78337527070711451e-03+0.00000000000000000e+00j IYIXZZIYIIIZZX
-1.78337527070711451e-03+0.00000000000000000e+00j ZXIXZZIYIIIZIY
-1.10208358320373055e-03+0.00000000000000000e+00j YXIYXXZIIIIIII
1.10208358320373055e-03+0.00000000000000000e+00j XXIYYXZIIIIIII
-1.55251001683115561e-03+0.00000000000000000e+00j IYIYZXZIIIIIII
1.55251001683115561e-03+0.00000000000000000e+00j ZXIYIYZIIIIIII
-5.90287001779569000e-04+0.00000000000000000e+00j IIIXIZIIIIIIII
5.90287001779569000e-04+0.00000000000000000e+00j IZZXIIZZIIIIII
-3.56030812954807982e-04+0.00000000000000000e+00j YXIXIIZYIIIZXX
3.56030812954807982e-04+0.00000000000000000e+00j XXIXIIZYIIIZYX
1.15090349770994894e-02+0.00000000000000000e+00j IIIZYXZYIIIZXX
-1.15090349770994894e-02+0.00000000000000000e+00j IIIZXXZYIIIZYX
-9.13709282978177745e-04+0.00000000000000000e+00j IYIXIIZYIIIZZX
9.13709282978177745e-04+0.00000000000000000e+00j ZXIXIIZYIIIZIY
-9.23612805413814831e-04+0.00000000000000000e+00j IIIZIYZYIIIZZX
9.23612805413814831e-04+0.00000000000000000e+00j IIIZZXZYIIIZIY
-1.55251001683115561e-03+0.00000000000000000e+00j YXIXXYZZIIIIII
1.55251001683115561e-03+0.00000000000000000e+00j XXIXYYZZIIIIII
-1.10208358320373055e-03+0.00000000000000000e+00j IYIXZYZZIIIIII
-1.10208358320373055e-03+0.00000000000000000e+00j ZXIXIXZZIIIIII
5.90287001779569000e-04+0.00000000000000000e+00j IZYXIIYZIIIIII
5.90287001779569000e-04+0.00000000000000000e+00j IZXXIIXZIIIIII
-9.13709282978177745e-04+0.00000000000000000e+00j YXIYIZZXIIIZXX
9.13709282978177745e-04+0.00000000000000000e+00j XXIYIZZXIIIZYX
-9.23612805413814831e-04+0.00000000000000000e+00j IIIIYYZXIIIZXX
9.23612805413814831e-04+0.00000000000000000e+00j IIIIXYZXIIIZYX
-3.56030812954807982e-04+0.00000000000000000e+00j IYIYIZZXIIIZZX
3.56030812954807982e-04+0.00000000000000000e+00j ZXIYIZZXIIIZIY
-1.15090349770994894e-02+0.00000000000000000e+00j IIIIIXZXIIIZZX
-1.15090349770994894e-02+0.00000000000000000e+00j IIIIZYZXIIIZIY
-2.52833870077621894e-03+0.00000000000000000e+00j YXIYXXIIZIIIII
2.52833870077621894e-03+0.00000000000000000e+00j XXIYYXIIZIIIII
-4.30458240431776475e-04+0.00000000000000000e+00j IYIYZXIIZIIIII
4.30458240431776475e-04+0.00000000000000000e+00j ZXIYIYIIZIIIII
2.24574186789978708e-03+0.00000000000000000e+00j IZYYIZXIZIIIII
-2.24574186789978708e-03+0.00000000000000000e+00j IZXYIZYIZIIIII
-1.12493577684236591e-03+0.00000000000000000e+00j IIIXIZZIZIIIII
1.12493577684236591e-03+0.00000000000000000e+00j IZZXIIIZZIIIII
1.13719172081846271e-03+0.00000000000000000e+00j YXIXIIIYZIIZXX
-1.13719172081846271e-03+0.00000000000000000e+00j XXIXIIIYZIIZYX
6.57152058799177850e-03+0.00000000000000000e+00j IIIZYXIYZIIZXX
-6.57152058799177850e-03+0.00000000000000000e+00j IIIZXXIYZIIZYX
1.20528781509472976e-03+0.00000000000000000e+00j IYIXIIIYZIIZZX
-1.20528781509472976e-03+0.00000000000000000e+00j ZXIXIIIYZIIZIY
7.64722202073834893e-03+0.00000000000000000e+00j IIIZIYIYZIIZZX
-7.64722202073834893e-03+0.00000000000000000e+00j IIIZZXIYZIIZIY
-4.30458240431776475e-04+0.00000000000000000e+00j YXIYXXIIZZIIII
4.30458240431776475e-04+0.00000000000000000e+00j XXIYYXIIZZIIII
-2.52833870077621894e-03+0.00000000000000000e+00j IYIYZXIIZZIIII
2.52833870077621894e-03+0.00000000000000000e+00j ZXIYIYIIZZIIII
1.12493577684236591e-03+0.00000000000000000e+00j IZYYIZXIZZIIII
-1.12493577684236591e-03+0.00000000000000000e+00j IZXYIZYIZZIIII
-2.24574186789978708e-03+0.00000000000000000e+00j IIIXIZZIZZIIII
2.24574186789978708e-03+0.00000000000000000e+00j IZZXIIIZZZIIII
1.20528781509472976e-03+0.00000000000000000e+00j YXIXIIIYZZIZXX
-1.20528781509472976e-03+0.00000000000000000e+00j XXIXIIIYZZIZYX
7.64722202073834893e-03+0.00000000000000000e+00j IIIZYXIYZZIZXX
-7.64722202073834893e-03+0.00000000000000000e+00j IIIZXXIYZZIZYX
1.13719172081846271e-03+0.00000000000000000e+00j IYIXIIIYZZIZZX
-1.13719172081846271e-03+0.00000000000000000e+00j ZXIXIIIYZZIZIY
6.57152058799177850e-03+0.00000000000000000e+00j IIIZIYIYZZIZZX
-6.57152058799177850e-03+0.00000000000000000e+00j IIIZZXIYZZIZIY
-2.52833870077622024e-03+0.00000000000000000e+00j YXIYXXIIIIZIII
2.52833870077622024e-03+0.00000000000000000e+00j XXIYYXIIIIZIII
-4.30458240431777234e-04+0.00000000000000000e+00j IYIYZXIIIIZIII
4.30458240431777234e-04+0.00000000000000000e+00j ZXIYIYIIIIZIII
2.24574186789978664e-03+0.00000000000000000e+00j IZYYIZXIIIZIII
-2.24574186789978664e-03+0.00000000000000000e+00j IZXYIZYIIIZIII
-1.12493577684236548e-03+0.00000000000000000e+00j IIIXIZZIIIZIII
1.12493577684236548e-03+0.00000000000000000e+00j IZZXIIIZIIZIII
1.13719172081846358e-03+0.00000000000000000e+00j YXIXIIIYIIZZXX
-1.13719172081846358e-03+0.00000000000000000e+00j XXIXIIIYIIZZYX
6.57152058799177763e-03+0.00000000000000000e+00j IIIZYXIYIIZZXX
-6.57152058799177763e-03+0.00000000000000000e+00j IIIZXXIYIIZZYX
1.20528781509473106e-03+0.00000000000000000e+00j IYIXIIIYIIZZZX
-1.20528781509473106e-03+0.00000000000000000e+00j ZXIXIIIYIIZZIY
7.64722202073834807e-03+0.00000000000000000e+00j IIIZIYIYIIZZZX
-7.64722202073834807e-03+0.00000000000000000e+00j IIIZZXIYIIZZIY
-4.30458240431777234e-04+0.00000000000000000e+00j YXIYXXIIIZZZII
4.30458240431777234e-04+0.00000000000000000e+00j XXIYYXIIIZZZII
-2.52833870077622024e-03+0.00000000000000000e+00j IYIYZXIIIZZZII
2.52833870077622024e-03+0.00000000000000000e+00j ZXIYIYIIIZZZII
1.12493577684236548e-03+0.00000000000000000e+00j IZYYIZXIIZZZII
-1.12493577684236548e-03+0.00000000000000000e+00j IZXYIZYIIZZZII
-2.24574186789978664e-03+0.00000000000000000e+00j IIIXIZZIIZZZII
2.24574186789978664e-03+0.00000000000000000e+00j IZZXIIIZIZZZII
1.20528781509473106e-03+0.00000000000000000e+00j YXIXIIIYIZZIXX
-1.20528781509473106e-03+0.00000000000000000e+00j XXIXIIIYIZZIYX
7.64722202073834807e-03+0.00000000000000000e+00j IIIZYXIYIZZIXX
-7.64722202073834807e-03+0.00000000000000000e+00j IIIZXXIYIZZIYX
1.13719172081846358e-03+0.00000000000000000e+00j IYIXIIIYIZZIZX
-1.13719172081846358e-03+0.00000000000000000e+00j ZXIXIIIYIZZIIY
6.57152058799177763e-03+0.00000000000000000e+00j IIIZIYIYIZZIZX
-6.57152058799177763e-03+0.00000000000000000e+00j IIIZZXIYIZZIIY
-3.18056659307425519e-03+0.00000000000000000e+00j YXIYXXIIIIIIZI
3.18056659307425519e-03+0.00000000000000000e+00j XXIYYXIIIIIIZI
-7.88102855886203867e-04+0.00000000000000000e+00j IYIYZXIIIIIIZI
7.88102855886203867e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZI
3.09042574676144342e-03+0.00000000000000000e+00j IZYYIZXIIIIIZI
-3.09042574676144342e-03+0.00000000000000000e+00j IZXYIZYIIIIIZI
-1.04806233134054072e-03+0.00000000000000000e+00j IIIXIZZIIIIIZI
1.04806233134054072e-03+0.00000000000000000e+00j IZZXIIIZIIIIZI
6.94026898837059401e-04+0.00000000000000000e+00j IYIXIIIYIIIZIX
-6.94026898837059401e-04+0.00000000000000000e+00j ZXIXIIIYIIIZZY
5.37581308925077269e-03+0.00000000000000000e+00j IIIZIYIYIIIZIX
-5.37581308925077269e-03+0.00000000000000000e+00j IIIZZXIYIIIZZY
-7.88102855886203867e-04+0.00000000000000000e+00j YXIYXXIIIIIIZZ
7.88102855886203867e-04+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-3.18056659307425519e-03+0.00000000000000000e+00j IYIYZXIIIIIIZZ
3.18056659307425519e-03+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
1.04806233134054072e-03+0.00000000000000000e+00j IZYYIZXIIIIIZZ
-1.04806233134054072e-03+0.00000000000000000e+00j IZXYIZYIIIIIZZ
-3.09042574676144342e-03+0.00000000000000000e+00j IIIXIZZIIIIIZZ
3.09042574676144342e-03+0.00000000000000000e+00j IZZXIIIZIIIIZZ
-6.94026898837059401e-04+0.00000000000000000e+00j YXIXIIIYIIIZYY
-6.94026898837059401e-04+0.00000000000000000e+00j XXIXIIIYIIIZXY
-5.37581308925077269e-03+0.00000000000000000e+00j IIIZYXIYIIIZYY
-5.37581308925077269e-03+0.00000000000000000e+00j IIIZXXIYIIIZXY
1.79225677410429884e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.79225677410429884e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.79225677410429884e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.79225677410429884e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-2.45961279388249403e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
2.45961279388249403e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-2.45961279388249403e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-2.45961279388249403e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
2.45961279388249403e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-2.45961279388249403e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
2.45961279388249403e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
2.45961279388249403e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
4.52795683691077817e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
4.52795683691077817e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
4.52795683691077817e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
4.52795683691077817e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
-1.99121952040274691e-02+0.00000000000000000e+00j YIIXIZYIIIIIII
-1.99121952040274691e-02+0.00000000000000000e+00j XIIXIZXIIIIIII
-1.99121952040274691e-02+0.00000000000000000e+00j YIZYIZXIIIIIII
1.99121952040274691e-02+0.00000000000000000e+00j XIZYIZYIIIIIII
-2.40255486288112191e-05+0.00000000000000000e+00j YYYIXYXIIIIIII
1.83950428480252753e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
1.83950428480252753e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
-2.40255486288112191e-05+0.00000000000000000e+00j XYXIYYYIIIIIII
-1.83710172993964624e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
-1.83710172993964624e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
2.20015956881707102e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
-2.20015956881707102e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
-2.20015956881707102e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
2.20015956881707102e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
-3.60655284014543614e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
3.60655284014543614e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
3.60655284014543614e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
-3.60655284014543614e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
3.63057838877424606e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
-3.63057838877424606e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
3.63057838877424606e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
-3.63057838877424606e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j IIIXXZXIIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j IZZYYIXIIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j IIIXYZYIIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IZZYXIYIIIIIII
1.99121952040274691e-02+0.00000000000000000e+00j YIXYIZZIIIIIII
-1.99121952040274691e-02+0.00000000000000000e+00j XIYYIZZIIIIIII
1.99121952040274691e-02+0.00000000000000000e+00j XZXXIIIZIIIIII
1.99121952040274691e-02+0.00000000000000000e+00j YZYXIIIZIIIIII
3.63057838877424606e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
-3.63057838877424606e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
3.63057838877424606e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
-3.63057838877424606e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
-3.60655284014543614e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
3.60655284014543614e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
3.60655284014543614e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
-3.60655284014543614e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
2.20015956881707102e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
-2.20015956881707102e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
-2.20015956881707102e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
2.20015956881707102e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
-1.83710172993964624e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
2.40255486288112191e-05+0.00000000000000000e+00j IYIZZYZIIIIIII
1.83950428480252753e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
1.83950428480252753e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
2.40255486288112191e-05+0.00000000000000000e+00j ZYZZIYIZIIIIII
-1.83710172993964624e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j IZYYXIZIIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IZXYYIZIIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IZYXYIIZIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IZXXXIIZIIIIII
3.47609640172705757e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
3.47609640172705757e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
3.47609640172705757e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
3.47609640172705757e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
-4.50426433627425064e-04+0.00000000000000000e+00j IYIYYXYIIIIIII
-4.50426433627425064e-04+0.00000000000000000e+00j IYIYXXXIIIIIII
4.50426433627425064e-04+0.00000000000000000e+00j ZXIXXYYZIIIIII
-4.50426433627425064e-04+0.00000000000000000e+00j ZXIXYYXZIIIIII
4.50426433627425064e-04+0.00000000000000000e+00j YXIYIYYIIIIIII
4.50426433627425064e-04+0.00000000000000000e+00j XXIYIYXIIIIIII
4.50426433627425064e-04+0.00000000000000000e+00j YXIXZYXZIIIIII
-4.50426433627425064e-04+0.00000000000000000e+00j XXIXZYYZIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
1.11881520586449017e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.11881520586449017e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.11881520586449017e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.11881520586449017e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
1.01785335062690705e-03+0.00000000000000000e+00j IZYZIIIIYIIIII
1.01785335062690705e-03+0.00000000000000000e+00j IZXZIIIIXIIIII
1.01785335062690705e-03+0.00000000000000000e+00j IIXIIIIIXZIIII
1.01785335062690705e-03+0.00000000000000000e+00j IIYIIIIIYZIIII
2.09788046034444257e-03+0.00000000000000000e+00j IYIYYXIIYIIIII
2.09788046034444257e-03+0.00000000000000000e+00j IYIYXXIIXIIIII
-2.09788046034444257e-03+0.00000000000000000e+00j ZXIYXXIIYZIIII
2.09788046034444257e-03+0.00000000000000000e+00j ZXIYYXIIXZIIII
-2.09788046034444257e-03+0.00000000000000000e+00j YXIYIYIIYIIIII
-2.09788046034444257e-03+0.00000000000000000e+00j XXIYIYIIXIIIII
-2.09788046034444257e-03+0.00000000000000000e+00j YXIYZXIIXZIIII
2.09788046034444257e-03+0.00000000000000000e+00j XXIYZXIIYZIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIIIYZIIYIIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIIIXZIIXIIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIIIXIIIXZIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIIIYIIIYZIIII
1.12080609105742117e-03+0.00000000000000000e+00j IIIXIZYIYIIIII
1.12080609105742117e-03+0.00000000000000000e+00j IIIXIZXIXIIIII
1.12080609105742117e-03+0.00000000000000000e+00j IZZYIZXIYZIIII
-1.12080609105742117e-03+0.00000000000000000e+00j IZZYIZYIXZIIII
-1.12080609105742117e-03+0.00000000000000000e+00j IZYXIIIZYIIIII
-1.12080609105742117e-03+0.00000000000000000e+00j IZXXIIIZXIIIII
1.12080609105742117e-03+0.00000000000000000e+00j IZYYIZZIXZIIII
