# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.840221224292762
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.840221224292762
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.885172950502977
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.006418943405151367
# runtime for fermion-to-qubit calculation (seconds) = 0.12490391731262207
 7.61225025585950815e-02 IZIIIIIIIIIIIIIZ
 2.36683439449005856e-01 IIZZIIIIIIIIIIII
 7.82958124650658116e-02 IIZIZIIIIIIIIIII
 8.28148309866839072e-02 IIZIIZIIIIIIIIII
-3.14326570543545097e-02 IIXZZZXIIIIIIIII
-3.14326570543545097e-02 IIYZZZYIIIIIIIII
 6.76134118618402224e-02 IIZIIIZIIIIIIIII
 7.11542433670458996e-02 IIZIIIIZIIIIIIII
 7.25622012686739509e-02 IIZIIIIIZIIIIIII
 7.35800546193008526e-02 IIZIIIIIIZIIIIII
 7.25622012686739509e-02 IIZIIIIIIIZIIIII
 7.35800546193008664e-02 IIZIIIIIIIIZIIII
 7.68233044473608517e-02 IIZIIIIIIIIIZIII
 7.81430095983712547e-02 IIZIIIIIIIIIIZII
 7.60145194865137624e-02 IIZIIIIIIIIIIIZI
 7.77909701791271307e-02 IIZIIIIIIIIIIIIZ
 8.28148309866839072e-02 IIIZZIIIIIIIIIII
 7.82958124650658116e-02 IIIZIZIIIIIIIIII
 7.11542433670458996e-02 IIIZIIZIIIIIIIII
-3.14326570543544959e-02 IIIXZZZXIIIIIIII
-3.14326570543544959e-02 IIIYZZZYIIIIIIII
 6.76134118618402224e-02 IIIZIIIZIIIIIIII
 7.35800546193008526e-02 IIIZIIIIZIIIIIII
 7.25622012686739509e-02 IIIZIIIIIZIIIIII
 7.35800546193008664e-02 IIIZIIIIIIZIIIII
 7.25622012686739509e-02 IIIZIIIIIIIZIIII
 7.81430095983712547e-02 IIIZIIIIIIIIZIII
 7.68233044473608517e-02 IIIZIIIIIIIIIZII
 7.77909701791271307e-02 IIIZIIIIIIIIIIZI
 7.60145194865137624e-02 IIIZIIIIIIIIIIIZ
 6.85656452326830063e-02 IIIIZZIIIIIIIIII
 4.44871621084897001e-02 IIIIZIZIIIIIIIII
 5.45542557687808058e-02 IIIIZIIZIIIIIIII
 5.13301130084078405e-02 IIIIZIIIZIIIIIII
 6.34067539965319227e-02 IIIIZIIIIZIIIIII
 5.13301130084078544e-02 IIIIZIIIIIZIIIII
 6.34067539965319366e-02 IIIIZIIIIIIZIIII
 2.24828372737366847e-04 IIIIXZZZZZZZXIII
 2.24828372737366847e-04 IIIIYZZZZZZZYIII
 5.30433098823348964e-02 IIIIZIIIIIIIZIII
 6.23434854464322979e-02 IIIIZIIIIIIIIZII
 5.63636361335749514e-02 IIIIZIIIIIIIIIZI
 6.18731354331045341e-02 IIIIZIIIIIIIIIIZ
 5.45542557687808058e-02 IIIIIZZIIIIIIIII
 4.44871621084897001e-02 IIIIIZIZIIIIIIII
 6.34067539965319227e-02 IIIIIZIIZIIIIIII
 5.13301130084078405e-02 IIIIIZIIIZIIIIII
 6.34067539965319366e-02 IIIIIZIIIIZIIIII
 5.13301130084078544e-02 IIIIIZIIIIIZIIII
 6.23434854464322979e-02 IIIIIZIIIIIIZIII
 2.24828372737359908e-04 IIIIIXZZZZZZZXII
 2.24828372737359908e-04 IIIIIYZZZZZZZYII
 5.30433098823348964e-02 IIIIIZIIIIIIIZII
 6.18731354331045341e-02 IIIIIZIIIIIIIIZI
 5.63636361335749514e-02 IIIIIZIIIIIIIIIZ
 5.83358759028805157e-02 IIIIIIZZIIIIIIII
 4.89935583529995250e-02 IIIIIIZIZIIIIIII
 5.36252010445449068e-02 IIIIIIZIIZIIIIII
 4.89935583529995389e-02 IIIIIIZIIIZIIIII
 5.36252010445449206e-02 IIIIIIZIIIIZIIII
 4.03924467729305514e-02 IIIIIIZIIIIIZIII
 5.90988398758516900e-02 IIIIIIZIIIIIIZII
 4.84861328034933980e-02 IIIIIIZIIIIIIIZI
 5.68249901071997549e-02 IIIIIIZIIIIIIIIZ
 5.36252010445449068e-02 IIIIIIIZZIIIIIII
 4.89935583529995250e-02 IIIIIIIZIZIIIIII
 5.36252010445449206e-02 IIIIIIIZIIZIIIII
 4.89935583529995389e-02 IIIIIIIZIIIZIIII
 5.90988398758516900e-02 IIIIIIIZIIIIZIII
 4.03924467729305514e-02 IIIIIIIZIIIIIZII
 5.68249901071997549e-02 IIIIIIIZIIIIIIZI
 4.84861328034933980e-02 IIIIIIIZIIIIIIIZ
 6.31682237868581853e-02 IIIIIIIIZZIIIIII
 5.50740048318444086e-02 IIIIIIIIZIZIIIII
 5.77720778168490240e-02 IIIIIIIIZIIZIIII
 5.54606026091109469e-02 IIIIIIIIZIIIZIII
 5.81641661310680139e-02 IIIIIIIIZIIIIZII
 4.45732589453494005e-02 IIIIIIIIZIIIIIZI
 6.23689468135383007e-02 IIIIIIIIZIIIIIIZ
 5.77720778168490240e-02 IIIIIIIIIZZIIIII
 5.50740048318444086e-02 IIIIIIIIIZIZIIII
 5.81641661310680139e-02 IIIIIIIIIZIIZIII
 5.54606026091109469e-02 IIIIIIIIIZIIIZII
 6.23689468135383007e-02 IIIIIIIIIZIIIIZI
 4.45732589453494005e-02 IIIIIIIIIZIIIIIZ
 6.31682237868582130e-02 IIIIIIIIIIZZIIII
 5.54606026091109677e-02 IIIIIIIIIIZIZIII
 5.81641661310680347e-02 IIIIIIIIIIZIIZII
 5.55923512624185018e-02 IIIIIIIIIIZIIIZI
 5.75197096811909669e-02 IIIIIIIIIIZIIIIZ
 5.81641661310680347e-02 IIIIIIIIIIIZZIII
 5.54606026091109677e-02 IIIIIIIIIIIZIZII
 5.75197096811909669e-02 IIIIIIIIIIIZIIZI
 5.55923512624185018e-02 IIIIIIIIIIIZIIIZ
 6.55119233973791293e-02 IIIIIIIIIIIIZZII
 5.66983667438832328e-02 IIIIIIIIIIIIZIZI
 5.95590424396225115e-02 IIIIIIIIIIIIZIIZ
 5.95590424396225115e-02 IIIIIIIIIIIIIZZI
 5.66983667438832328e-02 IIIIIIIIIIIIIZIZ
 6.42990390908142750e-02 IIIIIIIIIIIIIIZZ
 2.40644076516315954e-02 ZXZZZXIIIIIIIIII
 2.40644076516315954e-02 ZYZZZYIIIIIIIIII
-3.31392505197579661e-03 ZXZZZZZZZZZZZXII
-3.31392505197579661e-03 ZYZZZZZZZZZZZYII
 2.40644076516315988e-02 XIZZXIIIIIIIIIII
 2.40644076516315988e-02 YIZZYIIIIIIIIIII
-3.31392505197579661e-03 XIZZZZZZZZZZXIII
-3.31392505197579661e-03 YIZZZZZZZZZZYIII
-1.79225677410429884e-01 XXYYIIIIIIIIIIII
 1.79225677410429884e-01 XYYXIIIIIIIIIIII
 1.79225677410429884e-01 YXXYIIIIIIIIIIII
-1.79225677410429884e-01 YYXXIIIIIIIIIIII
-1.99121952040274691e-02 XXYZZZZYIIIIIIII
 1.99121952040274691e-02 XYYZZZZXIIIIIIII
 1.99121952040274691e-02 YXXZZZZYIIIIIIII
-1.99121952040274691e-02 YYXZZZZXIIIIIIII
-1.99121952040274691e-02 XXIXZZXIIIIIIIII
-1.99121952040274691e-02 XYIYZZXIIIIIIIII
-1.99121952040274691e-02 YXIXZZYIIIIIIIII
-1.99121952040274691e-02 YYIYZZYIIIIIIIII
-4.52795683691077817e-03 XXIIYYIIIIIIIIII
 4.52795683691077817e-03 XYIIYXIIIIIIIIII
 4.52795683691077817e-03 YXIIXYIIIIIIIIII
-4.52795683691077817e-03 YYIIXXIIIIIIIIII
-3.73327854192778471e-06 XXIIYZZZZZZZZYII
 3.73327854192778471e-06 XYIIYZZZZZZZZXII
 3.73327854192778471e-06 YXIIXZZZZZZZZYII
-3.73327854192778471e-06 YYIIXZZZZZZZZXII
-3.73327854192778513e-06 XXIIIXZZZZZZXIII
-3.73327854192778513e-06 XYIIIYZZZZZZXIII
-3.73327854192778513e-06 YXIIIXZZZZZZYIII
-3.73327854192778513e-06 YYIIIYZZZZZZYIII
-3.47609640172705757e-03 XXIIIIYYIIIIIIII
 3.47609640172705757e-03 XYIIIIYXIIIIIIII
 3.47609640172705757e-03 YXIIIIXYIIIIIIII
-3.47609640172705757e-03 YYIIIIXXIIIIIIII
-1.11881520586449017e-03 XXIIIIIIYYIIIIII
 1.11881520586449017e-03 XYIIIIIIYXIIIIII
 1.11881520586449017e-03 YXIIIIIIXYIIIIII
-1.11881520586449017e-03 YYIIIIIIXXIIIIII
-1.11881520586449039e-03 XXIIIIIIIIYYIIII
 1.11881520586449039e-03 XYIIIIIIIIYXIIII
 1.11881520586449039e-03 YXIIIIIIIIXYIIII
-1.11881520586449039e-03 YYIIIIIIIIXXIIII
-1.55622882266516233e-03 XXIIIIIIIIIIYYII
 1.55622882266516233e-03 XYIIIIIIIIIIYXII
 1.55622882266516233e-03 YXIIIIIIIIIIXYII
-1.55622882266516233e-03 YYIIIIIIIIIIXXII
-1.66120990954064579e-03 XXIIIIIIIIIIIIYY
 1.66120990954064579e-03 XYIIIIIIIIIIIIYX
 1.66120990954064579e-03 YXIIIIIIIIIIIIXY
-1.66120990954064579e-03 YYIIIIIIIIIIIIXX
-1.33240780519099794e-03 ZIXZZZXIIIIIIIII
-1.33240780519099794e-03 ZIYZZZYIIIIIIIII
-5.23740725024857828e-04 XZIZXIIIIIIIIIII
-5.23740725024857828e-04 YZIZYIIIIIIIIIII
-2.65747345789990944e-03 XZIZZZZZZZZZXIII
-2.65747345789990944e-03 YZIZZZZZZZZZYIII
-1.83710172993964624e-02 XZXIXZXIIIIIIIII
-1.83950428480252753e-02 XZXIYZYIIIIIIIII
 2.40255486288112191e-05 XZYIYZXIIIIIIIII
 2.40255486288112191e-05 YZXIXZYIIIIIIIII
-1.83950428480252753e-02 YZYIXZXIIIIIIIII
-1.83710172993964624e-02 YZYIYZYIIIIIIIII
 2.01706473451878573e-02 XZXIIIXZZZZZXIII
 2.02923574083545763e-02 XZXIIIYZZZZZYIII
-1.21710063166718951e-04 XZYIIIYZZZZZXIII
-1.21710063166718951e-04 YZXIIIXZZZZZYIII
 2.02923574083545763e-02 YZYIIIXZZZZZXIII
 2.01706473451878573e-02 YZYIIIYZZZZZYIII
-2.49162509771661822e-02 XZXIIIIIXZZZZZXI
-2.48100229602944353e-02 XZXIIIIIYZZZZZYI
-1.06228016871746933e-04 XZYIIIIIYZZZZZXI
-1.06228016871746933e-04 YZXIIIIIXZZZZZYI
-2.48100229602944353e-02 YZYIIIIIXZZZZZXI
-2.49162509771661822e-02 YZYIIIIIYZZZZZYI
 9.79864855517917355e-04 XZXIIIIIIIXZZZXI
 9.75687296843485161e-04 XZXIIIIIIIYZZZYI
 4.17755867443213953e-06 XZYIIIIIIIYZZZXI
 4.17755867443213953e-06 YZXIIIIIIIXZZZYI
 9.75687296843485161e-04 YZYIIIIIIIXZZZXI
 9.79864855517917355e-04 YZYIIIIIIIYZZZYI
-2.12446030092184671e-02 ZIIXZZZXIIIIIIII
-2.12446030092184671e-02 ZIIYZZZYIIIIIIII
-2.45961279388249403e-02 XZXXZXIIIIIIIIII
-2.45961279388249403e-02 XZXYZYIIIIIIIIII
-2.45961279388249403e-02 YZYXZXIIIIIIIIII
-2.45961279388249403e-02 YZYYZYIIIIIIIIII
 6.61277814093248805e-04 XZXXZZZZZZZZZXII
 6.61277814093248805e-04 XZXYZZZZZZZZZYII
 6.61277814093248805e-04 YZYXZZZZZZZZZXII
 6.61277814093248805e-04 YZYYZZZZZZZZZYII
 2.40723872138000825e-02 XZZIXIIIIIIIIIII
 2.40723872138000825e-02 YZZIYIIIIIIIIIII
-3.31875127199315802e-03 XZZIZZZZZZZZXIII
-3.31875127199315802e-03 YZZIZZZZZZZZYIII
 3.60655284014543614e-03 XZZXYZZYIIIIIIII
-3.60655284014543614e-03 XZZYYZZXIIIIIIII
-3.60655284014543614e-03 YZZXXZZYIIIIIIII
 3.60655284014543614e-03 YZZYXZZXIIIIIIII
 3.63057838877424606e-03 XZZXIXXIIIIIIIII
 3.63057838877424606e-03 XZZYIYXIIIIIIIII
 3.63057838877424606e-03 YZZXIXYIIIIIIIII
 3.63057838877424606e-03 YZZYIYYIIIIIIIII
-8.94427952343037702e-04 XZZXIIYZZZZZZYII
 8.94427952343037702e-04 XZZYIIYZZZZZZXII
 8.94427952343037702e-04 YZZXIIXZZZZZZYII
-8.94427952343037702e-04 YZZYIIXZZZZZZXII
-1.01613801550975730e-03 XZZXIIIXZZZZXIII
-1.01613801550975730e-03 XZZYIIIYZZZZXIII
-1.01613801550975730e-03 YZZXIIIXZZZZYIII
-1.01613801550975730e-03 YZZYIIIYZZZZYIII
 1.40358809071901920e-03 XZZXIIIIYZZZZZZY
-1.40358809071901920e-03 XZZYIIIIYZZZZZZX
-1.40358809071901920e-03 YZZXIIIIXZZZZZZY
 1.40358809071901920e-03 YZZYIIIIXZZZZZZX
 1.29736007384727119e-03 XZZXIIIIIXZZZZXI
 1.29736007384727119e-03 XZZYIIIIIYZZZZXI
 1.29736007384727119e-03 YZZXIIIIIXZZZZYI
 1.29736007384727119e-03 YZZYIIIIIYZZZZYI
-5.51979767333152200e-05 XZZXIIIIIIYZZZZY
 5.51979767333152200e-05 XZZYIIIIIIYZZZZX
 5.51979767333152200e-05 YZZXIIIIIIXZZZZY
-5.51979767333152200e-05 YZZYIIIIIIXZZZZX
-5.10204180588830398e-05 XZZXIIIIIIIXZZXI
-5.10204180588830398e-05 XZZYIIIIIIIYZZXI
-5.10204180588830398e-05 YZZXIIIIIIIXZZYI
-5.10204180588830398e-05 YZZYIIIIIIIYZZYI
-1.10132531059785130e-02 ZIIIXZZZZZZZXIII
-1.10132531059785130e-02 ZIIIYZZZZZZZYIII
-1.78337527070711451e-03 XZZZIZZZZZZZXIII
-1.78337527070711451e-03 YZZZIZZZZZZZYIII
-1.10169863845204392e-02 ZIIIIXZZZZZZZXII
-1.10169863845204392e-02 ZIIIIYZZZZZZZYII
-2.20015956881707102e-02 XZXIIXZXIIIIIIII
-2.20015956881707102e-02 XZXIIYZYIIIIIIII
-2.20015956881707102e-02 YZYIIXZXIIIIIIII
-2.20015956881707102e-02 YZYIIYZYIIIIIIII
 1.05467522787797271e-03 XZZZXZIIIIIIIIII
 1.05467522787797271e-03 YZZZYZIIIIIIIIII
 4.76273787836941015e-04 XZZZXXZZZZZZZXII
 4.76273787836941015e-04 XZZZXYZZZZZZZYII
 4.76273787836941015e-04 YZZZYXZZZZZZZXII
 4.76273787836941015e-04 YZZZYYZZZZZZZYII
-2.25964905854405531e-03 XZZZZIZZZZZZXIII
-2.25964905854405531e-03 YZZZZIZZZZZZYIII
 4.50426433627425064e-04 XZZZZXYYIIIIIIII
-4.50426433627425064e-04 XZZZZYYXIIIIIIII
-4.50426433627425064e-04 YZZZZXXYIIIIIIII
 4.50426433627425064e-04 YZZZZYXXIIIIIIII
-2.09788046034444257e-03 XZZZZXIIYYIIIIII
 2.09788046034444257e-03 XZZZZYIIYXIIIIII
 2.09788046034444257e-03 YZZZZXIIXYIIIIII
-2.09788046034444257e-03 YZZZZYIIXXIIIIII
-2.09788046034444300e-03 XZZZZXIIIIYYIIII
 2.09788046034444300e-03 XZZZZYIIIIYXIIII
 2.09788046034444300e-03 YZZZZXIIIIXYIIII
-2.09788046034444300e-03 YZZZZYIIIIXXIIII
-2.39246373718805111e-03 XZZZZXIIIIIIYYII
 2.39246373718805111e-03 XZZZZYIIIIIIYXII
 2.39246373718805111e-03 YZZZZXIIIIIIXYII
-2.39246373718805111e-03 YZZZZYIIIIIIXXII
-1.66406730737845426e-03 XZZZZXIIIIIIIIYY
 1.66406730737845426e-03 XZZZZYIIIIIIIIYX
 1.66406730737845426e-03 YZZZZXIIIIIIIIXY
-1.66406730737845426e-03 YZZZZYIIIIIIIIXX
 1.10208358320373033e-03 XZZZXIZIIIIIIIII
 1.10208358320373033e-03 YZZZYIZIIIIIIIII
 3.56030812954807982e-04 XZZZZZIZZZZZXIII
 3.56030812954807982e-04 YZZZZZIZZZZZYIII
-1.60883135950697391e-03 XZZZZZXIXZZZZZXI
-1.92107194191484766e-03 XZZZZZXIYZZZZZYI
 3.12240582407873860e-04 XZZZZZYIYZZZZZXI
 3.12240582407873860e-04 YZZZZZXIXZZZZZYI
-1.92107194191484766e-03 YZZZZZYIXZZZZZXI
-1.60883135950697391e-03 YZZZZZYIYZZZZZYI
 6.32694424647062248e-05 XZZZZZXIIIXZZZXI
 7.55487204928615959e-05 XZZZZZXIIIYZZZYI
-1.22792780281553812e-05 XZZZZZYIIIYZZZXI
-1.22792780281553812e-05 YZZZZZXIIIXZZZYI
 7.55487204928615959e-05 YZZZZZYIIIXZZZXI
 6.32694424647062248e-05 YZZZZZYIIIYZZZYI
 2.11867853606976173e-02 XZXIIIIXZZZZZXII
 2.11867853606976173e-02 XZXIIIIYZZZZZYII
 2.11867853606976173e-02 YZYIIIIXZZZZZXII
 2.11867853606976173e-02 YZYIIIIYZZZZZYII
 1.55251001683115539e-03 XZZZXIIZIIIIIIII
 1.55251001683115539e-03 YZZZYIIZIIIIIIII
-5.57678470023369871e-04 XZZZZZXXZZZZZXII
-5.57678470023369871e-04 XZZZZZXYZZZZZYII
-5.57678470023369871e-04 YZZZZZYXZZZZZXII
-5.57678470023369871e-04 YZZZZZYYZZZZZYII
 9.13709282978177853e-04 XZZZZZZIZZZZXIII
 9.13709282978177853e-04 YZZZZZZIZZZZYIII
-1.70220109884909555e-03 XZZZZZZXYZZZZZZY
 1.70220109884909555e-03 XZZZZZZYYZZZZZZX
 1.70220109884909555e-03 YZZZZZZXXZZZZZZY
-1.70220109884909555e-03 YZZZZZZYXZZZZZZX
-1.38996051644122180e-03 XZZZZZZXIXZZZZXI
-1.38996051644122180e-03 XZZZZZZYIYZZZZXI
-1.38996051644122180e-03 YZZZZZZXIXZZZZYI
-1.38996051644122180e-03 YZZZZZZYIYZZZZYI
 6.69413321977987779e-05 XZZZZZZXIIYZZZZY
-6.69413321977987779e-05 XZZZZZZYIIYZZZZX
-6.69413321977987779e-05 YZZZZZZXIIXZZZZY
 6.69413321977987779e-05 YZZZZZZYIIXZZZZX
 5.46620541696434000e-05 XZZZZZZXIIIXZZXI
 5.46620541696434000e-05 XZZZZZZYIIIYZZXI
 5.46620541696434000e-05 YZZZZZZXIIIXZZYI
 5.46620541696434000e-05 YZZZZZZYIIIYZZYI
 2.52833870077621894e-03 XZZZXIIIZIIIIIII
 2.52833870077621894e-03 YZZZYIIIZIIIIIII
-1.13719172081846271e-03 XZZZZZZZIZZZXIII
-1.13719172081846271e-03 YZZZZZZZIZZZYIII
-2.62136110510134517e-02 XZXIIIIIIXZZZZZX
-2.62136110510134517e-02 XZXIIIIIIYZZZZZY
-2.62136110510134517e-02 YZYIIIIIIXZZZZZX
-2.62136110510134517e-02 YZYIIIIIIYZZZZZY
 4.30458240431776475e-04 XZZZXIIIIZIIIIII
 4.30458240431776475e-04 YZZZYIIIIZIIIIII
-2.18870843065752216e-04 XZZZZZXIIXZZZZZX
-2.18870843065752216e-04 XZZZZZXIIYZZZZZY
-2.18870843065752216e-04 YZZZZZYIIXZZZZZX
-2.18870843065752216e-04 YZZZZZYIIYZZZZZY
 6.80960942762670840e-05 XZZZZZZZXXZZZXII
 6.80960942762670840e-05 XZZZZZZZXYZZZYII
 6.80960942762670840e-05 YZZZZZZZYXZZZXII
 6.80960942762670840e-05 YZZZZZZZYYZZZYII
-1.20528781509472976e-03 XZZZZZZZZIZZXIII
-1.20528781509472976e-03 YZZZZZZZZIZZYIII
 2.52833870077621981e-03 XZZZXIIIIIZIIIII
 2.52833870077621981e-03 YZZZYIIIIIZIIIII
-1.13719172081846358e-03 XZZZZZZZZZIZXIII
-1.13719172081846358e-03 YZZZZZZZZZIZYIII
 1.03088527357680058e-03 XZXIIIIIIIIXZZZX
 1.03088527357680058e-03 XZXIIIIIIIIYZZZY
 1.03088527357680058e-03 YZYIIIIIIIIXZZZX
 1.03088527357680058e-03 YZYIIIIIIIIYZZZY
 4.30458240431777234e-04 XZZZXIIIIIIZIIII
 4.30458240431777234e-04 YZZZYIIIIIIZIIII
 8.60738829506282820e-06 XZZZZZXIIIIXZZZX
 8.60738829506282820e-06 XZZZZZXIIIIYZZZY
 8.60738829506282820e-06 YZZZZZYIIIIXZZZX
 8.60738829506282820e-06 YZZZZZYIIIIYZZZY
 6.80960942762672873e-05 XZZZZZZZZZXXZXII
 6.80960942762672873e-05 XZZZZZZZZZXYZYII
 6.80960942762672873e-05 YZZZZZZZZZYXZXII
 6.80960942762672873e-05 YZZZZZZZZZYYZYII
-1.20528781509473106e-03 XZZZZZZZZZZIXIII
-1.20528781509473106e-03 YZZZZZZZZZZIYIII
 3.18056659307425476e-03 XZZZXIIIIIIIZIII
 3.18056659307425476e-03 YZZZYIIIIIIIZIII
 7.88102855886203867e-04 XZZZXIIIIIIIIZII
 7.88102855886203867e-04 YZZZYIIIIIIIIZII
-6.94026898837059401e-04 XZZZZZZZZZZZXZII
-6.94026898837059401e-04 YZZZZZZZZZZZYZII
 5.77785070224891154e-04 XZZZZZZZZZZZZXYY
-5.77785070224891154e-04 XZZZZZZZZZZZZYYX
-5.77785070224891154e-04 YZZZZZZZZZZZZXXY
 5.77785070224891154e-04 YZZZZZZZZZZZZYXX
 2.63236102449118138e-03 XZZZXIIIIIIIIIZI
 2.63236102449118138e-03 YZZZYIIIIIIIIIZI
-1.06322987180644101e-03 XZZZZZZZZZZZXIZI
-1.06322987180644101e-03 YZZZZZZZZZZZYIZI
 9.68293717112727551e-04 XZZZXIIIIIIIIIIZ
 9.68293717112727551e-04 YZZZYIIIIIIIIIIZ
-4.85444801581549749e-04 XZZZZZZZZZZZXIIZ
-4.85444801581549749e-04 YZZZZZZZZZZZYIIZ
-2.12446030092184671e-02 IZXZZZXIIIIIIIII
-2.12446030092184671e-02 IZYZZZYIIIIIIIII
 2.40723872138000825e-02 IXIZZXIIIIIIIIII
 2.40723872138000825e-02 IYIZZYIIIIIIIIII
-3.31875127199315802e-03 IXIZZZZZZZZZZXII
-3.31875127199315802e-03 IYIZZZZZZZZZZYII
 2.45961279388249403e-02 IXXYYIIIIIIIIIII
-2.45961279388249403e-02 IXYYXIIIIIIIIIII
-2.45961279388249403e-02 IYXXYIIIIIIIIIII
 2.45961279388249403e-02 IYYXXIIIIIIIIIII
-6.61277814093248805e-04 IXXYZZZZZZZZYIII
 6.61277814093248805e-04 IXYYZZZZZZZZXIII
 6.61277814093248805e-04 IYXXZZZZZZZZYIII
-6.61277814093248805e-04 IYYXZZZZZZZZXIII
 3.63057838877424606e-03 IXXIXZZXIIIIIIII
 3.63057838877424606e-03 IXYIYZZXIIIIIIII
 3.63057838877424606e-03 IYXIXZZYIIIIIIII
 3.63057838877424606e-03 IYYIYZZYIIIIIIII
 3.60655284014543614e-03 IXXIIYYIIIIIIIII
-3.60655284014543614e-03 IXYIIYXIIIIIIIII
-3.60655284014543614e-03 IYXIIXYIIIIIIIII
 3.60655284014543614e-03 IYYIIXXIIIIIIIII
-1.01613801550975730e-03 IXXIIIXZZZZZZXII
-1.01613801550975730e-03 IXYIIIYZZZZZZXII
-1.01613801550975730e-03 IYXIIIXZZZZZZYII
-1.01613801550975730e-03 IYYIIIYZZZZZZYII
-8.94427952343037702e-04 IXXIIIIYZZZZYIII
