# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 327
# one-norm of sum of Pauli strings (Hartrees) = 20.808426085697153
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.808426085697153
# eigenvalue upper bound from shifted one-norm (Hartrees) = -2.53357512005093
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.003055095672607422
# runtime for fermion-to-qubit calculation (seconds) = 0.036012887954711914
-1.01133102294977107e-03 YZYIIYZZZZZY
-5.90287001779569000e-04 XZZZXZIIIIII
-5.90287001779569000e-04 YZZZYZIIIIII
 1.12080609105742117e-03 XZZZZXYYIIII
-1.12080609105742117e-03 XZZZZYYXIIII
-1.12080609105742117e-03 YZZZZXXYIIII
 1.12080609105742117e-03 YZZZZYXXIIII
 1.12080609105742138e-03 XZZZZXIIYYII
-1.12080609105742138e-03 XZZZZYIIYXII
-1.12080609105742138e-03 YZZZZXIIXYII
 1.12080609105742138e-03 YZZZZYIIXXII
 2.04236341542090270e-03 XZZZZXIIIIYY
-2.04236341542090270e-03 XZZZZYIIIIYX
-2.04236341542090270e-03 YZZZZXIIIIXY
 2.04236341542090270e-03 YZZZZYIIIIXX
-2.24574186789978664e-03 XZZZXIZIIIII
-2.24574186789978664e-03 YZZZYIZIIIII
-1.12493577684236591e-03 XZZZXIIZIIII
-1.12493577684236591e-03 YZZZYIIZIIII
-2.24574186789978708e-03 XZZZXIIIZIII
-2.24574186789978708e-03 YZZZYIIIZIII
-1.12493577684236548e-03 XZZZXIIIIZII
-1.12493577684236548e-03 YZZZYIIIIZII
-3.09042574676144342e-03 XZZZXIIIIIZI
-3.09042574676144342e-03 YZZZYIIIIIZI
-1.04806233134054072e-03 XZZZXIIIIIIZ
-1.04806233134054072e-03 YZZZYIIIIIIZ
-1.10051644734468195e-02 IZXZZZZZZZXI
-1.10051644734468195e-02 IZYZZZZZZZYI
-2.32587937958906145e-03 IXIZZXIIIIII
-2.32587937958906145e-03 IYIZZYIIIIII
-1.41023774802603212e-03 IXXYYIIIIIII
 1.41023774802603212e-03 IXYYXIIIIIII
 1.41023774802603212e-03 IYXXYIIIIIII
-1.41023774802603212e-03 IYYXXIIIIIII
-1.00195312859620083e-03 IXXIXZZZZZZX
-1.00195312859620083e-03 IXYIYZZZZZZX
-1.00195312859620083e-03 IYXIXZZZZZZY
-1.00195312859620083e-03 IYYIYZZZZZZY
-1.21877610318948124e-03 IXXIIYZZZZYI
 1.21877610318948124e-03 IXYIIYZZZZXI
 1.21877610318948124e-03 IYXIIXZZZZYI
-1.21877610318948124e-03 IYYIIXZZZZXI
-1.10497725782737356e-02 IZIXZZZZZZZX
-1.10497725782737356e-02 IZIYZZZZZZZY
-9.15641631563029329e-04 IXZIZXIIIIII
-9.15641631563029329e-04 IYZIZYIIIIII
-2.01328415154597169e-03 IXZXIXZZZZZX
-2.23010712613925209e-03 IXZXIYZZZZZY
 2.16822974593280622e-04 IXZYIYZZZZZX
 2.16822974593280622e-04 IYZXIXZZZZZY
-2.23010712613925209e-03 IYZYIXZZZZZX
-2.01328415154597169e-03 IYZYIYZZZZZY
-1.01133102294977107e-03 IXZXXZZZZZXI
-1.01133102294977107e-03 IXZXYZZZZZYI
-1.01133102294977107e-03 IYZYXZZZZZXI
-1.01133102294977107e-03 IYZYYZZZZZYI
-5.90287001779569000e-04 IXZZIXIIIIII
-5.90287001779569000e-04 IYZZIYIIIIII
 1.12080609105742117e-03 IXZZXIXXIIII
 1.12080609105742117e-03 IXZZYIYXIIII
 1.12080609105742117e-03 IYZZXIXYIIII
 1.12080609105742117e-03 IYZZYIYYIIII
 1.12080609105742138e-03 IXZZXIIIXXII
 1.12080609105742138e-03 IXZZYIIIYXII
 1.12080609105742138e-03 IYZZXIIIXYII
 1.12080609105742138e-03 IYZZYIIIYYII
 2.04236341542090270e-03 IXZZXIIIIIXX
 2.04236341542090270e-03 IXZZYIIIIIYX
 2.04236341542090270e-03 IYZZXIIIIIXY
 2.04236341542090270e-03 IYZZYIIIIIYY
-1.12493577684236591e-03 IXZZZXZIIIII
-1.12493577684236591e-03 IYZZZYZIIIII
-2.24574186789978664e-03 IXZZZXIZIIII
-2.24574186789978664e-03 IYZZZYIZIIII
-1.12493577684236548e-03 IXZZZXIIZIII
-1.12493577684236548e-03 IYZZZYIIZIII
-2.24574186789978708e-03 IXZZZXIIIZII
-2.24574186789978708e-03 IYZZZYIIIZII
-1.04806233134054072e-03 IXZZZXIIIIZI
-1.04806233134054072e-03 IYZZZYIIIIZI
-3.09042574676144342e-03 IXZZZXIIIIIZ
-3.09042574676144342e-03 IYZZZYIIIIIZ
-1.14132714488268845e-02 IIZXZZZZZZZX
-1.14132714488268845e-02 IIZYZZZZZZZY
-1.14132714488268863e-02 IIXIZZZZZZXI
-1.14132714488268863e-02 IIYIZZZZZZYI
-1.00670936602911040e-02 IIXXYYIIIIII
 1.00670936602911040e-02 IIXYYXIIIIII
 1.00670936602911040e-02 IIYXXYIIIIII
-1.00670936602911040e-02 IIYYXXIIIIII
-1.20766409881240874e-02 IIXXIIYYIIII
 1.20766409881240874e-02 IIXYIIYXIIII
 1.20766409881240874e-02 IIYXIIXYIIII
-1.20766409881240874e-02 IIYYIIXXIIII
-1.20766409881240891e-02 IIXXIIIIYYII
 1.20766409881240891e-02 IIXYIIIIYXII
 1.20766409881240891e-02 IIYXIIIIXYII
-1.20766409881240891e-02 IIYYIIIIXXII
-9.30017556409739460e-03 IIXXIIIIIIYY
 9.30017556409739460e-03 IIXYIIIIIIYX
 9.30017556409739460e-03 IIYXIIIIIIXY
-9.30017556409739460e-03 IIYYIIIIIIXX
-1.15090349770994877e-02 IIXZIZZZZZXI
-1.15090349770994877e-02 IIYZIZZZZZYI
-1.24326477825133039e-02 IIXZXXZZZZZX
-1.24326477825133039e-02 IIXZXYZZZZZY
-1.24326477825133039e-02 IIYZYXZZZZZX
-1.24326477825133039e-02 IIYZYYZZZZZY
 9.23612805413814831e-04 IIXZZIZZZZXI
 9.23612805413814831e-04 IIYZZIZZZZYI
-6.57152058799177850e-03 IIXZZZIZZZXI
-6.57152058799177850e-03 IIYZZZIZZZYI
 1.07570143274657044e-03 IIXZZZXXZZZX
 1.07570143274657044e-03 IIXZZZXYZZZY
 1.07570143274657044e-03 IIYZZZYXZZZX
 1.07570143274657044e-03 IIYZZZYYZZZY
-7.64722202073834893e-03 IIXZZZZIZZXI
-7.64722202073834893e-03 IIYZZZZIZZYI
-6.57152058799177850e-03 IIXZZZZZIZXI
-6.57152058799177850e-03 IIYZZZZZIZYI
 1.07570143274657022e-03 IIXZZZZZXXZX
 1.07570143274657022e-03 IIXZZZZZXYZY
 1.07570143274657022e-03 IIYZZZZZYXZX
 1.07570143274657022e-03 IIYZZZZZYYZY
-7.64722202073834807e-03 IIXZZZZZZIXI
-7.64722202073834807e-03 IIYZZZZZZIYI
-5.37581308925077182e-03 IIXZZZZZZZXZ
-5.37581308925077182e-03 IIYZZZZZZZYZ
 9.23612805413814831e-04 IIIXIZZZZZZX
 9.23612805413814831e-04 IIIYIZZZZZZY
 1.24326477825133039e-02 IIIXXYZZZZYI
-1.24326477825133039e-02 IIIXYYZZZZXI
-1.24326477825133039e-02 IIIYXXZZZZYI
 1.24326477825133039e-02 IIIYYXZZZZXI
-1.15090349770994877e-02 IIIXZIZZZZZX
-1.15090349770994877e-02 IIIYZIZZZZZY
-7.64722202073834893e-03 IIIXZZIZZZZX
-7.64722202073834893e-03 IIIYZZIZZZZY
-1.07570143274657044e-03 IIIXZZXYZZYI
 1.07570143274657044e-03 IIIXZZYYZZXI
 1.07570143274657044e-03 IIIYZZXXZZYI
-1.07570143274657044e-03 IIIYZZYXZZXI
-6.57152058799177850e-03 IIIXZZZIZZZX
-6.57152058799177850e-03 IIIYZZZIZZZY
-7.64722202073834807e-03 IIIXZZZZIZZX
-7.64722202073834807e-03 IIIYZZZZIZZY
-1.07570143274657022e-03 IIIXZZZZXYYI
 1.07570143274657022e-03 IIIXZZZZYYXI
 1.07570143274657022e-03 IIIYZZZZXXYI
-1.07570143274657022e-03 IIIYZZZZYXXI
-6.57152058799177850e-03 IIIXZZZZZIZX
-6.57152058799177850e-03 IIIYZZZZZIZY
-5.37581308925077182e-03 IIIXZZZZZZIX
-5.37581308925077182e-03 IIIYZZZZZZIY
-4.63164269154537830e-03 IIIIXXYYIIII
 4.63164269154537830e-03 IIIIXYYXIIII
 4.63164269154537830e-03 IIIIYXXYIIII
-4.63164269154537830e-03 IIIIYYXXIIII
-4.63164269154538004e-03 IIIIXXIIYYII
 4.63164269154538004e-03 IIIIXYIIYXII
 4.63164269154538004e-03 IIIIYXIIXYII
-4.63164269154538004e-03 IIIIYYIIXXII
-1.87063931029211386e-02 IIIIXXIIIIYY
 1.87063931029211386e-02 IIIIXYIIIIYX
 1.87063931029211386e-02 IIIIYXIIIIXY
-1.87063931029211386e-02 IIIIYYIIIIXX
-2.69807298500461404e-03 IIIIIIXXYYII
 2.69807298500461404e-03 IIIIIIXYYXII
 2.69807298500461404e-03 IIIIIIYXXYII
-2.69807298500461404e-03 IIIIIIYYXXII
-2.70356352195706912e-03 IIIIIIXXIIYY
 2.70356352195706912e-03 IIIIIIXYIIYX
 2.70356352195706912e-03 IIIIIIYXIIXY
-2.70356352195706912e-03 IIIIIIYYIIXX
-2.70356352195706955e-03 IIIIIIIIXXYY
 2.70356352195706955e-03 IIIIIIIIXYYX
 2.70356352195706955e-03 IIIIIIIIYXXY
-2.70356352195706955e-03 IIIIIIIIYYXX
