# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 327
# one-norm of sum of Pauli strings (Hartrees) = 20.80842608569708
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.80842608569708
# eigenvalue upper bound from shifted one-norm (Hartrees) = -2.5335751200509904
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.003055095672607422
# runtime for fermion-to-qubit calculation (seconds) = 0.02035665512084961
2.24574186789978708e-03+0.00000000000000000e+00j YXIYXXZIIIII
-2.24574186789978708e-03+0.00000000000000000e+00j XXIYYXZIIIII
1.12493577684236591e-03+0.00000000000000000e+00j IYIYZXZIIIII
-1.12493577684236591e-03+0.00000000000000000e+00j ZXIYIYZIIIII
6.57152058799177850e-03+0.00000000000000000e+00j IZYXIIZYIZXX
-6.57152058799177850e-03+0.00000000000000000e+00j IZXXIIZYIZYX
7.64722202073834893e-03+0.00000000000000000e+00j IIIYIIZYIZZX
-7.64722202073834893e-03+0.00000000000000000e+00j IZZXIIZYIIIY
1.12493577684236591e-03+0.00000000000000000e+00j YXIXXYZZIIII
-1.12493577684236591e-03+0.00000000000000000e+00j XXIXYYZZIIII
2.24574186789978708e-03+0.00000000000000000e+00j IYIXZYZZIIII
2.24574186789978708e-03+0.00000000000000000e+00j ZXIXIXZZIIII
7.64722202073834893e-03+0.00000000000000000e+00j IZYYIZZXIZXX
-7.64722202073834893e-03+0.00000000000000000e+00j IZXYIZZXIZYX
-6.57152058799177850e-03+0.00000000000000000e+00j IIIXIZZXIZZX
-6.57152058799177850e-03+0.00000000000000000e+00j IZZYIZZXIIIY
2.24574186789978664e-03+0.00000000000000000e+00j YXIYXXIIZIII
-2.24574186789978664e-03+0.00000000000000000e+00j XXIYYXIIZIII
1.12493577684236548e-03+0.00000000000000000e+00j IYIYZXIIZIII
-1.12493577684236548e-03+0.00000000000000000e+00j ZXIYIYIIZIII
6.57152058799177763e-03+0.00000000000000000e+00j IZYXIIIYZZXX
-6.57152058799177763e-03+0.00000000000000000e+00j IZXXIIIYZZYX
7.64722202073834807e-03+0.00000000000000000e+00j IIIYIIIYZZZX
-7.64722202073834807e-03+0.00000000000000000e+00j IZZXIIIYZIIY
1.12493577684236548e-03+0.00000000000000000e+00j YXIYXXIIZZII
-1.12493577684236548e-03+0.00000000000000000e+00j XXIYYXIIZZII
2.24574186789978664e-03+0.00000000000000000e+00j IYIYZXIIZZII
-2.24574186789978664e-03+0.00000000000000000e+00j ZXIYIYIIZZII
7.64722202073834807e-03+0.00000000000000000e+00j IZYXIIIYZIXX
-7.64722202073834807e-03+0.00000000000000000e+00j IZXXIIIYZIYX
6.57152058799177763e-03+0.00000000000000000e+00j IIIYIIIYZIZX
-6.57152058799177763e-03+0.00000000000000000e+00j IZZXIIIYZZIY
3.09042574676144342e-03+0.00000000000000000e+00j YXIYXXIIIIZI
-3.09042574676144342e-03+0.00000000000000000e+00j XXIYYXIIIIZI
1.04806233134054072e-03+0.00000000000000000e+00j IYIYZXIIIIZI
-1.04806233134054072e-03+0.00000000000000000e+00j ZXIYIYIIIIZI
5.37581308925077269e-03+0.00000000000000000e+00j IIIYIIIYIZIX
-5.37581308925077269e-03+0.00000000000000000e+00j IZZXIIIYIIZY
1.04806233134054072e-03+0.00000000000000000e+00j YXIYXXIIIZZZ
-1.04806233134054072e-03+0.00000000000000000e+00j XXIYYXIIIZZZ
3.09042574676144342e-03+0.00000000000000000e+00j IYIYZXIIIZZZ
-3.09042574676144342e-03+0.00000000000000000e+00j ZXIYIYIIIZZZ
-5.37581308925077269e-03+0.00000000000000000e+00j IZYXIIIYIIYY
-5.37581308925077269e-03+0.00000000000000000e+00j IZXXIIIYIIXY
4.51901852161809298e-03+0.00000000000000000e+00j YZYIIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j XZXIIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j XZXZIIIIIIII
4.51901852161809298e-03+0.00000000000000000e+00j YZYZIIIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IYXYXXIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j ZYYXXXIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IYYYYXIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j ZYXXYXIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j YYXXZXIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j XYYXZXIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j YXYYIYIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j XXXYIYIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j YZIIYIIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j XZIIXIIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j XIIIXZIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IZYZYIIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IZXZXIIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIXIXZIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIYIYZIIIIII
1.01785335062690705e-03+0.00000000000000000e+00j YZIIIIYIIIII
1.01785335062690705e-03+0.00000000000000000e+00j XZIIIIXIIIII
1.01785335062690705e-03+0.00000000000000000e+00j XIIZIZXZIIII
1.01785335062690705e-03+0.00000000000000000e+00j YIIZIZYZIIII
1.20766409881240874e-02+0.00000000000000000e+00j IZYZIIYIIIII
1.20766409881240874e-02+0.00000000000000000e+00j IZXZIIXIIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIXZIZXZIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIYZIZYZIIII
-1.12080609105742117e-03+0.00000000000000000e+00j IYIYYXYIIIII
-1.12080609105742117e-03+0.00000000000000000e+00j IYIYXXXIIIII
1.12080609105742117e-03+0.00000000000000000e+00j ZXIXXYYZIIII
-1.12080609105742117e-03+0.00000000000000000e+00j ZXIXYYXZIIII
1.12080609105742117e-03+0.00000000000000000e+00j YXIYIYYIIIII
1.12080609105742117e-03+0.00000000000000000e+00j XXIYIYXIIIII
1.12080609105742117e-03+0.00000000000000000e+00j YXIXZYXZIIII
-1.12080609105742117e-03+0.00000000000000000e+00j XXIXZYYZIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIIYZYIIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIIXZXIIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIZXZXZIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIZYZYZIIII
1.01785335062690727e-03+0.00000000000000000e+00j YZIIIIIIYIII
1.01785335062690727e-03+0.00000000000000000e+00j XZIIIIIIXIII
1.01785335062690727e-03+0.00000000000000000e+00j XIIIIIIIXZII
1.01785335062690727e-03+0.00000000000000000e+00j YIIIIIIIYZII
1.20766409881240891e-02+0.00000000000000000e+00j IZYZIIIIYIII
1.20766409881240891e-02+0.00000000000000000e+00j IZXZIIIIXIII
1.20766409881240891e-02+0.00000000000000000e+00j IIXIIIIIXZII
1.20766409881240891e-02+0.00000000000000000e+00j IIYIIIIIYZII
-1.12080609105742138e-03+0.00000000000000000e+00j IYIYYXIIYIII
-1.12080609105742138e-03+0.00000000000000000e+00j IYIYXXIIXIII
1.12080609105742138e-03+0.00000000000000000e+00j ZXIYXXIIYZII
-1.12080609105742138e-03+0.00000000000000000e+00j ZXIYYXIIXZII
1.12080609105742138e-03+0.00000000000000000e+00j YXIYIYIIYIII
1.12080609105742138e-03+0.00000000000000000e+00j XXIYIYIIXIII
1.12080609105742138e-03+0.00000000000000000e+00j YXIYZXIIXZII
-1.12080609105742138e-03+0.00000000000000000e+00j XXIYZXIIYZII
4.63164269154538004e-03+0.00000000000000000e+00j IIIIYZIIYIII
4.63164269154538004e-03+0.00000000000000000e+00j IIIIXZIIXIII
4.63164269154538004e-03+0.00000000000000000e+00j IIIIXIIIXZII
4.63164269154538004e-03+0.00000000000000000e+00j IIIIYIIIYZII
2.69807298500461404e-03+0.00000000000000000e+00j IIIZIZYZYIII
2.69807298500461404e-03+0.00000000000000000e+00j IIIZIZXZXIII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIXIXZII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIYIYZII
-4.46081048269177867e-05+0.00000000000000000e+00j YIIYIIIYIZYX
-4.46081048269177867e-05+0.00000000000000000e+00j XIIYIIIYIZXX
4.46081048269177867e-05+0.00000000000000000e+00j YIZXIIIYIZXX
-4.46081048269177867e-05+0.00000000000000000e+00j XIZXIIIYIZYX
-2.16822974593280406e-04+0.00000000000000000e+00j YYYZXXIYIZXX
2.23010712613925209e-03+0.00000000000000000e+00j XYYZYXIYIZXX
2.23010712613925209e-03+0.00000000000000000e+00j YYXZXXIYIZYX
-2.16822974593280406e-04+0.00000000000000000e+00j XYXZYXIYIZYX
-2.01328415154597169e-03+0.00000000000000000e+00j YYXZYXIYIZXX
-2.01328415154597169e-03+0.00000000000000000e+00j XYYZXXIYIZYX
1.01133102294977085e-03+0.00000000000000000e+00j IXZZYXIYIZXX
-1.01133102294977085e-03+0.00000000000000000e+00j ZXIIYXIYIZXX
-1.01133102294977085e-03+0.00000000000000000e+00j IXZZXXIYIZYX
1.01133102294977085e-03+0.00000000000000000e+00j ZXIIXXIYIZYX
1.21877610318948124e-03+0.00000000000000000e+00j IXYZZXIYIZXX
1.21877610318948124e-03+0.00000000000000000e+00j ZYYZIYIYIZXX
-1.21877610318948124e-03+0.00000000000000000e+00j IXXZZXIYIZYX
-1.21877610318948124e-03+0.00000000000000000e+00j ZYXZIYIYIZYX
1.00195312859620083e-03+0.00000000000000000e+00j XYZZIYIYIZYX
-1.00195312859620083e-03+0.00000000000000000e+00j YYZZIYIYIZXX
-1.00195312859620083e-03+0.00000000000000000e+00j YXIIZXIYIZXX
1.00195312859620083e-03+0.00000000000000000e+00j XXIIZXIYIZYX
-1.24326477825133039e-02+0.00000000000000000e+00j IIIYXIIYIZXX
1.24326477825133039e-02+0.00000000000000000e+00j IZZXYZIYIZXX
-1.24326477825133039e-02+0.00000000000000000e+00j IIIYYIIYIZYX
-1.24326477825133039e-02+0.00000000000000000e+00j IZZXXZIYIZYX
1.07570143274657044e-03+0.00000000000000000e+00j IIIYIIXYIZXX
-1.07570143274657044e-03+0.00000000000000000e+00j IZZYIZYXIZXX
1.07570143274657044e-03+0.00000000000000000e+00j IIIYIIYYIZYX
1.07570143274657044e-03+0.00000000000000000e+00j IZZYIZXXIZYX
1.07570143274657022e-03+0.00000000000000000e+00j IIIYIIIYXZXX
-1.07570143274657022e-03+0.00000000000000000e+00j IZZXIIIYYIXX
1.07570143274657022e-03+0.00000000000000000e+00j IIIYIIIYYZYX
1.07570143274657022e-03+0.00000000000000000e+00j IZZXIIIYXIYX
-4.46081048269177867e-05+0.00000000000000000e+00j YIXXIIIYIZZX
4.46081048269177867e-05+0.00000000000000000e+00j XIYXIIIYIZZX
4.46081048269177867e-05+0.00000000000000000e+00j XZXXIIIYIIIY
4.46081048269177867e-05+0.00000000000000000e+00j YZYXIIIYIIIY
-1.00195312859620083e-03+0.00000000000000000e+00j IXYZXXIYIZZX
1.00195312859620083e-03+0.00000000000000000e+00j IXXZYXIYIZZX
1.00195312859620083e-03+0.00000000000000000e+00j ZYXZYXIYIIIY
-1.00195312859620083e-03+0.00000000000000000e+00j ZYYZXXIYIIIY
1.21877610318948124e-03+0.00000000000000000e+00j YXIIXXIYIZZX
-1.21877610318948124e-03+0.00000000000000000e+00j XXIIYXIYIZZX
1.21877610318948124e-03+0.00000000000000000e+00j YYZZXXIYIIIY
-1.21877610318948124e-03+0.00000000000000000e+00j XYZZYXIYIIIY
-1.01133102294977085e-03+0.00000000000000000e+00j YYXZIYIYIZZX
1.01133102294977085e-03+0.00000000000000000e+00j XYYZIYIYIZZX
1.01133102294977085e-03+0.00000000000000000e+00j YYXZZXIYIIIY
-1.01133102294977085e-03+0.00000000000000000e+00j XYYZZXIYIIIY
2.01328415154597169e-03+0.00000000000000000e+00j IXZZIYIYIZZX
2.16822974593280406e-04+0.00000000000000000e+00j IYIIZXIYIZZX
-2.23010712613925209e-03+0.00000000000000000e+00j ZXIIIYIYIZZX
-2.23010712613925209e-03+0.00000000000000000e+00j IXZZZXIYIIIY
-2.16822974593280406e-04+0.00000000000000000e+00j ZYZZIYIYIIIY
2.01328415154597169e-03+0.00000000000000000e+00j ZXIIZXIYIIIY
1.24326477825133039e-02+0.00000000000000000e+00j IZYXXZIYIZZX
-1.24326477825133039e-02+0.00000000000000000e+00j IZXXYZIYIZZX
1.24326477825133039e-02+0.00000000000000000e+00j IZYXYIIYIIIY
1.24326477825133039e-02+0.00000000000000000e+00j IZXXXIIYIIIY
-1.07570143274657044e-03+0.00000000000000000e+00j IZYYIZXXIZZX
1.07570143274657044e-03+0.00000000000000000e+00j IZXYIZYXIZZX
-1.07570143274657044e-03+0.00000000000000000e+00j IZYXIIYYIIIY
-1.07570143274657044e-03+0.00000000000000000e+00j IZXXIIXYIIIY
-1.07570143274657022e-03+0.00000000000000000e+00j IZYXIIIYXIZX
1.07570143274657022e-03+0.00000000000000000e+00j IZXXIIIYYIZX
-1.07570143274657022e-03+0.00000000000000000e+00j IZYXIIIYYIIY
-1.07570143274657022e-03+0.00000000000000000e+00j IZXXIIIYXIIY
1.31970515101039669e-03+0.00000000000000000e+00j YZIIIIIIIIYI
1.31970515101039669e-03+0.00000000000000000e+00j XZIIIIIIIIXI
1.31970515101039669e-03+0.00000000000000000e+00j XIIIIIIIIZXZ
1.31970515101039669e-03+0.00000000000000000e+00j YIIIIIIIIZYZ
9.30017556409739460e-03+0.00000000000000000e+00j IZYZIIIIIIYI
9.30017556409739460e-03+0.00000000000000000e+00j IZXZIIIIIIXI
9.30017556409739460e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
9.30017556409739460e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
-2.04236341542090270e-03+0.00000000000000000e+00j IYIYYXIIIIYI
-2.04236341542090270e-03+0.00000000000000000e+00j IYIYXXIIIIXI
2.04236341542090270e-03+0.00000000000000000e+00j ZXIYXXIIIZYZ
-2.04236341542090270e-03+0.00000000000000000e+00j ZXIYYXIIIZXZ
2.04236341542090270e-03+0.00000000000000000e+00j YXIYIYIIIIYI
2.04236341542090270e-03+0.00000000000000000e+00j XXIYIYIIIIXI
2.04236341542090270e-03+0.00000000000000000e+00j YXIYZXIIIZXZ
-2.04236341542090270e-03+0.00000000000000000e+00j XXIYZXIIIZYZ
1.87063931029211386e-02+0.00000000000000000e+00j IIIIYZIIIIYI
1.87063931029211386e-02+0.00000000000000000e+00j IIIIXZIIIIXI
1.87063931029211386e-02+0.00000000000000000e+00j IIIIXIIIIZXZ
1.87063931029211386e-02+0.00000000000000000e+00j IIIIYIIIIZYZ
2.70356352195706912e-03+0.00000000000000000e+00j IIIZIZYZIIYI
2.70356352195706912e-03+0.00000000000000000e+00j IIIZIZXZIIXI
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.36683439449005856e-01 IZIIIIIIIIII
 7.82958124650658116e-02 ZIZIIIIIIIII
 8.28148309866839072e-02 ZZZIIIIIIIII
 8.28148309866839072e-02 ZZZZIIIIIIII
 7.82958124650658116e-02 ZIZZIIIIIIII
 6.85656452326830063e-02 IZIZIIIIIIII
 6.76134118618402224e-02 ZIIIZIIIIIII
 7.11542433670458996e-02 ZZIIZIIIIIII
 4.44871621084897001e-02 IIZIZIIIIIII
 5.45542557687808058e-02 IZZZZIIIIIII
 7.11542433670458996e-02 ZIIIZZIIIIII
 6.76134118618402224e-02 ZZIIZZIIIIII
 5.45542557687808058e-02 IIZIZZIIIIII
 4.44871621084897001e-02 IZZZZZIIIIII
 5.83358759028805157e-02 IIIIIZIIIIII
 7.25622012686739509e-02 ZIIIIIZIIIII
 7.35800546193008526e-02 ZZIIIIZIIIII
 5.13301130084078405e-02 IIZIIIZIIIII
 6.34067539965319227e-02 IZZZIIZIIIII
 4.89935583529995250e-02 IIIIZIZIIIII
 5.36252010445449068e-02 IIIIZZZIIIII
 7.35800546193008526e-02 ZIIZIZZZIIII
 7.25622012686739509e-02 ZZIZIZZZIIII
 6.34067539965319227e-02 IIZZIZZZIIII
 5.13301130084078405e-02 IZZIIZZZIIII
 5.36252010445449068e-02 IIIZZZZZIIII
 4.89935583529995250e-02 IIIZZIZZIIII
 6.31682237868581853e-02 IIIZIZIZIIII
 7.25622012686739509e-02 ZIIIIIIIZIII
 7.35800546193008664e-02 ZZIIIIIIZIII
 5.13301130084078544e-02 IIZIIIIIZIII
 6.34067539965319366e-02 IZZZIIIIZIII
 4.89935583529995389e-02 IIIIZIIIZIII
 5.36252010445449206e-02 IIIIZZIIZIII
 5.50740048318444086e-02 IIIIIIZIZIII
 5.77720778168490240e-02 IIIZIZZZZIII
 7.35800546193008664e-02 ZIIIIIIIZZII
 7.25622012686739509e-02 ZZIIIIIIZZII
 6.34067539965319366e-02 IIZIIIIIZZII
 5.13301130084078544e-02 IZZZIIIIZZII
 5.36252010445449206e-02 IIIIZIIIZZII
 4.89935583529995389e-02 IIIIZZIIZZII
 5.77720778168490240e-02 IIIIIIZIZZII
 5.50740048318444086e-02 IIIZIZZZZZII
 6.31682237868582130e-02 IIIIIIIIIZII
 7.68233044473608517e-02 ZIIIIIIIIIZI
 7.81430095983712547e-02 ZZIIIIIIIIZI
 5.30433098823348964e-02 IIZIIIIIIIZI
 6.23434854464322979e-02 IZZZIIIIIIZI
 4.03924467729305514e-02 IIIIZIIIIIZI
 5.90988398758516900e-02 IIIIZZIIIIZI
 5.54606026091109469e-02 IIIIIIZIIIZI
 5.81641661310680139e-02 IIIZIZZZIIZI
 5.54606026091109677e-02 IIIIIIIIZIZI
 5.81641661310680347e-02 IIIIIIIIZZZI
 7.81430095983712547e-02 ZIIIIIIIIZZZ
 7.68233044473608517e-02 ZZIIIIIIIZZZ
 6.23434854464322979e-02 IIZIIIIIIZZZ
 5.30433098823348964e-02 IZZZIIIIIZZZ
 5.90988398758516900e-02 IIIIZIIIIZZZ
 4.03924467729305514e-02 IIIIZZIIIZZZ
 5.81641661310680139e-02 IIIIIIZIIZZZ
 5.54606026091109469e-02 IIIZIZZZIZZZ
 5.81641661310680347e-02 IIIIIIIIZZZZ
 5.54606026091109677e-02 IIIIIIIIZIZZ
 6.55119233973791293e-02 IIIIIIIIIZIZ
