# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 25.25789265501994
# eigenvalue lower bound from shifted one-norm (Hartrees) = -25.25789265501994
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.596436216381374
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.0045680999755859375
# runtime for fermion-to-qubit calculation (seconds) = 0.06812095642089844
-1.79225677410429884e-01 XXYYIIIIIIIIII
 1.79225677410429884e-01 XYYXIIIIIIIIII
 1.79225677410429884e-01 YXXYIIIIIIIIII
-1.79225677410429884e-01 YYXXIIIIIIIIII
-1.99121952040274691e-02 XXYZZZZYIIIIII
 1.99121952040274691e-02 XYYZZZZXIIIIII
 1.99121952040274691e-02 YXXZZZZYIIIIII
-1.99121952040274691e-02 YYXZZZZXIIIIII
-1.99121952040274691e-02 XXIXZZXIIIIIII
-1.99121952040274691e-02 XYIYZZXIIIIIII
-1.99121952040274691e-02 YXIXZZYIIIIIII
-1.99121952040274691e-02 YYIYZZYIIIIIII
-4.52795683691077817e-03 XXIIYYIIIIIIII
 4.52795683691077817e-03 XYIIYXIIIIIIII
 4.52795683691077817e-03 YXIIXYIIIIIIII
-4.52795683691077817e-03 YYIIXXIIIIIIII
-3.73327854192778471e-06 XXIIYZZZZZZZZY
 3.73327854192778471e-06 XYIIYZZZZZZZZX
 3.73327854192778471e-06 YXIIXZZZZZZZZY
-3.73327854192778471e-06 YYIIXZZZZZZZZX
-3.73327854192778513e-06 XXIIIXZZZZZZXI
-3.73327854192778513e-06 XYIIIYZZZZZZXI
-3.73327854192778513e-06 YXIIIXZZZZZZYI
-3.73327854192778513e-06 YYIIIYZZZZZZYI
-3.47609640172705757e-03 XXIIIIYYIIIIII
 3.47609640172705757e-03 XYIIIIYXIIIIII
 3.47609640172705757e-03 YXIIIIXYIIIIII
-3.47609640172705757e-03 YYIIIIXXIIIIII
-1.11881520586449017e-03 XXIIIIIIYYIIII
 1.11881520586449017e-03 XYIIIIIIYXIIII
 1.11881520586449017e-03 YXIIIIIIXYIIII
-1.11881520586449017e-03 YYIIIIIIXXIIII
-1.11881520586449039e-03 XXIIIIIIIIYYII
 1.11881520586449039e-03 XYIIIIIIIIYXII
 1.11881520586449039e-03 YXIIIIIIIIXYII
-1.11881520586449039e-03 YYIIIIIIIIXXII
-1.55622882266516233e-03 XXIIIIIIIIIIYY
 1.55622882266516233e-03 XYIIIIIIIIIIYX
 1.55622882266516233e-03 YXIIIIIIIIIIXY
-1.55622882266516233e-03 YYIIIIIIIIIIXX
-1.33240780519099794e-03 ZIXZZZXIIIIIII
-1.33240780519099794e-03 ZIYZZZYIIIIIII
-5.23740725024857828e-04 XZIZXIIIIIIIII
-5.23740725024857828e-04 YZIZYIIIIIIIII
-2.65747345789990944e-03 XZIZZZZZZZZZXI
-2.65747345789990944e-03 YZIZZZZZZZZZYI
-1.83710172993964624e-02 XZXIXZXIIIIIII
-1.83950428480252753e-02 XZXIYZYIIIIIII
 2.40255486288112191e-05 XZYIYZXIIIIIII
 2.40255486288112191e-05 YZXIXZYIIIIIII
-1.83950428480252753e-02 YZYIXZXIIIIIII
-1.83710172993964624e-02 YZYIYZYIIIIIII
 2.01706473451878573e-02 XZXIIIXZZZZZXI
 2.02923574083545763e-02 XZXIIIYZZZZZYI
-1.21710063166718951e-04 XZYIIIYZZZZZXI
-1.21710063166718951e-04 YZXIIIXZZZZZYI
 2.02923574083545763e-02 YZYIIIXZZZZZXI
 2.01706473451878573e-02 YZYIIIYZZZZZYI
-2.12446030092184671e-02 ZIIXZZZXIIIIII
-2.12446030092184671e-02 ZIIYZZZYIIIIII
-2.45961279388249403e-02 XZXXZXIIIIIIII
-2.45961279388249403e-02 XZXYZYIIIIIIII
-2.45961279388249403e-02 YZYXZXIIIIIIII
-2.45961279388249403e-02 YZYYZYIIIIIIII
 6.61277814093248805e-04 XZXXZZZZZZZZZX
 6.61277814093248805e-04 XZXYZZZZZZZZZY
 6.61277814093248805e-04 YZYXZZZZZZZZZX
 6.61277814093248805e-04 YZYYZZZZZZZZZY
 2.40723872138000825e-02 XZZIXIIIIIIIII
 2.40723872138000825e-02 YZZIYIIIIIIIII
-3.31875127199315802e-03 XZZIZZZZZZZZXI
-3.31875127199315802e-03 YZZIZZZZZZZZYI
 3.60655284014543614e-03 XZZXYZZYIIIIII
-3.60655284014543614e-03 XZZYYZZXIIIIII
-3.60655284014543614e-03 YZZXXZZYIIIIII
 3.60655284014543614e-03 YZZYXZZXIIIIII
 3.63057838877424606e-03 XZZXIXXIIIIIII
 3.63057838877424606e-03 XZZYIYXIIIIIII
 3.63057838877424606e-03 YZZXIXYIIIIIII
 3.63057838877424606e-03 YZZYIYYIIIIIII
-8.94427952343037702e-04 XZZXIIYZZZZZZY
 8.94427952343037702e-04 XZZYIIYZZZZZZX
 8.94427952343037702e-04 YZZXIIXZZZZZZY
-8.94427952343037702e-04 YZZYIIXZZZZZZX
-1.01613801550975730e-03 XZZXIIIXZZZZXI
-1.01613801550975730e-03 XZZYIIIYZZZZXI
-1.01613801550975730e-03 YZZXIIIXZZZZYI
-1.01613801550975730e-03 YZZYIIIYZZZZYI
-1.10132531059785130e-02 ZIIIXZZZZZZZXI
-1.10132531059785130e-02 ZIIIYZZZZZZZYI
-1.78337527070711451e-03 XZZZIZZZZZZZXI
-1.78337527070711451e-03 YZZZIZZZZZZZYI
-1.10169863845204392e-02 ZIIIIXZZZZZZZX
-1.10169863845204392e-02 ZIIIIYZZZZZZZY
-2.20015956881707102e-02 XZXIIXZXIIIIII
-2.20015956881707102e-02 XZXIIYZYIIIIII
-2.20015956881707102e-02 YZYIIXZXIIIIII
-2.20015956881707102e-02 YZYIIYZYIIIIII
 1.05467522787797271e-03 XZZZXZIIIIIIII
 1.05467522787797271e-03 YZZZYZIIIIIIII
 4.76273787836941015e-04 XZZZXXZZZZZZZX
 4.76273787836941015e-04 XZZZXYZZZZZZZY
 4.76273787836941015e-04 YZZZYXZZZZZZZX
 4.76273787836941015e-04 YZZZYYZZZZZZZY
-2.25964905854405531e-03 XZZZZIZZZZZZXI
-2.25964905854405531e-03 YZZZZIZZZZZZYI
 4.50426433627425064e-04 XZZZZXYYIIIIII
-4.50426433627425064e-04 XZZZZYYXIIIIII
-4.50426433627425064e-04 YZZZZXXYIIIIII
 4.50426433627425064e-04 YZZZZYXXIIIIII
-2.09788046034444257e-03 XZZZZXIIYYIIII
 2.09788046034444257e-03 XZZZZYIIYXIIII
 2.09788046034444257e-03 YZZZZXIIXYIIII
-2.09788046034444257e-03 YZZZZYIIXXIIII
-2.09788046034444300e-03 XZZZZXIIIIYYII
 2.09788046034444300e-03 XZZZZYIIIIYXII
 2.09788046034444300e-03 YZZZZXIIIIXYII
-2.09788046034444300e-03 YZZZZYIIIIXXII
-2.39246373718805111e-03 XZZZZXIIIIIIYY
 2.39246373718805111e-03 XZZZZYIIIIIIYX
 2.39246373718805111e-03 YZZZZXIIIIIIXY
-2.39246373718805111e-03 YZZZZYIIIIIIXX
 1.10208358320373033e-03 XZZZXIZIIIIIII
 1.10208358320373033e-03 YZZZYIZIIIIIII
 3.56030812954807982e-04 XZZZZZIZZZZZXI
 3.56030812954807982e-04 YZZZZZIZZZZZYI
 2.11867853606976173e-02 XZXIIIIXZZZZZX
 2.11867853606976173e-02 XZXIIIIYZZZZZY
 2.11867853606976173e-02 YZYIIIIXZZZZZX
 2.11867853606976173e-02 YZYIIIIYZZZZZY
 1.55251001683115539e-03 XZZZXIIZIIIIII
 1.55251001683115539e-03 YZZZYIIZIIIIII
-5.57678470023369871e-04 XZZZZZXXZZZZZX
-5.57678470023369871e-04 XZZZZZXYZZZZZY
-5.57678470023369871e-04 YZZZZZYXZZZZZX
-5.57678470023369871e-04 YZZZZZYYZZZZZY
 9.13709282978177853e-04 XZZZZZZIZZZZXI
 9.13709282978177853e-04 YZZZZZZIZZZZYI
 2.52833870077621894e-03 XZZZXIIIZIIIII
 2.52833870077621894e-03 YZZZYIIIZIIIII
-1.13719172081846271e-03 XZZZZZZZIZZZXI
-1.13719172081846271e-03 YZZZZZZZIZZZYI
 4.30458240431776475e-04 XZZZXIIIIZIIII
 4.30458240431776475e-04 YZZZYIIIIZIIII
 6.80960942762670840e-05 XZZZZZZZXXZZZX
 6.80960942762670840e-05 XZZZZZZZXYZZZY
 6.80960942762670840e-05 YZZZZZZZYXZZZX
 6.80960942762670840e-05 YZZZZZZZYYZZZY
-1.20528781509472976e-03 XZZZZZZZZIZZXI
-1.20528781509472976e-03 YZZZZZZZZIZZYI
 2.52833870077621981e-03 XZZZXIIIIIZIII
 2.52833870077621981e-03 YZZZYIIIIIZIII
-1.13719172081846358e-03 XZZZZZZZZZIZXI
-1.13719172081846358e-03 YZZZZZZZZZIZYI
 4.30458240431777234e-04 XZZZXIIIIIIZII
 4.30458240431777234e-04 YZZZYIIIIIIZII
 6.80960942762672873e-05 XZZZZZZZZZXXZX
 6.80960942762672873e-05 XZZZZZZZZZXYZY
 6.80960942762672873e-05 YZZZZZZZZZYXZX
 6.80960942762672873e-05 YZZZZZZZZZYYZY
-1.20528781509473106e-03 XZZZZZZZZZZIXI
-1.20528781509473106e-03 YZZZZZZZZZZIYI
 3.18056659307425476e-03 XZZZXIIIIIIIZI
 3.18056659307425476e-03 YZZZYIIIIIIIZI
 7.88102855886203867e-04 XZZZXIIIIIIIIZ
 7.88102855886203867e-04 YZZZYIIIIIIIIZ
-6.94026898837059401e-04 XZZZZZZZZZZZXZ
-6.94026898837059401e-04 YZZZZZZZZZZZYZ
-2.12446030092184671e-02 IZXZZZXIIIIIII
-2.12446030092184671e-02 IZYZZZYIIIIIII
 2.40723872138000825e-02 IXIZZXIIIIIIII
 2.40723872138000825e-02 IYIZZYIIIIIIII
-3.31875127199315802e-03 IXIZZZZZZZZZZX
-3.31875127199315802e-03 IYIZZZZZZZZZZY
 2.45961279388249403e-02 IXXYYIIIIIIIII
-2.45961279388249403e-02 IXYYXIIIIIIIII
-2.45961279388249403e-02 IYXXYIIIIIIIII
 2.45961279388249403e-02 IYYXXIIIIIIIII
-6.61277814093248805e-04 IXXYZZZZZZZZYI
 6.61277814093248805e-04 IXYYZZZZZZZZXI
 6.61277814093248805e-04 IYXXZZZZZZZZYI
-6.61277814093248805e-04 IYYXZZZZZZZZXI
 3.63057838877424606e-03 IXXIXZZXIIIIII
 3.63057838877424606e-03 IXYIYZZXIIIIII
 3.63057838877424606e-03 IYXIXZZYIIIIII
 3.63057838877424606e-03 IYYIYZZYIIIIII
 3.60655284014543614e-03 IXXIIYYIIIIIII
-3.60655284014543614e-03 IXYIIYXIIIIIII
-3.60655284014543614e-03 IYXIIXYIIIIIII
 3.60655284014543614e-03 IYYIIXXIIIIIII
-1.01613801550975730e-03 IXXIIIXZZZZZZX
-1.01613801550975730e-03 IXYIIIYZZZZZZX
-1.01613801550975730e-03 IYXIIIXZZZZZZY
-1.01613801550975730e-03 IYYIIIYZZZZZZY
-8.94427952343037702e-04 IXXIIIIYZZZZYI
 8.94427952343037702e-04 IXYIIIIYZZZZXI
 8.94427952343037702e-04 IYXIIIIXZZZZYI
-8.94427952343037702e-04 IYYIIIIXZZZZXI
-1.33240780519099794e-03 IZIXZZZXIIIIII
-1.33240780519099794e-03 IZIYZZZYIIIIII
-5.23740725024857828e-04 IXZIZXIIIIIIII
-5.23740725024857828e-04 IYZIZYIIIIIIII
-2.65747345789990944e-03 IXZIZZZZZZZZZX
-2.65747345789990944e-03 IYZIZZZZZZZZZY
-1.83710172993964624e-02 IXZXIXZXIIIIII
-1.83950428480252753e-02 IXZXIYZYIIIIII
 2.40255486288112191e-05 IXZYIYZXIIIIII
 2.40255486288112191e-05 IYZXIXZYIIIIII
-1.83950428480252753e-02 IYZYIXZXIIIIII
-1.83710172993964624e-02 IYZYIYZYIIIIII
 2.01706473451878573e-02 IXZXIIIXZZZZZX
 2.02923574083545763e-02 IXZXIIIYZZZZZY
-1.21710063166718951e-04 IXZYIIIYZZZZZX
-1.21710063166718951e-04 IYZXIIIXZZZZZY
 2.02923574083545763e-02 IYZYIIIXZZZZZX
 2.01706473451878573e-02 IYZYIIIYZZZZZY
-1.10169863845204392e-02 IZIIXZZZZZZZXI
-1.10169863845204392e-02 IZIIYZZZZZZZYI
-2.20015956881707102e-02 IXZXXZXIIIIIII
-2.20015956881707102e-02 IXZXYZYIIIIIII
-2.20015956881707102e-02 IYZYXZXIIIIIII
-2.20015956881707102e-02 IYZYYZYIIIIIII
 1.05467522787797271e-03 IXZZIXIIIIIIII
 1.05467522787797271e-03 IYZZIYIIIIIIII
-2.25964905854405531e-03 IXZZIZZZZZZZZX
-2.25964905854405531e-03 IYZZIZZZZZZZZY
-4.76273787836941015e-04 IXZZXYZZZZZZYI
 4.76273787836941015e-04 IXZZYYZZZZZZXI
 4.76273787836941015e-04 IYZZXXZZZZZZYI
-4.76273787836941015e-04 IYZZYXZZZZZZXI
 4.50426433627425064e-04 IXZZXIXXIIIIII
 4.50426433627425064e-04 IXZZYIYXIIIIII
 4.50426433627425064e-04 IYZZXIXYIIIIII
 4.50426433627425064e-04 IYZZYIYYIIIIII
-2.09788046034444257e-03 IXZZXIIIXXIIII
-2.09788046034444257e-03 IXZZYIIIYXIIII
-2.09788046034444257e-03 IYZZXIIIXYIIII
-2.09788046034444257e-03 IYZZYIIIYYIIII
-2.09788046034444300e-03 IXZZXIIIIIXXII
-2.09788046034444300e-03 IXZZYIIIIIYXII
-2.09788046034444300e-03 IYZZXIIIIIXYII
-2.09788046034444300e-03 IYZZYIIIIIYYII
-2.39246373718805111e-03 IXZZXIIIIIIIXX
-2.39246373718805111e-03 IXZZYIIIIIIIYX
-2.39246373718805111e-03 IYZZXIIIIIIIXY
-2.39246373718805111e-03 IYZZYIIIIIIIYY
-1.10132531059785130e-02 IZIIIXZZZZZZZX
-1.10132531059785130e-02 IZIIIYZZZZZZZY
-1.78337527070711451e-03 IXZZZIZZZZZZZX
-1.78337527070711451e-03 IYZZZIZZZZZZZY
 2.11867853606976173e-02 IXZXIIXZZZZZXI
 2.11867853606976173e-02 IXZXIIYZZZZZYI
 2.11867853606976173e-02 IYZYIIXZZZZZXI
 2.11867853606976173e-02 IYZYIIYZZZZZYI
 1.55251001683115539e-03 IXZZZXZIIIIIII
 1.55251001683115539e-03 IYZZZYZIIIIIII
 9.13709282978177853e-04 IXZZZZIZZZZZZX
 9.13709282978177853e-04 IYZZZZIZZZZZZY
 5.57678470023369871e-04 IXZZZZXYZZZZYI
-5.57678470023369871e-04 IXZZZZYYZZZZXI
-5.57678470023369871e-04 IYZZZZXXZZZZYI
 5.57678470023369871e-04 IYZZZZYXZZZZXI
 1.10208358320373033e-03 IXZZZXIZIIIIII
 1.10208358320373033e-03 IYZZZYIZIIIIII
 3.56030812954807982e-04 IXZZZZZIZZZZZX
 3.56030812954807982e-04 IYZZZZZIZZZZZY
 4.30458240431776475e-04 IXZZZXIIZIIIII
 4.30458240431776475e-04 IYZZZYIIZIIIII
-1.20528781509472976e-03 IXZZZZZZIZZZZX
-1.20528781509472976e-03 IYZZZZZZIZZZZY
-6.80960942762670840e-05 IXZZZZZZXYZZYI
 6.80960942762670840e-05 IXZZZZZZYYZZXI
 6.80960942762670840e-05 IYZZZZZZXXZZYI
-6.80960942762670840e-05 IYZZZZZZYXZZXI
 2.52833870077621894e-03 IXZZZXIIIZIIII
 2.52833870077621894e-03 IYZZZYIIIZIIII
-1.13719172081846271e-03 IXZZZZZZZIZZZX
-1.13719172081846271e-03 IYZZZZZZZIZZZY
 4.30458240431777234e-04 IXZZZXIIIIZIII
 4.30458240431777234e-04 IYZZZYIIIIZIII
-1.20528781509473106e-03 IXZZZZZZZZIZZX
-1.20528781509473106e-03 IYZZZZZZZZIZZY
-6.80960942762672873e-05 IXZZZZZZZZXYYI
 6.80960942762672873e-05 IXZZZZZZZZYYXI
 6.80960942762672873e-05 IYZZZZZZZZXXYI
-6.80960942762672873e-05 IYZZZZZZZZYXXI
 2.52833870077621981e-03 IXZZZXIIIIIZII
 2.52833870077621981e-03 IYZZZYIIIIIZII
-1.13719172081846358e-03 IXZZZZZZZZZIZX
-1.13719172081846358e-03 IYZZZZZZZZZIZY
 7.88102855886203867e-04 IXZZZXIIIIIIZI
 7.88102855886203867e-04 IYZZZYIIIIIIZI
-6.94026898837059401e-04 IXZZZZZZZZZZIX
-6.94026898837059401e-04 IYZZZZZZZZZZIY
 3.18056659307425476e-03 IXZZZXIIIIIIIZ
 3.18056659307425476e-03 IYZZZYIIIIIIIZ
-2.12539193302945309e-02 IIZXZZZXIIIIII
-2.12539193302945309e-02 IIZYZZZYIIIIII
-2.12539193302945309e-02 IIXIZZXIIIIIII
-2.12539193302945309e-02 IIYIZZYIIIIIII
-4.51901852161809298e-03 IIXXYYIIIIIIII
 4.51901852161809298e-03 IIXYYXIIIIIIII
 4.51901852161809298e-03 IIYXXYIIIIIIII
-4.51901852161809298e-03 IIYYXXIIIIIIII
 4.46081048269177799e-05 IIXXYZZZZZZZZY
-4.46081048269177799e-05 IIXYYZZZZZZZZX
-4.46081048269177799e-05 IIYXXZZZZZZZZY
 4.46081048269177799e-05 IIYYXZZZZZZZZX
 4.46081048269177867e-05 IIXXIXZZZZZZXI
 4.46081048269177867e-05 IIXYIYZZZZZZXI
 4.46081048269177867e-05 IIYXIXZZZZZZYI
 4.46081048269177867e-05 IIYYIYZZZZZZYI
-3.54083150520568320e-03 IIXXIIYYIIIIII
 3.54083150520568320e-03 IIXYIIYXIIIIII
 3.54083150520568320e-03 IIYXIIXYIIIIII
-3.54083150520568320e-03 IIYYIIXXIIIIII
-1.01785335062690705e-03 IIXXIIIIYYIIII
 1.01785335062690705e-03 IIXYIIIIYXIIII
 1.01785335062690705e-03 IIYXIIIIXYIIII
-1.01785335062690705e-03 IIYYIIIIXXIIII
-1.01785335062690727e-03 IIXXIIIIIIYYII
 1.01785335062690727e-03 IIXYIIIIIIYXII
 1.01785335062690727e-03 IIYXIIIIIIXYII
-1.01785335062690727e-03 IIYYIIIIIIXXII
-1.31970515101039669e-03 IIXXIIIIIIIIYY
 1.31970515101039669e-03 IIXYIIIIIIIIYX
 1.31970515101039669e-03 IIYXIIIIIIIIXY
-1.31970515101039669e-03 IIYYIIIIIIIIXX
-1.10497725782737356e-02 IIZIXZZZZZZZXI
-1.10497725782737356e-02 IIZIYZZZZZZZYI
-9.15641631563029329e-04 IIXZIZXIIIIIII
-9.15641631563029329e-04 IIYZIZYIIIIIII
-2.01328415154597169e-03 IIXZXIXZZZZZXI
-2.23010712613925209e-03 IIXZXIYZZZZZYI
 2.16822974593280622e-04 IIXZYIYZZZZZXI
 2.16822974593280622e-04 IIYZXIXZZZZZYI
-2.23010712613925209e-03 IIYZYIXZZZZZXI
-2.01328415154597169e-03 IIYZYIYZZZZZYI
-1.10051644734468195e-02 IIZIIXZZZZZZZX
-1.10051644734468195e-02 IIZIIYZZZZZZZY
 1.41023774802603212e-03 IIXZXXZXIIIIII
 1.41023774802603212e-03 IIXZXYZYIIIIII
 1.41023774802603212e-03 IIYZYXZXIIIIII
 1.41023774802603212e-03 IIYZYYZYIIIIII
-2.32587937958906145e-03 IIXZZIXIIIIIII
-2.32587937958906145e-03 IIYZZIYIIIIIII
-1.21877610318948124e-03 IIXZZXYZZZZZZY
 1.21877610318948124e-03 IIXZZYYZZZZZZX
