# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 387
# one-norm of sum of Pauli strings (Hartrees) = 19.163008741928913
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.163008741928913
# eigenvalue upper bound from shifted one-norm (Hartrees) = -4.072083191183317
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.0026421546936035156
# runtime for fermion-to-qubit calculation (seconds) = 0.02101898193359375
1.50585522537043490e-05+0.00000000000000000e+00j IYIYIZIIIIII
1.50585522537043490e-05+0.00000000000000000e+00j ZXIXIIZZIIII
-5.46257282132253620e-04+0.00000000000000000e+00j IIIXIZIIIIII
5.46257282132253620e-04+0.00000000000000000e+00j IZZXIIZZIIII
-7.31228084254245832e-04+0.00000000000000000e+00j YYXZIZZZIIII
7.31228084254245832e-04+0.00000000000000000e+00j XYYZIZZZIIII
2.42676902739034786e-03+0.00000000000000000e+00j IXZZIZZZIIII
-2.42676902739034786e-03+0.00000000000000000e+00j ZXIIIZZZIIII
1.50585522537043490e-05+0.00000000000000000e+00j YXIXIIYZIIII
1.50585522537043490e-05+0.00000000000000000e+00j XXIXIIXZIIII
5.46257282132253620e-04+0.00000000000000000e+00j IZYXIIYZIIII
5.46257282132253620e-04+0.00000000000000000e+00j IZXXIIXZIIII
-2.42818120918002894e-03+0.00000000000000000e+00j YYXIIIIIZIII
2.42818120918002894e-03+0.00000000000000000e+00j XYYIIIIIZIII
7.31693523205992802e-04+0.00000000000000000e+00j IXZIIIIIZIII
-7.31693523205992802e-04+0.00000000000000000e+00j ZXIZIIIIZIII
2.03433860990228889e-04+0.00000000000000000e+00j YXIYIZXIZIII
-2.03433860990228889e-04+0.00000000000000000e+00j XXIYIZYIZIII
1.06751533701745561e-03+0.00000000000000000e+00j IZYYIZXIZIII
-1.06751533701745561e-03+0.00000000000000000e+00j IZXYIZYIZIII
1.38058691356821982e-04+0.00000000000000000e+00j IYIYIZZIZIII
1.38058691356821982e-04+0.00000000000000000e+00j ZXIXIIIZZIII
-8.69913657332349946e-04+0.00000000000000000e+00j IIIXIZZIZIII
8.69913657332349946e-04+0.00000000000000000e+00j IZZXIIIZZIII
-7.31693523205992802e-04+0.00000000000000000e+00j YYXIIIIIZZII
7.31693523205992802e-04+0.00000000000000000e+00j XYYIIIIIZZII
2.42818120918002894e-03+0.00000000000000000e+00j IXZIIIIIZZII
-2.42818120918002894e-03+0.00000000000000000e+00j ZXIZIIIIZZII
1.38058691356821982e-04+0.00000000000000000e+00j YXIYIZXIZZII
-1.38058691356821982e-04+0.00000000000000000e+00j XXIYIZYIZZII
8.69913657332349946e-04+0.00000000000000000e+00j IZYYIZXIZZII
-8.69913657332349946e-04+0.00000000000000000e+00j IZXYIZYIZZII
2.03433860990228889e-04+0.00000000000000000e+00j IYIYIZZIZZII
2.03433860990228889e-04+0.00000000000000000e+00j ZXIXIIIZZZII
-1.06751533701745561e-03+0.00000000000000000e+00j IIIXIZZIZZII
1.06751533701745561e-03+0.00000000000000000e+00j IZZXIIIZZZII
-2.42818120918003111e-03+0.00000000000000000e+00j YYXIIIIIIIZI
2.42818120918003111e-03+0.00000000000000000e+00j XYYIIIIIIIZI
7.31693523205993344e-04+0.00000000000000000e+00j IXZIIIIIIIZI
-7.31693523205993344e-04+0.00000000000000000e+00j ZXIZIIIIIIZI
2.03433860990229025e-04+0.00000000000000000e+00j YXIYIZXIIIZI
-2.03433860990229025e-04+0.00000000000000000e+00j XXIYIZYIIIZI
1.06751533701745626e-03+0.00000000000000000e+00j IZYYIZXIIIZI
-1.06751533701745626e-03+0.00000000000000000e+00j IZXYIZYIIIZI
1.38058691356822064e-04+0.00000000000000000e+00j IYIYIZZIIIZI
1.38058691356822064e-04+0.00000000000000000e+00j ZXIXIIIZIIZI
-8.69913657332350380e-04+0.00000000000000000e+00j IIIXIZZIIIZI
8.69913657332350380e-04+0.00000000000000000e+00j IZZXIIIZIIZI
-7.31693523205993344e-04+0.00000000000000000e+00j YYXIIIIIIZZZ
7.31693523205993344e-04+0.00000000000000000e+00j XYYIIIIIIZZZ
2.42818120918003111e-03+0.00000000000000000e+00j IXZIIIIIIZZZ
-2.42818120918003111e-03+0.00000000000000000e+00j ZXIZIIIIIZZZ
1.38058691356822064e-04+0.00000000000000000e+00j YXIYIZXIIZZZ
-1.38058691356822064e-04+0.00000000000000000e+00j XXIYIZYIIZZZ
8.69913657332350380e-04+0.00000000000000000e+00j IZYYIZXIIZZZ
-8.69913657332350380e-04+0.00000000000000000e+00j IZXYIZYIIZZZ
2.03433860990229025e-04+0.00000000000000000e+00j IYIYIZZIIZZZ
2.03433860990229025e-04+0.00000000000000000e+00j ZXIXIIIZIZZZ
-1.06751533701745626e-03+0.00000000000000000e+00j IIIXIZZIIZZZ
1.06751533701745626e-03+0.00000000000000000e+00j IZZXIIIZIZZZ
3.99503779315283584e-03+0.00000000000000000e+00j YZYIIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j XZXIIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j XZXZIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j YZYZIIIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j YZIIYIIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j XZIIXIIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j XIIIXZIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IXYIYIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IXXIXIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j ZYXIYZIIIIII
-1.28713640942250797e-03+0.00000000000000000e+00j ZYYIXZIIIIII
-1.28713640942250797e-03+0.00000000000000000e+00j YXIZYIIIIIII
-1.28713640942250797e-03+0.00000000000000000e+00j XXIZXIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j YYZIXZIIIIII
-1.28713640942250797e-03+0.00000000000000000e+00j XYZIYZIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IZYZYIIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IZXZXIIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIXIXZIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIYIYZIIIIII
1.28492980495163863e-04+0.00000000000000000e+00j YIIXIZYIIIII
1.28492980495163863e-04+0.00000000000000000e+00j XIIXIZXIIIII
1.28492980495163863e-04+0.00000000000000000e+00j YIZYIZXIIIII
-1.28492980495163863e-04+0.00000000000000000e+00j XIZYIZYIIIII
8.41367430623126712e-05+0.00000000000000000e+00j IYXYIZXIIIII
-8.41367430623126712e-05+0.00000000000000000e+00j ZYYXIZXIIIII
8.41367430623126712e-05+0.00000000000000000e+00j IYYYIZYIIIII
8.41367430623126712e-05+0.00000000000000000e+00j ZYXXIZYIIIII
2.49851366065512515e-05+0.00000000000000000e+00j IYIYXZXIIIII
-2.49851366065512515e-05+0.00000000000000000e+00j ZXIYYIXIIIII
2.49851366065512515e-05+0.00000000000000000e+00j IYIYYZYIIIII
2.49851366065512515e-05+0.00000000000000000e+00j ZXIYXIYIIIII
2.77752067327882582e-03+0.00000000000000000e+00j IIIXXZXIIIII
2.77752067327882582e-03+0.00000000000000000e+00j IZZYYIXIIIII
2.77752067327882582e-03+0.00000000000000000e+00j IIIXYZYIIIII
-2.77752067327882582e-03+0.00000000000000000e+00j IZZYXIYIIIII
-1.28492980495163863e-04+0.00000000000000000e+00j YIXYIZZIIIII
1.28492980495163863e-04+0.00000000000000000e+00j XIYYIZZIIIII
-1.28492980495163863e-04+0.00000000000000000e+00j XZXXIIIZIIII
-1.28492980495163863e-04+0.00000000000000000e+00j YZYXIIIZIIII
-8.41367430623126712e-05+0.00000000000000000e+00j YYXXIZZIIIII
8.41367430623126712e-05+0.00000000000000000e+00j XYYXIZZIIIII
8.41367430623126712e-05+0.00000000000000000e+00j YXYXIIIZIIII
8.41367430623126712e-05+0.00000000000000000e+00j XXXXIIIZIIII
-2.49851366065512515e-05+0.00000000000000000e+00j YXIYXIZIIIII
2.49851366065512515e-05+0.00000000000000000e+00j XXIYYIZIIIII
2.49851366065512515e-05+0.00000000000000000e+00j YXIXYIIZIIII
2.49851366065512515e-05+0.00000000000000000e+00j XXIXXIIZIIII
2.77752067327882582e-03+0.00000000000000000e+00j IZYYXIZIIIII
-2.77752067327882582e-03+0.00000000000000000e+00j IZXYYIZIIIII
-2.77752067327882582e-03+0.00000000000000000e+00j IZYXYIIZIIII
-2.77752067327882582e-03+0.00000000000000000e+00j IZXXXIIZIIII
1.24828724498349079e-03+0.00000000000000000e+00j YZIIIIYIIIII
1.24828724498349079e-03+0.00000000000000000e+00j XZIIIIXIIIII
1.24828724498349079e-03+0.00000000000000000e+00j XIIZIZXZIIII
1.24828724498349079e-03+0.00000000000000000e+00j YIIZIZYZIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IXYIIIYIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IXXIIIXIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j ZYXZIZYZIIII
1.69554094313610192e-03+0.00000000000000000e+00j ZYYZIZXZIIII
1.69554094313610192e-03+0.00000000000000000e+00j YXIZIIYIIIII
1.69554094313610192e-03+0.00000000000000000e+00j XXIZIIXIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j YYZZIZXZIIII
1.69554094313610192e-03+0.00000000000000000e+00j XYZZIZYZIIII
7.79656628411379976e-03+0.00000000000000000e+00j IZYZIIYIIIII
7.79656628411379976e-03+0.00000000000000000e+00j IZXZIIXIIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIXZIZXZIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIYZIZYZIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIIYZYIIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIIXZXIIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIZXZXZIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIZYZYZIIII
1.25068978285595902e-03+0.00000000000000000e+00j YZIIIIIIYIII
1.25068978285595902e-03+0.00000000000000000e+00j XZIIIIIIXIII
1.25068978285595902e-03+0.00000000000000000e+00j XIIIIIIIXZII
1.25068978285595902e-03+0.00000000000000000e+00j YIIIIIIIYZII
-1.69648768597403647e-03+0.00000000000000000e+00j IXYIIIIIYIII
-1.69648768597403647e-03+0.00000000000000000e+00j IXXIIIIIXIII
-1.69648768597403647e-03+0.00000000000000000e+00j ZYXIIIIIYZII
1.69648768597403647e-03+0.00000000000000000e+00j ZYYIIIIIXZII
1.69648768597403647e-03+0.00000000000000000e+00j YXIZIIIIYIII
1.69648768597403647e-03+0.00000000000000000e+00j XXIZIIIIXIII
-1.69648768597403647e-03+0.00000000000000000e+00j YYZIIIIIXZII
1.69648768597403647e-03+0.00000000000000000e+00j XYZIIIIIYZII
7.69699560766269695e-03+0.00000000000000000e+00j IZYZIIIIYIII
7.69699560766269695e-03+0.00000000000000000e+00j IZXZIIIIXIII
7.69699560766269695e-03+0.00000000000000000e+00j IIXIIIIIXZII
7.69699560766269695e-03+0.00000000000000000e+00j IIYIIIIIYZII
7.50494099547681717e-03+0.00000000000000000e+00j IIIIYZIIYIII
7.50494099547681717e-03+0.00000000000000000e+00j IIIIXZIIXIII
7.50494099547681717e-03+0.00000000000000000e+00j IIIIXIIIXZII
7.50494099547681717e-03+0.00000000000000000e+00j IIIIYIIIYZII
-6.53751696334069205e-05+0.00000000000000000e+00j IYIYIZYIYIII
-6.53751696334069205e-05+0.00000000000000000e+00j IYIYIZXIXIII
6.53751696334069205e-05+0.00000000000000000e+00j ZXIYIZXIYZII
-6.53751696334069205e-05+0.00000000000000000e+00j ZXIYIZYIXZII
1.97601679685105826e-04+0.00000000000000000e+00j IIIXIZYIYIII
1.97601679685105826e-04+0.00000000000000000e+00j IIIXIZXIXIII
1.97601679685105826e-04+0.00000000000000000e+00j IZZYIZXIYZII
-1.97601679685105826e-04+0.00000000000000000e+00j IZZYIZYIXZII
-6.53751696334069205e-05+0.00000000000000000e+00j YXIXIIIZYIII
-6.53751696334069205e-05+0.00000000000000000e+00j XXIXIIIZXIII
6.53751696334069205e-05+0.00000000000000000e+00j YXIYIZZIXZII
-6.53751696334069205e-05+0.00000000000000000e+00j XXIYIZZIYZII
-1.97601679685105826e-04+0.00000000000000000e+00j IZYXIIIZYIII
-1.97601679685105826e-04+0.00000000000000000e+00j IZXXIIIZXIII
1.97601679685105826e-04+0.00000000000000000e+00j IZYYIZZIXZII
-1.97601679685105826e-04+0.00000000000000000e+00j IZXYIZZIYZII
2.11407854290958548e-03+0.00000000000000000e+00j IIIZIZYZYIII
2.11407854290958548e-03+0.00000000000000000e+00j IIIZIZXZXIII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIXIXZII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIYIYZII
1.25068978285595945e-03+0.00000000000000000e+00j YZIIIIIIIIYI
1.25068978285595945e-03+0.00000000000000000e+00j XZIIIIIIIIXI
1.25068978285595945e-03+0.00000000000000000e+00j XIIIIIIIIZXZ
1.25068978285595945e-03+0.00000000000000000e+00j YIIIIIIIIZYZ
-1.69648768597403755e-03+0.00000000000000000e+00j IXYIIIIIIIYI
-1.69648768597403755e-03+0.00000000000000000e+00j IXXIIIIIIIXI
-1.69648768597403755e-03+0.00000000000000000e+00j ZYXIIIIIIZYZ
1.69648768597403755e-03+0.00000000000000000e+00j ZYYIIIIIIZXZ
1.69648768597403755e-03+0.00000000000000000e+00j YXIZIIIIIIYI
1.69648768597403755e-03+0.00000000000000000e+00j XXIZIIIIIIXI
-1.69648768597403755e-03+0.00000000000000000e+00j YYZIIIIIIZXZ
1.69648768597403755e-03+0.00000000000000000e+00j XYZIIIIIIZYZ
7.69699560766270129e-03+0.00000000000000000e+00j IZYZIIIIIIYI
7.69699560766270129e-03+0.00000000000000000e+00j IZXZIIIIIIXI
7.69699560766270129e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
7.69699560766270129e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
7.50494099547682238e-03+0.00000000000000000e+00j IIIIYZIIIIYI
7.50494099547682238e-03+0.00000000000000000e+00j IIIIXZIIIIXI
7.50494099547682238e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
7.50494099547682238e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
-6.53751696334069611e-05+0.00000000000000000e+00j IYIYIZYIIIYI
-6.53751696334069611e-05+0.00000000000000000e+00j IYIYIZXIIIXI
6.53751696334069611e-05+0.00000000000000000e+00j ZXIYIZXIIZYZ
-6.53751696334069611e-05+0.00000000000000000e+00j ZXIYIZYIIZXZ
1.97601679685105908e-04+0.00000000000000000e+00j IIIXIZYIIIYI
1.97601679685105908e-04+0.00000000000000000e+00j IIIXIZXIIIXI
1.97601679685105908e-04+0.00000000000000000e+00j IZZYIZXIIZYZ
-1.97601679685105908e-04+0.00000000000000000e+00j IZZYIZYIIZXZ
-6.53751696334069611e-05+0.00000000000000000e+00j YXIXIIIZIIYI
-6.53751696334069611e-05+0.00000000000000000e+00j XXIXIIIZIIXI
6.53751696334069611e-05+0.00000000000000000e+00j YXIYIZZIIZXZ
-6.53751696334069611e-05+0.00000000000000000e+00j XXIYIZZIIZYZ
-1.97601679685105908e-04+0.00000000000000000e+00j IZYXIIIZIIYI
-1.97601679685105908e-04+0.00000000000000000e+00j IZXXIIIZIIXI
1.97601679685105908e-04+0.00000000000000000e+00j IZYYIZZIIZXZ
-1.97601679685105908e-04+0.00000000000000000e+00j IZXYIZZIIZYZ
2.11407854290958678e-03+0.00000000000000000e+00j IIIZIZYZIIYI
2.11407854290958678e-03+0.00000000000000000e+00j IIIZIZXZIIXI
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.16563680530153790e-01 IZIIIIIIIIII
 5.49484713298292946e-02 ZIZIIIIIIIII
 5.89435091229821365e-02 ZZZIIIIIIIII
 5.89435091229821365e-02 ZZZZIIIIIIII
 5.49484713298292946e-02 ZIZZIIIIIIII
 4.37911066374063185e-02 IZIZIIIIIIII
 5.49917451920741152e-02 ZIIIZIIIIIII
 5.90197732303470446e-02 ZZIIZIIIIIII
 1.66910389260661943e-02 IIZIZIIIIIII
 4.36739345988321065e-02 IZZZZIIIIIII
 5.90197732303470446e-02 ZIIIZZIIIIII
 5.49917451920741152e-02 ZZIIZZIIIIII
 4.36739345988321065e-02 IIZIZZIIIIII
 1.66910389260661943e-02 IZZZZZIIIIII
 4.36924883504517803e-02 IIIIIZIIIIII
 5.65600249172991745e-02 ZIIIIIZIIIII
 5.78083121622826671e-02 ZZIIIIZIIIII
 3.62731879787055178e-02 IIZIIIZIIIII
 4.40697542628193106e-02 IZZZIIZIIIII
 3.64767705517419771e-02 IIIIZIZIIIII
 4.40807944629108828e-02 IIIIZZZIIIII
 5.78083121622826671e-02 ZIIZIZZZIIII
 5.65600249172991745e-02 ZZIZIZZZIIII
 4.40697542628193106e-02 IIZZIZZZIIII
 3.62731879787055178e-02 IZZIIZZZIIII
 4.40807944629108828e-02 IIIZZZZZIIII
 3.64767705517419771e-02 IIIZZIZZIIII
 4.74609400974810927e-02 IIIZIZIZIIII
 5.65489286758691714e-02 ZIIIIIIIZIII
 5.77996184587251313e-02 ZZIIIIIIZIII
 3.62889492511573736e-02 IIZIIIIIZIII
 4.39859448588200697e-02 IZZZIIIIZIII
 3.64532029058565882e-02 IIIIZIIIZIII
 4.39581439013334019e-02 IIIIZZIIZIII
 4.09953999074244915e-02 IIIIIIZIZIII
 4.31094784503340683e-02 IIIZIZZZZIII
 5.77996184587251313e-02 ZIIIIIIIZZII
 5.65489286758691714e-02 ZZIIIIIIZZII
 4.39859448588200697e-02 IIZIIIIIZZII
 3.62889492511573736e-02 IZZZIIIIZZII
 4.39581439013334019e-02 IIIIZIIIZZII
 3.64532029058565882e-02 IIIIZZIIZZII
 4.31094784503340683e-02 IIIIIIZIZZII
 4.09953999074244915e-02 IIIZIZZZZZII
 4.72336162584566926e-02 IIIIIIIIIZII
 5.65489286758691992e-02 ZIIIIIIIIIZI
 5.77996184587251591e-02 ZZIIIIIIIIZI
 3.62889492511573944e-02 IIZIIIIIIIZI
 4.39859448588200905e-02 IZZZIIIIIIZI
 3.64532029058566021e-02 IIIIZIIIIIZI
 4.39581439013334296e-02 IIIIZZIIIIZI
 4.09953999074245123e-02 IIIIIIZIIIZI
 4.31094784503340961e-02 IIIZIZZZIIZI
 4.09075408718028583e-02 IIIIIIIIZIZI
 4.30162326673541595e-02 IIIIIIIIZZZI
 5.77996184587251591e-02 ZIIIIIIIIZZZ
 5.65489286758691992e-02 ZZIIIIIIIZZZ
