# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 714
# one-norm of sum of Pauli strings (Hartrees) = 23.195421621507382
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.195421621507382
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729857269280316
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.0043201446533203125
# runtime for fermion-to-qubit calculation (seconds) = 0.06781387329101562
 2.16558055212112466e-01 IZZIIIIIIIIIII
 1.65779031381915742e-02 IZIZIIIIIIIIII
 5.89433463448388734e-02 IZIIZIIIIIIIII
 2.70779028756929567e-08 IXZZZXIIIIIIII
 2.70779028756929567e-08 IYZZZYIIIIIIII
 5.49486420052746616e-02 IZIIIZIIIIIIII
 5.90195198196840146e-02 IZIIIIZIIIIIII
-3.68696356591855720e-02 IXZZZZZXIIIIII
-3.68696356591855720e-02 IYZZZZZYIIIIII
 5.49918334841178399e-02 IZIIIIIZIIIIII
 5.78081874556373027e-02 IZIIIIIIZIIIII
 5.65651652786181153e-02 IZIIIIIIIZIIII
 5.77995575668766581e-02 IZIIIIIIIIZIII
 5.65512148780059828e-02 IZIIIIIIIIIZII
 5.77995575668766859e-02 IZIIIIIIIIIIZI
 5.65512148780060106e-02 IZIIIIIIIIIIIZ
 2.16563680530153790e-01 IIZZIIIIIIIIII
 3.65968952378712339e-02 IIXZXIIIIIIIII
 3.65968952378712339e-02 IIYZYIIIIIIIII
 5.49484713298292946e-02 IIZIZIIIIIIIII
 5.89435091229821365e-02 IIZIIZIIIIIIII
 2.72198485547224391e-08 IIXZZZXIIIIIII
 2.72198485547224391e-08 IIYZZZYIIIIIII
 5.49917451920741152e-02 IIZIIIZIIIIIII
 5.90197732303470446e-02 IIZIIIIZIIIIII
-2.08774463334944699e-03 IIXZZZZZXIIIII
-2.08774463334944699e-03 IIYZZZZZYIIIII
 5.65600249172991745e-02 IIZIIIIIZIIIII
 5.78083121622826671e-02 IIZIIIIIIZIIII
 5.65489286758691714e-02 IIZIIIIIIIZIII
 5.77996184587251313e-02 IIZIIIIIIIIZII
 5.65489286758691992e-02 IIZIIIIIIIIIZI
 5.77996184587251591e-02 IIZIIIIIIIIIIZ
 5.89435091229821365e-02 IIIZZIIIIIIIII
 3.65968952378712339e-02 IIIXZXIIIIIIII
 3.65968952378712339e-02 IIIYZYIIIIIIII
 5.49484713298292946e-02 IIIZIZIIIIIIII
 5.90197732303470446e-02 IIIZIIZIIIIIII
 2.72198485547224391e-08 IIIXZZZXIIIIII
 2.72198485547224391e-08 IIIYZZZYIIIIII
 5.49917451920741152e-02 IIIZIIIZIIIIII
 5.78083121622826671e-02 IIIZIIIIZIIIII
-2.08774463334944699e-03 IIIXZZZZZXIIII
-2.08774463334944699e-03 IIIYZZZZZYIIII
 5.65600249172991745e-02 IIIZIIIIIZIIII
 5.77996184587251313e-02 IIIZIIIIIIZIII
 5.65489286758691714e-02 IIIZIIIIIIIZII
 5.77996184587251591e-02 IIIZIIIIIIIIZI
 5.65489286758691992e-02 IIIZIIIIIIIIIZ
 4.37911066374063185e-02 IIIIZZIIIIIIII
 1.66910389260661943e-02 IIIIZIZIIIIIII
 4.36739345988321065e-02 IIIIZIIZIIIIII
 3.21725841910760904e-03 IIIIXZZZXIIIII
 3.21725841910760904e-03 IIIIYZZZYIIIII
 3.62731879787055178e-02 IIIIZIIIZIIIII
 4.40697542628193106e-02 IIIIZIIIIZIIII
 3.62889492511573736e-02 IIIIZIIIIIZIII
 4.39859448588200697e-02 IIIIZIIIIIIZII
 3.62889492511573944e-02 IIIIZIIIIIIIZI
 4.39859448588200905e-02 IIIIZIIIIIIIIZ
 4.36739345988321065e-02 IIIIIZZIIIIIII
 1.66910389260661943e-02 IIIIIZIZIIIIII
 4.40697542628193106e-02 IIIIIZIIZIIIII
 3.21725841910760948e-03 IIIIIXZZZXIIII
 3.21725841910760948e-03 IIIIIYZZZYIIII
 3.62731879787055178e-02 IIIIIZIIIZIIII
 4.39859448588200697e-02 IIIIIZIIIIZIII
 3.62889492511573736e-02 IIIIIZIIIIIZII
 4.39859448588200905e-02 IIIIIZIIIIIIZI
 3.62889492511573944e-02 IIIIIZIIIIIIIZ
 4.36924883504517803e-02 IIIIIIZZIIIIII
 3.64767705517419771e-02 IIIIIIZIZIIIII
 4.40807944629108828e-02 IIIIIIZIIZIIII
 3.64532029058565882e-02 IIIIIIZIIIZIII
 4.39581439013334019e-02 IIIIIIZIIIIZII
 3.64532029058566021e-02 IIIIIIZIIIIIZI
 4.39581439013334296e-02 IIIIIIZIIIIIIZ
 4.40807944629108828e-02 IIIIIIIZZIIIII
 3.64767705517419771e-02 IIIIIIIZIZIIII
 4.39581439013334019e-02 IIIIIIIZIIZIII
 3.64532029058565882e-02 IIIIIIIZIIIZII
 4.39581439013334296e-02 IIIIIIIZIIIIZI
 3.64532029058566021e-02 IIIIIIIZIIIIIZ
 4.74609400974810927e-02 IIIIIIIIZZIIII
 4.09953999074244915e-02 IIIIIIIIZIZIII
 4.31094784503340683e-02 IIIIIIIIZIIZII
 4.09953999074245123e-02 IIIIIIIIZIIIZI
 4.31094784503340961e-02 IIIIIIIIZIIIIZ
 4.31094784503340683e-02 IIIIIIIIIZZIII
 4.09953999074244915e-02 IIIIIIIIIZIZII
 4.31094784503340961e-02 IIIIIIIIIZIIZI
 4.09953999074245123e-02 IIIIIIIIIZIIIZ
 4.72336162584566926e-02 IIIIIIIIIIZZII
 4.09075408718028583e-02 IIIIIIIIIIZIZI
 4.30162326673541595e-02 IIIIIIIIIIZIIZ
 4.30162326673541595e-02 IIIIIIIIIIIZZI
 4.09075408718028583e-02 IIIIIIIIIIIZIZ
 4.72336162584568245e-02 IIIIIIIIIIIIZZ
-2.22653924950022564e-07 ZXZXIIIIIIIIII
-2.22653924950022564e-07 ZYZYIIIIIIIIII
 3.84959364160136763e-08 ZXZZZXIIIIIIII
 3.84959364160136763e-08 ZYZZZYIIIIIIII
-2.31471459931945969e-02 ZXZZZZZXIIIIII
-2.31471459931945969e-02 ZYZZZZZYIIIIII
-2.22653924950022564e-07 XIXIIIIIIIIIII
-2.22653924950022564e-07 YIYIIIIIIIIIII
 3.84959364160136763e-08 XIZZXIIIIIIIII
 3.84959364160136763e-08 YIZZYIIIIIIIII
-2.31471459931946004e-02 XIZZZZXIIIIIII
-2.31471459931946004e-02 YIZZZZYIIIIIII
-1.99980152073920892e-01 XXYYIIIIIIIIII
 1.99980152073920892e-01 XYYXIIIIIIIIII
 1.99980152073920892e-01 YXXYIIIIIIIIII
-1.99980152073920892e-01 YYXXIIIIIIIIII
 2.30515036501778847e-02 XXYZZYIIIIIIII
-2.30515036501778847e-02 XYYZZXIIIIIIII
-2.30515036501778847e-02 YXXZZYIIIIIIII
 2.30515036501778847e-02 YYXZZXIIIIIIII
-8.93537738617235970e-04 XXYZZZZZZYIIII
 8.93537738617235970e-04 XYYZZZZZZXIIII
 8.93537738617235970e-04 YXXZZZZZZYIIII
-8.93537738617235970e-04 YYXZZZZZZXIIII
 2.30515036501778812e-02 XXIXXIIIIIIIII
 2.30515036501778812e-02 XYIYXIIIIIIIII
 2.30515036501778812e-02 YXIXYIIIIIIIII
 2.30515036501778812e-02 YYIYYIIIIIIIII
-8.93537738617236079e-04 XXIXZZZZXIIIII
-8.93537738617236079e-04 XYIYZZZZXIIIII
-8.93537738617236079e-04 YXIXZZZZYIIIII
-8.93537738617236079e-04 YYIYZZZZYIIIII
-3.99470433956421699e-03 XXIIYYIIIIIIII
 3.99470433956421699e-03 XYIIYXIIIIIIII
 3.99470433956421699e-03 YXIIXYIIIIIIII
-3.99470433956421699e-03 YYIIXXIIIIIIII
 1.28512467608361705e-04 XXIIYZZZZYIIII
-1.28512467608361705e-04 XYIIYZZZZXIIII
-1.28512467608361705e-04 YXIIXZZZZYIIII
 1.28512467608361705e-04 YYIIXZZZZXIIII
 1.28512467608361705e-04 XXIIIXZZXIIIII
 1.28512467608361705e-04 XYIIIYZZXIIIII
 1.28512467608361705e-04 YXIIIXZZYIIIII
 1.28512467608361705e-04 YYIIIYZZYIIIII
-4.02768633556617375e-03 XXIIIIYYIIIIII
 4.02768633556617375e-03 XYIIIIYXIIIIII
 4.02768633556617375e-03 YXIIIIXYIIIIII
-4.02768633556617375e-03 YYIIIIXXIIIIII
-1.24302217701918933e-03 XXIIIIIIYYIIII
 1.24302217701918933e-03 XYIIIIIIYXIIII
 1.24302217701918933e-03 YXIIIIIIXYIIII
-1.24302217701918933e-03 YYIIIIIIXXIIII
-1.24834268887067572e-03 XXIIIIIIIIYYII
 1.24834268887067572e-03 XYIIIIIIIIYXII
 1.24834268887067572e-03 YXIIIIIIIIXYII
-1.24834268887067572e-03 YYIIIIIIIIXXII
-1.24834268887067659e-03 XXIIIIIIIIIIYY
 1.24834268887067659e-03 XYIIIIIIIIIIYX
 1.24834268887067659e-03 YXIIIIIIIIIIXY
-1.24834268887067659e-03 YYIIIIIIIIIIXX
-2.64313730951454273e-06 ZIXZXIIIIIIIII
-2.64313730951454273e-06 ZIYZYIIIIIIIII
-2.07664851084975156e-04 ZIXZZZZZXIIIII
-2.07664851084975156e-04 ZIYZZZZZYIIIII
-3.01990639359032975e-06 XZIZZZXIIIIIII
-3.01990639359032975e-06 YZIZZZYIIIIIII
-3.82940521740762346e-02 XZXIXZXIIIIIII
-3.82940739549053749e-02 XZXIYZYIIIIIII
 2.17808291437526780e-08 XZYIYZXIIIIIII
 2.17808291437526780e-08 YZXIXZYIIIIIII
-3.82940739549053749e-02 YZYIXZXIIIIIII
-3.82940521740762346e-02 YZYIYZYIIIIIII
 3.64195847769788368e-03 XZXIIIXZXIIIII
 3.64222278031080520e-03 XZXIIIYZYIIIII
-2.64302612921736915e-07 XZYIIIYZXIIIII
-2.64302612921736915e-07 YZXIIIXZYIIIII
 3.64222278031080520e-03 YZYIIIXZXIIIII
 3.64195847769788368e-03 YZYIIIYZYIIIII
 2.30488605128683667e-02 ZIIXZXIIIIIIII
 2.30488605128683667e-02 ZIIYZYIIIIIIII
-1.28830359678866468e-08 ZIIXZZZXIIIIII
-1.28830359678866468e-08 ZIIYZZZYIIIIII
-1.10120258970221123e-03 ZIIXZZZZZXIIII
-1.10120258970221123e-03 ZIIYZZZZZYIIII
 2.22647658823516004e-07 XZXZIIIIIIIIII
 2.22647658823516004e-07 YZYZIIIIIIIIII
 2.31451319019110591e-02 XZXXZZZXIIIIII
 2.31451319019110591e-02 XZXYZZZYIIIIII
 2.31451319019110591e-02 YZYXZZZXIIIIII
 2.31451319019110591e-02 YZYYZZZYIIIIII
-1.28329371894622679e-08 XZZIXIIIIIIIII
-1.28329371894622679e-08 YZZIYIIIIIIIII
-2.31481518083046511e-02 XZZIZZXIIIIIII
-2.31481518083046511e-02 YZZIZZYIIIIIII
 4.00890573846849566e-03 XZZXYZZYIIIIII
-4.00890573846849566e-03 XZZYYZZXIIIIII
-4.00890573846849566e-03 YZZXXZZYIIIIII
 4.00890573846849566e-03 YZZYXZZXIIIIII
 4.00892751929764202e-03 XZZXIXXIIIIIII
 4.00892751929764202e-03 XZZYIYXIIIIIII
 4.00892751929764202e-03 YZZXIXYIIIIIII
 4.00892751929764202e-03 YZZYIYYIIIIIII
-2.06379274433209038e-04 XZZXIIYZZYIIII
 2.06379274433209038e-04 XZZYIIYZZXIIII
 2.06379274433209038e-04 YZZXIIXZZYIIII
-2.06379274433209038e-04 YZZYIIXZZXIIII
-2.06643577046130883e-04 XZZXIIIXXIIIII
-2.06643577046130883e-04 XZZYIIIYXIIIII
-2.06643577046130883e-04 YZZXIIIXYIIIII
-2.06643577046130883e-04 YZZYIIIYYIIIII
 4.26352476197086605e-08 ZIIIXZXIIIIIII
 4.26352476197086605e-08 ZIIIYZYIIIIIII
-9.27082717147511377e-04 ZIIIXZZZXIIIII
-9.27082717147511377e-04 ZIIIYZZZYIIIII
-5.95659045957771128e-06 XZZZIZXIIIIIII
-5.95659045957771128e-06 YZZZIZYIIIIIII
-1.63855160496042694e-04 XZZZXIXZXIIIII
-1.50724236151750636e-04 XZZZXIYZYIIIII
-1.31309243442920444e-05 XZZZYIYZXIIIII
-1.31309243442920444e-05 YZZZXIXZYIIIII
-1.50724236151750636e-04 YZZZYIXZXIIIII
-1.63855160496042694e-04 YZZZYIYZYIIIII
 4.70986323310162991e-08 ZIIIIXZXIIIIII
 4.70986323310162991e-08 ZIIIIYZYIIIIII
-7.98570249539149726e-04 ZIIIIXZZZXIIII
-7.98570249539149726e-04 ZIIIIYZZZYIIII
-4.23029796933738628e-02 XZXIIXZXIIIIII
-4.23029796933738628e-02 XZXIIYZYIIIIII
-4.23029796933738628e-02 YZYIIXZXIIIIII
-4.23029796933738628e-02 YZYIIYZYIIIIII
 1.28505616509695078e-03 XZZZXXZXIIIIII
 1.28505616509695078e-03 XZZZXYZYIIIIII
 1.28505616509695078e-03 YZZZYXZXIIIIII
 1.28505616509695078e-03 YZZZYYZYIIIIII
-1.29101275555652839e-03 XZZZZIXIIIIIII
-1.29101275555652839e-03 YZZZZIYIIIIIII
-2.11653498782428515e-05 XZZZZXYZZYIIII
 2.11653498782428515e-05 XZZZZYYZZXIIII
 2.11653498782428515e-05 YZZZZXXZZYIIII
-2.11653498782428515e-05 YZZZZYXZZXIIII
-3.42962742225349162e-05 XZZZZXIXXIIIII
-3.42962742225349162e-05 XZZZZYIYXIIIII
-3.42962742225349162e-05 YZZZZXIXYIIIII
-3.42962742225349162e-05 YZZZZYIYYIIIII
 3.84860205474401446e-03 XZXIIIIXZXIIII
 3.84860205474401446e-03 XZXIIIIYZYIIII
 3.84860205474401446e-03 YZYIIIIXZXIIII
 3.84860205474401446e-03 YZYIIIIYZYIIII
-1.29558886273507785e-04 XZZZXIIXZXIIII
-1.29558886273507785e-04 XZZZXIIYZYIIII
-1.29558886273507785e-04 YZZZYIIXZXIIII
-1.29558886273507785e-04 YZZZYIIYZYIIII
-1.29504124581030010e-03 XZZZZZXZIIIIII
-1.29504124581030010e-03 YZZZZZYZIIIIII
 1.65614499585309922e-03 XZZZZZZXYYIIII
-1.65614499585309922e-03 XZZZZZZYYXIIII
-1.65614499585309922e-03 YZZZZZZXXYIIII
 1.65614499585309922e-03 YZZZZZZYXXIIII
 1.67785391674968656e-03 XZZZZZZXIIYYII
-1.67785391674968656e-03 XZZZZZZYIIYXII
-1.67785391674968656e-03 YZZZZZZXIIXYII
 1.67785391674968656e-03 YZZZZZZYIIXXII
 1.67785391674968786e-03 XZZZZZZXIIIIYY
-1.67785391674968786e-03 XZZZZZZYIIIIYX
-1.67785391674968786e-03 YZZZZZZXIIIIXY
 1.67785391674968786e-03 YZZZZZZYIIIIXX
-2.38758099656832725e-03 XZZZZZXIZIIIII
-2.38758099656832725e-03 YZZZZZYIZIIIII
-7.31436000715227921e-04 XZZZZZXIIZIIII
-7.31436000715227921e-04 YZZZZZYIIZIIII
-2.41682513510342156e-03 XZZZZZXIIIZIII
-2.41682513510342156e-03 YZZZZZYIIIZIII
-7.38971218353734775e-04 XZZZZZXIIIIZII
-7.38971218353734775e-04 YZZZZZYIIIIZII
-2.41682513510342372e-03 XZZZZZXIIIIIZI
-2.41682513510342372e-03 YZZZZZYIIIIIZI
-7.38971218353735642e-04 XZZZZZXIIIIIIZ
-7.38971218353735642e-04 YZZZZZYIIIIIIZ
 2.30488605128683667e-02 IZXZXIIIIIIIII
 2.30488605128683667e-02 IZYZYIIIIIIIII
-1.28830359678866468e-08 IZXZZZXIIIIIII
-1.28830359678866468e-08 IZYZZZYIIIIIII
-1.10120258970221123e-03 IZXZZZZZXIIIII
-1.10120258970221123e-03 IZYZZZZZYIIIII
 2.22647658823516004e-07 IXIXIIIIIIIIII
 2.22647658823516004e-07 IYIYIIIIIIIIII
-1.28329371894622679e-08 IXIZZXIIIIIIII
-1.28329371894622679e-08 IYIZZYIIIIIIII
-2.31481518083046511e-02 IXIZZZZXIIIIII
-2.31481518083046511e-02 IYIZZZZYIIIIII
-2.31451319019110591e-02 IXXYZZYIIIIIII
 2.31451319019110591e-02 IXYYZZXIIIIIII
 2.31451319019110591e-02 IYXXZZYIIIIIII
-2.31451319019110591e-02 IYYXZZXIIIIIII
 4.00892751929764202e-03 IXXIXZZXIIIIII
 4.00892751929764202e-03 IXYIYZZXIIIIII
 4.00892751929764202e-03 IYXIXZZYIIIIII
 4.00892751929764202e-03 IYYIYZZYIIIIII
 4.00890573846849566e-03 IXXIIYYIIIIIII
-4.00890573846849566e-03 IXYIIYXIIIIIII
-4.00890573846849566e-03 IYXIIXYIIIIIII
 4.00890573846849566e-03 IYYIIXXIIIIIII
-2.06643577046130883e-04 IXXIIIXZZXIIII
-2.06643577046130883e-04 IXYIIIYZZXIIII
-2.06643577046130883e-04 IYXIIIXZZYIIII
-2.06643577046130883e-04 IYYIIIYZZYIIII
-2.06379274433209038e-04 IXXIIIIYYIIIII
 2.06379274433209038e-04 IXYIIIIYXIIIII
 2.06379274433209038e-04 IYXIIIIXYIIIII
-2.06379274433209038e-04 IYYIIIIXXIIIII
-2.64313730951454273e-06 IZIXZXIIIIIIII
-2.64313730951454273e-06 IZIYZYIIIIIIII
-2.07664851084975156e-04 IZIXZZZZZXIIII
-2.07664851084975156e-04 IZIYZZZZZYIIII
-3.01990639359032975e-06 IXZIZZZXIIIIII
-3.01990639359032975e-06 IYZIZZZYIIIIII
-3.82940521740762346e-02 IXZXIXZXIIIIII
-3.82940739549053749e-02 IXZXIYZYIIIIII
 2.17808291437526780e-08 IXZYIYZXIIIIII
 2.17808291437526780e-08 IYZXIXZYIIIIII
-3.82940739549053749e-02 IYZYIXZXIIIIII
-3.82940521740762346e-02 IYZYIYZYIIIIII
 3.64195847769788368e-03 IXZXIIIXZXIIII
 3.64222278031080520e-03 IXZXIIIYZYIIII
-2.64302612921736915e-07 IXZYIIIYZXIIII
-2.64302612921736915e-07 IYZXIIIXZYIIII
 3.64222278031080520e-03 IYZYIIIXZXIIII
 3.64195847769788368e-03 IYZYIIIYZYIIII
 4.70986323310162991e-08 IZIIXZXIIIIIII
 4.70986323310162991e-08 IZIIYZYIIIIIII
-7.98570249539149726e-04 IZIIXZZZXIIIII
-7.98570249539149726e-04 IZIIYZZZYIIIII
-4.23029796933738628e-02 IXZXXZXIIIIIII
-4.23029796933738628e-02 IXZXYZYIIIIIII
-4.23029796933738628e-02 IYZYXZXIIIIIII
-4.23029796933738628e-02 IYZYYZYIIIIIII
-1.29101275555652839e-03 IXZZIZZXIIIIII
-1.29101275555652839e-03 IYZZIZZYIIIIII
-1.28505616509695078e-03 IXZZXYYIIIIIII
 1.28505616509695078e-03 IXZZYYXIIIIIII
 1.28505616509695078e-03 IYZZXXYIIIIIII
-1.28505616509695078e-03 IYZZYXXIIIIIII
-3.42962742225349162e-05 IXZZXIXZZXIIII
-3.42962742225349162e-05 IXZZYIYZZXIIII
-3.42962742225349162e-05 IYZZXIXZZYIIII
-3.42962742225349162e-05 IYZZYIYZZYIIII
-2.11653498782428515e-05 IXZZXIIYYIIIII
 2.11653498782428515e-05 IXZZYIIYXIIIII
 2.11653498782428515e-05 IYZZXIIXYIIIII
-2.11653498782428515e-05 IYZZYIIXXIIIII
 4.26352476197086605e-08 IZIIIXZXIIIIII
 4.26352476197086605e-08 IZIIIYZYIIIIII
-9.27082717147511377e-04 IZIIIXZZZXIIII
-9.27082717147511377e-04 IZIIIYZZZYIIII
-5.95659045957771128e-06 IXZZZIZXIIIIII
-5.95659045957771128e-06 IYZZZIZYIIIIII
-1.63855160496042694e-04 IXZZZXIXZXIIII
-1.50724236151750636e-04 IXZZZXIYZYIIII
-1.31309243442920444e-05 IXZZZYIYZXIIII
-1.31309243442920444e-05 IYZZZXIXZYIIII
-1.50724236151750636e-04 IYZZZYIXZXIIII
-1.63855160496042694e-04 IYZZZYIYZYIIII
 3.84860205474401446e-03 IXZXIIXZXIIIII
 3.84860205474401446e-03 IXZXIIYZYIIIII
 3.84860205474401446e-03 IYZYIIXZXIIIII
 3.84860205474401446e-03 IYZYIIYZYIIIII
-1.29558886273507785e-04 IXZZZXXZXIIIII
-1.29558886273507785e-04 IXZZZXYZYIIIII
-1.29558886273507785e-04 IYZZZYXZXIIIII
-1.29558886273507785e-04 IYZZZYYZYIIIII
-1.29504124581030010e-03 IXZZZZIXIIIIII
-1.29504124581030010e-03 IYZZZZIYIIIIII
 1.65614499585309922e-03 IXZZZZXIXXIIII
 1.65614499585309922e-03 IXZZZZYIYXIIII
 1.65614499585309922e-03 IYZZZZXIXYIIII
 1.65614499585309922e-03 IYZZZZYIYYIIII
 1.67785391674968656e-03 IXZZZZXIIIXXII
 1.67785391674968656e-03 IXZZZZYIIIYXII
 1.67785391674968656e-03 IYZZZZXIIIXYII
 1.67785391674968656e-03 IYZZZZYIIIYYII
 1.67785391674968786e-03 IXZZZZXIIIIIXX
 1.67785391674968786e-03 IXZZZZYIIIIIYX
 1.67785391674968786e-03 IYZZZZXIIIIIXY
 1.67785391674968786e-03 IYZZZZYIIIIIYY
-7.31436000715227921e-04 IXZZZZZXZIIIII
-7.31436000715227921e-04 IYZZZZZYZIIIII
-2.38758099656832725e-03 IXZZZZZXIZIIII
-2.38758099656832725e-03 IYZZZZZYIZIIII
-7.38971218353734775e-04 IXZZZZZXIIZIII
-7.38971218353734775e-04 IYZZZZZYIIZIII
-2.41682513510342156e-03 IXZZZZZXIIIZII
-2.41682513510342156e-03 IYZZZZZYIIIZII
-7.38971218353735642e-04 IXZZZZZXIIIIZI
-7.38971218353735642e-04 IYZZZZZYIIIIZI
-2.41682513510342372e-03 IXZZZZZXIIIIIZ
-2.41682513510342372e-03 IYZZZZZYIIIIIZ
 2.30498947632938392e-02 IIZXZXIIIIIIII
 2.30498947632938392e-02 IIZYZYIIIIIIII
 3.86554580662432090e-08 IIZXZZZXIIIIII
 3.86554580662432090e-08 IIZYZZZYIIIIII
-1.10072086806026334e-03 IIZXZZZZZXIIII
-1.10072086806026334e-03 IIZYZZZZZYIIII
 2.30498947632938392e-02 IIXIXIIIIIIIII
 2.30498947632938392e-02 IIYIYIIIIIIIII
 3.86554580662432090e-08 IIXIZZXIIIIIII
 3.86554580662432090e-08 IIYIZZYIIIIIII
-1.10072086806026334e-03 IIXIZZZZXIIIII
-1.10072086806026334e-03 IIYIZZZZYIIIII
-3.99503779315283584e-03 IIXXYYIIIIIIII
 3.99503779315283584e-03 IIXYYXIIIIIIII
 3.99503779315283584e-03 IIYXXYIIIIIIII
-3.99503779315283584e-03 IIYYXXIIIIIIII
 1.28492980495163863e-04 IIXXYZZZZYIIII
-1.28492980495163863e-04 IIXYYZZZZXIIII
-1.28492980495163863e-04 IIYXXZZZZYIIII
 1.28492980495163863e-04 IIYYXZZZZXIIII
 1.28492980495163863e-04 IIXXIXZZXIIIII
 1.28492980495163863e-04 IIXYIYZZXIIIII
 1.28492980495163863e-04 IIYXIXZZYIIIII
 1.28492980495163863e-04 IIYYIYZZYIIIII
-4.02802803827292596e-03 IIXXIIYYIIIIII
 4.02802803827292596e-03 IIXYIIYXIIIIII
 4.02802803827292596e-03 IIYXIIXYIIIIII
-4.02802803827292596e-03 IIYYIIXXIIIIII
-1.24828724498349079e-03 IIXXIIIIYYIIII
 1.24828724498349079e-03 IIXYIIIIYXIIII
 1.24828724498349079e-03 IIYXIIIIXYIIII
-1.24828724498349079e-03 IIYYIIIIXXIIII
-1.25068978285595902e-03 IIXXIIIIIIYYII
 1.25068978285595902e-03 IIXYIIIIIIYXII
 1.25068978285595902e-03 IIYXIIIIIIXYII
-1.25068978285595902e-03 IIYYIIIIIIXXII
-1.25068978285595945e-03 IIXXIIIIIIIIYY
 1.25068978285595945e-03 IIXYIIIIIIIIYX
 1.25068978285595945e-03 IIYXIIIIIIIIXY
-1.25068978285595945e-03 IIYYIIIIIIIIXX
-4.26352492872116018e-08 IIZIXZXIIIIIII
-4.26352492872116018e-08 IIZIYZYIIIIIII
-9.26364323668667005e-04 IIZIXZZZXIIIII
-9.26364323668667005e-04 IIZIYZZZYIIIII
-2.00610275421005195e-04 IIXZIZZZXIIIII
-2.00610275421005195e-04 IIYZIZZZYIIIII
-4.70986350926960728e-08 IIZIIXZXIIIIII
-4.70986350926960728e-08 IIZIIYZYIIIIII
-7.97871343173503196e-04 IIZIIXZZZXIIII
-7.97871343173503196e-04 IIZIIYZZZYIIII
 1.27347547057956776e-03 IIXZXZIIIIIIII
 1.27347547057956776e-03 IIYZYZIIIIIIII
 8.41367430623126712e-05 IIXZXXZZZXIIII
 8.41367430623126712e-05 IIXZXYZZZYIIII
 8.41367430623126712e-05 IIYZYXZZZXIIII
 8.41367430623126712e-05 IIYZYYZZZYIIII
-2.84747018483317866e-04 IIXZZIZZXIIIII
-2.84747018483317866e-04 IIYZZIZZYIIIII
