# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 217
# one-norm of sum of Pauli strings (Hartrees) = 16.87571148385326
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.87571148385326
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.280025269587174
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.0016672611236572266
# runtime for fermion-to-qubit calculation (seconds) = 0.009161949157714844
-6.70711269127145587e-05 IXZZIZZX
-6.70711269127145587e-05 IYZZIZZY
-2.49851366065512515e-05 IXZZXYYI
 2.49851366065512515e-05 IXZZYYXI
 2.49851366065512515e-05 IYZZXXYI
-2.49851366065512515e-05 IYZZYXXI
 3.90455805794848003e-06 IXZXIZII
 3.90455805794848003e-06 IYZYIZII
-4.20859903061633140e-05 IXZZZIZX
-4.20859903061633140e-05 IYZZZIZY
 7.31228084254245724e-04 IXZXIIZI
 7.31228084254245724e-04 IYZYIIZI
-1.50585522537043490e-05 IXZZZZIX
-1.50585522537043490e-05 IYZZZZIY
 2.42676902739034786e-03 IXZXIIIZ
 2.42676902739034786e-03 IYZYIIIZ
-1.51650325886174995e-03 IIZXZZZX
-1.51650325886174995e-03 IIZYZZZY
-1.51650325886174995e-03 IIXIZZXI
-1.51650325886174995e-03 IIYIZZYI
-2.69828956727659122e-02 IIXXYYII
 2.69828956727659122e-02 IIXYYXII
 2.69828956727659122e-02 IIYXXYII
-2.69828956727659122e-02 IIYYXXII
-7.79656628411379976e-03 IIXXIIYY
 7.79656628411379976e-03 IIXYIIYX
 7.79656628411379976e-03 IIYXIIXY
-7.79656628411379976e-03 IIYYIIXX
-3.27002791289642426e-03 IIXZIZXI
-3.27002791289642426e-03 IIYZIZYI
-2.77752067327882539e-03 IIXZXXZX
-2.77752067327882539e-03 IIXZXYZY
-2.77752067327882539e-03 IIYZYXZX
-2.77752067327882539e-03 IIYZYYZY
-4.92507239617598650e-04 IIXZZIXI
-4.92507239617598650e-04 IIYZZIYI
-5.46257282132253620e-04 IIXZZZXZ
-5.46257282132253620e-04 IIYZZZYZ
-4.92507239617598650e-04 IIIXIZZX
-4.92507239617598650e-04 IIIYIZZY
 2.77752067327882539e-03 IIIXXYYI
-2.77752067327882539e-03 IIIXYYXI
-2.77752067327882539e-03 IIIYXXYI
 2.77752067327882539e-03 IIIYYXXI
-3.27002791289642426e-03 IIIXZIZX
-3.27002791289642426e-03 IIIYZIZY
-5.46257282132253620e-04 IIIXZZIX
-5.46257282132253620e-04 IIIYZZIY
-7.60402391116890043e-03 IIIIXXYY
 7.60402391116890043e-03 IIIIXYYX
 7.60402391116890043e-03 IIIIYXXY
-7.60402391116890043e-03 IIIIYYXX
