# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1305
# one-norm of sum of Pauli strings (Hartrees) = 26.693485336550527
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.693485336550527
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.653832417141924
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.005989789962768555
# runtime for fermion-to-qubit calculation (seconds) = 0.12183594703674316
-2.38758099656832725e-03 XZZZZZXIZIIIIIII
-2.38758099656832725e-03 YZZZZZYIZIIIIIII
 9.67756709788097935e-07 XZZZZZZZXIXZZZXI
-5.12088004745665294e-06 XZZZZZZZXIYZZZYI
 6.08863675724475087e-06 XZZZZZZZYIYZZZXI
 6.08863675724475087e-06 YZZZZZZZXIXZZZYI
-5.12088004745665294e-06 YZZZZZZZYIXZZZXI
 9.67756709788097935e-07 YZZZZZZZYIYZZZYI
 1.73706985496539138e-07 XZZZZZZZXIIIXZXI
-9.19169691241824395e-07 XZZZZZZZXIIIYZYI
 1.09287667673836353e-06 XZZZZZZZYIIIYZXI
 1.09287667673836353e-06 YZZZZZZZXIIIXZYI
-9.19169691241824395e-07 YZZZZZZZYIIIXZXI
 1.73706985496539138e-07 YZZZZZZZYIIIYZYI
-7.31436000715227921e-04 XZZZZZXIIZIIIIII
-7.31436000715227921e-04 YZZZZZYIIZIIIIII
-7.02185365342971858e-05 XZZZZZZZZXYZZZZY
 7.02185365342971858e-05 XZZZZZZZZYYZZZZX
 7.02185365342971858e-05 YZZZZZZZZXXZZZZY
-7.02185365342971858e-05 YZZZZZZZZYXZZZZX
-6.41298997770524350e-05 XZZZZZZZZXIXZZXI
-6.41298997770524350e-05 XZZZZZZZZYIYZZXI
-6.41298997770524350e-05 YZZZZZZZZXIXZZYI
-6.41298997770524350e-05 YZZZZZZZZYIYZZYI
-1.26038395642050102e-05 XZZZZZZZZXIIYZZY
 1.26038395642050102e-05 XZZZZZZZZYIIYZZX
 1.26038395642050102e-05 YZZZZZZZZXIIXZZY
-1.26038395642050102e-05 YZZZZZZZZYIIXZZX
-1.15109628874666475e-05 XZZZZZZZZXIIIXXI
-1.15109628874666475e-05 XZZZZZZZZYIIIYXI
-1.15109628874666475e-05 YZZZZZZZZXIIIXYI
-1.15109628874666475e-05 YZZZZZZZZYIIIYYI
 4.53897185878626708e-08 ZIIIIIIIIIXZZZXI
 4.53897185878626708e-08 ZIIIIIIIIIYZZZYI
-2.41682513510342156e-03 XZZZZZXIIIZIIIII
-2.41682513510342156e-03 YZZZZZYIIIZIIIII
 4.53897185878626708e-08 ZIIIIIIIIIIXZZZX
 4.53897185878626708e-08 ZIIIIIIIIIIYZZZY
-4.07679958461792044e-02 XZXIIIIIIIIXZZZX
-4.07679958461792044e-02 XZXIIIIIIIIYZZZY
-4.07679958461792044e-02 YZYIIIIIIIIXZZZX
-4.07679958461792044e-02 YZYIIIIIIIIYZZZY
 7.24785979146863558e-04 XZZZXIIIIIIXZZZX
 7.24785979146863558e-04 XZZZXIIIIIIYZZZY
 7.24785979146863558e-04 YZZZYIIIIIIXZZZX
 7.24785979146863558e-04 YZZZYIIIIIIYZZZY
-7.38971218353734775e-04 XZZZZZXIIIIZIIII
-7.38971218353734775e-04 YZZZZZYIIIIZIIII
 6.50976564868405329e-05 XZZZZZZZXIIXZZZX
 6.50976564868405329e-05 XZZZZZZZXIIYZZZY
 6.50976564868405329e-05 YZZZZZZZYIIXZZZX
 6.50976564868405329e-05 YZZZZZZZYIIYZZZY
-2.41682513510342372e-03 XZZZZZXIIIIIZIII
-2.41682513510342372e-03 YZZZZZYIIIIIZIII
-7.31763013529119870e-03 XZXIIIIIIIIIIXZX
-7.31763013529119870e-03 XZXIIIIIIIIIIYZY
