# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 300
# one-norm of sum of Pauli strings (Hartrees) = 17.63980526975106
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.63980526975106
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.223456620603578
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.0017747879028320312
# runtime for fermion-to-qubit calculation (seconds) = 0.018836021423339844
 1.28492980495163863e-04 XYIYZZXIII
 1.28492980495163863e-04 YXIXZZYIII
 1.28492980495163863e-04 YYIYZZYIII
-4.02802803827292596e-03 XXIIYYIIII
 4.02802803827292596e-03 XYIIYXIIII
 4.02802803827292596e-03 YXIIXYIIII
-4.02802803827292596e-03 YYIIXXIIII
-1.24828724498349079e-03 XXIIIIYYII
 1.24828724498349079e-03 XYIIIIYXII
 1.24828724498349079e-03 YXIIIIXYII
-1.24828724498349079e-03 YYIIIIXXII
-1.25068978285595902e-03 XXIIIIIIYY
 1.25068978285595902e-03 XYIIIIIIYX
 1.25068978285595902e-03 YXIIIIIIXY
-1.25068978285595902e-03 YYIIIIIIXX
-4.26352492872116018e-08 ZIXZXIIIII
-4.26352492872116018e-08 ZIYZYIIIII
-9.26364323668667005e-04 ZIXZZZXIII
-9.26364323668667005e-04 ZIYZZZYIII
-2.00610275421005195e-04 XZIZZZXIII
-2.00610275421005195e-04 YZIZZZYIII
-4.70986350926960728e-08 ZIIXZXIIII
-4.70986350926960728e-08 ZIIYZYIIII
-7.97871343173503196e-04 ZIIXZZZXII
-7.97871343173503196e-04 ZIIYZZZYII
 1.27347547057956776e-03 XZXZIIIIII
 1.27347547057956776e-03 YZYZIIIIII
 8.41367430623126712e-05 XZXXZZZXII
 8.41367430623126712e-05 XZXYZZZYII
 8.41367430623126712e-05 YZYXZZZXII
 8.41367430623126712e-05 YZYYZZZYII
-2.84747018483317866e-04 XZZIZZXIII
-2.84747018483317866e-04 YZZIZZYIII
 1.28713640942250797e-03 XZZXYYIIII
-1.28713640942250797e-03 XZZYYXIIII
-1.28713640942250797e-03 YZZXXYIIII
 1.28713640942250797e-03 YZZYXXIIII
-1.69554094313610192e-03 XZZXIIYYII
 1.69554094313610192e-03 XZZYIIYXII
 1.69554094313610192e-03 YZZXIIXYII
-1.69554094313610192e-03 YZZYIIXXII
-1.69648768597403625e-03 XZZXIIIIYY
 1.69648768597403625e-03 XZZYIIIIYX
 1.69648768597403625e-03 YZZXIIIIXY
-1.69648768597403625e-03 YZZYIIIIXX
 3.90455805794848003e-06 XZXIZIIIII
 3.90455805794848003e-06 YZYIZIIIII
-4.20859903061633140e-05 XZZZIZXIII
-4.20859903061633140e-05 YZZZIZYIII
 1.29104096748045645e-03 XZXIIZIIII
 1.29104096748045645e-03 YZYIIZIIII
 2.49851366065512515e-05 XZZZXXZXII
 2.49851366065512515e-05 XZZZXYZYII
 2.49851366065512515e-05 YZZZYXZXII
 2.49851366065512515e-05 YZZZYYZYII
-6.70711269127145587e-05 XZZZZIXIII
-6.70711269127145587e-05 YZZZZIYIII
 2.42676902739034786e-03 XZXIIIZIII
 2.42676902739034786e-03 YZYIIIZIII
 7.31228084254245724e-04 XZXIIIIZII
 7.31228084254245724e-04 YZYIIIIZII
-1.50585522537043490e-05 XZZZZZXZII
-1.50585522537043490e-05 YZZZZZYZII
 6.53751696334069205e-05 XZZZZZZXYY
-6.53751696334069205e-05 XZZZZZZYYX
-6.53751696334069205e-05 YZZZZZZXXY
 6.53751696334069205e-05 YZZZZZZYXX
 2.42818120918002894e-03 XZXIIIIIZI
 2.42818120918002894e-03 YZYIIIIIZI
-2.03433860990228916e-04 XZZZZZXIZI
-2.03433860990228916e-04 YZZZZZYIZI
 7.31693523205992802e-04 XZXIIIIIIZ
 7.31693523205992802e-04 YZYIIIIIIZ
-1.38058691356821982e-04 XZZZZZXIIZ
-1.38058691356821982e-04 YZZZZZYIIZ
-4.70986350926960728e-08 IZXZXIIIII
-4.70986350926960728e-08 IZYZYIIIII
-7.97871343173503196e-04 IZXZZZXIII
-7.97871343173503196e-04 IZYZZZYIII
 1.27347547057956776e-03 IXIXIIIIII
 1.27347547057956776e-03 IYIYIIIIII
-2.84747018483317866e-04 IXIZZZZXII
-2.84747018483317866e-04 IYIZZZZYII
-8.41367430623126712e-05 IXXYZZYIII
 8.41367430623126712e-05 IXYYZZXIII
 8.41367430623126712e-05 IYXXZZYIII
-8.41367430623126712e-05 IYYXZZXIII
 1.28713640942250797e-03 IXXIXXIIII
 1.28713640942250797e-03 IXYIYXIIII
 1.28713640942250797e-03 IYXIXYIIII
 1.28713640942250797e-03 IYYIYYIIII
-1.69554094313610192e-03 IXXIIIXXII
-1.69554094313610192e-03 IXYIIIYXII
-1.69554094313610192e-03 IYXIIIXYII
-1.69554094313610192e-03 IYYIIIYYII
-1.69648768597403625e-03 IXXIIIIIXX
-1.69648768597403625e-03 IXYIIIIIYX
-1.69648768597403625e-03 IYXIIIIIXY
-1.69648768597403625e-03 IYYIIIIIYY
-4.26352492872116018e-08 IZIXZXIIII
-4.26352492872116018e-08 IZIYZYIIII
-9.26364323668667005e-04 IZIXZZZXII
-9.26364323668667005e-04 IZIYZZZYII
-2.00610275421005195e-04 IXZIZZZXII
-2.00610275421005195e-04 IYZIZZZYII
 1.29104096748045645e-03 IXZXZIIIII
 1.29104096748045645e-03 IYZYZIIIII
-6.70711269127145587e-05 IXZZIZZXII
-6.70711269127145587e-05 IYZZIZZYII
-2.49851366065512515e-05 IXZZXYYIII
 2.49851366065512515e-05 IXZZYYXIII
 2.49851366065512515e-05 IYZZXXYIII
-2.49851366065512515e-05 IYZZYXXIII
 3.90455805794848003e-06 IXZXIZIIII
 3.90455805794848003e-06 IYZYIZIIII
-4.20859903061633140e-05 IXZZZIZXII
-4.20859903061633140e-05 IYZZZIZYII
 7.31228084254245724e-04 IXZXIIZIII
 7.31228084254245724e-04 IYZYIIZIII
-1.50585522537043490e-05 IXZZZZIXII
-1.50585522537043490e-05 IYZZZZIYII
 6.53751696334069205e-05 IXZZZZXIXX
 6.53751696334069205e-05 IXZZZZYIYX
 6.53751696334069205e-05 IYZZZZXIXY
 6.53751696334069205e-05 IYZZZZYIYY
 2.42676902739034786e-03 IXZXIIIZII
 2.42676902739034786e-03 IYZYIIIZII
 7.31693523205992802e-04 IXZXIIIIZI
 7.31693523205992802e-04 IYZYIIIIZI
-1.38058691356821982e-04 IXZZZZZXZI
-1.38058691356821982e-04 IYZZZZZYZI
 2.42818120918002894e-03 IXZXIIIIIZ
 2.42818120918002894e-03 IYZYIIIIIZ
-2.03433860990228916e-04 IXZZZZZXIZ
-2.03433860990228916e-04 IYZZZZZYIZ
-1.51650325886174995e-03 IIZXZZZXII
-1.51650325886174995e-03 IIZYZZZYII
-1.51650325886174995e-03 IIXIZZXIII
-1.51650325886174995e-03 IIYIZZYIII
-2.69828956727659122e-02 IIXXYYIIII
 2.69828956727659122e-02 IIXYYXIIII
 2.69828956727659122e-02 IIYXXYIIII
-2.69828956727659122e-02 IIYYXXIIII
-7.79656628411379976e-03 IIXXIIYYII
 7.79656628411379976e-03 IIXYIIYXII
 7.79656628411379976e-03 IIYXIIXYII
-7.79656628411379976e-03 IIYYIIXXII
-7.69699560766269695e-03 IIXXIIIIYY
 7.69699560766269695e-03 IIXYIIIIYX
 7.69699560766269695e-03 IIYXIIIIXY
-7.69699560766269695e-03 IIYYIIIIXX
-3.27002791289642426e-03 IIXZIZXIII
-3.27002791289642426e-03 IIYZIZYIII
-2.77752067327882539e-03 IIXZXXZXII
-2.77752067327882539e-03 IIXZXYZYII
-2.77752067327882539e-03 IIYZYXZXII
-2.77752067327882539e-03 IIYZYYZYII
-4.92507239617598650e-04 IIXZZIXIII
-4.92507239617598650e-04 IIYZZIYIII
-5.46257282132253620e-04 IIXZZZXZII
-5.46257282132253620e-04 IIYZZZYZII
 1.97601679685105853e-04 IIXZZZZXYY
-1.97601679685105853e-04 IIXZZZZYYX
-1.97601679685105853e-04 IIYZZZZXXY
 1.97601679685105853e-04 IIYZZZZYXX
-1.06751533701745561e-03 IIXZZZXIZI
-1.06751533701745561e-03 IIYZZZYIZI
-8.69913657332349946e-04 IIXZZZXIIZ
-8.69913657332349946e-04 IIYZZZYIIZ
-4.92507239617598650e-04 IIIXIZZXII
-4.92507239617598650e-04 IIIYIZZYII
 2.77752067327882539e-03 IIIXXYYIII
-2.77752067327882539e-03 IIIXYYXIII
-2.77752067327882539e-03 IIIYXXYIII
 2.77752067327882539e-03 IIIYYXXIII
-3.27002791289642426e-03 IIIXZIZXII
-3.27002791289642426e-03 IIIYZIZYII
-5.46257282132253620e-04 IIIXZZIXII
-5.46257282132253620e-04 IIIYZZIYII
 1.97601679685105853e-04 IIIXZZXIXX
 1.97601679685105853e-04 IIIXZZYIYX
 1.97601679685105853e-04 IIIYZZXIXY
 1.97601679685105853e-04 IIIYZZYIYY
-8.69913657332349946e-04 IIIXZZZXZI
-8.69913657332349946e-04 IIIYZZZYZI
-1.06751533701745561e-03 IIIXZZZXIZ
-1.06751533701745561e-03 IIIYZZZYIZ
-7.60402391116890043e-03 IIIIXXYYII
 7.60402391116890043e-03 IIIIXYYXII
 7.60402391116890043e-03 IIIIYXXYII
-7.60402391116890043e-03 IIIIYYXXII
-7.50494099547681717e-03 IIIIXXIIYY
 7.50494099547681717e-03 IIIIXYIIYX
 7.50494099547681717e-03 IIIIYXIIXY
-7.50494099547681717e-03 IIIIYYIIXX
-2.11407854290958548e-03 IIIIIIXXYY
 2.11407854290958548e-03 IIIIIIXYYX
 2.11407854290958548e-03 IIIIIIYXXY
-2.11407854290958548e-03 IIIIIIYYXX
