# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 296
# one-norm of sum of Pauli strings (Hartrees) = 17.639805203020682
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.639805203020682
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.2234566873339645
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.0017747879028320312
# runtime for fermion-to-qubit calculation (seconds) = 0.015529870986938477
-1.27347547057956776e-03+0.00000000000000000e+00j YXYZIIIIII
-1.27347547057956776e-03+0.00000000000000000e+00j XXXZIIIIII
2.84747018483317866e-04+0.00000000000000000e+00j YYZXIZXIII
-2.84747018483317866e-04+0.00000000000000000e+00j XYZXIZYIII
-1.51650325886174995e-03+0.00000000000000000e+00j IIXXIZXIII
-1.51650325886174995e-03+0.00000000000000000e+00j IIYXIZYIII
-2.00610275421005168e-04+0.00000000000000000e+00j IXZXIZZIII
-2.00610275421005168e-04+0.00000000000000000e+00j ZYZYIIIZII
-3.90455805794848003e-06+0.00000000000000000e+00j YYXIZIIIII
3.90455805794848003e-06+0.00000000000000000e+00j XYYIZIIIII
1.29104096748045645e-03+0.00000000000000000e+00j IXZIZIIIII
-1.29104096748045645e-03+0.00000000000000000e+00j ZXIZZIIIII
4.20859903061633140e-05+0.00000000000000000e+00j YXIYZZXIII
-4.20859903061633140e-05+0.00000000000000000e+00j XXIYZZYIII
3.27002791289642426e-03+0.00000000000000000e+00j IZYYZZXIII
-3.27002791289642426e-03+0.00000000000000000e+00j IZXYZZYIII
6.70711269127145587e-05+0.00000000000000000e+00j IYIYZZZIII
6.70711269127145587e-05+0.00000000000000000e+00j ZXIXZIIZII
-4.92507239617598650e-04+0.00000000000000000e+00j IIIXZZZIII
4.92507239617598650e-04+0.00000000000000000e+00j IZZXZIIZII
-1.29104096748045645e-03+0.00000000000000000e+00j YYXIZZIIII
1.29104096748045645e-03+0.00000000000000000e+00j XYYIZZIIII
3.90455805794848003e-06+0.00000000000000000e+00j IXZIZZIIII
-3.90455805794848003e-06+0.00000000000000000e+00j ZXIZZZIIII
6.70711269127145587e-05+0.00000000000000000e+00j YXIYZIXIII
-6.70711269127145587e-05+0.00000000000000000e+00j XXIYZIYIII
4.92507239617598650e-04+0.00000000000000000e+00j IZYYZIXIII
-4.92507239617598650e-04+0.00000000000000000e+00j IZXYZIYIII
4.20859903061633140e-05+0.00000000000000000e+00j IYIYZIZIII
4.20859903061633140e-05+0.00000000000000000e+00j ZXIXZZIZII
-3.27002791289642426e-03+0.00000000000000000e+00j IIIXZIZIII
3.27002791289642426e-03+0.00000000000000000e+00j IZZXZZIZII
-2.42676902739034786e-03+0.00000000000000000e+00j YYXIIIZIII
2.42676902739034786e-03+0.00000000000000000e+00j XYYIIIZIII
7.31228084254245832e-04+0.00000000000000000e+00j IXZIIIZIII
-7.31228084254245832e-04+0.00000000000000000e+00j ZXIZIIZIII
1.50585522537043490e-05+0.00000000000000000e+00j IYIYIZIIII
1.50585522537043490e-05+0.00000000000000000e+00j ZXIXIIZZII
-5.46257282132253620e-04+0.00000000000000000e+00j IIIXIZIIII
5.46257282132253620e-04+0.00000000000000000e+00j IZZXIIZZII
-7.31228084254245832e-04+0.00000000000000000e+00j YYXZIZZZII
7.31228084254245832e-04+0.00000000000000000e+00j XYYZIZZZII
2.42676902739034786e-03+0.00000000000000000e+00j IXZZIZZZII
-2.42676902739034786e-03+0.00000000000000000e+00j ZXIIIZZZII
1.50585522537043490e-05+0.00000000000000000e+00j YXIXIIYZII
1.50585522537043490e-05+0.00000000000000000e+00j XXIXIIXZII
5.46257282132253620e-04+0.00000000000000000e+00j IZYXIIYZII
5.46257282132253620e-04+0.00000000000000000e+00j IZXXIIXZII
-2.42818120918002894e-03+0.00000000000000000e+00j YYXIIIIIZI
2.42818120918002894e-03+0.00000000000000000e+00j XYYIIIIIZI
7.31693523205992802e-04+0.00000000000000000e+00j IXZIIIIIZI
-7.31693523205992802e-04+0.00000000000000000e+00j ZXIZIIIIZI
2.03433860990228889e-04+0.00000000000000000e+00j YXIYIZXIZI
-2.03433860990228889e-04+0.00000000000000000e+00j XXIYIZYIZI
1.06751533701745561e-03+0.00000000000000000e+00j IZYYIZXIZI
-1.06751533701745561e-03+0.00000000000000000e+00j IZXYIZYIZI
1.38058691356821982e-04+0.00000000000000000e+00j IYIYIZZIZI
1.38058691356821982e-04+0.00000000000000000e+00j ZXIXIIIZZI
-8.69913657332349946e-04+0.00000000000000000e+00j IIIXIZZIZI
8.69913657332349946e-04+0.00000000000000000e+00j IZZXIIIZZI
-7.31693523205992802e-04+0.00000000000000000e+00j YYXIIIIIZZ
7.31693523205992802e-04+0.00000000000000000e+00j XYYIIIIIZZ
2.42818120918002894e-03+0.00000000000000000e+00j IXZIIIIIZZ
-2.42818120918002894e-03+0.00000000000000000e+00j ZXIZIIIIZZ
1.38058691356821982e-04+0.00000000000000000e+00j YXIYIZXIZZ
-1.38058691356821982e-04+0.00000000000000000e+00j XXIYIZYIZZ
8.69913657332349946e-04+0.00000000000000000e+00j IZYYIZXIZZ
-8.69913657332349946e-04+0.00000000000000000e+00j IZXYIZYIZZ
2.03433860990228889e-04+0.00000000000000000e+00j IYIYIZZIZZ
2.03433860990228889e-04+0.00000000000000000e+00j ZXIXIIIZZZ
-1.06751533701745561e-03+0.00000000000000000e+00j IIIXIZZIZZ
1.06751533701745561e-03+0.00000000000000000e+00j IZZXIIIZZZ
3.99503779315283584e-03+0.00000000000000000e+00j YZYIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j XZXIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j XZXZIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j YZYZIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j YZIIYIIIII
4.02802803827292596e-03+0.00000000000000000e+00j XZIIXIIIII
4.02802803827292596e-03+0.00000000000000000e+00j XIIIXZIIII
4.02802803827292596e-03+0.00000000000000000e+00j YIIIYZIIII
1.28713640942250797e-03+0.00000000000000000e+00j IXYIYIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IXXIXIIIII
1.28713640942250797e-03+0.00000000000000000e+00j ZYXIYZIIII
-1.28713640942250797e-03+0.00000000000000000e+00j ZYYIXZIIII
-1.28713640942250797e-03+0.00000000000000000e+00j YXIZYIIIII
-1.28713640942250797e-03+0.00000000000000000e+00j XXIZXIIIII
1.28713640942250797e-03+0.00000000000000000e+00j YYZIXZIIII
-1.28713640942250797e-03+0.00000000000000000e+00j XYZIYZIIII
2.69828956727659122e-02+0.00000000000000000e+00j IZYZYIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IZXZXIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIXIXZIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIYIYZIIII
1.28492980495163863e-04+0.00000000000000000e+00j YIIXIZYIII
1.28492980495163863e-04+0.00000000000000000e+00j XIIXIZXIII
1.28492980495163863e-04+0.00000000000000000e+00j YIZYIZXIII
-1.28492980495163863e-04+0.00000000000000000e+00j XIZYIZYIII
8.41367430623126712e-05+0.00000000000000000e+00j IYXYIZXIII
-8.41367430623126712e-05+0.00000000000000000e+00j ZYYXIZXIII
8.41367430623126712e-05+0.00000000000000000e+00j IYYYIZYIII
8.41367430623126712e-05+0.00000000000000000e+00j ZYXXIZYIII
2.49851366065512515e-05+0.00000000000000000e+00j IYIYXZXIII
-2.49851366065512515e-05+0.00000000000000000e+00j ZXIYYIXIII
2.49851366065512515e-05+0.00000000000000000e+00j IYIYYZYIII
2.49851366065512515e-05+0.00000000000000000e+00j ZXIYXIYIII
2.77752067327882582e-03+0.00000000000000000e+00j IIIXXZXIII
2.77752067327882582e-03+0.00000000000000000e+00j IZZYYIXIII
2.77752067327882582e-03+0.00000000000000000e+00j IIIXYZYIII
-2.77752067327882582e-03+0.00000000000000000e+00j IZZYXIYIII
-1.28492980495163863e-04+0.00000000000000000e+00j YIXYIZZIII
1.28492980495163863e-04+0.00000000000000000e+00j XIYYIZZIII
-1.28492980495163863e-04+0.00000000000000000e+00j XZXXIIIZII
-1.28492980495163863e-04+0.00000000000000000e+00j YZYXIIIZII
-8.41367430623126712e-05+0.00000000000000000e+00j YYXXIZZIII
8.41367430623126712e-05+0.00000000000000000e+00j XYYXIZZIII
8.41367430623126712e-05+0.00000000000000000e+00j YXYXIIIZII
8.41367430623126712e-05+0.00000000000000000e+00j XXXXIIIZII
-2.49851366065512515e-05+0.00000000000000000e+00j YXIYXIZIII
2.49851366065512515e-05+0.00000000000000000e+00j XXIYYIZIII
2.49851366065512515e-05+0.00000000000000000e+00j YXIXYIIZII
2.49851366065512515e-05+0.00000000000000000e+00j XXIXXIIZII
2.77752067327882582e-03+0.00000000000000000e+00j IZYYXIZIII
-2.77752067327882582e-03+0.00000000000000000e+00j IZXYYIZIII
-2.77752067327882582e-03+0.00000000000000000e+00j IZYXYIIZII
-2.77752067327882582e-03+0.00000000000000000e+00j IZXXXIIZII
1.24828724498349079e-03+0.00000000000000000e+00j YZIIIIYIII
1.24828724498349079e-03+0.00000000000000000e+00j XZIIIIXIII
1.24828724498349079e-03+0.00000000000000000e+00j XIIZIZXZII
1.24828724498349079e-03+0.00000000000000000e+00j YIIZIZYZII
-1.69554094313610192e-03+0.00000000000000000e+00j IXYIIIYIII
-1.69554094313610192e-03+0.00000000000000000e+00j IXXIIIXIII
-1.69554094313610192e-03+0.00000000000000000e+00j ZYXZIZYZII
1.69554094313610192e-03+0.00000000000000000e+00j ZYYZIZXZII
1.69554094313610192e-03+0.00000000000000000e+00j YXIZIIYIII
1.69554094313610192e-03+0.00000000000000000e+00j XXIZIIXIII
-1.69554094313610192e-03+0.00000000000000000e+00j YYZZIZXZII
1.69554094313610192e-03+0.00000000000000000e+00j XYZZIZYZII
7.79656628411379976e-03+0.00000000000000000e+00j IZYZIIYIII
7.79656628411379976e-03+0.00000000000000000e+00j IZXZIIXIII
7.79656628411379976e-03+0.00000000000000000e+00j IIXZIZXZII
7.79656628411379976e-03+0.00000000000000000e+00j IIYZIZYZII
7.60402391116890043e-03+0.00000000000000000e+00j IIIIYZYIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIIXZXIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIZXZXZII
7.60402391116890043e-03+0.00000000000000000e+00j IIIZYZYZII
1.25068978285595902e-03+0.00000000000000000e+00j YZIIIIIIYI
1.25068978285595902e-03+0.00000000000000000e+00j XZIIIIIIXI
1.25068978285595902e-03+0.00000000000000000e+00j XIIIIIIIXZ
1.25068978285595902e-03+0.00000000000000000e+00j YIIIIIIIYZ
-1.69648768597403647e-03+0.00000000000000000e+00j IXYIIIIIYI
-1.69648768597403647e-03+0.00000000000000000e+00j IXXIIIIIXI
-1.69648768597403647e-03+0.00000000000000000e+00j ZYXIIIIIYZ
1.69648768597403647e-03+0.00000000000000000e+00j ZYYIIIIIXZ
1.69648768597403647e-03+0.00000000000000000e+00j YXIZIIIIYI
1.69648768597403647e-03+0.00000000000000000e+00j XXIZIIIIXI
-1.69648768597403647e-03+0.00000000000000000e+00j YYZIIIIIXZ
1.69648768597403647e-03+0.00000000000000000e+00j XYZIIIIIYZ
7.69699560766269695e-03+0.00000000000000000e+00j IZYZIIIIYI
7.69699560766269695e-03+0.00000000000000000e+00j IZXZIIIIXI
7.69699560766269695e-03+0.00000000000000000e+00j IIXIIIIIXZ
7.69699560766269695e-03+0.00000000000000000e+00j IIYIIIIIYZ
7.50494099547681717e-03+0.00000000000000000e+00j IIIIYZIIYI
7.50494099547681717e-03+0.00000000000000000e+00j IIIIXZIIXI
7.50494099547681717e-03+0.00000000000000000e+00j IIIIXIIIXZ
7.50494099547681717e-03+0.00000000000000000e+00j IIIIYIIIYZ
-6.53751696334069205e-05+0.00000000000000000e+00j IYIYIZYIYI
-6.53751696334069205e-05+0.00000000000000000e+00j IYIYIZXIXI
6.53751696334069205e-05+0.00000000000000000e+00j ZXIYIZXIYZ
-6.53751696334069205e-05+0.00000000000000000e+00j ZXIYIZYIXZ
1.97601679685105826e-04+0.00000000000000000e+00j IIIXIZYIYI
1.97601679685105826e-04+0.00000000000000000e+00j IIIXIZXIXI
1.97601679685105826e-04+0.00000000000000000e+00j IZZYIZXIYZ
-1.97601679685105826e-04+0.00000000000000000e+00j IZZYIZYIXZ
-6.53751696334069205e-05+0.00000000000000000e+00j YXIXIIIZYI
-6.53751696334069205e-05+0.00000000000000000e+00j XXIXIIIZXI
6.53751696334069205e-05+0.00000000000000000e+00j YXIYIZZIXZ
-6.53751696334069205e-05+0.00000000000000000e+00j XXIYIZZIYZ
-1.97601679685105826e-04+0.00000000000000000e+00j IZYXIIIZYI
-1.97601679685105826e-04+0.00000000000000000e+00j IZXXIIIZXI
1.97601679685105826e-04+0.00000000000000000e+00j IZYYIZZIXZ
-1.97601679685105826e-04+0.00000000000000000e+00j IZXYIZZIYZ
2.11407854290958548e-03+0.00000000000000000e+00j IIIZIZYZYI
2.11407854290958548e-03+0.00000000000000000e+00j IIIZIZXZXI
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIXIXZ
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIYIYZ
 2.16563680530153790e-01 IZIIIIIIII
 5.49484713298292946e-02 ZIZIIIIIII
 5.89435091229821365e-02 ZZZIIIIIII
 5.89435091229821365e-02 ZZZZIIIIII
 5.49484713298292946e-02 ZIZZIIIIII
 4.37911066374063185e-02 IZIZIIIIII
 5.49917451920741152e-02 ZIIIZIIIII
 5.90197732303470446e-02 ZZIIZIIIII
 1.66910389260661943e-02 IIZIZIIIII
 4.36739345988321065e-02 IZZZZIIIII
 5.90197732303470446e-02 ZIIIZZIIII
 5.49917451920741152e-02 ZZIIZZIIII
 4.36739345988321065e-02 IIZIZZIIII
 1.66910389260661943e-02 IZZZZZIIII
 4.36924883504517803e-02 IIIIIZIIII
 5.65600249172991745e-02 ZIIIIIZIII
 5.78083121622826671e-02 ZZIIIIZIII
 3.62731879787055178e-02 IIZIIIZIII
 4.40697542628193106e-02 IZZZIIZIII
 3.64767705517419771e-02 IIIIZIZIII
 4.40807944629108828e-02 IIIIZZZIII
 5.78083121622826671e-02 ZIIZIZZZII
 5.65600249172991745e-02 ZZIZIZZZII
 4.40697542628193106e-02 IIZZIZZZII
 3.62731879787055178e-02 IZZIIZZZII
 4.40807944629108828e-02 IIIZZZZZII
 3.64767705517419771e-02 IIIZZIZZII
 4.74609400974810927e-02 IIIZIZIZII
 5.65489286758691714e-02 ZIIIIIIIZI
 5.77996184587251313e-02 ZZIIIIIIZI
 3.62889492511573736e-02 IIZIIIIIZI
 4.39859448588200697e-02 IZZZIIIIZI
 3.64532029058565882e-02 IIIIZIIIZI
 4.39581439013334019e-02 IIIIZZIIZI
 4.09953999074244915e-02 IIIIIIZIZI
 4.31094784503340683e-02 IIIZIZZZZI
 5.77996184587251313e-02 ZIIIIIIIZZ
 5.65489286758691714e-02 ZZIIIIIIZZ
 4.39859448588200697e-02 IIZIIIIIZZ
 3.62889492511573736e-02 IZZZIIIIZZ
 4.39581439013334019e-02 IIIIZIIIZZ
 3.64532029058565882e-02 IIIIZZIIZZ
 4.31094784503340683e-02 IIIIIIZIZZ
 4.09953999074244915e-02 IIIZIZZZZZ
 4.72336162584566926e-02 IIIIIIIIIZ
