# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 391
# one-norm of sum of Pauli strings (Hartrees) = 19.163008808659253
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.163008808659253
# eigenvalue upper bound from shifted one-norm (Hartrees) = -4.072083124452966
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.0026421546936035156
# runtime for fermion-to-qubit calculation (seconds) = 0.03578495979309082
 4.36924883504517803e-02 IIIIZZIIIIII
 1.66825947304078933e-08 IIIIXZXIIIII
 1.66825947304078933e-08 IIIIYZYIIIII
 3.64767705517419771e-02 IIIIZIZIIIII
 4.40807944629108828e-02 IIIIZIIZIIII
 3.64532029058565882e-02 IIIIZIIIZIII
 4.39581439013334019e-02 IIIIZIIIIZII
 3.64532029058566021e-02 IIIIZIIIIIZI
 4.39581439013334296e-02 IIIIZIIIIIIZ
 4.40807944629108828e-02 IIIIIZZIIIII
 1.66825947304078933e-08 IIIIIXZXIIII
 1.66825947304078933e-08 IIIIIYZYIIII
 3.64767705517419771e-02 IIIIIZIZIIII
 4.39581439013334019e-02 IIIIIZIIZIII
 3.64532029058565882e-02 IIIIIZIIIZII
 4.39581439013334296e-02 IIIIIZIIIIZI
 3.64532029058566021e-02 IIIIIZIIIIIZ
 4.74609400974810927e-02 IIIIIIZZIIII
 4.09953999074244915e-02 IIIIIIZIZIII
 4.31094784503340683e-02 IIIIIIZIIZII
 4.09953999074245123e-02 IIIIIIZIIIZI
 4.31094784503340961e-02 IIIIIIZIIIIZ
 4.31094784503340683e-02 IIIIIIIZZIII
 4.09953999074244915e-02 IIIIIIIZIZII
 4.31094784503340961e-02 IIIIIIIZIIZI
 4.09953999074245123e-02 IIIIIIIZIIIZ
 4.72336162584566926e-02 IIIIIIIIZZII
 4.09075408718028583e-02 IIIIIIIIZIZI
 4.30162326673541595e-02 IIIIIIIIZIIZ
 4.30162326673541595e-02 IIIIIIIIIZZI
 4.09075408718028583e-02 IIIIIIIIIZIZ
 4.72336162584568245e-02 IIIIIIIIIIZZ
 2.30498947632938392e-02 ZXZXIIIIIIII
 2.30498947632938392e-02 ZYZYIIIIIIII
 3.86554580662432090e-08 ZXZZZXIIIIII
 3.86554580662432090e-08 ZYZZZYIIIIII
-1.10072086806026334e-03 ZXZZZZZXIIII
-1.10072086806026334e-03 ZYZZZZZYIIII
 2.30498947632938392e-02 XIXIIIIIIIII
 2.30498947632938392e-02 YIYIIIIIIIII
 3.86554580662432090e-08 XIZZXIIIIIII
 3.86554580662432090e-08 YIZZYIIIIIII
-1.10072086806026334e-03 XIZZZZXIIIII
-1.10072086806026334e-03 YIZZZZYIIIII
-3.99503779315283584e-03 XXYYIIIIIIII
 3.99503779315283584e-03 XYYXIIIIIIII
 3.99503779315283584e-03 YXXYIIIIIIII
-3.99503779315283584e-03 YYXXIIIIIIII
 1.28492980495163863e-04 XXYZZZZYIIII
-1.28492980495163863e-04 XYYZZZZXIIII
-1.28492980495163863e-04 YXXZZZZYIIII
 1.28492980495163863e-04 YYXZZZZXIIII
 1.28492980495163863e-04 XXIXZZXIIIII
 1.28492980495163863e-04 XYIYZZXIIIII
 1.28492980495163863e-04 YXIXZZYIIIII
 1.28492980495163863e-04 YYIYZZYIIIII
-4.02802803827292596e-03 XXIIYYIIIIII
 4.02802803827292596e-03 XYIIYXIIIIII
 4.02802803827292596e-03 YXIIXYIIIIII
-4.02802803827292596e-03 YYIIXXIIIIII
-1.24828724498349079e-03 XXIIIIYYIIII
 1.24828724498349079e-03 XYIIIIYXIIII
 1.24828724498349079e-03 YXIIIIXYIIII
-1.24828724498349079e-03 YYIIIIXXIIII
-1.25068978285595902e-03 XXIIIIIIYYII
 1.25068978285595902e-03 XYIIIIIIYXII
 1.25068978285595902e-03 YXIIIIIIXYII
-1.25068978285595902e-03 YYIIIIIIXXII
-1.25068978285595945e-03 XXIIIIIIIIYY
 1.25068978285595945e-03 XYIIIIIIIIYX
 1.25068978285595945e-03 YXIIIIIIIIXY
-1.25068978285595945e-03 YYIIIIIIIIXX
-4.26352492872116018e-08 ZIXZXIIIIIII
-4.26352492872116018e-08 ZIYZYIIIIIII
-9.26364323668667005e-04 ZIXZZZXIIIII
-9.26364323668667005e-04 ZIYZZZYIIIII
-2.00610275421005195e-04 XZIZZZXIIIII
-2.00610275421005195e-04 YZIZZZYIIIII
-4.70986350926960728e-08 ZIIXZXIIIIII
-4.70986350926960728e-08 ZIIYZYIIIIII
-7.97871343173503196e-04 ZIIXZZZXIIII
-7.97871343173503196e-04 ZIIYZZZYIIII
 1.27347547057956776e-03 XZXZIIIIIIII
 1.27347547057956776e-03 YZYZIIIIIIII
 8.41367430623126712e-05 XZXXZZZXIIII
 8.41367430623126712e-05 XZXYZZZYIIII
 8.41367430623126712e-05 YZYXZZZXIIII
 8.41367430623126712e-05 YZYYZZZYIIII
-2.84747018483317866e-04 XZZIZZXIIIII
-2.84747018483317866e-04 YZZIZZYIIIII
 1.28713640942250797e-03 XZZXYYIIIIII
-1.28713640942250797e-03 XZZYYXIIIIII
-1.28713640942250797e-03 YZZXXYIIIIII
 1.28713640942250797e-03 YZZYXXIIIIII
-1.69554094313610192e-03 XZZXIIYYIIII
 1.69554094313610192e-03 XZZYIIYXIIII
 1.69554094313610192e-03 YZZXIIXYIIII
-1.69554094313610192e-03 YZZYIIXXIIII
-1.69648768597403625e-03 XZZXIIIIYYII
 1.69648768597403625e-03 XZZYIIIIYXII
 1.69648768597403625e-03 YZZXIIIIXYII
-1.69648768597403625e-03 YZZYIIIIXXII
-1.69648768597403777e-03 XZZXIIIIIIYY
 1.69648768597403777e-03 XZZYIIIIIIYX
 1.69648768597403777e-03 YZZXIIIIIIXY
-1.69648768597403777e-03 YZZYIIIIIIXX
 3.90455805794848003e-06 XZXIZIIIIIII
 3.90455805794848003e-06 YZYIZIIIIIII
-4.20859903061633140e-05 XZZZIZXIIIII
-4.20859903061633140e-05 YZZZIZYIIIII
 1.29104096748045645e-03 XZXIIZIIIIII
 1.29104096748045645e-03 YZYIIZIIIIII
 2.49851366065512515e-05 XZZZXXZXIIII
 2.49851366065512515e-05 XZZZXYZYIIII
 2.49851366065512515e-05 YZZZYXZXIIII
 2.49851366065512515e-05 YZZZYYZYIIII
-6.70711269127145587e-05 XZZZZIXIIIII
-6.70711269127145587e-05 YZZZZIYIIIII
 2.42676902739034786e-03 XZXIIIZIIIII
 2.42676902739034786e-03 YZYIIIZIIIII
 7.31228084254245724e-04 XZXIIIIZIIII
 7.31228084254245724e-04 YZYIIIIZIIII
-1.50585522537043490e-05 XZZZZZXZIIII
-1.50585522537043490e-05 YZZZZZYZIIII
 6.53751696334069205e-05 XZZZZZZXYYII
-6.53751696334069205e-05 XZZZZZZYYXII
-6.53751696334069205e-05 YZZZZZZXXYII
 6.53751696334069205e-05 YZZZZZZYXXII
 6.53751696334069611e-05 XZZZZZZXIIYY
-6.53751696334069611e-05 XZZZZZZYIIYX
-6.53751696334069611e-05 YZZZZZZXIIXY
 6.53751696334069611e-05 YZZZZZZYIIXX
 2.42818120918002894e-03 XZXIIIIIZIII
 2.42818120918002894e-03 YZYIIIIIZIII
-2.03433860990228916e-04 XZZZZZXIZIII
-2.03433860990228916e-04 YZZZZZYIZIII
 7.31693523205992802e-04 XZXIIIIIIZII
 7.31693523205992802e-04 YZYIIIIIIZII
-1.38058691356821982e-04 XZZZZZXIIZII
-1.38058691356821982e-04 YZZZZZYIIZII
 2.42818120918003111e-03 XZXIIIIIIIZI
 2.42818120918003111e-03 YZYIIIIIIIZI
-2.03433860990228971e-04 XZZZZZXIIIZI
-2.03433860990228971e-04 YZZZZZYIIIZI
 7.31693523205993344e-04 XZXIIIIIIIIZ
 7.31693523205993344e-04 YZYIIIIIIIIZ
-1.38058691356822064e-04 XZZZZZXIIIIZ
-1.38058691356822064e-04 YZZZZZYIIIIZ
-4.70986350926960728e-08 IZXZXIIIIIII
-4.70986350926960728e-08 IZYZYIIIIIII
-7.97871343173503196e-04 IZXZZZXIIIII
-7.97871343173503196e-04 IZYZZZYIIIII
 1.27347547057956776e-03 IXIXIIIIIIII
 1.27347547057956776e-03 IYIYIIIIIIII
-2.84747018483317866e-04 IXIZZZZXIIII
-2.84747018483317866e-04 IYIZZZZYIIII
-8.41367430623126712e-05 IXXYZZYIIIII
 8.41367430623126712e-05 IXYYZZXIIIII
 8.41367430623126712e-05 IYXXZZYIIIII
-8.41367430623126712e-05 IYYXZZXIIIII
 1.28713640942250797e-03 IXXIXXIIIIII
 1.28713640942250797e-03 IXYIYXIIIIII
 1.28713640942250797e-03 IYXIXYIIIIII
 1.28713640942250797e-03 IYYIYYIIIIII
-1.69554094313610192e-03 IXXIIIXXIIII
-1.69554094313610192e-03 IXYIIIYXIIII
-1.69554094313610192e-03 IYXIIIXYIIII
-1.69554094313610192e-03 IYYIIIYYIIII
-1.69648768597403625e-03 IXXIIIIIXXII
-1.69648768597403625e-03 IXYIIIIIYXII
-1.69648768597403625e-03 IYXIIIIIXYII
-1.69648768597403625e-03 IYYIIIIIYYII
-1.69648768597403777e-03 IXXIIIIIIIXX
-1.69648768597403777e-03 IXYIIIIIIIYX
-1.69648768597403777e-03 IYXIIIIIIIXY
-1.69648768597403777e-03 IYYIIIIIIIYY
-4.26352492872116018e-08 IZIXZXIIIIII
-4.26352492872116018e-08 IZIYZYIIIIII
-9.26364323668667005e-04 IZIXZZZXIIII
-9.26364323668667005e-04 IZIYZZZYIIII
-2.00610275421005195e-04 IXZIZZZXIIII
-2.00610275421005195e-04 IYZIZZZYIIII
 1.29104096748045645e-03 IXZXZIIIIIII
 1.29104096748045645e-03 IYZYZIIIIIII
-6.70711269127145587e-05 IXZZIZZXIIII
-6.70711269127145587e-05 IYZZIZZYIIII
-2.49851366065512515e-05 IXZZXYYIIIII
 2.49851366065512515e-05 IXZZYYXIIIII
 2.49851366065512515e-05 IYZZXXYIIIII
-2.49851366065512515e-05 IYZZYXXIIIII
 3.90455805794848003e-06 IXZXIZIIIIII
 3.90455805794848003e-06 IYZYIZIIIIII
-4.20859903061633140e-05 IXZZZIZXIIII
-4.20859903061633140e-05 IYZZZIZYIIII
 7.31228084254245724e-04 IXZXIIZIIIII
 7.31228084254245724e-04 IYZYIIZIIIII
-1.50585522537043490e-05 IXZZZZIXIIII
-1.50585522537043490e-05 IYZZZZIYIIII
 6.53751696334069205e-05 IXZZZZXIXXII
 6.53751696334069205e-05 IXZZZZYIYXII
 6.53751696334069205e-05 IYZZZZXIXYII
 6.53751696334069205e-05 IYZZZZYIYYII
 6.53751696334069611e-05 IXZZZZXIIIXX
 6.53751696334069611e-05 IXZZZZYIIIYX
 6.53751696334069611e-05 IYZZZZXIIIXY
 6.53751696334069611e-05 IYZZZZYIIIYY
 2.42676902739034786e-03 IXZXIIIZIIII
 2.42676902739034786e-03 IYZYIIIZIIII
 7.31693523205992802e-04 IXZXIIIIZIII
 7.31693523205992802e-04 IYZYIIIIZIII
-1.38058691356821982e-04 IXZZZZZXZIII
-1.38058691356821982e-04 IYZZZZZYZIII
 2.42818120918002894e-03 IXZXIIIIIZII
 2.42818120918002894e-03 IYZYIIIIIZII
-2.03433860990228916e-04 IXZZZZZXIZII
-2.03433860990228916e-04 IYZZZZZYIZII
 7.31693523205993344e-04 IXZXIIIIIIZI
 7.31693523205993344e-04 IYZYIIIIIIZI
-1.38058691356822064e-04 IXZZZZZXIIZI
-1.38058691356822064e-04 IYZZZZZYIIZI
 2.42818120918003111e-03 IXZXIIIIIIIZ
 2.42818120918003111e-03 IYZYIIIIIIIZ
-2.03433860990228971e-04 IXZZZZZXIIIZ
-2.03433860990228971e-04 IYZZZZZYIIIZ
-1.51650325886174995e-03 IIZXZZZXIIII
-1.51650325886174995e-03 IIZYZZZYIIII
-1.51650325886174995e-03 IIXIZZXIIIII
-1.51650325886174995e-03 IIYIZZYIIIII
-2.69828956727659122e-02 IIXXYYIIIIII
 2.69828956727659122e-02 IIXYYXIIIIII
 2.69828956727659122e-02 IIYXXYIIIIII
-2.69828956727659122e-02 IIYYXXIIIIII
-7.79656628411379976e-03 IIXXIIYYIIII
 7.79656628411379976e-03 IIXYIIYXIIII
 7.79656628411379976e-03 IIYXIIXYIIII
-7.79656628411379976e-03 IIYYIIXXIIII
-7.69699560766269695e-03 IIXXIIIIYYII
 7.69699560766269695e-03 IIXYIIIIYXII
 7.69699560766269695e-03 IIYXIIIIXYII
-7.69699560766269695e-03 IIYYIIIIXXII
-7.69699560766270129e-03 IIXXIIIIIIYY
 7.69699560766270129e-03 IIXYIIIIIIYX
 7.69699560766270129e-03 IIYXIIIIIIXY
-7.69699560766270129e-03 IIYYIIIIIIXX
-3.27002791289642426e-03 IIXZIZXIIIII
-3.27002791289642426e-03 IIYZIZYIIIII
-2.77752067327882539e-03 IIXZXXZXIIII
-2.77752067327882539e-03 IIXZXYZYIIII
-2.77752067327882539e-03 IIYZYXZXIIII
-2.77752067327882539e-03 IIYZYYZYIIII
-4.92507239617598650e-04 IIXZZIXIIIII
-4.92507239617598650e-04 IIYZZIYIIIII
-5.46257282132253620e-04 IIXZZZXZIIII
-5.46257282132253620e-04 IIYZZZYZIIII
 1.97601679685105853e-04 IIXZZZZXYYII
-1.97601679685105853e-04 IIXZZZZYYXII
-1.97601679685105853e-04 IIYZZZZXXYII
 1.97601679685105853e-04 IIYZZZZYXXII
 1.97601679685105881e-04 IIXZZZZXIIYY
-1.97601679685105881e-04 IIXZZZZYIIYX
-1.97601679685105881e-04 IIYZZZZXIIXY
 1.97601679685105881e-04 IIYZZZZYIIXX
-1.06751533701745561e-03 IIXZZZXIZIII
-1.06751533701745561e-03 IIYZZZYIZIII
-8.69913657332349946e-04 IIXZZZXIIZII
-8.69913657332349946e-04 IIYZZZYIIZII
-1.06751533701745648e-03 IIXZZZXIIIZI
-1.06751533701745648e-03 IIYZZZYIIIZI
-8.69913657332350380e-04 IIXZZZXIIIIZ
-8.69913657332350380e-04 IIYZZZYIIIIZ
-4.92507239617598650e-04 IIIXIZZXIIII
-4.92507239617598650e-04 IIIYIZZYIIII
 2.77752067327882539e-03 IIIXXYYIIIII
-2.77752067327882539e-03 IIIXYYXIIIII
-2.77752067327882539e-03 IIIYXXYIIIII
 2.77752067327882539e-03 IIIYYXXIIIII
-3.27002791289642426e-03 IIIXZIZXIIII
-3.27002791289642426e-03 IIIYZIZYIIII
-5.46257282132253620e-04 IIIXZZIXIIII
-5.46257282132253620e-04 IIIYZZIYIIII
 1.97601679685105853e-04 IIIXZZXIXXII
 1.97601679685105853e-04 IIIXZZYIYXII
 1.97601679685105853e-04 IIIYZZXIXYII
 1.97601679685105853e-04 IIIYZZYIYYII
 1.97601679685105881e-04 IIIXZZXIIIXX
 1.97601679685105881e-04 IIIXZZYIIIYX
 1.97601679685105881e-04 IIIYZZXIIIXY
 1.97601679685105881e-04 IIIYZZYIIIYY
-8.69913657332349946e-04 IIIXZZZXZIII
-8.69913657332349946e-04 IIIYZZZYZIII
-1.06751533701745561e-03 IIIXZZZXIZII
-1.06751533701745561e-03 IIIYZZZYIZII
-8.69913657332350380e-04 IIIXZZZXIIZI
-8.69913657332350380e-04 IIIYZZZYIIZI
-1.06751533701745648e-03 IIIXZZZXIIIZ
-1.06751533701745648e-03 IIIYZZZYIIIZ
-7.60402391116890043e-03 IIIIXXYYIIII
 7.60402391116890043e-03 IIIIXYYXIIII
 7.60402391116890043e-03 IIIIYXXYIIII
-7.60402391116890043e-03 IIIIYYXXIIII
-7.50494099547681717e-03 IIIIXXIIYYII
 7.50494099547681717e-03 IIIIXYIIYXII
 7.50494099547681717e-03 IIIIYXIIXYII
-7.50494099547681717e-03 IIIIYYIIXXII
-7.50494099547682238e-03 IIIIXXIIIIYY
 7.50494099547682238e-03 IIIIXYIIIIYX
 7.50494099547682238e-03 IIIIYXIIIIXY
-7.50494099547682238e-03 IIIIYYIIIIXX
-2.11407854290958548e-03 IIIIIIXXYYII
 2.11407854290958548e-03 IIIIIIXYYXII
 2.11407854290958548e-03 IIIIIIYXXYII
-2.11407854290958548e-03 IIIIIIYYXXII
-2.11407854290958678e-03 IIIIIIXXIIYY
 2.11407854290958678e-03 IIIIIIXYIIYX
 2.11407854290958678e-03 IIIIIIYXIIXY
-2.11407854290958678e-03 IIIIIIYYIIXX
-2.10869179555129953e-03 IIIIIIIIXXYY
 2.10869179555129953e-03 IIIIIIIIXYYX
 2.10869179555129953e-03 IIIIIIIIYXXY
-2.10869179555129953e-03 IIIIIIIIYYXX
