# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1305
# one-norm of sum of Pauli strings (Hartrees) = 26.693485336550538
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.693485336550538
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.653832417141906
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.005989789962768555
# runtime for fermion-to-qubit calculation (seconds) = 0.09099626541137695
1.11738128078113681e-03+0.00000000000000000e+00j IIIZIYIXZXIYIZZZ
-1.11738128078113681e-03+0.00000000000000000e+00j IIIZZXIXIYIYIZZZ
7.34528271531007882e-04+0.00000000000000000e+00j IIIIIIIZIZYXXYZZ
-7.34528271531007882e-04+0.00000000000000000e+00j IIIIIIIZIZXXYYZZ
-4.29228653212508551e-03+0.00000000000000000e+00j IIIIIIIZIIIYZYZZ
-4.29228653212508551e-03+0.00000000000000000e+00j IIIIIIIZIZZXIXZZ
1.99980152073920892e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.99980152073920892e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.99980152073920892e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.99980152073920892e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j YIIXYXIIIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j XIIXXXIIIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j YIZYXXIIIIIIIIII
-2.30515036501778812e-02+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-2.30515036501778812e-02+0.00000000000000000e+00j YIXYZXIIIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j XIYYZXIIIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j XZXYIYIIIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j YZYYIYIIIIIIIIII
3.99470433956421699e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
3.99470433956421699e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
3.99470433956421699e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
3.99470433956421699e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j IYXYIZXIIIIIIIII
-2.31451319019110591e-02+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j IYYYIZYIIIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
-2.17808291472221249e-08+0.00000000000000000e+00j YYYIXYXIIIIIIIII
3.82940739549053749e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
3.82940739549053749e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
-2.17808291472221249e-08+0.00000000000000000e+00j XYXIYYYIIIIIIIII
-3.82940521740762277e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
-3.82940521740762277e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
4.23029796933738697e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
-4.23029796933738697e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
-4.23029796933738697e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
4.23029796933738697e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
-4.00890573846849566e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
4.00890573846849566e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
4.00890573846849566e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
-4.00890573846849566e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
4.00892751929764202e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
-4.00892751929764202e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
4.00892751929764202e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
-4.00892751929764202e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j IYIYXZXIIIIIIIII
-1.28505616509695057e-03+0.00000000000000000e+00j ZXIYYIXIIIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j IYIYYZYIIIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j ZXIYXIYIIIIIIIII
-2.31451319019110591e-02+0.00000000000000000e+00j YYXXIZZIIIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j XYYXIZZIIIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j YXYXIIIZIIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j XXXXIIIZIIIIIIII
4.00892751929764202e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
-4.00892751929764202e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
4.00892751929764202e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
-4.00892751929764202e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
-4.00890573846849566e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
4.00890573846849566e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
4.00890573846849566e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
-4.00890573846849566e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
4.23029796933738697e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
-4.23029796933738697e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
-4.23029796933738697e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
4.23029796933738697e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
-3.82940521740762277e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
2.17808291472221249e-08+0.00000000000000000e+00j IYIZZYZIIIIIIIII
3.82940739549053749e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
3.82940739549053749e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
2.17808291472221249e-08+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
-3.82940521740762277e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
-1.28505616509695057e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIII
4.02768633556617375e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
4.02768633556617375e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
4.02768633556617375e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
4.02768633556617375e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IIIXYXYIIIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IIIXXXXIIIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-1.28713640942250797e-03+0.00000000000000000e+00j IZZXYYXZIIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IZYYIYYIIIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IZXYIYXIIIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-1.28713640942250797e-03+0.00000000000000000e+00j IZXXZYYZIIIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
8.93537738617236079e-04+0.00000000000000000e+00j YIIYIIIYYXIXIIII
8.93537738617236079e-04+0.00000000000000000e+00j XIIYIIIYXXIXIIII
-8.93537738617236079e-04+0.00000000000000000e+00j YIZXIIIYXXIXIIII
8.93537738617236079e-04+0.00000000000000000e+00j XIZXIIIYYXIXIIII
-1.28512467608361705e-04+0.00000000000000000e+00j YIIZIYIYYXIXIIII
-1.28512467608361705e-04+0.00000000000000000e+00j XIIZIYIYXXIXIIII
1.28512467608361705e-04+0.00000000000000000e+00j YZIZZXIYXXIXIIII
-1.28512467608361705e-04+0.00000000000000000e+00j XZIZZXIYYXIXIIII
-1.28492980495163863e-04+0.00000000000000000e+00j IIYZIYIYYXIXIIII
-1.28492980495163863e-04+0.00000000000000000e+00j IIXZIYIYXXIXIIII
1.28492980495163863e-04+0.00000000000000000e+00j IZYIZXIYXXIXIIII
-1.28492980495163863e-04+0.00000000000000000e+00j IZXIZXIYYXIXIIII
8.41367430623126712e-05+0.00000000000000000e+00j IIIYXIIYXXIXIIII
-8.41367430623126712e-05+0.00000000000000000e+00j IZZXYZIYXXIXIIII
8.41367430623126712e-05+0.00000000000000000e+00j IIIYYIIYYXIXIIII
8.41367430623126712e-05+0.00000000000000000e+00j IZZXXZIYYXIXIIII
2.64302612921736915e-07+0.00000000000000000e+00j YYYZIZXYXXIXIIII
-3.64222278031080520e-03+0.00000000000000000e+00j XYYZIZYYXXIXIIII
-3.64222278031080520e-03+0.00000000000000000e+00j YYXZIZXYYXIXIIII
2.64302612921736915e-07+0.00000000000000000e+00j XYXZIZYYYXIXIIII
3.64195847769788368e-03+0.00000000000000000e+00j YYXZIZYYXXIXIIII
3.64195847769788368e-03+0.00000000000000000e+00j XYYZIZXYYXIXIIII
-3.84860205474401446e-03+0.00000000000000000e+00j IXZZIZYYXXIXIIII
3.84860205474401446e-03+0.00000000000000000e+00j ZXIIIZYYXXIXIIII
3.84860205474401446e-03+0.00000000000000000e+00j IXZZIZXYYXIXIIII
-3.84860205474401446e-03+0.00000000000000000e+00j ZXIIIZXYYXIXIIII
1.31309243442920580e-05+0.00000000000000000e+00j YXIXYYXYXXIXIIII
1.50724236151750636e-04+0.00000000000000000e+00j XXIXYYYYXXIXIIII
1.50724236151750636e-04+0.00000000000000000e+00j YXIXXYXYYXIXIIII
1.31309243442920580e-05+0.00000000000000000e+00j XXIXXYYYYXIXIIII
-1.63855160496042694e-04+0.00000000000000000e+00j YXIXXYYYXXIXIIII
-1.63855160496042694e-04+0.00000000000000000e+00j XXIXYYXYYXIXIIII
-1.29558886273507785e-04+0.00000000000000000e+00j IYIXZYYYXXIXIIII
-1.29558886273507785e-04+0.00000000000000000e+00j ZXIXIXYYXXIXIIII
1.29558886273507785e-04+0.00000000000000000e+00j IYIXZYXYYXIXIIII
1.29558886273507785e-04+0.00000000000000000e+00j ZXIXIXXYYXIXIIII
2.06379274433209038e-04+0.00000000000000000e+00j IXYZIZZYXXIXIIII
-2.06379274433209038e-04+0.00000000000000000e+00j ZYYIIIIXXXIXIIII
-2.06379274433209038e-04+0.00000000000000000e+00j IXXZIZZYYXIXIIII
2.06379274433209038e-04+0.00000000000000000e+00j ZYXIIIIXYXIXIIII
-2.06643577046130883e-04+0.00000000000000000e+00j XYZIIIIXYXIXIIII
2.06643577046130883e-04+0.00000000000000000e+00j YYZIIIIXXXIXIIII
-2.06643577046130883e-04+0.00000000000000000e+00j YXIIIZZYXXIXIIII
2.06643577046130883e-04+0.00000000000000000e+00j XXIIIZZYYXIXIIII
-2.11653498782428515e-05+0.00000000000000000e+00j IYIXYYZYXXIXIIII
-2.11653498782428515e-05+0.00000000000000000e+00j ZXIYYXIXXXIXIIII
2.11653498782428515e-05+0.00000000000000000e+00j IYIXXYZYYXIXIIII
2.11653498782428515e-05+0.00000000000000000e+00j ZXIYXXIXYXIXIIII
-3.42962742225349162e-05+0.00000000000000000e+00j XXIYZXIXYXIXIIII
3.42962742225349162e-05+0.00000000000000000e+00j YXIYZXIXXXIXIIII
-3.42962742225349162e-05+0.00000000000000000e+00j YXIXIXZYXXIXIIII
3.42962742225349162e-05+0.00000000000000000e+00j XXIXIXZYYXIXIIII
2.49851366065512515e-05+0.00000000000000000e+00j IIIYIIXYXXIXIIII
-2.49851366065512515e-05+0.00000000000000000e+00j IZZYIZYXXXIXIIII
2.49851366065512515e-05+0.00000000000000000e+00j IIIYIIYYYXIXIIII
2.49851366065512515e-05+0.00000000000000000e+00j IZZYIZXXYXIXIIII
-2.77752067327882582e-03+0.00000000000000000e+00j IIIZIYXYXXIXIIII
2.77752067327882582e-03+0.00000000000000000e+00j IIIIZYYXXXIXIIII
-2.77752067327882582e-03+0.00000000000000000e+00j IIIZIYYYYXIXIIII
-2.77752067327882582e-03+0.00000000000000000e+00j IIIIZYXXYXIXIIII
8.93537738617236079e-04+0.00000000000000000e+00j YIXXIIIYZXIXIIII
-8.93537738617236079e-04+0.00000000000000000e+00j XIYXIIIYZXIXIIII
-8.93537738617236079e-04+0.00000000000000000e+00j XZXXIIIYIYIXIIII
-8.93537738617236079e-04+0.00000000000000000e+00j YZYXIIIYIYIXIIII
-1.28512467608361705e-04+0.00000000000000000e+00j YZIZXXIYZXIXIIII
1.28512467608361705e-04+0.00000000000000000e+00j XZIZYXIYZXIXIIII
1.28512467608361705e-04+0.00000000000000000e+00j XIIZXXIYIYIXIIII
1.28512467608361705e-04+0.00000000000000000e+00j YIIZYXIYIYIXIIII
-1.28492980495163863e-04+0.00000000000000000e+00j IZYIXXIYZXIXIIII
1.28492980495163863e-04+0.00000000000000000e+00j IZXIYXIYZXIXIIII
1.28492980495163863e-04+0.00000000000000000e+00j IIXZXXIYIYIXIIII
1.28492980495163863e-04+0.00000000000000000e+00j IIYZYXIYIYIXIIII
-8.41367430623126712e-05+0.00000000000000000e+00j IZYXXZIYZXIXIIII
8.41367430623126712e-05+0.00000000000000000e+00j IZXXYZIYZXIXIIII
-8.41367430623126712e-05+0.00000000000000000e+00j IZYXYIIYIYIXIIII
-8.41367430623126712e-05+0.00000000000000000e+00j IZXXXIIYIYIXIIII
-2.06643577046130883e-04+0.00000000000000000e+00j IXYZIZXYZXIXIIII
2.06643577046130883e-04+0.00000000000000000e+00j IXXZIZYYZXIXIIII
2.06643577046130883e-04+0.00000000000000000e+00j ZYXZIZYYIYIXIIII
-2.06643577046130883e-04+0.00000000000000000e+00j ZYYZIZXYIYIXIIII
2.06379274433209038e-04+0.00000000000000000e+00j YXIIIZXYZXIXIIII
-2.06379274433209038e-04+0.00000000000000000e+00j XXIIIZYYZXIXIIII
2.06379274433209038e-04+0.00000000000000000e+00j YYZZIZXYIYIXIIII
-2.06379274433209038e-04+0.00000000000000000e+00j XYZZIZYYIYIXIIII
3.42962742225349162e-05+0.00000000000000000e+00j IYIXYYXYZXIXIIII
-3.42962742225349162e-05+0.00000000000000000e+00j IYIXXYYYZXIXIIII
3.42962742225349162e-05+0.00000000000000000e+00j ZXIXXYYYIYIXIIII
-3.42962742225349162e-05+0.00000000000000000e+00j ZXIXYYXYIYIXIIII
2.11653498782428515e-05+0.00000000000000000e+00j YXIXIXXYZXIXIIII
-2.11653498782428515e-05+0.00000000000000000e+00j XXIXIXYYZXIXIIII
2.11653498782428515e-05+0.00000000000000000e+00j YXIXZYXYIYIXIIII
-2.11653498782428515e-05+0.00000000000000000e+00j XXIXZYYYIYIXIIII
-3.84860205474401446e-03+0.00000000000000000e+00j YYXIIIIXZXIXIIII
3.84860205474401446e-03+0.00000000000000000e+00j XYYIIIIXZXIXIIII
-3.84860205474401446e-03+0.00000000000000000e+00j YYXZIZZYIYIXIIII
3.84860205474401446e-03+0.00000000000000000e+00j XYYZIZZYIYIXIIII
3.64195847769788368e-03+0.00000000000000000e+00j IXZIIIIXZXIXIIII
-2.64302612921736915e-07+0.00000000000000000e+00j IYIIIZZYZXIXIIII
-3.64222278031080520e-03+0.00000000000000000e+00j ZXIZIIIXZXIXIIII
3.64222278031080520e-03+0.00000000000000000e+00j IXZZIZZYIYIXIIII
-2.64302612921736915e-07+0.00000000000000000e+00j ZYZIIIIXIYIXIIII
-3.64195847769788368e-03+0.00000000000000000e+00j ZXIIIZZYIYIXIIII
1.29558886273507785e-04+0.00000000000000000e+00j YXIYXXIXZXIXIIII
-1.29558886273507785e-04+0.00000000000000000e+00j XXIYYXIXZXIXIIII
1.29558886273507785e-04+0.00000000000000000e+00j YXIXXYZYIYIXIIII
-1.29558886273507785e-04+0.00000000000000000e+00j XXIXYYZYIYIXIIII
1.63855160496042694e-04+0.00000000000000000e+00j IYIYZXIXZXIXIIII
-1.31309243442920580e-05+0.00000000000000000e+00j IYIXIXZYZXIXIIII
-1.50724236151750636e-04+0.00000000000000000e+00j ZXIYIYIXZXIXIIII
1.50724236151750636e-04+0.00000000000000000e+00j IYIXZYZYIYIXIIII
-1.31309243442920580e-05+0.00000000000000000e+00j ZXIYZXIXIYIXIIII
1.63855160496042694e-04+0.00000000000000000e+00j ZXIXIXZYIYIXIIII
-2.49851366065512515e-05+0.00000000000000000e+00j IZYYIZXXZXIXIIII
2.49851366065512515e-05+0.00000000000000000e+00j IZXYIZYXZXIXIIII
-2.49851366065512515e-05+0.00000000000000000e+00j IZYXIIYYIYIXIIII
-2.49851366065512515e-05+0.00000000000000000e+00j IZXXIIXYIYIXIIII
2.77752067327882582e-03+0.00000000000000000e+00j IIIIYYXXZXIXIIII
-2.77752067327882582e-03+0.00000000000000000e+00j IIIIXYYXZXIXIIII
2.77752067327882582e-03+0.00000000000000000e+00j IIIZYXYYIYIXIIII
2.77752067327882582e-03+0.00000000000000000e+00j IIIZXXXYIYIXIIII
1.24302217701918933e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.24302217701918933e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.24302217701918933e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.24302217701918933e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.24828724498349079e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.24828724498349079e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.24828724498349079e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.24828724498349079e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IZZYXXIIYZIIIIII
1.69554094313610192e-03+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IZYYZXIIXZIIIIII
1.69554094313610192e-03+0.00000000000000000e+00j IZXYZXIIYZIIIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-1.65614499585309922e-03+0.00000000000000000e+00j IYIYIZYIYIIIIIII
-1.65614499585309922e-03+0.00000000000000000e+00j IYIYIZXIXIIIIIII
1.65614499585309922e-03+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
-1.65614499585309922e-03+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
-1.65614499585309922e-03+0.00000000000000000e+00j YXIXIIIZYIIIIIII
-1.65614499585309922e-03+0.00000000000000000e+00j XXIXIIIZXIIIIIII
1.65614499585309922e-03+0.00000000000000000e+00j YXIYIZZIXZIIIIII
-1.65614499585309922e-03+0.00000000000000000e+00j XXIYIZZIYZIIIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.24834268887067572e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.24834268887067572e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.24834268887067572e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.24834268887067572e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.25068978285595902e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.25068978285595902e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.25068978285595902e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.25068978285595902e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-1.69648768597403647e-03+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-1.69648768597403647e-03+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-1.69648768597403647e-03+0.00000000000000000e+00j IZZYXXIIIZYZIIII
1.69648768597403647e-03+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-1.69648768597403647e-03+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-1.69648768597403647e-03+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-1.69648768597403647e-03+0.00000000000000000e+00j IZYYZXIIIZXZIIII
1.69648768597403647e-03+0.00000000000000000e+00j IZXYZXIIIZYZIIII
7.69699560766269695e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
7.69699560766269695e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
7.69699560766269695e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
7.69699560766269695e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-1.67785391674968678e-03+0.00000000000000000e+00j IYIYIZYIIIYIIIII
-1.67785391674968678e-03+0.00000000000000000e+00j IYIYIZXIIIXIIIII
1.67785391674968678e-03+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
-1.67785391674968678e-03+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
-1.67785391674968678e-03+0.00000000000000000e+00j YXIXIIIZIIYIIIII
-1.67785391674968678e-03+0.00000000000000000e+00j XXIXIIIZIIXIIIII
1.67785391674968678e-03+0.00000000000000000e+00j YXIYIZZIIZXZIIII
-1.67785391674968678e-03+0.00000000000000000e+00j XXIYIZZIIZYZIIII
7.50494099547681717e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
7.50494099547681717e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
7.50494099547681717e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
7.50494099547681717e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
-6.53751696334069205e-05+0.00000000000000000e+00j IIIYIIIYYXYXIIII
-6.53751696334069205e-05+0.00000000000000000e+00j IIIYIIIYXXXXIIII
-6.53751696334069205e-05+0.00000000000000000e+00j IZZXIIIYXYYYIIII
6.53751696334069205e-05+0.00000000000000000e+00j IZZXIIIYYYXYIIII
-1.97601679685105826e-04+0.00000000000000000e+00j IIIZIYIYYXYXIIII
-1.97601679685105826e-04+0.00000000000000000e+00j IIIZIYIYXXXXIIII
-1.97601679685105826e-04+0.00000000000000000e+00j IIIZZXIYXYYYIIII
1.97601679685105826e-04+0.00000000000000000e+00j IIIZZXIYYYXYIIII
6.53751696334069205e-05+0.00000000000000000e+00j IZYXIIIYIYYXIIII
6.53751696334069205e-05+0.00000000000000000e+00j IZXXIIIYIYXXIIII
-6.53751696334069205e-05+0.00000000000000000e+00j IZYXIIIYZYXYIIII
6.53751696334069205e-05+0.00000000000000000e+00j IZXXIIIYZYYYIIII
1.97601679685105826e-04+0.00000000000000000e+00j IIIZYXIYIYYXIIII
1.97601679685105826e-04+0.00000000000000000e+00j IIIZXXIYIYXXIIII
-1.97601679685105826e-04+0.00000000000000000e+00j IIIZYXIYZYXYIIII
1.97601679685105826e-04+0.00000000000000000e+00j IIIZXXIYZYYYIIII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
1.24834268887067659e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.24834268887067659e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.24834268887067659e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.24834268887067659e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.25068978285595945e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.25068978285595945e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.25068978285595945e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.25068978285595945e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
-1.69648768597403755e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-1.69648768597403755e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-1.69648768597403755e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZII
1.69648768597403755e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.69648768597403755e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-1.69648768597403755e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-1.69648768597403755e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZII
1.69648768597403755e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZII
7.69699560766270129e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
7.69699560766270129e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
7.69699560766270129e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
7.69699560766270129e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-1.67785391674968786e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIII
-1.67785391674968786e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIII
1.67785391674968786e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
-1.67785391674968786e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
-1.67785391674968786e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIII
-1.67785391674968786e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIII
1.67785391674968786e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZII
-1.67785391674968786e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZII
7.50494099547682238e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
7.50494099547682238e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
7.50494099547682238e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
7.50494099547682238e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
-6.53751696334069611e-05+0.00000000000000000e+00j IIIYIIIYYXIXYIII
