# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 714
# one-norm of sum of Pauli strings (Hartrees) = 23.19542162150741
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.19542162150741
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729857269280327
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.0043201446533203125
# runtime for fermion-to-qubit calculation (seconds) = 0.04276108741760254
3.65968952378711576e-02+0.00000000000000000e+00j IZZYIYIIIIIIII
-4.26352476197086605e-08+0.00000000000000000e+00j ZIIIYYXIIIIIII
4.26352476197086605e-08+0.00000000000000000e+00j ZIIIXYYIIIIIII
2.31471459931946004e-02+0.00000000000000000e+00j ZYIYIZZIIIIIII
2.31471459931946004e-02+0.00000000000000000e+00j IXIXIIIZIIIIII
3.68696356591856136e-02+0.00000000000000000e+00j IYIYIZZIIIIIII
3.68696356591856136e-02+0.00000000000000000e+00j ZXIXIIIZIIIIII
-1.28830359678866468e-08+0.00000000000000000e+00j ZIIXIZZIIIIIII
1.28830359678866468e-08+0.00000000000000000e+00j ZZZXIIIZIIIIII
2.72198485541144812e-08+0.00000000000000000e+00j IIIXIZZIIIIIII
-2.72198485541144812e-08+0.00000000000000000e+00j IZZXIIIZIIIIII
4.70986323310162991e-08+0.00000000000000000e+00j ZIIIIXZIIIIIII
-4.70986323310162991e-08+0.00000000000000000e+00j ZIIZZXIZIIIIII
2.07664851084975156e-04+0.00000000000000000e+00j ZZYXIIIYXXIXII
-2.07664851084975156e-04+0.00000000000000000e+00j ZZXXIIIYYXIXII
2.08774463334944526e-03+0.00000000000000000e+00j IZYXIIIYXXIXII
-2.08774463334944526e-03+0.00000000000000000e+00j IZXXIIIYYXIXII
9.27082717147511377e-04+0.00000000000000000e+00j ZIIZYXIYXXIXII
-9.27082717147511377e-04+0.00000000000000000e+00j ZIIZXXIYYXIXII
-3.21725841910760688e-03+0.00000000000000000e+00j IIIZYXIYXXIXII
3.21725841910760688e-03+0.00000000000000000e+00j IIIZXXIYYXIXII
1.10120258970221123e-03+0.00000000000000000e+00j ZIIYIIIYZXIXII
-1.10120258970221123e-03+0.00000000000000000e+00j ZZZXIIIYIYIXII
2.08774463334944569e-03+0.00000000000000000e+00j IIIYIIIYZXIXII
-2.08774463334944569e-03+0.00000000000000000e+00j IZZXIIIYIYIXII
7.98570249539149726e-04+0.00000000000000000e+00j ZIIZIYIYZXIXII
-7.98570249539149726e-04+0.00000000000000000e+00j ZIIZZXIYIYIXII
-3.21725841910760861e-03+0.00000000000000000e+00j IIIZIYIYZXIXII
3.21725841910760861e-03+0.00000000000000000e+00j IIIZZXIYIYIXII
-2.22653924950022564e-07+0.00000000000000000e+00j XXXIIIIIIIIIII
-2.22653924950022564e-07+0.00000000000000000e+00j YXYIIIIIIIIIII
-3.84959364160136763e-08+0.00000000000000000e+00j XYIYXXIIIIIIII
-3.84959364160136763e-08+0.00000000000000000e+00j YYIYYXIIIIIIII
-2.70779028951518446e-08+0.00000000000000000e+00j YXIYXXIIIIIIII
2.70779028951518446e-08+0.00000000000000000e+00j XXIYYXIIIIIIII
-2.30488605128683667e-02+0.00000000000000000e+00j ZIYYXXIIIIIIII
2.30488605128683667e-02+0.00000000000000000e+00j ZIXYYXIIIIIIII
-2.64313730951454273e-06+0.00000000000000000e+00j ZZIXZXIIIIIIII
-2.64313730951454273e-06+0.00000000000000000e+00j ZIZYIYIIIIIIII
2.31471459931946004e-02+0.00000000000000000e+00j XYIYIZXIIIIIII
2.31471459931946004e-02+0.00000000000000000e+00j YYIYIZYIIIIIII
3.68696356591856206e-02+0.00000000000000000e+00j YXIYIZXIIIIIII
-3.68696356591856206e-02+0.00000000000000000e+00j XXIYIZYIIIIIII
1.28830359678866468e-08+0.00000000000000000e+00j ZIYYIZXIIIIIII
-1.28830359678866468e-08+0.00000000000000000e+00j ZIXYIZYIIIIIII
-2.72198485541144812e-08+0.00000000000000000e+00j IZYYIZXIIIIIII
2.72198485541144812e-08+0.00000000000000000e+00j IZXYIZYIIIIIII
-4.70986323310162991e-08+0.00000000000000000e+00j ZZIIYYXIIIIIII
4.70986323310162991e-08+0.00000000000000000e+00j ZZIIXYYIIIIIII
4.26352476197086605e-08+0.00000000000000000e+00j ZZIIIXZIIIIIII
-4.26352476197086605e-08+0.00000000000000000e+00j ZZIZZXIZIIIIII
1.10120258970221123e-03+0.00000000000000000e+00j ZIYXIIIYXXIXII
-1.10120258970221123e-03+0.00000000000000000e+00j ZIXXIIIYYXIXII
7.98570249539149726e-04+0.00000000000000000e+00j ZZIZYXIYXXIXII
-7.98570249539149726e-04+0.00000000000000000e+00j ZZIZXXIYYXIXII
2.07664851084975156e-04+0.00000000000000000e+00j ZZIYIIIYZXIXII
-2.07664851084975156e-04+0.00000000000000000e+00j ZIZXIIIYIYIXII
9.27082717147511377e-04+0.00000000000000000e+00j ZZIZIYIYZXIXII
-9.27082717147511377e-04+0.00000000000000000e+00j ZZIZZXIYIYIXII
2.22647658823516004e-07+0.00000000000000000e+00j IXIIIIIIIIIIII
-2.22647658823516004e-07+0.00000000000000000e+00j ZXZZIIIIIIIIII
1.28329371894622679e-08+0.00000000000000000e+00j IYZYZXIIIIIIII
-1.28329371894622679e-08+0.00000000000000000e+00j ZXZYIYIIIIIIII
2.30498947632938392e-02+0.00000000000000000e+00j IIZXZXIIIIIIII
2.30498947632938392e-02+0.00000000000000000e+00j IZIYIYIIIIIIII
3.01990639359032975e-06+0.00000000000000000e+00j YXZYIZXIIIIIII
-3.01990639359032975e-06+0.00000000000000000e+00j XXZYIZYIIIIIII
4.26352492872116018e-08+0.00000000000000000e+00j IIZIYYXIIIIIII
-4.26352492872116018e-08+0.00000000000000000e+00j IIZIXYYIIIIIII
2.31481518083046511e-02+0.00000000000000000e+00j IYZYIZZIIIIIII
2.31481518083046511e-02+0.00000000000000000e+00j ZXZXIIIZIIIIII
3.86554580662432090e-08+0.00000000000000000e+00j IIZXIZZIIIIIII
-3.86554580662432090e-08+0.00000000000000000e+00j IZIXIIIZIIIIII
-4.70986350926960728e-08+0.00000000000000000e+00j IIZIIXZIIIIIII
4.70986350926960728e-08+0.00000000000000000e+00j IIZZZXIZIIIIII
9.26364323668667005e-04+0.00000000000000000e+00j IIZZYXIYXXIXII
-9.26364323668667005e-04+0.00000000000000000e+00j IIZZXXIYYXIXII
1.10072086806026334e-03+0.00000000000000000e+00j IIZYIIIYZXIXII
-1.10072086806026334e-03+0.00000000000000000e+00j IZIXIIIYIYIXII
7.97871343173503088e-04+0.00000000000000000e+00j IIZZIYIYZXIXII
-7.97871343173503088e-04+0.00000000000000000e+00j IIZZZXIYIYIXII
-2.22647658823516004e-07+0.00000000000000000e+00j YXYZIIIIIIIIII
-2.22647658823516004e-07+0.00000000000000000e+00j XXXZIIIIIIIIII
1.28329371894622679e-08+0.00000000000000000e+00j YYZXXXIIIIIIII
-1.28329371894622679e-08+0.00000000000000000e+00j XYZXYXIIIIIIII
2.30498947632938392e-02+0.00000000000000000e+00j IIXXXXIIIIIIII
2.30498947632938392e-02+0.00000000000000000e+00j IIYXYXIIIIIIII
2.31481518083046511e-02+0.00000000000000000e+00j YYZXIZXIIIIIII
-2.31481518083046511e-02+0.00000000000000000e+00j XYZXIZYIIIIIII
3.86554580662432090e-08+0.00000000000000000e+00j IIXXIZXIIIIIII
3.86554580662432090e-08+0.00000000000000000e+00j IIYXIZYIIIIIII
4.70986350926960728e-08+0.00000000000000000e+00j IZZZYYXIIIIIII
-4.70986350926960728e-08+0.00000000000000000e+00j IZZZXYYIIIIIII
-3.01990639359032975e-06+0.00000000000000000e+00j IXZXIZZIIIIIII
-3.01990639359032975e-06+0.00000000000000000e+00j ZYZYIIIZIIIIII
-4.26352492872116018e-08+0.00000000000000000e+00j IZZZIXZIIIIIII
4.26352492872116018e-08+0.00000000000000000e+00j IZZIZXIZIIIIII
1.10072086806026334e-03+0.00000000000000000e+00j IIXYIIIYXXIXII
1.10072086806026334e-03+0.00000000000000000e+00j IIYYIIIYYXIXII
7.97871343173503088e-04+0.00000000000000000e+00j IZZIYXIYXXIXII
-7.97871343173503088e-04+0.00000000000000000e+00j IZZIXXIYYXIXII
9.26364323668667005e-04+0.00000000000000000e+00j IZZIIYIYZXIXII
-9.26364323668667005e-04+0.00000000000000000e+00j IZZIZXIYIYIXII
1.27347547057956776e-03+0.00000000000000000e+00j IIIXIXIIIIIIII
1.27347547057956776e-03+0.00000000000000000e+00j IZZYZYIIIIIIII
5.95659045957771128e-06+0.00000000000000000e+00j YXIYZZXIIIIIII
-5.95659045957771128e-06+0.00000000000000000e+00j XXIYZZYIIIIIII
1.29101275555652839e-03+0.00000000000000000e+00j IYIYZZZIIIIIII
1.29101275555652839e-03+0.00000000000000000e+00j ZXIXZIIZIIIIII
2.00610275421005168e-04+0.00000000000000000e+00j IZYXZIIYXXIXII
-2.00610275421005168e-04+0.00000000000000000e+00j IZXXZIIYYXIXII
2.84747018483317866e-04+0.00000000000000000e+00j IIIYZIIYZXIXII
-2.84747018483317866e-04+0.00000000000000000e+00j IZZXZIIYIYIXII
1.51650325886174995e-03+0.00000000000000000e+00j IIIZZYIYZXIXII
-1.51650325886174995e-03+0.00000000000000000e+00j IIIZIXIYIYIXII
1.27347547057956776e-03+0.00000000000000000e+00j IZYYYYIIIIIIII
1.27347547057956776e-03+0.00000000000000000e+00j IZXYXYIIIIIIII
1.29101275555652839e-03+0.00000000000000000e+00j YXIYZIXIIIIIII
-1.29101275555652839e-03+0.00000000000000000e+00j XXIYZIYIIIIIII
5.95659045957771128e-06+0.00000000000000000e+00j IYIYZIZIIIIIII
5.95659045957771128e-06+0.00000000000000000e+00j ZXIXZZIZIIIIII
2.84747018483317866e-04+0.00000000000000000e+00j IZYXZZIYXXIXII
-2.84747018483317866e-04+0.00000000000000000e+00j IZXXZZIYYXIXII
1.51650325886174995e-03+0.00000000000000000e+00j IIIZXYIYXXIXII
1.51650325886174995e-03+0.00000000000000000e+00j IIIZYYIYYXIXII
2.00610275421005168e-04+0.00000000000000000e+00j IIIYZZIYZXIXII
-2.00610275421005168e-04+0.00000000000000000e+00j IZZXZZIYIYIXII
-3.90455805794848003e-06+0.00000000000000000e+00j IZYYXXZIIIIIII
3.90455805794848003e-06+0.00000000000000000e+00j IZXYYXZIIIIIII
1.29104096748045645e-03+0.00000000000000000e+00j IIIXZXZIIIIIII
1.29104096748045645e-03+0.00000000000000000e+00j IZZYIYZIIIIIII
1.29504124581029988e-03+0.00000000000000000e+00j IYIYIZIIIIIIII
1.29504124581029988e-03+0.00000000000000000e+00j ZXIXIIZZIIIIII
4.20859903061633140e-05+0.00000000000000000e+00j IZYXIIZYXXIXII
-4.20859903061633140e-05+0.00000000000000000e+00j IZXXIIZYYXIXII
3.27002791289642426e-03+0.00000000000000000e+00j IIIZYXZYXXIXII
-3.27002791289642426e-03+0.00000000000000000e+00j IIIZXXZYYXIXII
6.70711269127145587e-05+0.00000000000000000e+00j IIIYIIZYZXIXII
-6.70711269127145587e-05+0.00000000000000000e+00j IZZXIIZYIYIXII
4.92507239617598650e-04+0.00000000000000000e+00j IIIZIYZYZXIXII
-4.92507239617598650e-04+0.00000000000000000e+00j IIIZZXZYIYIXII
-1.29104096748045645e-03+0.00000000000000000e+00j IZYXXYZZIIIIII
1.29104096748045645e-03+0.00000000000000000e+00j IZXXYYZZIIIIII
-3.90455805794848003e-06+0.00000000000000000e+00j IIIYZYZZIIIIII
-3.90455805794848003e-06+0.00000000000000000e+00j IZZXIXZZIIIIII
1.29504124581029988e-03+0.00000000000000000e+00j YXIXIIYZIIIIII
1.29504124581029988e-03+0.00000000000000000e+00j XXIXIIXZIIIIII
6.70711269127145587e-05+0.00000000000000000e+00j IZYYIZZXXXIXII
-6.70711269127145587e-05+0.00000000000000000e+00j IZXYIZZXYXIXII
4.92507239617598650e-04+0.00000000000000000e+00j IIIIYYZXXXIXII
-4.92507239617598650e-04+0.00000000000000000e+00j IIIIXYZXYXIXII
-4.20859903061633140e-05+0.00000000000000000e+00j IIIXIZZXZXIXII
-4.20859903061633140e-05+0.00000000000000000e+00j IZZYIZZXIYIXII
-3.27002791289642426e-03+0.00000000000000000e+00j IIIIIXZXZXIXII
-3.27002791289642426e-03+0.00000000000000000e+00j IIIIZYZXIYIXII
-2.42676902739034786e-03+0.00000000000000000e+00j IZYYXXIIZIIIII
2.42676902739034786e-03+0.00000000000000000e+00j IZXYYXIIZIIIII
7.31228084254245832e-04+0.00000000000000000e+00j IIIXZXIIZIIIII
7.31228084254245832e-04+0.00000000000000000e+00j IZZYIYIIZIIIII
2.38758099656832725e-03+0.00000000000000000e+00j YXIYIZXIZIIIII
-2.38758099656832725e-03+0.00000000000000000e+00j XXIYIZYIZIIIII
7.31436000715227921e-04+0.00000000000000000e+00j IYIYIZZIZIIIII
7.31436000715227921e-04+0.00000000000000000e+00j ZXIXIIIZZIIIII
1.50585522537043490e-05+0.00000000000000000e+00j IIIYIIIYIXIXII
-1.50585522537043490e-05+0.00000000000000000e+00j IZZXIIIYZYIXII
5.46257282132253620e-04+0.00000000000000000e+00j IIIZIYIYIXIXII
-5.46257282132253620e-04+0.00000000000000000e+00j IIIZZXIYZYIXII
-7.31228084254245832e-04+0.00000000000000000e+00j IZYYXXIIZZIIII
7.31228084254245832e-04+0.00000000000000000e+00j IZXYYXIIZZIIII
2.42676902739034786e-03+0.00000000000000000e+00j IIIXZXIIZZIIII
2.42676902739034786e-03+0.00000000000000000e+00j IZZYIYIIZZIIII
7.31436000715227921e-04+0.00000000000000000e+00j YXIYIZXIZZIIII
-7.31436000715227921e-04+0.00000000000000000e+00j XXIYIZYIZZIIII
2.38758099656832725e-03+0.00000000000000000e+00j IYIYIZZIZZIIII
2.38758099656832725e-03+0.00000000000000000e+00j ZXIXIIIZZZIIII
-1.50585522537043490e-05+0.00000000000000000e+00j IZYXIIIYYYIXII
-1.50585522537043490e-05+0.00000000000000000e+00j IZXXIIIYXYIXII
-5.46257282132253620e-04+0.00000000000000000e+00j IIIZYXIYYYIXII
-5.46257282132253620e-04+0.00000000000000000e+00j IIIZXXIYXYIXII
-2.42818120918002894e-03+0.00000000000000000e+00j IZYYXXIIIIZIII
2.42818120918002894e-03+0.00000000000000000e+00j IZXYYXIIIIZIII
7.31693523205992802e-04+0.00000000000000000e+00j IIIXZXIIIIZIII
7.31693523205992802e-04+0.00000000000000000e+00j IZZYIYIIIIZIII
2.41682513510342156e-03+0.00000000000000000e+00j YXIYIZXIIIZIII
-2.41682513510342156e-03+0.00000000000000000e+00j XXIYIZYIIIZIII
7.38971218353734667e-04+0.00000000000000000e+00j IYIYIZZIIIZIII
7.38971218353734667e-04+0.00000000000000000e+00j ZXIXIIIZIIZIII
2.03433860990228889e-04+0.00000000000000000e+00j IZYXIIIYXXZXII
-2.03433860990228889e-04+0.00000000000000000e+00j IZXXIIIYYXZXII
1.06751533701745561e-03+0.00000000000000000e+00j IIIZYXIYXXZXII
-1.06751533701745561e-03+0.00000000000000000e+00j IIIZXXIYYXZXII
1.38058691356821982e-04+0.00000000000000000e+00j IIIYIIIYZXZXII
-1.38058691356821982e-04+0.00000000000000000e+00j IZZXIIIYIYZXII
8.69913657332349946e-04+0.00000000000000000e+00j IIIZIYIYZXZXII
-8.69913657332349946e-04+0.00000000000000000e+00j IIIZZXIYIYZXII
-7.31693523205992802e-04+0.00000000000000000e+00j IZYYXXIIIZZZII
7.31693523205992802e-04+0.00000000000000000e+00j IZXYYXIIIZZZII
2.42818120918002894e-03+0.00000000000000000e+00j IIIXZXIIIZZZII
2.42818120918002894e-03+0.00000000000000000e+00j IZZYIYIIIZZZII
7.38971218353734667e-04+0.00000000000000000e+00j YXIYIZXIIZZZII
-7.38971218353734667e-04+0.00000000000000000e+00j XXIYIZYIIZZZII
2.41682513510342156e-03+0.00000000000000000e+00j IYIYIZZIIZZZII
2.41682513510342156e-03+0.00000000000000000e+00j ZXIXIIIZIZZZII
-1.38058691356821982e-04+0.00000000000000000e+00j IZYXIIIYXYZYII
1.38058691356821982e-04+0.00000000000000000e+00j IZXXIIIYYYZYII
-8.69913657332349946e-04+0.00000000000000000e+00j IIIZYXIYXYZYII
8.69913657332349946e-04+0.00000000000000000e+00j IIIZXXIYYYZYII
-2.03433860990228889e-04+0.00000000000000000e+00j IIIYIIIYZYZYII
-2.03433860990228889e-04+0.00000000000000000e+00j IZZXIIIYIXZYII
-1.06751533701745561e-03+0.00000000000000000e+00j IIIZIYIYZYZYII
-1.06751533701745561e-03+0.00000000000000000e+00j IIIZZXIYIXZYII
-2.42818120918003111e-03+0.00000000000000000e+00j IZYYXXIIIIIIZI
2.42818120918003111e-03+0.00000000000000000e+00j IZXYYXIIIIIIZI
7.31693523205993344e-04+0.00000000000000000e+00j IIIXZXIIIIIIZI
7.31693523205993344e-04+0.00000000000000000e+00j IZZYIYIIIIIIZI
2.41682513510342372e-03+0.00000000000000000e+00j YXIYIZXIIIIIZI
-2.41682513510342372e-03+0.00000000000000000e+00j XXIYIZYIIIIIZI
7.38971218353735642e-04+0.00000000000000000e+00j IYIYIZZIIIIIZI
7.38971218353735642e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZI
2.03433860990229025e-04+0.00000000000000000e+00j IZYXIIIYXXIXZI
-2.03433860990229025e-04+0.00000000000000000e+00j IZXXIIIYYXIXZI
1.06751533701745626e-03+0.00000000000000000e+00j IIIZYXIYXXIXZI
-1.06751533701745626e-03+0.00000000000000000e+00j IIIZXXIYYXIXZI
1.38058691356822064e-04+0.00000000000000000e+00j IIIYIIIYZXIXZI
-1.38058691356822064e-04+0.00000000000000000e+00j IZZXIIIYIYIXZI
8.69913657332350380e-04+0.00000000000000000e+00j IIIZIYIYZXIXZI
-8.69913657332350380e-04+0.00000000000000000e+00j IIIZZXIYIYIXZI
-7.31693523205993344e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZ
7.31693523205993344e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZ
2.42818120918003111e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZ
2.42818120918003111e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZ
7.38971218353735642e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZ
-7.38971218353735642e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZ
2.41682513510342372e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZ
2.41682513510342372e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZ
1.38058691356822064e-04+0.00000000000000000e+00j IZYXIIIYXXIXZZ
-1.38058691356822064e-04+0.00000000000000000e+00j IZXXIIIYYXIXZZ
8.69913657332350380e-04+0.00000000000000000e+00j IIIZYXIYXXIXZZ
-8.69913657332350380e-04+0.00000000000000000e+00j IIIZXXIYYXIXZZ
2.03433860990229025e-04+0.00000000000000000e+00j IIIYIIIYZXIXZZ
-2.03433860990229025e-04+0.00000000000000000e+00j IZZXIIIYIYIXZZ
1.06751533701745626e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZ
-1.06751533701745626e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZ
1.99980152073920892e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.99980152073920892e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.99980152073920892e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.99980152073920892e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j YIIXYXIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j XIIXXXIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j YIZYXXIIIIIIII
-2.30515036501778812e-02+0.00000000000000000e+00j XIZYYXIIIIIIII
-2.30515036501778812e-02+0.00000000000000000e+00j YIXYZXIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j XIYYZXIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j XZXYIYIIIIIIII
2.30515036501778812e-02+0.00000000000000000e+00j YZYYIYIIIIIIII
3.99470433956421699e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
3.99470433956421699e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
3.99470433956421699e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
3.99470433956421699e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
3.99503779315283584e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j IYXYIZXIIIIIII
-2.31451319019110591e-02+0.00000000000000000e+00j ZYYXIZXIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j IYYYIZYIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j ZYXXIZYIIIIIII
-2.17808291472221249e-08+0.00000000000000000e+00j YYYIXYXIIIIIII
3.82940739549053749e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
3.82940739549053749e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
-2.17808291472221249e-08+0.00000000000000000e+00j XYXIYYYIIIIIII
-3.82940521740762277e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
-3.82940521740762277e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
4.23029796933738697e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
-4.23029796933738697e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
-4.23029796933738697e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
4.23029796933738697e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
-4.00890573846849566e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
4.00890573846849566e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
4.00890573846849566e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
-4.00890573846849566e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
4.00892751929764202e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
-4.00892751929764202e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
4.00892751929764202e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
-4.00892751929764202e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j IYIYXZXIIIIIII
-1.28505616509695057e-03+0.00000000000000000e+00j ZXIYYIXIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j IYIYYZYIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j ZXIYXIYIIIIIII
-2.31451319019110591e-02+0.00000000000000000e+00j YYXXIZZIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j XYYXIZZIIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j YXYXIIIZIIIIII
2.31451319019110591e-02+0.00000000000000000e+00j XXXXIIIZIIIIII
4.00892751929764202e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
-4.00892751929764202e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
4.00892751929764202e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
-4.00892751929764202e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
-4.00890573846849566e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
4.00890573846849566e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
4.00890573846849566e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
-4.00890573846849566e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
4.23029796933738697e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
-4.23029796933738697e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
-4.23029796933738697e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
4.23029796933738697e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
-3.82940521740762277e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
2.17808291472221249e-08+0.00000000000000000e+00j IYIZZYZIIIIIII
3.82940739549053749e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
3.82940739549053749e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
2.17808291472221249e-08+0.00000000000000000e+00j ZYZZIYIZIIIIII
-3.82940521740762277e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
-1.28505616509695057e-03+0.00000000000000000e+00j YXIYXIZIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j XXIYYIZIIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j YXIXYIIZIIIIII
1.28505616509695057e-03+0.00000000000000000e+00j XXIXXIIZIIIIII
4.02768633556617375e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
