# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138331
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138331
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350472907
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.4109342098236084
 6.81544197364437887e-02 IZIIIIIIIIIZIIIIIIII
 7.15896658010271442e-02 IZIIIIIIIIIIZIIIIIII
 7.02542808879654951e-02 IZIIIIIIIIIIIZIIIIII
 7.29953233973650861e-02 IZIIIIIIIIIIIIZIIIII
 7.14234850133527166e-02 IZIIIIIIIIIIIIIZIIII
 7.29953233973651694e-02 IZIIIIIIIIIIIIIIZIII
 7.14234850133527999e-02 IZIIIIIIIIIIIIIIIZII
 9.00399085397110832e-02 IZIIIIIIIIIIIIIIIIZI
 2.01095480931345258e-02 IXZZZZZZZZZZZZZZZZZX
 2.01095480931345258e-02 IYZZZZZZZZZZZZZZZZZY
 8.58717807368858527e-02 IZIIIIIIIIIIIIIIIIIZ
 2.31025278805516876e-01 IIZZIIIIIIIIIIIIIIII
 2.40471782895682502e-02 IIXZXIIIIIIIIIIIIIII
 2.40471782895682502e-02 IIYZYIIIIIIIIIIIIIII
 7.20009629699693288e-02 IIZIZIIIIIIIIIIIIIII
 7.57724269189740118e-02 IIZIIZIIIIIIIIIIIIII
 6.48464929481055719e-02 IIZIIIZIIIIIIIIIIIII
 6.84799714020420391e-02 IIZIIIIZIIIIIIIIIIII
 6.81086520457185873e-02 IIZIIIIIZIIIIIIIIIII
 6.92172139924634305e-02 IIZIIIIIIZIIIIIIIIII
 6.81086520457186012e-02 IIZIIIIIIIZIIIIIIIII
 6.92172139924634444e-02 IIZIIIIIIIIZIIIIIIII
 4.74781423603131726e-03 IIXZZZZZZZZZXIIIIIII
 4.74781423603131726e-03 IIYZZZZZZZZZYIIIIIII
 7.01571637614074317e-02 IIZIIIIIIIIIZIIIIIII
 7.15957944604775076e-02 IIZIIIIIIIIIIZIIIIII
 7.14935585068095930e-02 IIZIIIIIIIIIIIZIIIII
 7.29947390873882662e-02 IIZIIIIIIIIIIIIZIIII
 7.14935585068096763e-02 IIZIIIIIIIIIIIIIZIII
 7.29947390873883356e-02 IIZIIIIIIIIIIIIIIZII
 8.59624609098753739e-02 IIZIIIIIIIIIIIIIIIZI
 9.00303986634594933e-02 IIZIIIIIIIIIIIIIIIIZ
 7.57724269189740118e-02 IIIZZIIIIIIIIIIIIIII
 2.40471782895682572e-02 IIIXZXIIIIIIIIIIIIII
 2.40471782895682572e-02 IIIYZYIIIIIIIIIIIIII
 7.20009629699693288e-02 IIIZIZIIIIIIIIIIIIII
 6.84799714020420391e-02 IIIZIIZIIIIIIIIIIIII
 6.48464929481055719e-02 IIIZIIIZIIIIIIIIIIII
 6.92172139924634305e-02 IIIZIIIIZIIIIIIIIIII
 6.81086520457185873e-02 IIIZIIIIIZIIIIIIIIII
 6.92172139924634444e-02 IIIZIIIIIIZIIIIIIIII
 6.81086520457186012e-02 IIIZIIIIIIIZIIIIIIII
 7.15957944604775076e-02 IIIZIIIIIIIIZIIIIIII
 4.74781423603131986e-03 IIIXZZZZZZZZZXIIIIII
 4.74781423603131986e-03 IIIYZZZZZZZZZYIIIIII
 7.01571637614074317e-02 IIIZIIIIIIIIIZIIIIII
 7.29947390873882662e-02 IIIZIIIIIIIIIIZIIIII
 7.14935585068095930e-02 IIIZIIIIIIIIIIIZIIII
 7.29947390873883356e-02 IIIZIIIIIIIIIIIIZIII
 7.14935585068096763e-02 IIIZIIIIIIIIIIIIIZII
 9.00303986634594933e-02 IIIZIIIIIIIIIIIIIIZI
 8.59624609098753739e-02 IIIZIIIIIIIIIIIIIIIZ
 6.51146524168310509e-02 IIIIZZIIIIIIIIIIIIII
 4.09119634434332094e-02 IIIIZIZIIIIIIIIIIIII
 5.15211515340271431e-02 IIIIZIIZIIIIIIIIIIII
 4.89444728683041119e-02 IIIIZIIIZIIIIIIIIIII
 5.92750849842958380e-02 IIIIZIIIIZIIIIIIIIII
 4.89444728683041189e-02 IIIIZIIIIIZIIIIIIIII
 5.92750849842958519e-02 IIIIZIIIIIIZIIIIIIII
-3.25491269579660930e-02 IIIIXZZZZZZZXIIIIIII
-3.25491269579660930e-02 IIIIYZZZZZZZYIIIIIII
 4.89549933211963911e-02 IIIIZIIIIIIIZIIIIIII
 5.78610007766833939e-02 IIIIZIIIIIIIIZIIIIII
 5.26795883395255876e-02 IIIIZIIIIIIIIIZIIIII
 5.82721075735064126e-02 IIIIZIIIIIIIIIIZIIII
 5.26795883395256431e-02 IIIIZIIIIIIIIIIIZIII
 5.82721075735064681e-02 IIIIZIIIIIIIIIIIIZII
 5.96666642324228808e-02 IIIIZIIIIIIIIIIIIIZI
 6.90173680039344317e-02 IIIIZIIIIIIIIIIIIIIZ
 5.15211515340271431e-02 IIIIIZZIIIIIIIIIIIII
 4.09119634434332094e-02 IIIIIZIZIIIIIIIIIIII
 5.92750849842958380e-02 IIIIIZIIZIIIIIIIIIII
 4.89444728683041119e-02 IIIIIZIIIZIIIIIIIIII
 5.92750849842958519e-02 IIIIIZIIIIZIIIIIIIII
 4.89444728683041189e-02 IIIIIZIIIIIZIIIIIIII
 5.78610007766833939e-02 IIIIIZIIIIIIZIIIIIII
-3.25491269579660861e-02 IIIIIXZZZZZZZXIIIIII
-3.25491269579660861e-02 IIIIIYZZZZZZZYIIIIII
 4.89549933211963911e-02 IIIIIZIIIIIIIZIIIIII
 5.82721075735064126e-02 IIIIIZIIIIIIIIZIIIII
 5.26795883395255876e-02 IIIIIZIIIIIIIIIZIIII
 5.82721075735064681e-02 IIIIIZIIIIIIIIIIZIII
 5.26795883395256431e-02 IIIIIZIIIIIIIIIIIZII
 6.90173680039344317e-02 IIIIIZIIIIIIIIIIIIZI
 5.96666642324228808e-02 IIIIIZIIIIIIIIIIIIIZ
 5.56612026472640270e-02 IIIIIIZZIIIIIIIIIIII
 4.62361524077066904e-02 IIIIIIZIZIIIIIIIIIII
 5.14402281955492063e-02 IIIIIIZIIZIIIIIIIIII
 4.62361524077067043e-02 IIIIIIZIIIZIIIIIIIII
 5.14402281955492202e-02 IIIIIIZIIIIZIIIIIIII
 3.70575348791114603e-02 IIIIIIZIIIIIZIIIIIII
 5.60573978555081454e-02 IIIIIIZIIIIIIZIIIIII
 4.59255186174112942e-02 IIIIIIZIIIIIIIZIIIII
 5.39276253779509482e-02 IIIIIIZIIIIIIIIZIIII
 4.59255186174113497e-02 IIIIIIZIIIIIIIIIZIII
 5.39276253779510106e-02 IIIIIIZIIIIIIIIIIZII
 4.25352608273704171e-03 IIIIIIXZZZZZZZZZZZXI
 4.25352608273704171e-03 IIIIIIYZZZZZZZZZZZYI
 5.14840287761054727e-02 IIIIIIZIIIIIIIIIIIZI
 5.58509294905329412e-02 IIIIIIZIIIIIIIIIIIIZ
 5.14402281955492063e-02 IIIIIIIZZIIIIIIIIIII
 4.62361524077066904e-02 IIIIIIIZIZIIIIIIIIII
 5.14402281955492202e-02 IIIIIIIZIIZIIIIIIIII
 4.62361524077067043e-02 IIIIIIIZIIIZIIIIIIII
 5.60573978555081454e-02 IIIIIIIZIIIIZIIIIIII
 3.70575348791114603e-02 IIIIIIIZIIIIIZIIIIII
 5.39276253779509482e-02 IIIIIIIZIIIIIIZIIIII
 4.59255186174112942e-02 IIIIIIIZIIIIIIIZIIII
 5.39276253779510106e-02 IIIIIIIZIIIIIIIIZIII
 4.59255186174113497e-02 IIIIIIIZIIIIIIIIIZII
 5.58509294905329412e-02 IIIIIIIZIIIIIIIIIIZI
 4.25352608273703910e-03 IIIIIIIXZZZZZZZZZZZX
 4.25352608273703910e-03 IIIIIIIYZZZZZZZZZZZY
 5.14840287761054727e-02 IIIIIIIZIIIIIIIIIIIZ
 5.89554642916124416e-02 IIIIIIIIZZIIIIIIIIII
 5.18746767387798513e-02 IIIIIIIIZIZIIIIIIIII
 5.42349392563907240e-02 IIIIIIIIZIIZIIIIIIII
 5.17304439764615931e-02 IIIIIIIIZIIIZIIIIIII
 5.43481072266348009e-02 IIIIIIIIZIIIIZIIIIII
 3.90880450236282193e-02 IIIIIIIIZIIIIIZIIIII
 5.90493566887840202e-02 IIIIIIIIZIIIIIIZIIII
 5.24050835465603090e-02 IIIIIIIIZIIIIIIIZIII
 5.45097722072227023e-02 IIIIIIIIZIIIIIIIIZII
 5.87539611831925587e-02 IIIIIIIIZIIIIIIIIIZI
 6.24812537105942437e-02 IIIIIIIIZIIIIIIIIIIZ
 5.42349392563907240e-02 IIIIIIIIIZZIIIIIIIII
 5.18746767387798513e-02 IIIIIIIIIZIZIIIIIIII
 5.43481072266348009e-02 IIIIIIIIIZIIZIIIIIII
 5.17304439764615931e-02 IIIIIIIIIZIIIZIIIIII
 5.90493566887840202e-02 IIIIIIIIIZIIIIZIIIII
 3.90880450236282193e-02 IIIIIIIIIZIIIIIZIIII
 5.45097722072227023e-02 IIIIIIIIIZIIIIIIZIII
 5.24050835465603090e-02 IIIIIIIIIZIIIIIIIZII
 6.24812537105942437e-02 IIIIIIIIIZIIIIIIIIZI
 5.87539611831925587e-02 IIIIIIIIIZIIIIIIIIIZ
 5.89554642916124694e-02 IIIIIIIIIIZZIIIIIIII
 5.17304439764616070e-02 IIIIIIIIIIZIZIIIIIII
 5.43481072266348147e-02 IIIIIIIIIIZIIZIIIIII
 5.24050835465602605e-02 IIIIIIIIIIZIIIZIIIII
 5.45097722072226537e-02 IIIIIIIIIIZIIIIZIIII
 3.90880450236282539e-02 IIIIIIIIIIZIIIIIZIII
 5.90493566887840826e-02 IIIIIIIIIIZIIIIIIZII
 5.87539611831925726e-02 IIIIIIIIIIZIIIIIIIZI
 6.24812537105942575e-02 IIIIIIIIIIZIIIIIIIIZ
 5.43481072266348147e-02 IIIIIIIIIIIZZIIIIIII
 5.17304439764616070e-02 IIIIIIIIIIIZIZIIIIII
 5.45097722072226537e-02 IIIIIIIIIIIZIIZIIIII
 5.24050835465602605e-02 IIIIIIIIIIIZIIIZIIII
 5.90493566887840826e-02 IIIIIIIIIIIZIIIIZIII
 3.90880450236282539e-02 IIIIIIIIIIIZIIIIIZII
 6.24812537105942575e-02 IIIIIIIIIIIZIIIIIIZI
 5.87539611831925726e-02 IIIIIIIIIIIZIIIIIIIZ
 6.07492642934771149e-02 IIIIIIIIIIIIZZIIIIII
 5.27734680310313967e-02 IIIIIIIIIIIIZIZIIIII
 5.55941269903948918e-02 IIIIIIIIIIIIZIIZIIII
 5.27734680310314591e-02 IIIIIIIIIIIIZIIIZIII
 5.55941269903949542e-02 IIIIIIIIIIIIZIIIIZII
 5.21861572139578275e-02 IIIIIIIIIIIIZIIIIIZI
 6.35003340477345302e-02 IIIIIIIIIIIIZIIIIIIZ
 5.55941269903948918e-02 IIIIIIIIIIIIIZZIIIII
 5.27734680310313967e-02 IIIIIIIIIIIIIZIZIIII
 5.55941269903949542e-02 IIIIIIIIIIIIIZIIZIII
 5.27734680310314591e-02 IIIIIIIIIIIIIZIIIZII
 6.35003340477345302e-02 IIIIIIIIIIIIIZIIIIZI
 5.21861572139578275e-02 IIIIIIIIIIIIIZIIIIIZ
 6.07314408542479686e-02 IIIIIIIIIIIIIIZZIIII
 5.31953342683111619e-02 IIIIIIIIIIIIIIZIZIII
 5.57073697969567849e-02 IIIIIIIIIIIIIIZIIZII
 5.76188262468995405e-02 IIIIIIIIIIIIIIZIIIZI
 6.24830968213221233e-02 IIIIIIIIIIIIIIZIIIIZ
 5.57073697969567849e-02 IIIIIIIIIIIIIIIZZIII
 5.31953342683111619e-02 IIIIIIIIIIIIIIIZIZII
 6.24830968213221233e-02 IIIIIIIIIIIIIIIZIIZI
 5.76188262468995405e-02 IIIIIIIIIIIIIIIZIIIZ
 6.07314408542480866e-02 IIIIIIIIIIIIIIIIZZII
 5.76188262468996099e-02 IIIIIIIIIIIIIIIIZIZI
 6.24830968213221996e-02 IIIIIIIIIIIIIIIIZIIZ
 6.24830968213221996e-02 IIIIIIIIIIIIIIIIIZZI
 5.76188262468996099e-02 IIIIIIIIIIIIIIIIIZIZ
 7.76227070566036098e-02 IIIIIIIIIIIIIIIIIIZZ
 2.15904890997220614e-02 ZXZZZZZXIIIIIIIIIIII
 2.15904890997220614e-02 ZYZZZZZYIIIIIIIIIIII
 1.50413082396512708e-02 ZXZZZZZZZZZZZZZZZZZX
 1.50413082396512708e-02 ZYZZZZZZZZZZZZZZZZZY
 2.15904890997220648e-02 XIZZZZXIIIIIIIIIIIII
 2.15904890997220648e-02 YIZZZZYIIIIIIIIIIIII
 1.50413082396512708e-02 XIZZZZZZZZZZZZZZZZXI
 1.50413082396512708e-02 YIZZZZZZZZZZZZZZZZYI
-1.85246609984686866e-01 XXYYIIIIIIIIIIIIIIII
 1.85246609984686866e-01 XYYXIIIIIIIIIIIIIIII
 1.85246609984686866e-01 YXXYIIIIIIIIIIIIIIII
-1.85246609984686866e-01 YYXXIIIIIIIIIIIIIIII
 2.23318047629287308e-02 XXYZZYIIIIIIIIIIIIII
-2.23318047629287308e-02 XYYZZXIIIIIIIIIIIIII
-2.23318047629287308e-02 YXXZZYIIIIIIIIIIIIII
 2.23318047629287308e-02 YYXZZXIIIIIIIIIIIIII
 4.80846712585665092e-03 XXYZZZZZZZZZZYIIIIII
-4.80846712585665092e-03 XYYZZZZZZZZZZXIIIIII
-4.80846712585665092e-03 YXXZZZZZZZZZZYIIIIII
 4.80846712585665092e-03 YYXZZZZZZZZZZXIIIIII
 2.23318047629287308e-02 XXIXXIIIIIIIIIIIIIII
 2.23318047629287308e-02 XYIYXIIIIIIIIIIIIIII
 2.23318047629287308e-02 YXIXYIIIIIIIIIIIIIII
 2.23318047629287308e-02 YYIYYIIIIIIIIIIIIIII
 4.80846712585665092e-03 XXIXZZZZZZZZXIIIIIII
 4.80846712585665092e-03 XYIYZZZZZZZZXIIIIIII
 4.80846712585665092e-03 YXIXZZZZZZZZYIIIIIII
 4.80846712585665092e-03 YYIYZZZZZZZZYIIIIIII
-3.75724075963128346e-03 XXIIYYIIIIIIIIIIIIII
 3.75724075963128346e-03 XYIIYXIIIIIIIIIIIIII
 3.75724075963128346e-03 YXIIXYIIIIIIIIIIIIII
-3.75724075963128346e-03 YYIIXXIIIIIIIIIIIIII
-6.69051139991568618e-04 XXIIYZZZZZZZZYIIIIII
 6.69051139991568618e-04 XYIIYZZZZZZZZXIIIIII
 6.69051139991568618e-04 YXIIXZZZZZZZZYIIIIII
-6.69051139991568618e-04 YYIIXZZZZZZZZXIIIIII
-6.69051139991568618e-04 XXIIIXZZZZZZXIIIIIII
-6.69051139991568618e-04 XYIIIYZZZZZZXIIIIIII
-6.69051139991568618e-04 YXIIIXZZZZZZYIIIIIII
-6.69051139991568618e-04 YYIIIYZZZZZZYIIIIIII
-3.65226151037780595e-03 XXIIIIYYIIIIIIIIIIII
 3.65226151037780595e-03 XYIIIIYXIIIIIIIIIIII
 3.65226151037780595e-03 YXIIIIXYIIIIIIIIIIII
-3.65226151037780595e-03 YYIIIIXXIIIIIIIIIIII
-1.87983742783631594e-03 XXIIIIYZZZZZZZZZZZZY
 1.87983742783631594e-03 XYIIIIYZZZZZZZZZZZZX
 1.87983742783631594e-03 YXIIIIXZZZZZZZZZZZZY
-1.87983742783631594e-03 YYIIIIXZZZZZZZZZZZZX
-1.87983742783631616e-03 XXIIIIIXZZZZZZZZZZXI
-1.87983742783631616e-03 XYIIIIIYZZZZZZZZZZXI
-1.87983742783631616e-03 YXIIIIIXZZZZZZZZZZYI
-1.87983742783631616e-03 YYIIIIIYZZZZZZZZZZYI
-1.06729130785720712e-03 XXIIIIIIYYIIIIIIIIII
 1.06729130785720712e-03 XYIIIIIIYXIIIIIIIIII
 1.06729130785720712e-03 YXIIIIIIXYIIIIIIIIII
-1.06729130785720712e-03 YYIIIIIIXXIIIIIIIIII
-1.06729130785720755e-03 XXIIIIIIIIYYIIIIIIII
 1.06729130785720755e-03 XYIIIIIIIIYXIIIIIIII
 1.06729130785720755e-03 YXIIIIIIIIXYIIIIIIII
-1.06729130785720755e-03 YYIIIIIIIIXXIIIIIIII
-1.33538491306165580e-03 XXIIIIIIIIIIYYIIIIII
 1.33538491306165580e-03 XYIIIIIIIIIIYXIIIIII
 1.33538491306165580e-03 YXIIIIIIIIIIXYIIIIII
-1.33538491306165580e-03 YYIIIIIIIIIIXXIIIIII
-1.57183838401236367e-03 XXIIIIIIIIIIIIYYIIII
 1.57183838401236367e-03 XYIIIIIIIIIIIIYXIIII
 1.57183838401236367e-03 YXIIIIIIIIIIIIXYIIII
-1.57183838401236367e-03 YYIIIIIIIIIIIIXXIIII
-1.57183838401236497e-03 XXIIIIIIIIIIIIIIYYII
 1.57183838401236497e-03 XYIIIIIIIIIIIIIIYXII
 1.57183838401236497e-03 YXIIIIIIIIIIIIIIXYII
-1.57183838401236497e-03 YYIIIIIIIIIIIIIIXXII
-4.16812780282522794e-03 XXIIIIIIIIIIIIIIIIYY
 4.16812780282522794e-03 XYIIIIIIIIIIIIIIIIYX
 4.16812780282522794e-03 YXIIIIIIIIIIIIIIIIXY
-4.16812780282522794e-03 YYIIIIIIIIIIIIIIIIXX
-2.37054047848175506e-04 ZIXZXIIIIIIIIIIIIIII
-2.37054047848175506e-04 ZIYZYIIIIIIIIIIIIIII
 1.50666310359467807e-03 ZIXZZZZZZZZZXIIIIIII
 1.50666310359467807e-03 ZIYZZZZZZZZZYIIIIIII
 7.49630726071816647e-04 XZIZZZXIIIIIIIIIIIII
 7.49630726071816647e-04 YZIZZZYIIIIIIIIIIIII
-1.76402244276649064e-03 XZIZZZZZZZZZZZZZZZXI
-1.76402244276649064e-03 YZIZZZZZZZZZZZZZZZYI
 2.03841479477415155e-02 XZXIXZXIIIIIIIIIIIII
 2.03775337362640321e-02 XZXIYZYIIIIIIIIIIIII
 6.61421147748336713e-06 XZYIYZXIIIIIIIIIIIII
 6.61421147748336713e-06 YZXIXZYIIIIIIIIIIIII
 2.03775337362640321e-02 YZYIXZXIIIIIIIIIIIII
 2.03841479477415155e-02 YZYIYZYIIIIIIIIIIIII
 1.72873935141669988e-02 XZXIXZZZZZZZZZZZZZXI
 1.73005031028782424e-02 XZXIYZZZZZZZZZZZZZYI
-1.31095887112454151e-05 XZYIYZZZZZZZZZZZZZXI
-1.31095887112454151e-05 YZXIXZZZZZZZZZZZZZYI
 1.73005031028782424e-02 YZYIXZZZZZZZZZZZZZXI
 1.72873935141669988e-02 YZYIYZZZZZZZZZZZZZYI
 2.20211010472346688e-02 XZXIIIXZZZZZXIIIIIII
 2.19733895165499724e-02 XZXIIIYZZZZZYIIIIIII
 4.77115306846947335e-05 XZYIIIYZZZZZXIIIIIII
 4.77115306846947335e-05 YZXIIIXZZZZZYIIIIIII
 2.19733895165499724e-02 YZYIIIXZZZZZXIIIIIII
 2.20211010472346688e-02 YZYIIIYZZZZZYIIIIIII
-2.79611557577045637e-02 XZXIIIIIXZZZZZXIIIII
-2.80150541265612729e-02 XZXIIIIIYZZZZZYIIIII
 5.38983688567126751e-05 XZYIIIIIYZZZZZXIIIII
 5.38983688567126751e-05 YZXIIIIIXZZZZZYIIIII
-2.80150541265612729e-02 YZYIIIIIXZZZZZXIIIII
-2.79611557577045637e-02 YZYIIIIIYZZZZZYIIIII
-2.42096176548389167e-03 XZXIIIIIXZZZZZZZXIII
-2.42562844991406172e-03 XZXIIIIIYZZZZZZZYIII
 4.66668443016983285e-06 XZYIIIIIYZZZZZZZXIII
 4.66668443016983285e-06 YZXIIIIIXZZZZZZZYIII
-2.42562844991406172e-03 YZYIIIIIXZZZZZZZXIII
-2.42096176548389167e-03 YZYIIIIIYZZZZZZZYIII
 2.42096176548389861e-03 XZXIIIIIIIXZZZXIIIII
 2.42562844991406866e-03 XZXIIIIIIIYZZZYIIIII
-4.66668443016983285e-06 XZYIIIIIIIYZZZXIIIII
-4.66668443016983285e-06 YZXIIIIIIIXZZZYIIIII
 2.42562844991406866e-03 YZYIIIIIIIXZZZXIIIII
 2.42096176548389861e-03 YZYIIIIIIIYZZZYIIIII
-2.79611557577045811e-02 XZXIIIIIIIXZZZZZXIII
-2.80150541265612937e-02 XZXIIIIIIIYZZZZZYIII
 5.38983688567109404e-05 XZYIIIIIIIYZZZZZXIII
 5.38983688567109404e-05 YZXIIIIIIIXZZZZZYIII
-2.80150541265612937e-02 YZYIIIIIIIXZZZZZXIII
-2.79611557577045811e-02 YZYIIIIIIIYZZZZZYIII
-2.23343377241986274e-02 XZXIIIIIIIIIXZZZZZXI
-2.24448979798488810e-02 XZXIIIIIIIIIYZZZZZYI
 1.10560255650255304e-04 XZYIIIIIIIIIYZZZZZXI
 1.10560255650255304e-04 YZXIIIIIIIIIXZZZZZYI
-2.24448979798488810e-02 YZYIIIIIIIIIXZZZZZXI
-2.23343377241986274e-02 YZYIIIIIIIIIYZZZZZYI
 2.20947507150805536e-02 ZIIXZXIIIIIIIIIIIIII
 2.20947507150805536e-02 ZIIYZYIIIIIIIIIIIIII
 6.31513022945132899e-03 ZIIXZZZZZZZZZXIIIIII
 6.31513022945132899e-03 ZIIYZZZZZZZZZYIIIIII
-2.08632260875647527e-02 XZXXZZZXIIIIIIIIIIII
-2.08632260875647527e-02 XZXYZZZYIIIIIIIIIIII
-2.08632260875647527e-02 YZYXZZZXIIIIIIIIIIII
-2.08632260875647527e-02 YZYYZZZYIIIIIIIIIIII
-1.68480410310890005e-02 XZXXZZZZZZZZZZZZZZZX
-1.68480410310890005e-02 XZXYZZZZZZZZZZZZZZZY
-1.68480410310890005e-02 YZYXZZZZZZZZZZZZZZZX
-1.68480410310890005e-02 YZYYZZZZZZZZZZZZZZZY
 2.16128568136365676e-02 XZZIZZXIIIIIIIIIIIII
 2.16128568136365676e-02 YZZIZZYIIIIIIIIIIIII
 1.50840185883225064e-02 XZZIZZZZZZZZZZZZZZXI
 1.50840185883225064e-02 YZZIZZZZZZZZZZZZZZYI
-3.43161317871376517e-03 XZZXYZZYIIIIIIIIIIII
 3.43161317871376517e-03 XZZYYZZXIIIIIIIIIIII
 3.43161317871376517e-03 YZZXXZZYIIIIIIIIIIII
-3.43161317871376517e-03 YZZYXZZXIIIIIIIIIIII
-3.07849508665382354e-03 XZZXYZZZZZZZZZZZZZZY
 3.07849508665382354e-03 XZZYYZZZZZZZZZZZZZZX
 3.07849508665382354e-03 YZZXXZZZZZZZZZZZZZZY
-3.07849508665382354e-03 YZZYXZZZZZZZZZZZZZZX
-3.42499896723628180e-03 XZZXIXXIIIIIIIIIIIII
-3.42499896723628180e-03 XZZYIYXIIIIIIIIIIIII
-3.42499896723628180e-03 YZZXIXYIIIIIIIIIIIII
-3.42499896723628180e-03 YZZYIYYIIIIIIIIIIIII
