# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138359
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138359
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350473194
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.3649132251739502
-4.74781423603133287e-03+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIIII
4.74781423603133287e-03+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIIII
-6.57240162738068241e-03+0.00000000000000000e+00j ZIIZIYIYIIIZZXIIIIII
6.57240162738068241e-03+0.00000000000000000e+00j ZIIZZXIYIIIZIYIIIIII
3.25491269579661069e-02+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIII
-3.25491269579661069e-02+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIII
3.36068844897598716e-03+0.00000000000000000e+00j ZIIZIZYXIIIIIIIYIZXX
-3.36068844897598716e-03+0.00000000000000000e+00j ZIIZIZXXIIIIIIIYIZYX
-4.25352608273705385e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZXX
4.25352608273705385e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZYX
-1.50413082396512708e-02+0.00000000000000000e+00j ZYIXIIIXIIIIIIIYIZZX
1.50413082396512708e-02+0.00000000000000000e+00j IXIXIIIXIIIIIIIYIIIY
-2.01095480931345813e-02+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZX
2.01095480931345813e-02+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIY
5.24052587681230267e-03+0.00000000000000000e+00j ZIIIIIIYIIIIIIIYIZZX
-5.24052587681230267e-03+0.00000000000000000e+00j ZIIZIZZXIIIIIIIYIIIY
-4.25352608273706079e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZZX
4.25352608273706079e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIY
-2.20947507150805536e-02+0.00000000000000000e+00j ZIYYXXIIIIIIIIIIIIII
2.20947507150805536e-02+0.00000000000000000e+00j ZIXYYXIIIIIIIIIIIIII
-2.37054047848175506e-04+0.00000000000000000e+00j ZZIXZXIIIIIIIIIIIIII
-2.37054047848175506e-04+0.00000000000000000e+00j ZIZYIYIIIIIIIIIIIIII
-2.15904890997220614e-02+0.00000000000000000e+00j XYIYIZXIIIIIIIIIIIII
-2.15904890997220614e-02+0.00000000000000000e+00j YYIYIZYIIIIIIIIIIIII
-2.22306458460807266e-02+0.00000000000000000e+00j YXIYIZXIIIIIIIIIIIII
2.22306458460807266e-02+0.00000000000000000e+00j XXIYIZYIIIIIIIIIIIII
-6.31513022945132899e-03+0.00000000000000000e+00j ZIYXIIIYIIIZXXIIIIII
6.31513022945132899e-03+0.00000000000000000e+00j ZIXXIIIYIIIZYXIIIIII
-6.57240162738068241e-03+0.00000000000000000e+00j ZZIZYXIYIIIZXXIIIIII
6.57240162738068241e-03+0.00000000000000000e+00j ZZIZXXIYIIIZYXIIIIII
-1.50666310359467807e-03+0.00000000000000000e+00j ZZIYIIIYIIIZZXIIIIII
1.50666310359467807e-03+0.00000000000000000e+00j ZIZXIIIYIIIZIYIIIIII
-7.24145276737225146e-03+0.00000000000000000e+00j ZZIZIYIYIIIZZXIIIIII
7.24145276737225146e-03+0.00000000000000000e+00j ZZIZZXIYIIIZIYIIIIII
-1.50413082396512708e-02+0.00000000000000000e+00j XYIXIIIXIIIIIIIYIZXX
-1.50413082396512708e-02+0.00000000000000000e+00j YYIXIIIXIIIIIIIYIZYX
-2.01095480931345882e-02+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXX
2.01095480931345882e-02+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYX
5.24052587681230267e-03+0.00000000000000000e+00j ZZIZIZYXIIIIIIIYIZXX
-5.24052587681230267e-03+0.00000000000000000e+00j ZZIZIZXXIIIIIIIYIZYX
3.36068844897598716e-03+0.00000000000000000e+00j ZZIIIIIYIIIIIIIYIZZX
-3.36068844897598716e-03+0.00000000000000000e+00j ZZIZIZZXIIIIIIIYIIIY
2.21284297806899968e-02+0.00000000000000000e+00j IIZXZXIIIIIIIIIIIIII
2.21284297806899968e-02+0.00000000000000000e+00j IZIYIYIIIIIIIIIIIIII
-7.49630726071816647e-04+0.00000000000000000e+00j YXZYIZXIIIIIIIIIIIII
7.49630726071816647e-04+0.00000000000000000e+00j XXZYIZYIIIIIIIIIIIII
-2.16128568136365676e-02+0.00000000000000000e+00j IYZYIZZIIIIIIIIIIIII
-2.16128568136365676e-02+0.00000000000000000e+00j ZXZXIIIZIIIIIIIIIIII
-7.20584110214586224e-03+0.00000000000000000e+00j IIZZYXIYIIIZXXIIIIII
7.20584110214586224e-03+0.00000000000000000e+00j IIZZXXIYIIIZYXIIIIII
-6.30794621085079953e-03+0.00000000000000000e+00j IIZYIIIYIIIZZXIIIIII
6.30794621085079953e-03+0.00000000000000000e+00j IZIXIIIYIIIZIYIIIIII
-6.55587465853129346e-03+0.00000000000000000e+00j IIZZIYIYIIIZZXIIIIII
6.55587465853129346e-03+0.00000000000000000e+00j IIZZZXIYIIIZIYIIIIII
1.76402244276649064e-03+0.00000000000000000e+00j YXZXIIIXIIIIIIIYIZXX
-1.76402244276649064e-03+0.00000000000000000e+00j XXZXIIIXIIIIIIIYIZYX
3.29095851918081213e-03+0.00000000000000000e+00j IIZZIZYXIIIIIIIYIZXX
-3.29095851918081213e-03+0.00000000000000000e+00j IIZZIZXXIIIIIIIYIZYX
-1.50840185883225082e-02+0.00000000000000000e+00j IYZXIIIXIIIIIIIYIZZX
1.50840185883225082e-02+0.00000000000000000e+00j ZXZXIIIXIIIIIIIYIIIY
5.23204718649555173e-03+0.00000000000000000e+00j IIZIIIIYIIIIIIIYIZZX
-5.23204718649555173e-03+0.00000000000000000e+00j IIZZIZZXIIIIIIIYIIIY
2.21284297806899968e-02+0.00000000000000000e+00j IIXXXXIIIIIIIIIIIIII
2.21284297806899968e-02+0.00000000000000000e+00j IIYXYXIIIIIIIIIIIIII
-2.16128568136365676e-02+0.00000000000000000e+00j YYZXIZXIIIIIIIIIIIII
2.16128568136365676e-02+0.00000000000000000e+00j XYZXIZYIIIIIIIIIIIII
7.49630726071816647e-04+0.00000000000000000e+00j IXZXIZZIIIIIIIIIIIII
7.49630726071816647e-04+0.00000000000000000e+00j ZYZYIIIZIIIIIIIIIIII
-6.30794621085079953e-03+0.00000000000000000e+00j IIXYIIIYIIIZXXIIIIII
-6.30794621085079953e-03+0.00000000000000000e+00j IIYYIIIYIIIZYXIIIIII
-6.55587465853129346e-03+0.00000000000000000e+00j IZZIYXIYIIIZXXIIIIII
6.55587465853129346e-03+0.00000000000000000e+00j IZZIXXIYIIIZYXIIIIII
-7.20584110214586224e-03+0.00000000000000000e+00j IZZIIYIYIIIZZXIIIIII
7.20584110214586224e-03+0.00000000000000000e+00j IZZIZXIYIIIZIYIIIIII
1.50840185883225082e-02+0.00000000000000000e+00j YYZYIIIXIIIIIIIYIZXX
-1.50840185883225082e-02+0.00000000000000000e+00j XYZYIIIXIIIIIIIYIZYX
5.23204718649555173e-03+0.00000000000000000e+00j IZZIIZYXIIIIIIIYIZXX
-5.23204718649555173e-03+0.00000000000000000e+00j IZZIIZXXIIIIIIIYIZYX
1.76402244276649064e-03+0.00000000000000000e+00j IXZYIIIXIIIIIIIYIZZX
1.76402244276649064e-03+0.00000000000000000e+00j ZYZYIIIXIIIIIIIYIIIY
3.29095851918081213e-03+0.00000000000000000e+00j IZZZIIIYIIIIIIIYIZZX
-3.29095851918081213e-03+0.00000000000000000e+00j IZZIIZZXIIIIIIIYIIIY
8.11218370057858323e-04+0.00000000000000000e+00j IIIXIXIIIIIIIIIIIIII
8.11218370057858323e-04+0.00000000000000000e+00j IZZYZYIIIIIIIIIIIIII
-7.81349032608860249e-04+0.00000000000000000e+00j YXIYZZXIIIIIIIIIIIII
7.81349032608860249e-04+0.00000000000000000e+00j XXIYZZYIIIIIIIIIIIII
-1.95133863287444724e-03+0.00000000000000000e+00j IYIYZZZIIIIIIIIIIIII
-1.95133863287444724e-03+0.00000000000000000e+00j ZXIXZIIZIIIIIIIIIIII
-1.48710032121962023e-03+0.00000000000000000e+00j IZYXZIIYIIIZXXIIIIII
1.48710032121962023e-03+0.00000000000000000e+00j IZXXZIIYIIIZYXIIIIII
-2.03864653914557744e-03+0.00000000000000000e+00j IIIYZIIYIIIZZXIIIIII
2.03864653914557744e-03+0.00000000000000000e+00j IZZXZIIYIIIZIYIIIIII
-1.05866881774289174e-02+0.00000000000000000e+00j IIIZZYIYIIIZZXIIIIII
1.05866881774289174e-02+0.00000000000000000e+00j IIIZIXIYIIIZIYIIIIII
1.95181954739368337e-03+0.00000000000000000e+00j YXIXZIIXIIIIIIIYIZXX
-1.95181954739368337e-03+0.00000000000000000e+00j XXIXZIIXIIIIIIIYIZYX
-3.84627498496226735e-04+0.00000000000000000e+00j IIIZZZYXIIIIIIIYIZXX
3.84627498496226735e-04+0.00000000000000000e+00j IIIZZZXXIIIIIIIYIZYX
1.18501587049713595e-03+0.00000000000000000e+00j IYIXZIIXIIIIIIIYIZZX
-1.18501587049713595e-03+0.00000000000000000e+00j ZXIXZIIXIIIIIIIYIIIY
5.29885868200906211e-03+0.00000000000000000e+00j IIIIZIIYIIIIIIIYIZZX
-5.29885868200906211e-03+0.00000000000000000e+00j IIIZZZZXIIIIIIIYIIIY
8.11218370057858323e-04+0.00000000000000000e+00j IZYYYYIIIIIIIIIIIIII
8.11218370057858323e-04+0.00000000000000000e+00j IZXYXYIIIIIIIIIIIIII
-1.95133863287444724e-03+0.00000000000000000e+00j YXIYZIXIIIIIIIIIIIII
1.95133863287444724e-03+0.00000000000000000e+00j XXIYZIYIIIIIIIIIIIII
-7.81349032608860249e-04+0.00000000000000000e+00j IYIYZIZIIIIIIIIIIIII
-7.81349032608860249e-04+0.00000000000000000e+00j ZXIXZZIZIIIIIIIIIIII
-2.03864653914557744e-03+0.00000000000000000e+00j IZYXZZIYIIIZXXIIIIII
2.03864653914557744e-03+0.00000000000000000e+00j IZXXZZIYIIIZYXIIIIII
-1.05866881774289174e-02+0.00000000000000000e+00j IIIZXYIYIIIZXXIIIIII
-1.05866881774289174e-02+0.00000000000000000e+00j IIIZYYIYIIIZYXIIIIII
-1.48710032121962023e-03+0.00000000000000000e+00j IIIYZZIYIIIZZXIIIIII
1.48710032121962023e-03+0.00000000000000000e+00j IZZXZZIYIIIZIYIIIIII
1.18501587049713595e-03+0.00000000000000000e+00j YXIXZZIXIIIIIIIYIZXX
-1.18501587049713595e-03+0.00000000000000000e+00j XXIXZZIXIIIIIIIYIZYX
5.29885868200906211e-03+0.00000000000000000e+00j IIIZZIYXIIIIIIIYIZXX
-5.29885868200906211e-03+0.00000000000000000e+00j IIIZZIXXIIIIIIIYIZYX
1.95181954739368337e-03+0.00000000000000000e+00j IYIXZZIXIIIIIIIYIZZX
-1.95181954739368337e-03+0.00000000000000000e+00j ZXIXZZIXIIIIIIIYIIIY
-3.84627498496226735e-04+0.00000000000000000e+00j IIIIZZIYIIIIIIIYIZZX
3.84627498496226735e-04+0.00000000000000000e+00j IIIZZIZXIIIIIIIYIIIY
-8.24065522940345017e-04+0.00000000000000000e+00j IZYYXXZIIIIIIIIIIIII
8.24065522940345017e-04+0.00000000000000000e+00j IZXYYXZIIIIIIIIIIIII
1.42302845578443451e-03+0.00000000000000000e+00j IIIXZXZIIIIIIIIIIIII
1.42302845578443451e-03+0.00000000000000000e+00j IZZYIYZIIIIIIIIIIIII
-6.93010120707089703e-04+0.00000000000000000e+00j IYIYIZIIIIIIIIIIIIII
-6.93010120707089703e-04+0.00000000000000000e+00j ZXIXIIZZIIIIIIIIIIII
3.32876591065302241e-04+0.00000000000000000e+00j IZYXIIZYIIIZXXIIIIII
-3.32876591065302241e-04+0.00000000000000000e+00j IZXXIIZYIIIZYXIIIIII
-1.10814498373476220e-02+0.00000000000000000e+00j IIIZYXZYIIIZXXIIIIII
1.10814498373476220e-02+0.00000000000000000e+00j IIIZXXZYIIIZYXIIIIII
6.43186991342876080e-04+0.00000000000000000e+00j IIIYIIZYIIIZZXIIIIII
-6.43186991342876080e-04+0.00000000000000000e+00j IZZXIIZYIIIZIYIIIIII
1.63120945362197527e-03+0.00000000000000000e+00j IIIZIYZYIIIZZXIIIIII
-1.63120945362197527e-03+0.00000000000000000e+00j IIIZZXZYIIIZIYIIIIII
-9.95169069211192508e-04+0.00000000000000000e+00j YXIXIIZXIIIIIIIYIZXX
9.95169069211192508e-04+0.00000000000000000e+00j XXIXIIZXIIIIIIIYIZYX
-1.95858717208122549e-03+0.00000000000000000e+00j IYIXIIZXIIIIIIIYIZZX
1.95858717208122549e-03+0.00000000000000000e+00j ZXIXIIZXIIIIIIIYIIIY
-2.15617771441028267e-03+0.00000000000000000e+00j IIIIIIZYIIIIIIIYIZZX
2.15617771441028267e-03+0.00000000000000000e+00j IIIZIZIXIIIIIIIYIIIY
-1.42302845578443451e-03+0.00000000000000000e+00j IZYXXYZZIIIIIIIIIIII
1.42302845578443451e-03+0.00000000000000000e+00j IZXXYYZZIIIIIIIIIIII
-8.24065522940345017e-04+0.00000000000000000e+00j IIIYZYZZIIIIIIIIIIII
-8.24065522940345017e-04+0.00000000000000000e+00j IZZXIXZZIIIIIIIIIIII
-6.93010120707089703e-04+0.00000000000000000e+00j YXIXIIYZIIIIIIIIIIII
-6.93010120707089703e-04+0.00000000000000000e+00j XXIXIIXZIIIIIIIIIIII
6.43186991342876080e-04+0.00000000000000000e+00j IZYYIZZXIIIZXXIIIIII
-6.43186991342876080e-04+0.00000000000000000e+00j IZXYIZZXIIIZYXIIIIII
1.63120945362197527e-03+0.00000000000000000e+00j IIIIYYZXIIIZXXIIIIII
-1.63120945362197527e-03+0.00000000000000000e+00j IIIIXYZXIIIZYXIIIIII
-3.32876591065302241e-04+0.00000000000000000e+00j IIIXIZZXIIIZZXIIIIII
-3.32876591065302241e-04+0.00000000000000000e+00j IZZYIZZXIIIZIYIIIIII
1.10814498373476220e-02+0.00000000000000000e+00j IIIIIXZXIIIZZXIIIIII
1.10814498373476220e-02+0.00000000000000000e+00j IIIIZYZXIIIZIYIIIIII
1.95858717208122549e-03+0.00000000000000000e+00j YXIYIZZYIIIIIIIYIZXX
-1.95858717208122549e-03+0.00000000000000000e+00j XXIYIZZYIIIIIIIYIZYX
-2.15617771441028267e-03+0.00000000000000000e+00j IIIIIIXYIIIIIIIYIZXX
-2.15617771441028267e-03+0.00000000000000000e+00j IIIIIIYYIIIIIIIYIZYX
9.95169069211192508e-04+0.00000000000000000e+00j IYIYIZZYIIIIIIIYIZZX
-9.95169069211192508e-04+0.00000000000000000e+00j ZXIYIZZYIIIIIIIYIIIY
-2.27386378139805053e-03+0.00000000000000000e+00j IZYYXXIIZIIIIIIIIIII
2.27386378139805053e-03+0.00000000000000000e+00j IZXYYXIIZIIIIIIIIIII
4.74608799643860412e-04+0.00000000000000000e+00j IIIXZXIIZIIIIIIIIIII
4.74608799643860412e-04+0.00000000000000000e+00j IZZYIYIIZIIIIIIIIIII
-2.21122583219471314e-03+0.00000000000000000e+00j YXIYIZXIZIIIIIIIIIII
2.21122583219471314e-03+0.00000000000000000e+00j XXIYIZYIZIIIIIIIIIII
-9.64157266774080248e-04+0.00000000000000000e+00j IYIYIZZIZIIIIIIIIIII
-9.64157266774080248e-04+0.00000000000000000e+00j ZXIXIIIZZIIIIIIIIIII
-1.14958376816035762e-03+0.00000000000000000e+00j IZYXIIIYZIIZXXIIIIII
1.14958376816035762e-03+0.00000000000000000e+00j IZXXIIIYZIIZYXIIIIII
-5.80111656669953044e-03+0.00000000000000000e+00j IIIZYXIYZIIZXXIIIIII
5.80111656669953044e-03+0.00000000000000000e+00j IIIZXXIYZIIZYXIIIIII
-9.44989695047166118e-04+0.00000000000000000e+00j IIIYIIIYZIIZZXIIIIII
9.44989695047166118e-04+0.00000000000000000e+00j IZZXIIIYZIIZIYIIIIII
-5.92544777763514066e-03+0.00000000000000000e+00j IIIZIYIYZIIZZXIIIIII
5.92544777763514066e-03+0.00000000000000000e+00j IIIZZXIYZIIZIYIIIIII
-1.16173874702908252e-03+0.00000000000000000e+00j IIIIIIIZZIIZIZYYXXIX
1.16173874702908252e-03+0.00000000000000000e+00j IIIIIIIZZIIZIZXYYXIX
-3.96019819163232205e-04+0.00000000000000000e+00j IIIIIIIIZIIIIIIXZXIX
-3.96019819163232205e-04+0.00000000000000000e+00j IIIIIIIZZIIZIZZYIYIX
-4.04016082780195393e-04+0.00000000000000000e+00j YXIXIIIXZIIIIIIYIZXX
4.04016082780195393e-04+0.00000000000000000e+00j XXIXIIIXZIIIIIIYIZYX
1.39903758731527964e-03+0.00000000000000000e+00j IIIZIZYXZIIIIIIYIZXX
-1.39903758731527964e-03+0.00000000000000000e+00j IIIZIZXXZIIIIIIYIZYX
5.53492955529585298e-04+0.00000000000000000e+00j IYIXIIIXZIIIIIIYIZZX
-5.53492955529585298e-04+0.00000000000000000e+00j ZXIXIIIXZIIIIIIYIIIY
3.84571261937688338e-03+0.00000000000000000e+00j IIIIIIIYZIIIIIIYIZZX
-3.84571261937688338e-03+0.00000000000000000e+00j IIIZIZZXZIIIIIIYIIIY
-4.74608799643860412e-04+0.00000000000000000e+00j IZYYXXIIZZIIIIIIIIII
4.74608799643860412e-04+0.00000000000000000e+00j IZXYYXIIZZIIIIIIIIII
2.27386378139805053e-03+0.00000000000000000e+00j IIIXZXIIZZIIIIIIIIII
2.27386378139805053e-03+0.00000000000000000e+00j IZZYIYIIZZIIIIIIIIII
-9.64157266774080248e-04+0.00000000000000000e+00j YXIYIZXIZZIIIIIIIIII
9.64157266774080248e-04+0.00000000000000000e+00j XXIYIZYIZZIIIIIIIIII
-2.21122583219471314e-03+0.00000000000000000e+00j IYIYIZZIZZIIIIIIIIII
-2.21122583219471314e-03+0.00000000000000000e+00j ZXIXIIIZZZIIIIIIIIII
-9.44989695047166118e-04+0.00000000000000000e+00j IZYXIIIYZZIZXXIIIIII
9.44989695047166118e-04+0.00000000000000000e+00j IZXXIIIYZZIZYXIIIIII
-5.92544777763514066e-03+0.00000000000000000e+00j IIIZYXIYZZIZXXIIIIII
5.92544777763514066e-03+0.00000000000000000e+00j IIIZXXIYZZIZYXIIIIII
-1.14958376816035762e-03+0.00000000000000000e+00j IIIYIIIYZZIZZXIIIIII
1.14958376816035762e-03+0.00000000000000000e+00j IZZXIIIYZZIZIYIIIIII
-5.80111656669953044e-03+0.00000000000000000e+00j IIIZIYIYZZIZZXIIIIII
5.80111656669953044e-03+0.00000000000000000e+00j IIIZZXIYZZIZIYIIIIII
3.96019819163232205e-04+0.00000000000000000e+00j IIIIIIIZZZIZIZYYXXIX
-3.96019819163232205e-04+0.00000000000000000e+00j IIIIIIIZZZIZIZXYYXIX
1.16173874702908252e-03+0.00000000000000000e+00j IIIIIIIIZZIIIIIXZXIX
1.16173874702908252e-03+0.00000000000000000e+00j IIIIIIIZZZIZIZZYIYIX
5.53492955529585298e-04+0.00000000000000000e+00j YXIXIIIXZZIIIIIYIZXX
-5.53492955529585298e-04+0.00000000000000000e+00j XXIXIIIXZZIIIIIYIZYX
3.84571261937688338e-03+0.00000000000000000e+00j IIIZIZYXZZIIIIIYIZXX
-3.84571261937688338e-03+0.00000000000000000e+00j IIIZIZXXZZIIIIIYIZYX
-4.04016082780195393e-04+0.00000000000000000e+00j IYIXIIIXZZIIIIIYIZZX
4.04016082780195393e-04+0.00000000000000000e+00j ZXIXIIIXZZIIIIIYIIIY
1.39903758731527964e-03+0.00000000000000000e+00j IIIIIIIYZZIIIIIYIZZX
-1.39903758731527964e-03+0.00000000000000000e+00j IIIZIZZXZZIIIIIYIIIY
-2.27386378139805096e-03+0.00000000000000000e+00j IZYYXXIIIIZIIIIIIIII
2.27386378139805096e-03+0.00000000000000000e+00j IZXYYXIIIIZIIIIIIIII
4.74608799643860412e-04+0.00000000000000000e+00j IIIXZXIIIIZIIIIIIIII
4.74608799643860412e-04+0.00000000000000000e+00j IZZYIYIIIIZIIIIIIIII
-2.21122583219471314e-03+0.00000000000000000e+00j YXIYIZXIIIZIIIIIIIII
2.21122583219471314e-03+0.00000000000000000e+00j XXIYIZYIIIZIIIIIIIII
-9.64157266774080032e-04+0.00000000000000000e+00j IYIYIZZIIIZIIIIIIIII
-9.64157266774080032e-04+0.00000000000000000e+00j ZXIXIIIZIIZIIIIIIIII
-1.14958376816035848e-03+0.00000000000000000e+00j IZYXIIIYIIZZXXIIIIII
1.14958376816035848e-03+0.00000000000000000e+00j IZXXIIIYIIZZYXIIIIII
-5.80111656669953044e-03+0.00000000000000000e+00j IIIZYXIYIIZZXXIIIIII
5.80111656669953044e-03+0.00000000000000000e+00j IIIZXXIYIIZZYXIIIIII
-9.44989695047166877e-04+0.00000000000000000e+00j IIIYIIIYIIZZZXIIIIII
9.44989695047166877e-04+0.00000000000000000e+00j IZZXIIIYIIZZIYIIIIII
-5.92544777763514066e-03+0.00000000000000000e+00j IIIZIYIYIIZZZXIIIIII
5.92544777763514066e-03+0.00000000000000000e+00j IIIZZXIYIIZZIYIIIIII
1.16173874702905043e-03+0.00000000000000000e+00j IIIIIIIZIIZZIZYYXXIX
-1.16173874702905043e-03+0.00000000000000000e+00j IIIIIIIZIIZZIZXYYXIX
3.96019819163270369e-04+0.00000000000000000e+00j IIIIIIIIIIZIIIIXZXIX
3.96019819163270369e-04+0.00000000000000000e+00j IIIIIIIZIIZZIZZYIYIX
-4.04016082780197020e-04+0.00000000000000000e+00j YXIXIIIXIIZIIIIYIZXX
4.04016082780197020e-04+0.00000000000000000e+00j XXIXIIIXIIZIIIIYIZYX
1.39903758731527508e-03+0.00000000000000000e+00j IIIZIZYXIIZIIIIYIZXX
-1.39903758731527508e-03+0.00000000000000000e+00j IIIZIZXXIIZIIIIYIZYX
5.53492955529583889e-04+0.00000000000000000e+00j IYIXIIIXIIZIIIIYIZZX
-5.53492955529583889e-04+0.00000000000000000e+00j ZXIXIIIXIIZIIIIYIIIY
3.84571261937687991e-03+0.00000000000000000e+00j IIIIIIIYIIZIIIIYIZZX
-3.84571261937687991e-03+0.00000000000000000e+00j IIIZIZZXIIZIIIIYIIIY
-4.74608799643860412e-04+0.00000000000000000e+00j IZYYXXIIIZZZIIIIIIII
4.74608799643860412e-04+0.00000000000000000e+00j IZXYYXIIIZZZIIIIIIII
2.27386378139805096e-03+0.00000000000000000e+00j IIIXZXIIIZZZIIIIIIII
2.27386378139805096e-03+0.00000000000000000e+00j IZZYIYIIIZZZIIIIIIII
-9.64157266774080032e-04+0.00000000000000000e+00j YXIYIZXIIZZZIIIIIIII
9.64157266774080032e-04+0.00000000000000000e+00j XXIYIZYIIZZZIIIIIIII
-2.21122583219471314e-03+0.00000000000000000e+00j IYIYIZZIIZZZIIIIIIII
-2.21122583219471314e-03+0.00000000000000000e+00j ZXIXIIIZIZZZIIIIIIII
