# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 18.072985467257784
# eigenvalue lower bound from shifted one-norm (Hartrees) = -18.072985467257784
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.933616788404098
# Hartree-Fock energy (Hartrees) = -14.807331748439669
# runtime for Hartree-Fock calculation (seconds) = 0.6026630401611328
# runtime for active space calculation (seconds) = 0.0017309188842773438
# runtime for fermion-to-qubit calculation (seconds) = 0.023377418518066406
 2.27386378139805487e-03 IYZYIIIIIZ
-1.06091880905939597e-02 IIXXYYIIII
 1.06091880905939597e-02 IIXYYXIIII
 1.06091880905939597e-02 IIYXXYIIII
-1.06091880905939597e-02 IIYYXXIIII
-1.03306121159917295e-02 IIXXIIYYII
 1.03306121159917295e-02 IIXYIIYXII
 1.03306121159917295e-02 IIYXIIXYII
-1.03306121159917295e-02 IIYYIIXXII
-1.03306121159917365e-02 IIXXIIIIYY
 1.03306121159917365e-02 IIXYIIIIYX
 1.03306121159917365e-02 IIYXIIIIXY
-1.03306121159917365e-02 IIYYIIIIXX
-5.20407578784251156e-03 IIIIXXYYII
 5.20407578784251156e-03 IIIIXYYXII
 5.20407578784251156e-03 IIIIYXXYII
-5.20407578784251156e-03 IIIIYYXXII
-5.20407578784251416e-03 IIIIXXIIYY
 5.20407578784251416e-03 IIIIXYIIYX
 5.20407578784251416e-03 IIIIYXIIXY
-5.20407578784251416e-03 IIIIYYIIXX
-2.36026251761087226e-03 IIIIIIXXYY
 2.36026251761087226e-03 IIIIIIXYYX
 2.36026251761087226e-03 IIIIIIYXXY
-2.36026251761087226e-03 IIIIIIYYXX
