mapping,class_id,operator_error_rank,operator_error,state_error,tags,order_indices,order_labels
jw,4864,124,0.0009944209619691961,0.0006157082157385835,,5 6 7 8 1 9 10 11 0 2 4 12 13 3,P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0000 P0002 P0004 P0012 P0013 P0003
jw,5023,125,0.0009944209619691966,0.0006157082157385835,,5 6 7 8 2 9 10 11 1 3 4 12 13 0,P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0001 P0003 P0004 P0012 P0013 P0000
jw,5128,126,0.0009944209619691968,0.0006157082157385835,,5 6 7 8 3 9 10 11 0 2 4 12 13 1,P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0000 P0002 P0004 P0012 P0013 P0001
jw,615,127,0.000994420961969224,0.0006277514861354866,,0 4 5 6 7 9 10 12 13 3 8 1 11 2,P0000 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0008 P0001 P0011 P0002
jw,1528,128,0.000994420961969224,0.0006277514861354866,,1 4 5 6 7 9 10 12 13 2 8 0 11 3,P0001 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0008 P0000 P0011 P0003
jw,2319,129,0.000994420961969224,0.0006277514861354866,,2 4 5 6 7 9 10 12 13 1 8 3 11 0,P0002 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0008 P0003 P0011 P0000
jw,2984,130,0.000994420961969224,0.0006277514861354866,,3 4 5 6 7 9 10 12 13 0 8 2 11 1,P0003 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0008 P0002 P0011 P0001
jw,2981,131,0.0009944209619692256,0.000615708215738584,,3 4 5 6 7 9 10 12 13 0 2 11 1 8,P0003 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0002 P0011 P0001 P0008
jw,596,132,0.0009944209619692258,0.000615708215738584,,0 4 5 6 7 9 10 12 13 1 3 11 2 8,P0000 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0003 P0011 P0002 P0008
jw,2316,133,0.0009944209619692258,0.000615708215738584,,2 4 5 6 7 9 10 12 13 1 3 11 0 8,P0002 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0003 P0011 P0000 P0008
jw,1513,134,0.000994420961969226,0.000615708215738584,,1 4 5 6 7 9 10 12 13 0 2 11 3 8,P0001 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0002 P0011 P0003 P0008
jw,1672,135,0.000994420961969226,0.0006157082157385843,,1 5 6 7 8 9 10 11 2 3 12 13 0 4,P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0003 P0012 P0013 P0000 P0004
jw,3124,136,0.000994420961969226,0.0006157082157385843,,3 5 6 7 8 9 10 11 0 1 12 13 2 4,P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0001 P0012 P0013 P0002 P0004
jw,752,137,0.0009944209619692263,0.0006157082157385843,,0 5 6 7 8 9 10 11 2 3 12 13 1 4,P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0003 P0012 P0013 P0001 P0004
jw,2449,138,0.0009944209619692263,0.0006157082157385843,,2 5 6 7 8 9 10 11 0 1 12 13 3 4,P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0001 P0012 P0013 P0003 P0004
jw,3665,139,0.0009944209619692516,0.0006157082157385846,,4 0 5 6 7 9 10 12 13 2 3 8 11 1,P0004 P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0008 P0011 P0001
jw,3982,140,0.0009944209619692516,0.0006157082157385846,,4 2 5 6 7 9 10 12 13 0 1 8 11 3,P0004 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0008 P0011 P0003
jw,3849,141,0.000994420961969252,0.0006157082157385846,,4 1 5 6 7 9 10 12 13 2 3 8 11 0,P0004 P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0008 P0011 P0000
jw,4097,142,0.000994420961969252,0.0006157082157385846,,4 3 5 6 7 9 10 12 13 0 1 8 11 2,P0004 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0008 P0011 P0002
jw,905,143,0.0009944209619692547,0.0006277514861354861,,0 5 6 7 9 10 11 3 8 1 4 12 13 2,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0008 P0001 P0004 P0012 P0013 P0002
jw,1794,144,0.0009944209619692547,0.0006277514861354861,,1 5 6 7 9 10 11 2 8 0 4 12 13 3,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0008 P0000 P0004 P0012 P0013 P0003
jw,2587,145,0.0009944209619692547,0.0006277514861354861,,2 5 6 7 9 10 11 1 8 3 4 12 13 0,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0008 P0003 P0004 P0012 P0013 P0000
jw,3224,146,0.0009944209619692547,0.0006277514861354861,,3 5 6 7 9 10 11 0 8 2 4 12 13 1,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0008 P0002 P0004 P0012 P0013 P0001
jw,1040,147,0.0009944209619693338,0.0006277514861354869,,0 5 6 7 9 10 12 13 3 4 2 8 11 1,P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0004 P0002 P0008 P0011 P0001
jw,2716,148,0.0009944209619693338,0.0006277514861354869,,2 5 6 7 9 10 12 13 1 4 0 8 11 3,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0004 P0000 P0008 P0011 P0003
jw,1929,149,0.000994420961969334,0.0006277514861354869,,1 5 6 7 9 10 12 13 2 4 3 8 11 0,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0004 P0003 P0008 P0011 P0000
jw,3353,150,0.000994420961969334,0.0006277514861354869,,3 5 6 7 9 10 12 13 0 4 1 8 11 2,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0004 P0001 P0008 P0011 P0002
jw,4619,151,0.0009949305038322858,0.0009949305038322303,,5 6 7 8 0 3 9 10 11 2 4 1 12 13,P0005 P0006 P0007 P0008 P0000 P0003 P0009 P0010 P0011 P0002 P0004 P0001 P0012 P0013
jw,4547,152,0.000994930503832286,0.0009949305038322303,,5 6 7 8 0 1 9 10 11 2 4 3 12 13,P0005 P0006 P0007 P0008 P0000 P0001 P0009 P0010 P0011 P0002 P0004 P0003 P0012 P0013
jw,4550,153,0.000994930503832286,0.0009949305038322303,,5 6 7 8 0 1 9 10 11 3 4 2 12 13,P0005 P0006 P0007 P0008 P0000 P0001 P0009 P0010 P0011 P0003 P0004 P0002 P0012 P0013
jw,4769,154,0.000994930503832286,0.0009949305038322303,,5 6 7 8 1 2 9 10 11 0 4 3 12 13,P0005 P0006 P0007 P0008 P0001 P0002 P0009 P0010 P0011 P0000 P0004 P0003 P0012 P0013
jw,4772,155,0.000994930503832286,0.0009949305038322303,,5 6 7 8 1 2 9 10 11 3 4 0 12 13,P0005 P0006 P0007 P0008 P0001 P0002 P0009 P0010 P0011 P0003 P0004 P0000 P0012 P0013
jw,4946,156,0.000994930503832286,0.0009949305038322303,,5 6 7 8 2 3 9 10 11 0 4 1 12 13,P0005 P0006 P0007 P0008 P0002 P0003 P0009 P0010 P0011 P0000 P0004 P0001 P0012 P0013
jw,4949,157,0.000994930503832286,0.0009949305038322303,,5 6 7 8 2 3 9 10 11 1 4 0 12 13,P0005 P0006 P0007 P0008 P0002 P0003 P0009 P0010 P0011 P0001 P0004 P0000 P0012 P0013
jw,4616,158,0.0009949305038322862,0.0009949305038322303,,5 6 7 8 0 3 9 10 11 1 4 2 12 13,P0005 P0006 P0007 P0008 P0000 P0003 P0009 P0010 P0011 P0001 P0004 P0002 P0012 P0013
jw,3560,159,0.0009949305038323968,0.00099493050383223,,4 0 3 5 6 7 9 10 12 13 1 8 2 11,P0004 P0000 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0008 P0002 P0011
jw,3744,160,0.0009949305038323968,0.00099493050383223,,4 1 3 5 6 7 9 10 12 13 0 8 2 11,P0004 P0001 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0008 P0002 P0011
jw,3529,161,0.000994930503832397,0.00099493050383223,,4 0 2 5 6 7 9 10 12 13 1 8 3 11,P0004 P0000 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0008 P0003 P0011
jw,3563,162,0.000994930503832397,0.00099493050383223,,4 0 3 5 6 7 9 10 12 13 2 8 1 11,P0004 P0000 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0008 P0001 P0011
jw,3713,163,0.000994930503832397,0.00099493050383223,,4 1 2 5 6 7 9 10 12 13 0 8 3 11,P0004 P0001 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0008 P0003 P0011
jw,3716,164,0.000994930503832397,0.00099493050383223,,4 1 2 5 6 7 9 10 12 13 3 8 0 11,P0004 P0001 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0008 P0000 P0011
jw,3532,165,0.0009949305038323972,0.00099493050383223,,4 0 2 5 6 7 9 10 12 13 3 8 1 11,P0004 P0000 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0008 P0001 P0011
jw,3747,166,0.0009949305038323972,0.00099493050383223,,4 1 3 5 6 7 9 10 12 13 2 8 0 11,P0004 P0001 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0008 P0000 P0011
jw,5939,167,0.0009949305038324517,0.00099493050383223,,5 6 7 9 10 11 2 8 0 12 13 1 3 4,P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0008 P0000 P0012 P0013 P0001 P0003 P0004
jw,5810,168,0.0009949305038324519,0.00099493050383223,,5 6 7 9 10 11 1 8 3 12 13 0 2 4,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0008 P0003 P0012 P0013 P0000 P0002 P0004
jw,6064,169,0.0009949305038324519,0.00099493050383223,,5 6 7 9 10 11 3 8 1 12 13 0 2 4,P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0008 P0001 P0012 P0013 P0000 P0002 P0004
jw,5619,170,0.000994930503832452,0.00099493050383223,,5 6 7 9 10 11 0 8 2 12 13 1 3 4,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0008 P0002 P0012 P0013 P0001 P0003 P0004
jw,5949,171,0.000994930503832452,0.00099493050383223,,5 6 7 9 10 11 2 8 1 12 13 0 3 4,P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0008 P0001 P0012 P0013 P0000 P0003 P0004
jw,5626,172,0.0009949305038324523,0.00099493050383223,,5 6 7 9 10 11 0 8 3 12 13 1 2 4,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0008 P0003 P0012 P0013 P0001 P0002 P0004
jw,5803,173,0.0009949305038324523,0.00099493050383223,,5 6 7 9 10 11 1 8 2 12 13 0 3 4,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0008 P0002 P0012 P0013 P0000 P0003 P0004
jw,6054,174,0.0009949305038324523,0.00099493050383223,,5 6 7 9 10 11 3 8 0 12 13 1 2 4,P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0008 P0000 P0012 P0013 P0001 P0002 P0004
jw,6537,175,0.0009949305038324523,0.0009949305038322303,,5 6 7 9 10 12 13 1 4 0 11 2 3 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0004 P0000 P0011 P0002 P0003 P0008
jw,6547,176,0.0009949305038324523,0.0009949305038322303,,5 6 7 9 10 12 13 1 4 2 11 0 3 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0004 P0002 P0011 P0000 P0003 P0008
jw,6693,177,0.0009949305038324523,0.0009949305038322303,,5 6 7 9 10 12 13 2 4 1 11 0 3 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0004 P0001 P0011 P0000 P0003 P0008
jw,6798,178,0.0009949305038324523,0.0009949305038322303,,5 6 7 9 10 12 13 3 4 0 11 1 2 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0004 P0000 P0011 P0001 P0002 P0008
jw,6815,179,0.0009949305038324523,0.0009949305038322303,,5 6 7 9 10 12 13 3 4 2 11 0 1 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0004 P0002 P0011 P0000 P0001 P0008
jw,6353,180,0.0009949305038324525,0.0009949305038322303,,5 6 7 9 10 12 13 0 4 1 11 2 3 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0004 P0001 P0011 P0002 P0003 P0008
jw,6370,181,0.0009949305038324525,0.0009949305038322303,,5 6 7 9 10 12 13 0 4 3 11 1 2 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0004 P0003 P0011 P0001 P0002 P0008
jw,6700,182,0.0009949305038324525,0.0009949305038322303,,5 6 7 9 10 12 13 2 4 3 11 0 1 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0004 P0003 P0011 P0000 P0001 P0008
jw,2391,183,0.000997818734403541,0.0009893415399128973,,2 5 6 7 8 1 4 9 10 11 0 3 12 13,P0002 P0005 P0006 P0007 P0008 P0001 P0004 P0009 P0010 P0011 P0000 P0003 P0012 P0013
jw,3028,184,0.0009978187344035414,0.0009893415399128973,,3 5 6 7 8 0 4 9 10 11 1 2 12 13,P0003 P0005 P0006 P0007 P0008 P0000 P0004 P0009 P0010 P0011 P0001 P0002 P0012 P0013
jw,1563,185,0.0009978187344035464,0.0009893415399128973,,1 5 6 7 8 0 4 9 10 11 2 3 12 13,P0001 P0005 P0006 P0007 P0008 P0000 P0004 P0009 P0010 P0011 P0002 P0003 P0012 P0013
jw,1601,186,0.0009978187344035464,0.0009893415399128973,,1 5 6 7 8 2 4 9 10 11 0 3 12 13,P0001 P0005 P0006 P0007 P0008 P0002 P0004 P0009 P0010 P0011 P0000 P0003 P0012 P0013
jw,3097,187,0.0009978187344035464,0.0009893415399128973,,3 5 6 7 8 2 4 9 10 11 0 1 12 13,P0003 P0005 P0006 P0007 P0008 P0002 P0004 P0009 P0010 P0011 P0000 P0001 P0012 P0013
jw,643,188,0.0009978187344035466,0.0009893415399128973,,0 5 6 7 8 1 4 9 10 11 2 3 12 13,P0000 P0005 P0006 P0007 P0008 P0001 P0004 P0009 P0010 P0011 P0002 P0003 P0012 P0013
jw,712,189,0.0009978187344035466,0.0009893415399128973,,0 5 6 7 8 3 4 9 10 11 1 2 12 13,P0000 P0005 P0006 P0007 P0008 P0003 P0004 P0009 P0010 P0011 P0001 P0002 P0012 P0013
jw,2422,190,0.0009978187344035466,0.0009893415399128973,,2 5 6 7 8 3 4 9 10 11 0 1 12 13,P0002 P0005 P0006 P0007 P0008 P0003 P0004 P0009 P0010 P0011 P0000 P0001 P0012 P0013
jw,6255,191,0.0009978187344036034,0.0009893415399128966,,5 6 7 9 10 12 13 0 1 4 11 3 8 2,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0004 P0011 P0003 P0008 P0002
jw,6324,192,0.0009978187344036034,0.0009893415399128966,,5 6 7 9 10 12 13 0 3 4 11 2 8 1,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0003 P0004 P0011 P0002 P0008 P0001
jw,6477,193,0.0009978187344036034,0.0009893415399128966,,5 6 7 9 10 12 13 1 2 4 11 3 8 0,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0002 P0004 P0011 P0003 P0008 P0000
jw,6654,194,0.0009978187344036034,0.0009893415399128966,,5 6 7 9 10 12 13 2 3 4 11 1 8 0,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0004 P0011 P0001 P0008 P0000
jw,6254,195,0.0009978187344036036,0.0009893415399128966,,5 6 7 9 10 12 13 0 1 4 11 2 8 3,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0004 P0011 P0002 P0008 P0003
jw,6476,196,0.0009978187344036036,0.0009893415399128966,,5 6 7 9 10 12 13 1 2 4 11 0 8 3,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0002 P0004 P0011 P0000 P0008 P0003
jw,6653,197,0.0009978187344036036,0.0009893415399128966,,5 6 7 9 10 12 13 2 3 4 11 0 8 1,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0004 P0011 P0000 P0008 P0001
jw,6323,198,0.0009978187344036038,0.0009893415399128966,,5 6 7 9 10 12 13 0 3 4 11 1 8 2,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0003 P0004 P0011 P0001 P0008 P0002
jw,486,199,0.0009978187344036448,0.0009893415399128977,,0 4 3 5 6 7 8 9 10 12 13 1 2 11,P0000 P0004 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0002 P0011
jw,5543,200,0.0009978187344036448,0.000989341539912897,,5 6 7 9 10 11 0 3 8 12 13 1 4 2,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0003 P0008 P0012 P0013 P0001 P0004 P0002
jw,455,201,0.000997818734403645,0.0009893415399128977,,0 4 2 5 6 7 8 9 10 12 13 1 3 11,P0000 P0004 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0003 P0011
jw,2127,202,0.000997818734403645,0.0009893415399128977,,2 4 0 5 6 7 8 9 10 12 13 1 3 11,P0002 P0004 P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0003 P0011
jw,2802,203,0.000997818734403645,0.0009893415399128977,,3 4 0 5 6 7 8 9 10 12 13 1 2 11,P0003 P0004 P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0002 P0011
jw,5697,204,0.000997818734403645,0.000989341539912897,,5 6 7 9 10 11 1 2 8 12 13 3 4 0,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0002 P0008 P0012 P0013 P0003 P0004 P0000
jw,1375,205,0.0009978187344036452,0.0009893415399128977,,1 4 2 5 6 7 8 9 10 12 13 0 3 11,P0001 P0004 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0003 P0011
jw,2840,206,0.0009978187344036452,0.0009893415399128977,,3 4 1 5 6 7 8 9 10 12 13 0 2 11,P0003 P0004 P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0002 P0011
jw,5512,207,0.0009978187344036452,0.000989341539912897,,5 6 7 9 10 11 0 2 8 12 13 1 4 3,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0002 P0008 P0012 P0013 P0001 P0004 P0003
jw,5544,208,0.0009978187344036452,0.000989341539912897,,5 6 7 9 10 11 0 3 8 12 13 2 4 1,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0003 P0008 P0012 P0013 P0002 P0004 P0001
jw,5727,209,0.0009978187344036452,0.000989341539912897,,5 6 7 9 10 11 1 3 8 12 13 0 4 2,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0003 P0008 P0012 P0013 P0000 P0004 P0002
jw,1406,210,0.0009978187344036455,0.0009893415399128977,,1 4 3 5 6 7 8 9 10 12 13 0 2 11,P0001 P0004 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0002 P0011
jw,2165,211,0.0009978187344036455,0.0009893415399128977,,2 4 1 5 6 7 8 9 10 12 13 0 3 11,P0002 P0004 P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0003 P0011
jw,5513,212,0.0009978187344036455,0.000989341539912897,,5 6 7 9 10 11 0 2 8 12 13 3 4 1,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0002 P0008 P0012 P0013 P0003 P0004 P0001
jw,5696,213,0.0009978187344036457,0.000989341539912897,,5 6 7 9 10 11 1 2 8 12 13 0 4 3,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0002 P0008 P0012 P0013 P0000 P0004 P0003
jw,5728,214,0.000997818734403646,0.000989341539912897,,5 6 7 9 10 11 1 3 8 12 13 2 4 0,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0003 P0008 P0012 P0013 P0002 P0004 P0000
jw,5732,215,0.0009984775281639006,0.0002574032970870412,,5 6 7 9 10 11 1 3 12 13 0 8 2 4,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0003 P0012 P0013 P0000 P0008 P0002 P0004
jw,5517,216,0.0009984775281639009,0.0002574032970870412,,5 6 7 9 10 11 0 2 12 13 1 8 3 4,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0002 P0012 P0013 P0001 P0008 P0003 P0004
jw,5520,217,0.0009984775281639009,0.0002574032970870412,,5 6 7 9 10 11 0 2 12 13 3 8 1 4,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0002 P0012 P0013 P0003 P0008 P0001 P0004
jw,5735,218,0.0009984775281639009,0.0002574032970870412,,5 6 7 9 10 11 1 3 12 13 2 8 0 4,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0003 P0012 P0013 P0002 P0008 P0000 P0004
jw,5701,219,0.000998477528163901,0.0002574032970870412,,5 6 7 9 10 11 1 2 12 13 0 8 3 4,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0002 P0012 P0013 P0000 P0008 P0003 P0004
jw,5551,220,0.0009984775281639013,0.0002574032970870412,,5 6 7 9 10 11 0 3 12 13 2 8 1 4,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0003 P0012 P0013 P0002 P0008 P0001 P0004
jw,5704,221,0.0009984775281639013,0.0002574032970870412,,5 6 7 9 10 11 1 2 12 13 3 8 0 4,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0002 P0012 P0013 P0003 P0008 P0000 P0004
jw,5548,222,0.0009984775281639015,0.0002574032970870412,,5 6 7 9 10 11 0 3 12 13 1 8 2 4,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0003 P0012 P0013 P0001 P0008 P0002 P0004
jw,5084,223,0.000998477528163951,0.0002574032970870454,,5 6 7 8 3 4 0 9 10 11 1 2 12 13,P0005 P0006 P0007 P0008 P0003 P0004 P0000 P0009 P0010 P0011 P0001 P0002 P0012 P0013
jw,4656,224,0.0009984775281639514,0.0002574032970870454,,5 6 7 8 0 4 3 9 10 11 1 2 12 13,P0005 P0006 P0007 P0008 P0000 P0004 P0003 P0009 P0010 P0011 P0001 P0002 P0012 P0013
jw,4639,225,0.0009984775281639516,0.0002574032970870454,,5 6 7 8 0 4 1 9 10 11 2 3 12 13,P0005 P0006 P0007 P0008 P0000 P0004 P0001 P0009 P0010 P0011 P0002 P0003 P0012 P0013
jw,4823,226,0.0009984775281639516,0.0002574032970870454,,5 6 7 8 1 4 0 9 10 11 2 3 12 13,P0005 P0006 P0007 P0008 P0001 P0004 P0000 P0009 P0010 P0011 P0002 P0003 P0012 P0013
jw,4979,227,0.0009984775281639516,0.0002574032970870454,,5 6 7 8 2 4 1 9 10 11 0 3 12 13,P0005 P0006 P0007 P0008 P0002 P0004 P0001 P0009 P0010 P0011 P0000 P0003 P0012 P0013
jw,4986,228,0.0009984775281639516,0.0002574032970870454,,5 6 7 8 2 4 3 9 10 11 0 1 12 13,P0005 P0006 P0007 P0008 P0002 P0004 P0003 P0009 P0010 P0011 P0000 P0001 P0012 P0013
jw,5101,229,0.0009984775281639516,0.0002574032970870454,,5 6 7 8 3 4 2 9 10 11 0 1 12 13,P0005 P0006 P0007 P0008 P0003 P0004 P0002 P0009 P0010 P0011 P0000 P0001 P0012 P0013
jw,4833,230,0.0009984775281639518,0.0002574032970870454,,5 6 7 8 1 4 2 9 10 11 0 3 12 13,P0005 P0006 P0007 P0008 P0001 P0004 P0002 P0009 P0010 P0011 P0000 P0003 P0012 P0013
jw,6336,231,0.0009984775281639694,0.00025740329708703804,,5 6 7 9 10 12 13 0 3 11 1 4 2 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0003 P0011 P0001 P0004 P0002 P0008
jw,6270,232,0.0009984775281639696,0.00025740329708703804,,5 6 7 9 10 12 13 0 1 11 3 4 2 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0011 P0003 P0004 P0002 P0008
jw,6669,233,0.0009984775281639696,0.00025740329708703804,,5 6 7 9 10 12 13 2 3 11 1 4 0 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0011 P0001 P0004 P0000 P0008
jw,6267,234,0.0009984775281639698,0.00025740329708703804,,5 6 7 9 10 12 13 0 1 11 2 4 3 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0011 P0002 P0004 P0003 P0008
jw,6339,235,0.0009984775281639698,0.00025740329708703804,,5 6 7 9 10 12 13 0 3 11 2 4 1 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0003 P0011 P0002 P0004 P0001 P0008
jw,6492,236,0.0009984775281639698,0.00025740329708703804,,5 6 7 9 10 12 13 1 2 11 3 4 0 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0002 P0011 P0003 P0004 P0000 P0008
jw,6666,237,0.0009984775281639698,0.00025740329708703804,,5 6 7 9 10 12 13 2 3 11 0 4 1 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0011 P0000 P0004 P0001 P0008
jw,6489,238,0.00099847752816397,0.00025740329708703804,,5 6 7 9 10 12 13 1 2 11 0 4 3 8,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0002 P0011 P0000 P0004 P0003 P0008
jw,3907,239,0.000998477528164117,0.0002574032970870385,,4 2 5 6 7 8 0 9 10 12 13 1 3 11,P0004 P0002 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0012 P0013 P0001 P0003 P0011
jw,3771,240,0.0009984775281641175,0.0002574032970870385,,4 1 5 6 7 8 2 9 10 12 13 0 3 11,P0004 P0001 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0012 P0013 P0000 P0003 P0011
jw,3917,241,0.0009984775281641175,0.0002574032970870385,,4 2 5 6 7 8 1 9 10 12 13 0 3 11,P0004 P0002 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0012 P0013 P0000 P0003 P0011
jw,4032,242,0.0009984775281641175,0.0002574032970870385,,4 3 5 6 7 8 1 9 10 12 13 0 2 11,P0004 P0003 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0012 P0013 P0000 P0002 P0011
jw,4022,243,0.0009984775281641177,0.0002574032970870385,,4 3 5 6 7 8 0 9 10 12 13 1 2 11,P0004 P0003 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0012 P0013 P0001 P0002 P0011
jw,3594,244,0.000998477528164118,0.0002574032970870385,,4 0 5 6 7 8 3 9 10 12 13 1 2 11,P0004 P0000 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0012 P0013 P0001 P0002 P0011
jw,3778,245,0.000998477528164118,0.0002574032970870385,,4 1 5 6 7 8 3 9 10 12 13 0 2 11,P0004 P0001 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0012 P0013 P0000 P0002 P0011
jw,3587,246,0.0009984775281641183,0.0002574032970870385,,4 0 5 6 7 8 2 9 10 12 13 1 3 11,P0004 P0000 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0012 P0013 P0001 P0003 P0011
jw,710,247,0.001000422791419651,0.0010001480830379977,,0 5 6 7 8 3 4 2 9 10 11 12 13 1,P0000 P0005 P0006 P0007 P0008 P0003 P0004 P0002 P0009 P0010 P0011 P0012 P0013 P0001
