# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 19.886766339150864
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.886766339150864
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.4107911606530195
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.0023488998413085938
# runtime for fermion-to-qubit calculation (seconds) = 0.019704103469848633
-1.27017595500613549e-03+0.00000000000000000e+00j YYZXIZXIIIII
1.27017595500613549e-03+0.00000000000000000e+00j XYZXIZYIIIII
6.53024336098573677e-03+0.00000000000000000e+00j IIXXIZXIIIII
6.53024336098573677e-03+0.00000000000000000e+00j IIYXIZYIIIII
8.38947666701798630e-04+0.00000000000000000e+00j IXZXIZZIIIII
8.38947666701798630e-04+0.00000000000000000e+00j ZYZYIIIZIIII
-2.67799796893149764e-04+0.00000000000000000e+00j YYXIZIIIIIII
2.67799796893149764e-04+0.00000000000000000e+00j XYYIZIIIIIII
1.32727233107244377e-03+0.00000000000000000e+00j IXZIZIIIIIII
-1.32727233107244377e-03+0.00000000000000000e+00j ZXIZZIIIIIII
2.61325308977273531e-04+0.00000000000000000e+00j YXIYZZXIIIII
-2.61325308977273531e-04+0.00000000000000000e+00j XXIYZZYIIIII
-1.01166468353787384e-02+0.00000000000000000e+00j IZYYZZXIIIII
1.01166468353787384e-02+0.00000000000000000e+00j IZXYZZYIIIII
2.09672889799320590e-04+0.00000000000000000e+00j IYIYZZZIIIII
2.09672889799320590e-04+0.00000000000000000e+00j ZXIXZIIZIIII
-1.52961593680587139e-03+0.00000000000000000e+00j IIIXZZZIIIII
1.52961593680587139e-03+0.00000000000000000e+00j IZZXZIIZIIII
-1.32727233107244377e-03+0.00000000000000000e+00j YYXIZZIIIIII
1.32727233107244377e-03+0.00000000000000000e+00j XYYIZZIIIIII
2.67799796893149764e-04+0.00000000000000000e+00j IXZIZZIIIIII
-2.67799796893149764e-04+0.00000000000000000e+00j ZXIZZZIIIIII
2.09672889799320590e-04+0.00000000000000000e+00j YXIYZIXIIIII
-2.09672889799320590e-04+0.00000000000000000e+00j XXIYZIYIIIII
1.52961593680587139e-03+0.00000000000000000e+00j IZYYZIXIIIII
-1.52961593680587139e-03+0.00000000000000000e+00j IZXYZIYIIIII
2.61325308977273531e-04+0.00000000000000000e+00j IYIYZIZIIIII
2.61325308977273531e-04+0.00000000000000000e+00j ZXIXZZIZIIII
1.01166468353787384e-02+0.00000000000000000e+00j IIIXZIZIIIII
-1.01166468353787384e-02+0.00000000000000000e+00j IZZXZZIZIIII
-2.25666753365461135e-03+0.00000000000000000e+00j YYXIIIZIIIII
2.25666753365461135e-03+0.00000000000000000e+00j XYYIIIZIIIII
7.28620399073969644e-04+0.00000000000000000e+00j IXZIIIZIIIII
-7.28620399073969644e-04+0.00000000000000000e+00j ZXIZIIZIIIII
8.97393012421717265e-05+0.00000000000000000e+00j IYIYIZIIIIII
8.97393012421717265e-05+0.00000000000000000e+00j ZXIXIIZZIIII
1.09750189129489972e-03+0.00000000000000000e+00j IIIXIZIIIIII
-1.09750189129489972e-03+0.00000000000000000e+00j IZZXIIZZIIII
-7.28620399073969644e-04+0.00000000000000000e+00j YYXZIZZZIIII
7.28620399073969644e-04+0.00000000000000000e+00j XYYZIZZZIIII
2.25666753365461135e-03+0.00000000000000000e+00j IXZZIZZZIIII
-2.25666753365461135e-03+0.00000000000000000e+00j ZXIIIZZZIIII
8.97393012421717265e-05+0.00000000000000000e+00j YXIXIIYZIIII
8.97393012421717265e-05+0.00000000000000000e+00j XXIXIIXZIIII
-1.09750189129489972e-03+0.00000000000000000e+00j IZYXIIYZIIII
-1.09750189129489972e-03+0.00000000000000000e+00j IZXXIIXZIIII
-2.25250721511738652e-03+0.00000000000000000e+00j YYXIIIIIZIII
2.25250721511738652e-03+0.00000000000000000e+00j XYYIIIIIZIII
6.20602387410095044e-04+0.00000000000000000e+00j IXZIIIIIZIII
-6.20602387410095044e-04+0.00000000000000000e+00j ZXIZIIIIZIII
-8.65784282439681753e-04+0.00000000000000000e+00j YXIYIZXIZIII
8.65784282439681753e-04+0.00000000000000000e+00j XXIYIZYIZIII
-3.43485866181010829e-03+0.00000000000000000e+00j IZYYIZXIZIII
3.43485866181010829e-03+0.00000000000000000e+00j IZXYIZYIZIII
-5.22700276173625926e-04+0.00000000000000000e+00j IYIYIZZIZIII
-5.22700276173625926e-04+0.00000000000000000e+00j ZXIXIIIZZIII
2.62818959744860097e-03+0.00000000000000000e+00j IIIXIZZIZIII
-2.62818959744860097e-03+0.00000000000000000e+00j IZZXIIIZZIII
-6.20602387410095044e-04+0.00000000000000000e+00j YYXIIIIIZZII
6.20602387410095044e-04+0.00000000000000000e+00j XYYIIIIIZZII
2.25250721511738652e-03+0.00000000000000000e+00j IXZIIIIIZZII
-2.25250721511738652e-03+0.00000000000000000e+00j ZXIZIIIIZZII
-5.22700276173625926e-04+0.00000000000000000e+00j YXIYIZXIZZII
5.22700276173625926e-04+0.00000000000000000e+00j XXIYIZYIZZII
-2.62818959744860097e-03+0.00000000000000000e+00j IZYYIZXIZZII
2.62818959744860097e-03+0.00000000000000000e+00j IZXYIZYIZZII
-8.65784282439681753e-04+0.00000000000000000e+00j IYIYIZZIZZII
-8.65784282439681753e-04+0.00000000000000000e+00j ZXIXIIIZZZII
3.43485866181010829e-03+0.00000000000000000e+00j IIIXIZZIZZII
-3.43485866181010829e-03+0.00000000000000000e+00j IZZXIIIZZZII
-2.25250721511738436e-03+0.00000000000000000e+00j YYXIIIIIIIZI
2.25250721511738436e-03+0.00000000000000000e+00j XYYIIIIIIIZI
6.20602387410093635e-04+0.00000000000000000e+00j IXZIIIIIIIZI
-6.20602387410093635e-04+0.00000000000000000e+00j ZXIZIIIIIIZI
-8.65784282439681536e-04+0.00000000000000000e+00j YXIYIZXIIIZI
8.65784282439681536e-04+0.00000000000000000e+00j XXIYIZYIIIZI
-3.43485866181010655e-03+0.00000000000000000e+00j IZYYIZXIIIZI
3.43485866181010655e-03+0.00000000000000000e+00j IZXYIZYIIIZI
-5.22700276173625926e-04+0.00000000000000000e+00j IYIYIZZIIIZI
-5.22700276173625926e-04+0.00000000000000000e+00j ZXIXIIIZIIZI
2.62818959744859923e-03+0.00000000000000000e+00j IIIXIZZIIIZI
-2.62818959744859923e-03+0.00000000000000000e+00j IZZXIIIZIIZI
-6.20602387410093635e-04+0.00000000000000000e+00j YYXIIIIIIZZZ
6.20602387410093635e-04+0.00000000000000000e+00j XYYIIIIIIZZZ
2.25250721511738436e-03+0.00000000000000000e+00j IXZIIIIIIZZZ
-2.25250721511738436e-03+0.00000000000000000e+00j ZXIZIIIIIZZZ
-5.22700276173625926e-04+0.00000000000000000e+00j YXIYIZXIIZZZ
5.22700276173625926e-04+0.00000000000000000e+00j XXIYIZYIIZZZ
-2.62818959744859923e-03+0.00000000000000000e+00j IZYYIZXIIZZZ
2.62818959744859923e-03+0.00000000000000000e+00j IZXYIZYIIZZZ
-8.65784282439681536e-04+0.00000000000000000e+00j IYIYIZZIIZZZ
-8.65784282439681536e-04+0.00000000000000000e+00j ZXIXIIIZIZZZ
3.43485866181010655e-03+0.00000000000000000e+00j IIIXIZZIIZZZ
-3.43485866181010655e-03+0.00000000000000000e+00j IZZXIIIZIZZZ
3.55481027028771521e-03+0.00000000000000000e+00j YZYIIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j XZXIIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j XZXZIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j YZYZIIIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j YZIIYIIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j XZIIXIIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j XIIIXZIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IXYIYIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IXXIXIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j ZYXIYZIIIIII
-1.05947253417929379e-03+0.00000000000000000e+00j ZYYIXZIIIIII
-1.05947253417929379e-03+0.00000000000000000e+00j YXIZYIIIIIII
-1.05947253417929379e-03+0.00000000000000000e+00j XXIZXIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j YYZIXZIIIIII
-1.05947253417929379e-03+0.00000000000000000e+00j XYZIYZIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IZYZYIIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IZXZXIIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIXIXZIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIYIYZIIIIII
-7.78208703882906890e-04+0.00000000000000000e+00j YIIXIZYIIIII
-7.78208703882906890e-04+0.00000000000000000e+00j XIIXIZXIIIII
-7.78208703882906890e-04+0.00000000000000000e+00j YIZYIZXIIIII
7.78208703882906890e-04+0.00000000000000000e+00j XIZYIZYIIIII
-4.31228288304336918e-04+0.00000000000000000e+00j IYXYIZXIIIII
4.31228288304336918e-04+0.00000000000000000e+00j ZYYXIZXIIIII
-4.31228288304336918e-04+0.00000000000000000e+00j IYYYIZYIIIII
-4.31228288304336918e-04+0.00000000000000000e+00j ZYXXIZYIIIII
-5.16524191779529272e-05+0.00000000000000000e+00j IYIYXZXIIIII
5.16524191779529272e-05+0.00000000000000000e+00j ZXIYYIXIIIII
-5.16524191779529272e-05+0.00000000000000000e+00j IYIYYZYIIIII
-5.16524191779529272e-05+0.00000000000000000e+00j ZXIYXIYIIIII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIXXZXIIIII
-1.16462627721846106e-02+0.00000000000000000e+00j IZZYYIXIIIII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIXYZYIIIII
1.16462627721846106e-02+0.00000000000000000e+00j IZZYXIYIIIII
7.78208703882906890e-04+0.00000000000000000e+00j YIXYIZZIIIII
-7.78208703882906890e-04+0.00000000000000000e+00j XIYYIZZIIIII
7.78208703882906890e-04+0.00000000000000000e+00j XZXXIIIZIIII
7.78208703882906890e-04+0.00000000000000000e+00j YZYXIIIZIIII
4.31228288304336918e-04+0.00000000000000000e+00j YYXXIZZIIIII
-4.31228288304336918e-04+0.00000000000000000e+00j XYYXIZZIIIII
-4.31228288304336918e-04+0.00000000000000000e+00j YXYXIIIZIIII
-4.31228288304336918e-04+0.00000000000000000e+00j XXXXIIIZIIII
5.16524191779529272e-05+0.00000000000000000e+00j YXIYXIZIIIII
-5.16524191779529272e-05+0.00000000000000000e+00j XXIYYIZIIIII
-5.16524191779529272e-05+0.00000000000000000e+00j YXIXYIIZIIII
-5.16524191779529272e-05+0.00000000000000000e+00j XXIXXIIZIIII
-1.16462627721846106e-02+0.00000000000000000e+00j IZYYXIZIIIII
1.16462627721846106e-02+0.00000000000000000e+00j IZXYYIZIIIII
1.16462627721846106e-02+0.00000000000000000e+00j IZYXYIIZIIII
1.16462627721846106e-02+0.00000000000000000e+00j IZXXXIIZIIII
1.35065244667283970e-03+0.00000000000000000e+00j YZIIIIYIIIII
1.35065244667283970e-03+0.00000000000000000e+00j XZIIIIXIIIII
1.35065244667283970e-03+0.00000000000000000e+00j XIIZIZXZIIII
1.35065244667283970e-03+0.00000000000000000e+00j YIIZIZYZIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IXYIIIYIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IXXIIIXIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j ZYXZIZYZIIII
1.52804713458064181e-03+0.00000000000000000e+00j ZYYZIZXZIIII
1.52804713458064181e-03+0.00000000000000000e+00j YXIZIIYIIIII
1.52804713458064181e-03+0.00000000000000000e+00j XXIZIIXIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j YYZZIZXZIIII
1.52804713458064181e-03+0.00000000000000000e+00j XYZZIZYZIIII
8.30201105301519096e-03+0.00000000000000000e+00j IZYZIIYIIIII
8.30201105301519096e-03+0.00000000000000000e+00j IZXZIIXIIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIXZIZXZIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIYZIZYZIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIIYZYIIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIIXZXIIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIZXZXZIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIZYZYZIIII
1.19749493627099206e-03+0.00000000000000000e+00j YZIIIIIIYIII
1.19749493627099206e-03+0.00000000000000000e+00j XZIIIIIIXIII
1.19749493627099206e-03+0.00000000000000000e+00j XIIIIIIIXZII
1.19749493627099206e-03+0.00000000000000000e+00j YIIIIIIIYZII
-1.63190482770729115e-03+0.00000000000000000e+00j IXYIIIIIYIII
-1.63190482770729115e-03+0.00000000000000000e+00j IXXIIIIIXIII
-1.63190482770729115e-03+0.00000000000000000e+00j ZYXIIIIIYZII
1.63190482770729115e-03+0.00000000000000000e+00j ZYYIIIIIXZII
1.63190482770729115e-03+0.00000000000000000e+00j YXIZIIIIYIII
1.63190482770729115e-03+0.00000000000000000e+00j XXIZIIIIXIII
-1.63190482770729115e-03+0.00000000000000000e+00j YYZIIIIIXZII
1.63190482770729115e-03+0.00000000000000000e+00j XYZIIIIIYZII
7.97793937058217245e-03+0.00000000000000000e+00j IZYZIIIIYIII
7.97793937058217245e-03+0.00000000000000000e+00j IZXZIIIIXIII
7.97793937058217245e-03+0.00000000000000000e+00j IIXIIIIIXZII
7.97793937058217245e-03+0.00000000000000000e+00j IIYIIIIIYZII
6.75084541415895203e-03+0.00000000000000000e+00j IIIIYZIIYIII
6.75084541415895203e-03+0.00000000000000000e+00j IIIIXZIIXIII
6.75084541415895203e-03+0.00000000000000000e+00j IIIIXIIIXZII
6.75084541415895203e-03+0.00000000000000000e+00j IIIIYIIIYZII
3.43084006266055881e-04+0.00000000000000000e+00j IYIYIZYIYIII
3.43084006266055881e-04+0.00000000000000000e+00j IYIYIZXIXIII
-3.43084006266055881e-04+0.00000000000000000e+00j ZXIYIZXIYZII
3.43084006266055881e-04+0.00000000000000000e+00j ZXIYIZYIXZII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIXIZYIYIII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIXIZXIXIII
-8.06669064361507427e-04+0.00000000000000000e+00j IZZYIZXIYZII
8.06669064361507427e-04+0.00000000000000000e+00j IZZYIZYIXZII
3.43084006266055881e-04+0.00000000000000000e+00j YXIXIIIZYIII
3.43084006266055881e-04+0.00000000000000000e+00j XXIXIIIZXIII
-3.43084006266055881e-04+0.00000000000000000e+00j YXIYIZZIXZII
3.43084006266055881e-04+0.00000000000000000e+00j XXIYIZZIYZII
8.06669064361507427e-04+0.00000000000000000e+00j IZYXIIIZYIII
8.06669064361507427e-04+0.00000000000000000e+00j IZXXIIIZXIII
-8.06669064361507427e-04+0.00000000000000000e+00j IZYYIZZIXZII
8.06669064361507427e-04+0.00000000000000000e+00j IZXYIZZIYZII
2.41550286609323699e-03+0.00000000000000000e+00j IIIZIZYZYIII
2.41550286609323699e-03+0.00000000000000000e+00j IIIZIZXZXIII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIXIXZII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIYIYZII
1.19749493627099163e-03+0.00000000000000000e+00j YZIIIIIIIIYI
1.19749493627099163e-03+0.00000000000000000e+00j XZIIIIIIIIXI
1.19749493627099163e-03+0.00000000000000000e+00j XIIIIIIIIZXZ
1.19749493627099163e-03+0.00000000000000000e+00j YIIIIIIIIZYZ
-1.63190482770729072e-03+0.00000000000000000e+00j IXYIIIIIIIYI
-1.63190482770729072e-03+0.00000000000000000e+00j IXXIIIIIIIXI
-1.63190482770729072e-03+0.00000000000000000e+00j ZYXIIIIIIZYZ
1.63190482770729072e-03+0.00000000000000000e+00j ZYYIIIIIIZXZ
1.63190482770729072e-03+0.00000000000000000e+00j YXIZIIIIIIYI
1.63190482770729072e-03+0.00000000000000000e+00j XXIZIIIIIIXI
-1.63190482770729072e-03+0.00000000000000000e+00j YYZIIIIIIZXZ
1.63190482770729072e-03+0.00000000000000000e+00j XYZIIIIIIZYZ
7.97793937058216898e-03+0.00000000000000000e+00j IZYZIIIIIIYI
7.97793937058216898e-03+0.00000000000000000e+00j IZXZIIIIIIXI
7.97793937058216898e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
7.97793937058216898e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
6.75084541415894857e-03+0.00000000000000000e+00j IIIIYZIIIIYI
6.75084541415894857e-03+0.00000000000000000e+00j IIIIXZIIIIXI
6.75084541415894857e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
6.75084541415894857e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
3.43084006266055719e-04+0.00000000000000000e+00j IYIYIZYIIIYI
3.43084006266055719e-04+0.00000000000000000e+00j IYIYIZXIIIXI
-3.43084006266055719e-04+0.00000000000000000e+00j ZXIYIZXIIZYZ
3.43084006266055719e-04+0.00000000000000000e+00j ZXIYIZYIIZXZ
-8.06669064361507210e-04+0.00000000000000000e+00j IIIXIZYIIIYI
-8.06669064361507210e-04+0.00000000000000000e+00j IIIXIZXIIIXI
-8.06669064361507210e-04+0.00000000000000000e+00j IZZYIZXIIZYZ
8.06669064361507210e-04+0.00000000000000000e+00j IZZYIZYIIZXZ
3.43084006266055719e-04+0.00000000000000000e+00j YXIXIIIZIIYI
3.43084006266055719e-04+0.00000000000000000e+00j XXIXIIIZIIXI
-3.43084006266055719e-04+0.00000000000000000e+00j YXIYIZZIIZXZ
3.43084006266055719e-04+0.00000000000000000e+00j XXIYIZZIIZYZ
8.06669064361507210e-04+0.00000000000000000e+00j IZYXIIIZIIYI
8.06669064361507210e-04+0.00000000000000000e+00j IZXXIIIZIIXI
-8.06669064361507210e-04+0.00000000000000000e+00j IZYYIZZIIZXZ
8.06669064361507210e-04+0.00000000000000000e+00j IZXYIZZIIZYZ
2.41550286609323655e-03+0.00000000000000000e+00j IIIZIZYZIIYI
2.41550286609323655e-03+0.00000000000000000e+00j IIIZIZXZIIXI
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.23264497428282749e-01 IZIIIIIIIIII
 6.16573315500548377e-02 ZIZIIIIIIIII
 6.52121418203425451e-02 ZZZIIIIIIIII
 6.52121418203425451e-02 ZZZZIIIIIIII
 6.16573315500548377e-02 ZIZZIIIIIIII
 5.37011375642642910e-02 IZIZIIIIIIII
 6.06777166194733958e-02 ZIIIZIIIIIII
 6.47088296871667912e-02 ZZIIZIIIIIII
 3.10367920494503818e-02 IIZIZIIIIIII
 4.78858770956570451e-02 IZZZZIIIIIII
 6.47088296871667912e-02 ZIIIZZIIIIII
 6.06777166194733958e-02 ZZIIZZIIIIII
 4.78858770956570451e-02 IIZIZZIIIIII
 3.10367920494503818e-02 IZZZZZIIIIII
 5.00073852647146960e-02 IIIIIZIIIIII
 6.19710798934682700e-02 ZIIIIIZIIIII
 6.33217323401411153e-02 ZZIIIIZIIIII
 4.19602921847593222e-02 IIZIIIZIIIII
 5.02623032377745166e-02 IZZZIIZIIIII
 3.64998225980601998e-02 IIIIZIZIIIII
 5.02312153410376938e-02 IIIIZZZIIIII
 6.33217323401411153e-02 ZIIZIZZZIIII
 6.19710798934682700e-02 ZZIZIZZZIIII
 5.02623032377745166e-02 IIZZIZZZIIII
 4.19602921847593222e-02 IZZIIZZZIIII
 5.02312153410376938e-02 IIIZZZZZIIII
 3.64998225980601998e-02 IIIZZIZZIIII
 5.37061879530143296e-02 IIIZIZIZIIII
 6.20743825868289301e-02 ZIIIIIIIZIII
 6.32718775230999286e-02 ZZIIIIIIZIII
 4.27648952889838341e-02 IIZIIIIIZIII
 5.07428346595660065e-02 IZZZIIIIZIII
 4.17973856976783104e-02 IIIIZIIIZIII
 4.85482311118372589e-02 IIIIZZIIZIII
 4.61186708145249410e-02 IIIIIIZIZIII
 4.85341736806181798e-02 IIIZIZZZZIII
 6.32718775230999286e-02 ZIIIIIIIZZII
 6.20743825868289301e-02 ZZIIIIIIZZII
 5.07428346595660065e-02 IIZIIIIIZZII
 4.27648952889838341e-02 IZZZIIIIZZII
 4.85482311118372589e-02 IIIIZIIIZZII
 4.17973856976783104e-02 IIIIZZIIZZII
 4.85341736806181798e-02 IIIIIIZIZZII
 4.61186708145249410e-02 IIIZIZZZZZII
 5.25878613231222300e-02 IIIIIIIIIZII
 6.20743825868289023e-02 ZIIIIIIIIIZI
 6.32718775230999009e-02 ZZIIIIIIIIZI
 4.27648952889838271e-02 IIZIIIIIIIZI
 5.07428346595659926e-02 IZZZIIIIIIZI
 4.17973856976782895e-02 IIIIZIIIIIZI
 4.85482311118372450e-02 IIIIZZIIIIZI
 4.61186708145249133e-02 IIIIIIZIIIZI
 4.85341736806181520e-02 IIIZIZZZIIZI
 4.63336321732678719e-02 IIIIIIIIZIZI
 4.84183752232193315e-02 IIIIIIIIZZZI
 6.32718775230999009e-02 ZIIIIIIIIZZZ
 6.20743825868289023e-02 ZZIIIIIIIZZZ
 5.07428346595659926e-02 IIZIIIIIIZZZ
 4.27648952889838271e-02 IZZZIIIIIZZZ
 4.85482311118372450e-02 IIIIZIIIIZZZ
 4.17973856976782895e-02 IIIIZZIIIZZZ
 4.85341736806181520e-02 IIIIIIZIIZZZ
 4.61186708145249133e-02 IIIZIZZZIZZZ
 4.84183752232193315e-02 IIIIIIIIZZZZ
 4.63336321732678719e-02 IIIIIIIIZIZZ
 5.25878613231221814e-02 IIIIIIIIIZIZ
