# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 276
# one-norm of sum of Pauli strings (Hartrees) = 18.136094070096796
# eigenvalue lower bound from shifted one-norm (Hartrees) = -18.136094070096796
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.815241072915164
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.0021619796752929688
# runtime for fermion-to-qubit calculation (seconds) = 0.018446922302246094
 2.62818959744860053e-03 IIXZZZXIIZ
 2.62818959744860053e-03 IIYZZZYIIZ
-1.52961593680587139e-03 IIIXIZZXII
-1.52961593680587139e-03 IIIYIZZYII
-1.16462627721846124e-02 IIIXXYYIII
 1.16462627721846124e-02 IIIXYYXIII
 1.16462627721846124e-02 IIIYXXYIII
-1.16462627721846124e-02 IIIYYXXIII
 1.01166468353787384e-02 IIIXZIZXII
 1.01166468353787384e-02 IIIYZIZYII
 1.09750189129489972e-03 IIIXZZIXII
 1.09750189129489972e-03 IIIYZZIYII
-8.06669064361507427e-04 IIIXZZXIXX
-8.06669064361507427e-04 IIIXZZYIYX
-8.06669064361507427e-04 IIIYZZXIXY
-8.06669064361507427e-04 IIIYZZYIYY
 2.62818959744860053e-03 IIIXZZZXZI
 2.62818959744860053e-03 IIIYZZZYZI
 3.43485866181010829e-03 IIIXZZZXIZ
 3.43485866181010829e-03 IIIYZZZYIZ
-1.37313927429774940e-02 IIIIXXYYII
 1.37313927429774940e-02 IIIIXYYXII
 1.37313927429774940e-02 IIIIYXXYII
-1.37313927429774940e-02 IIIIYYXXII
-6.75084541415895203e-03 IIIIXXIIYY
 6.75084541415895203e-03 IIIIXYIIYX
 6.75084541415895203e-03 IIIIYXIIXY
-6.75084541415895203e-03 IIIIYYIIXX
-2.41550286609323699e-03 IIIIIIXXYY
 2.41550286609323699e-03 IIIIIIXYYX
 2.41550286609323699e-03 IIIIIIYXXY
-2.41550286609323699e-03 IIIIIIYYXX
