# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.834472058994432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.834472058994432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.790913097155208
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.006186246871948242
# runtime for fermion-to-qubit calculation (seconds) = 0.0872950553894043
1.64702649707598281e-03+0.00000000000000000e+00j ZIIZZXIYIYIXIIII
1.25098755005027054e-02+0.00000000000000000e+00j IIIZIYIYZXIXIIII
-1.25098755005027054e-02+0.00000000000000000e+00j IIIZZXIYIYIXIIII
-2.16288430902408825e-02+0.00000000000000000e+00j ZIYYXXIIIIIIIIII
2.16288430902408825e-02+0.00000000000000000e+00j ZIXYYXIIIIIIIIII
-3.06111890283240762e-05+0.00000000000000000e+00j ZZIXZXIIIIIIIIII
-3.06111890283240762e-05+0.00000000000000000e+00j ZIZYIYIIIIIIIIII
2.29932924793080709e-02+0.00000000000000000e+00j XYIYIZXIIIIIIIII
2.29932924793080709e-02+0.00000000000000000e+00j YYIYIZYIIIIIIIII
3.42707999242236536e-02+0.00000000000000000e+00j YXIYIZXIIIIIIIII
-3.42707999242236536e-02+0.00000000000000000e+00j XXIYIZYIIIIIIIII
-6.20966019523207756e-03+0.00000000000000000e+00j ZIYXIIIYXXIXIIII
6.20966019523207756e-03+0.00000000000000000e+00j ZIXXIIIYYXIXIIII
-1.64702649707598281e-03+0.00000000000000000e+00j ZZIZYXIYXXIXIIII
1.64702649707598281e-03+0.00000000000000000e+00j ZZIZXXIYYXIXIIII
-5.87057617806099885e-04+0.00000000000000000e+00j ZZIYIIIYZXIXIIII
5.87057617806099885e-04+0.00000000000000000e+00j ZIZXIIIYIYIXIIII
-2.42644637848751874e-03+0.00000000000000000e+00j ZZIZIYIYZXIXIIII
2.42644637848751874e-03+0.00000000000000000e+00j ZZIZZXIYIYIXIIII
2.16491155968051782e-02+0.00000000000000000e+00j IIZXZXIIIIIIIIII
2.16491155968051782e-02+0.00000000000000000e+00j IZIYIYIIIIIIIIII
1.53431022174891143e-04+0.00000000000000000e+00j YXZYIZXIIIIIIIII
-1.53431022174891143e-04+0.00000000000000000e+00j XXZYIZYIIIIIIIII
2.30110516717810520e-02+0.00000000000000000e+00j IYZYIZZIIIIIIIII
2.30110516717810520e-02+0.00000000000000000e+00j ZXZXIIIZIIIIIIII
-2.41332471455613096e-03+0.00000000000000000e+00j IIZZYXIYXXIXIIII
2.41332471455613096e-03+0.00000000000000000e+00j IIZZXXIYYXIXIIII
-6.20616074604600585e-03+0.00000000000000000e+00j IIZYIIIYZXIXIIII
6.20616074604600585e-03+0.00000000000000000e+00j IZIXIIIYIYIXIIII
-1.63511601067322407e-03+0.00000000000000000e+00j IIZZIYIYZXIXIIII
1.63511601067322407e-03+0.00000000000000000e+00j IIZZZXIYIYIXIIII
2.16491155968051782e-02+0.00000000000000000e+00j IIXXXXIIIIIIIIII
2.16491155968051782e-02+0.00000000000000000e+00j IIYXYXIIIIIIIIII
2.30110516717810520e-02+0.00000000000000000e+00j YYZXIZXIIIIIIIII
-2.30110516717810520e-02+0.00000000000000000e+00j XYZXIZYIIIIIIIII
-1.53431022174891143e-04+0.00000000000000000e+00j IXZXIZZIIIIIIIII
-1.53431022174891143e-04+0.00000000000000000e+00j ZYZYIIIZIIIIIIII
-6.20616074604600585e-03+0.00000000000000000e+00j IIXYIIIYXXIXIIII
-6.20616074604600585e-03+0.00000000000000000e+00j IIYYIIIYYXIXIIII
-1.63511601067322407e-03+0.00000000000000000e+00j IZZIYXIYXXIXIIII
1.63511601067322407e-03+0.00000000000000000e+00j IZZIXXIYYXIXIIII
-2.41332471455613096e-03+0.00000000000000000e+00j IZZIIYIYZXIXIIII
2.41332471455613096e-03+0.00000000000000000e+00j IZZIZXIYIYIXIIII
9.36483518098816668e-04+0.00000000000000000e+00j IIIXIXIIIIIIIIII
9.36483518098816668e-04+0.00000000000000000e+00j IZZYZYIIIIIIIIII
2.71890672760123978e-04+0.00000000000000000e+00j YXIYZZXIIIIIIIII
-2.71890672760123978e-04+0.00000000000000000e+00j XXIYZZYIIIIIIIII
1.40454722543515635e-03+0.00000000000000000e+00j IYIYZZZIIIIIIIII
1.40454722543515635e-03+0.00000000000000000e+00j ZXIXZIIZIIIIIIII
-8.38947666701798630e-04+0.00000000000000000e+00j IZYXZIIYXXIXIIII
8.38947666701798630e-04+0.00000000000000000e+00j IZXXZIIYYXIXIIII
-1.27017595500613549e-03+0.00000000000000000e+00j IIIYZIIYZXIXIIII
1.27017595500613549e-03+0.00000000000000000e+00j IZZXZIIYIYIXIIII
-6.53024336098573677e-03+0.00000000000000000e+00j IIIZZYIYZXIXIIII
6.53024336098573677e-03+0.00000000000000000e+00j IIIZIXIYIYIXIIII
9.36483518098816668e-04+0.00000000000000000e+00j IZYYYYIIIIIIIIII
9.36483518098816668e-04+0.00000000000000000e+00j IZXYXYIIIIIIIIII
1.40454722543515635e-03+0.00000000000000000e+00j YXIYZIXIIIIIIIII
-1.40454722543515635e-03+0.00000000000000000e+00j XXIYZIYIIIIIIIII
2.71890672760123978e-04+0.00000000000000000e+00j IYIYZIZIIIIIIIII
2.71890672760123978e-04+0.00000000000000000e+00j ZXIXZZIZIIIIIIII
-1.27017595500613549e-03+0.00000000000000000e+00j IZYXZZIYXXIXIIII
1.27017595500613549e-03+0.00000000000000000e+00j IZXXZZIYYXIXIIII
-6.53024336098573677e-03+0.00000000000000000e+00j IIIZXYIYXXIXIIII
-6.53024336098573677e-03+0.00000000000000000e+00j IIIZYYIYYXIXIIII
-8.38947666701798630e-04+0.00000000000000000e+00j IIIYZZIYZXIXIIII
8.38947666701798630e-04+0.00000000000000000e+00j IZZXZZIYIYIXIIII
-2.67799796893149764e-04+0.00000000000000000e+00j IZYYXXZIIIIIIIII
2.67799796893149764e-04+0.00000000000000000e+00j IZXYYXZIIIIIIIII
1.32727233107244377e-03+0.00000000000000000e+00j IIIXZXZIIIIIIIII
1.32727233107244377e-03+0.00000000000000000e+00j IZZYIYZIIIIIIIII
1.15038218727970230e-03+0.00000000000000000e+00j IYIYIZIIIIIIIIII
1.15038218727970230e-03+0.00000000000000000e+00j ZXIXIIZZIIIIIIII
2.61325308977273531e-04+0.00000000000000000e+00j IZYXIIZYXXIXIIII
-2.61325308977273531e-04+0.00000000000000000e+00j IZXXIIZYYXIXIIII
-1.01166468353787384e-02+0.00000000000000000e+00j IIIZYXZYXXIXIIII
1.01166468353787384e-02+0.00000000000000000e+00j IIIZXXZYYXIXIIII
2.09672889799320590e-04+0.00000000000000000e+00j IIIYIIZYZXIXIIII
-2.09672889799320590e-04+0.00000000000000000e+00j IZZXIIZYIYIXIIII
1.52961593680587139e-03+0.00000000000000000e+00j IIIZIYZYZXIXIIII
-1.52961593680587139e-03+0.00000000000000000e+00j IIIZZXZYIYIXIIII
-1.32727233107244377e-03+0.00000000000000000e+00j IZYXXYZZIIIIIIII
1.32727233107244377e-03+0.00000000000000000e+00j IZXXYYZZIIIIIIII
-2.67799796893149764e-04+0.00000000000000000e+00j IIIYZYZZIIIIIIII
-2.67799796893149764e-04+0.00000000000000000e+00j IZZXIXZZIIIIIIII
1.15038218727970230e-03+0.00000000000000000e+00j YXIXIIYZIIIIIIII
1.15038218727970230e-03+0.00000000000000000e+00j XXIXIIXZIIIIIIII
2.09672889799320590e-04+0.00000000000000000e+00j IZYYIZZXXXIXIIII
-2.09672889799320590e-04+0.00000000000000000e+00j IZXYIZZXYXIXIIII
1.52961593680587139e-03+0.00000000000000000e+00j IIIIYYZXXXIXIIII
-1.52961593680587139e-03+0.00000000000000000e+00j IIIIXYZXYXIXIIII
-2.61325308977273531e-04+0.00000000000000000e+00j IIIXIZZXZXIXIIII
-2.61325308977273531e-04+0.00000000000000000e+00j IZZYIZZXIYIXIIII
1.01166468353787384e-02+0.00000000000000000e+00j IIIIIXZXZXIXIIII
1.01166468353787384e-02+0.00000000000000000e+00j IIIIZYZXIYIXIIII
-2.25666753365461135e-03+0.00000000000000000e+00j IZYYXXIIZIIIIIII
2.25666753365461135e-03+0.00000000000000000e+00j IZXYYXIIZIIIIIII
7.28620399073969644e-04+0.00000000000000000e+00j IIIXZXIIZIIIIIII
7.28620399073969644e-04+0.00000000000000000e+00j IZZYIYIIZIIIIIII
2.09091155171344575e-03+0.00000000000000000e+00j YXIYIZXIZIIIIIII
-2.09091155171344575e-03+0.00000000000000000e+00j XXIYIZYIZIIIIIII
6.45380950658052581e-04+0.00000000000000000e+00j IYIYIZZIZIIIIIII
6.45380950658052581e-04+0.00000000000000000e+00j ZXIXIIIZZIIIIIII
8.97393012421717265e-05+0.00000000000000000e+00j IIIYIIIYIXIXIIII
-8.97393012421717265e-05+0.00000000000000000e+00j IZZXIIIYZYIXIIII
-1.09750189129489972e-03+0.00000000000000000e+00j IIIZIYIYIXIXIIII
1.09750189129489972e-03+0.00000000000000000e+00j IIIZZXIYZYIXIIII
-7.28620399073969644e-04+0.00000000000000000e+00j IZYYXXIIZZIIIIII
7.28620399073969644e-04+0.00000000000000000e+00j IZXYYXIIZZIIIIII
2.25666753365461135e-03+0.00000000000000000e+00j IIIXZXIIZZIIIIII
2.25666753365461135e-03+0.00000000000000000e+00j IZZYIYIIZZIIIIII
6.45380950658052581e-04+0.00000000000000000e+00j YXIYIZXIZZIIIIII
-6.45380950658052581e-04+0.00000000000000000e+00j XXIYIZYIZZIIIIII
2.09091155171344575e-03+0.00000000000000000e+00j IYIYIZZIZZIIIIII
2.09091155171344575e-03+0.00000000000000000e+00j ZXIXIIIZZZIIIIII
-8.97393012421717265e-05+0.00000000000000000e+00j IZYXIIIYYYIXIIII
-8.97393012421717265e-05+0.00000000000000000e+00j IZXXIIIYXYIXIIII
1.09750189129489972e-03+0.00000000000000000e+00j IIIZYXIYYYIXIIII
1.09750189129489972e-03+0.00000000000000000e+00j IIIZXXIYXYIXIIII
-2.25250721511738652e-03+0.00000000000000000e+00j IZYYXXIIIIZIIIII
2.25250721511738652e-03+0.00000000000000000e+00j IZXYYXIIIIZIIIII
6.20602387410095044e-04+0.00000000000000000e+00j IIIXZXIIIIZIIIII
6.20602387410095044e-04+0.00000000000000000e+00j IZZYIYIIIIZIIIII
2.33148547732160011e-03+0.00000000000000000e+00j YXIYIZXIIIZIIIII
-2.33148547732160011e-03+0.00000000000000000e+00j XXIYIZYIIIZIIIII
7.82936605633147284e-04+0.00000000000000000e+00j IYIYIZZIIIZIIIII
7.82936605633147284e-04+0.00000000000000000e+00j ZXIXIIIZIIZIIIII
-8.65784282439681753e-04+0.00000000000000000e+00j IZYXIIIYXXZXIIII
8.65784282439681753e-04+0.00000000000000000e+00j IZXXIIIYYXZXIIII
-3.43485866181010829e-03+0.00000000000000000e+00j IIIZYXIYXXZXIIII
3.43485866181010829e-03+0.00000000000000000e+00j IIIZXXIYYXZXIIII
-5.22700276173625926e-04+0.00000000000000000e+00j IIIYIIIYZXZXIIII
5.22700276173625926e-04+0.00000000000000000e+00j IZZXIIIYIYZXIIII
-2.62818959744860097e-03+0.00000000000000000e+00j IIIZIYIYZXZXIIII
2.62818959744860097e-03+0.00000000000000000e+00j IIIZZXIYIYZXIIII
-6.20602387410095044e-04+0.00000000000000000e+00j IZYYXXIIIZZZIIII
6.20602387410095044e-04+0.00000000000000000e+00j IZXYYXIIIZZZIIII
2.25250721511738652e-03+0.00000000000000000e+00j IIIXZXIIIZZZIIII
2.25250721511738652e-03+0.00000000000000000e+00j IZZYIYIIIZZZIIII
7.82936605633147284e-04+0.00000000000000000e+00j YXIYIZXIIZZZIIII
-7.82936605633147284e-04+0.00000000000000000e+00j XXIYIZYIIZZZIIII
2.33148547732160011e-03+0.00000000000000000e+00j IYIYIZZIIZZZIIII
2.33148547732160011e-03+0.00000000000000000e+00j ZXIXIIIZIZZZIIII
5.22700276173625926e-04+0.00000000000000000e+00j IZYXIIIYXYZYIIII
-5.22700276173625926e-04+0.00000000000000000e+00j IZXXIIIYYYZYIIII
2.62818959744860097e-03+0.00000000000000000e+00j IIIZYXIYXYZYIIII
-2.62818959744860097e-03+0.00000000000000000e+00j IIIZXXIYYYZYIIII
8.65784282439681753e-04+0.00000000000000000e+00j IIIYIIIYZYZYIIII
8.65784282439681753e-04+0.00000000000000000e+00j IZZXIIIYIXZYIIII
3.43485866181010829e-03+0.00000000000000000e+00j IIIZIYIYZYZYIIII
3.43485866181010829e-03+0.00000000000000000e+00j IIIZZXIYIXZYIIII
-2.25250721511738436e-03+0.00000000000000000e+00j IZYYXXIIIIIIZIII
2.25250721511738436e-03+0.00000000000000000e+00j IZXYYXIIIIIIZIII
6.20602387410093635e-04+0.00000000000000000e+00j IIIXZXIIIIIIZIII
6.20602387410093635e-04+0.00000000000000000e+00j IZZYIYIIIIIIZIII
2.33148547732159924e-03+0.00000000000000000e+00j YXIYIZXIIIIIZIII
-2.33148547732159924e-03+0.00000000000000000e+00j XXIYIZYIIIIIZIII
7.82936605633147284e-04+0.00000000000000000e+00j IYIYIZZIIIIIZIII
7.82936605633147284e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZIII
-8.65784282439681536e-04+0.00000000000000000e+00j IZYXIIIYXXIXZIII
8.65784282439681536e-04+0.00000000000000000e+00j IZXXIIIYYXIXZIII
-3.43485866181010655e-03+0.00000000000000000e+00j IIIZYXIYXXIXZIII
3.43485866181010655e-03+0.00000000000000000e+00j IIIZXXIYYXIXZIII
-5.22700276173625926e-04+0.00000000000000000e+00j IIIYIIIYZXIXZIII
5.22700276173625926e-04+0.00000000000000000e+00j IZZXIIIYIYIXZIII
-2.62818959744859923e-03+0.00000000000000000e+00j IIIZIYIYZXIXZIII
2.62818959744859923e-03+0.00000000000000000e+00j IIIZZXIYIYIXZIII
-6.20602387410093635e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZII
6.20602387410093635e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZII
2.25250721511738436e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZII
2.25250721511738436e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZII
7.82936605633147284e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZII
-7.82936605633147284e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZII
2.33148547732159924e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZII
2.33148547732159924e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZII
-5.22700276173625926e-04+0.00000000000000000e+00j IZYXIIIYXXIXZZII
5.22700276173625926e-04+0.00000000000000000e+00j IZXXIIIYYXIXZZII
-2.62818959744859923e-03+0.00000000000000000e+00j IIIZYXIYXXIXZZII
2.62818959744859923e-03+0.00000000000000000e+00j IIIZXXIYYXIXZZII
-8.65784282439681536e-04+0.00000000000000000e+00j IIIYIIIYZXIXZZII
8.65784282439681536e-04+0.00000000000000000e+00j IZZXIIIYIYIXZZII
-3.43485866181010655e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZII
3.43485866181010655e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZII
-2.27770865991466049e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIZI
2.27770865991466049e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIZI
7.00548232472306001e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIZI
7.00548232472306001e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIZI
2.62236475583664400e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIZI
-2.62236475583664400e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIZI
8.25522263587327395e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIZI
8.25522263587327395e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIZI
-8.98631580919242502e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIZI
8.98631580919242502e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIZI
-3.45721599103625786e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIZI
3.45721599103625786e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIZI
-4.50979223847024094e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIZI
4.50979223847024094e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIZI
-1.89425316499005096e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIZI
1.89425316499005096e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIZI
-2.93480612302160840e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXZI
2.93480612302160840e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXZI
2.26143185677051906e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXII
-2.26143185677051906e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXII
-6.73374266251089339e-04+0.00000000000000000e+00j IIIIIIIIIIIXZXZI
-6.73374266251089339e-04+0.00000000000000000e+00j IIIIIIIIIZZYIYZI
-2.26143185677051906e-03+0.00000000000000000e+00j IIIIIIIIIIIXZXII
-2.26143185677051906e-03+0.00000000000000000e+00j IIIIIIIIIZZYIYII
-7.00548232472306001e-04+0.00000000000000000e+00j IZYYXXIZIIIZIZZZ
7.00548232472306001e-04+0.00000000000000000e+00j IZXYYXIZIIIZIZZZ
2.27770865991466049e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZZZ
2.27770865991466049e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZZZ
8.25522263587327395e-04+0.00000000000000000e+00j YXIYIZXZIIIZIZZZ
-8.25522263587327395e-04+0.00000000000000000e+00j XXIYIZYZIIIZIZZZ
2.62236475583664400e-03+0.00000000000000000e+00j IYIYIZZZIIIZIZZZ
2.62236475583664400e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZZZ
-4.50979223847024094e-04+0.00000000000000000e+00j IZYXIIIXXXIYIZZZ
4.50979223847024094e-04+0.00000000000000000e+00j IZXXIIIXYXIYIZZZ
-1.89425316499005096e-03+0.00000000000000000e+00j IIIZYXIXXXIYIZZZ
1.89425316499005096e-03+0.00000000000000000e+00j IIIZXXIXYXIYIZZZ
-8.98631580919242502e-04+0.00000000000000000e+00j IIIYIIIXZXIYIZZZ
8.98631580919242502e-04+0.00000000000000000e+00j IZZXIIIXIYIYIZZZ
-3.45721599103625786e-03+0.00000000000000000e+00j IIIZIYIXZXIYIZZZ
3.45721599103625786e-03+0.00000000000000000e+00j IIIZZXIXIYIYIZZZ
6.73374266251089339e-04+0.00000000000000000e+00j IIIIIIIZIZYXXYZZ
-6.73374266251089339e-04+0.00000000000000000e+00j IIIIIIIZIZXXYYZZ
-2.93480612302160840e-03+0.00000000000000000e+00j IIIIIIIZIIIYZYZZ
-2.93480612302160840e-03+0.00000000000000000e+00j IIIIIIIZIZZXIXZZ
1.93318431042290767e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.93318431042290767e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.93318431042290767e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.93318431042290767e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j YIIXYXIIIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j XIIXXXIIIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j YIZYXXIIIIIIIIII
-2.16594542792692066e-02+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-2.16594542792692066e-02+0.00000000000000000e+00j YIXYZXIIIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j XIYYZXIIIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j XZXYIYIIIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j YZYYIYIIIIIIIIII
3.54875613032658603e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
3.54875613032658603e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
3.54875613032658603e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
3.54875613032658603e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j IYXYIZXIIIIIIIII
-2.28576206496061626e-02+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j IYYYIZYIIIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
-1.11552901334993626e-06+0.00000000000000000e+00j YYYIXYXIIIIIIIII
2.85554565774571723e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
2.85554565774571723e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
-1.11552901334993626e-06+0.00000000000000000e+00j XYXIYYYIIIIIIIII
-2.85543410484438223e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
-2.85543410484438223e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
3.22418152026764868e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
-3.22418152026764868e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
-3.22418152026764868e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
3.22418152026764868e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
-3.68635862521931364e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
3.68635862521931364e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
3.68635862521931364e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
-3.68635862521931364e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
3.68747415423266401e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
-3.68747415423266401e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
3.68747415423266401e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
-3.68747415423266401e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j IYIYXZXIIIIIIIII
-1.13265655267503237e-03+0.00000000000000000e+00j ZXIYYIXIIIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j IYIYYZYIIIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j ZXIYXIYIIIIIIIII
-2.28576206496061626e-02+0.00000000000000000e+00j YYXXIZZIIIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j XYYXIZZIIIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j YXYXIIIZIIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j XXXXIIIZIIIIIIII
3.68747415423266401e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
-3.68747415423266401e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
3.68747415423266401e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
-3.68747415423266401e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
-3.68635862521931364e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
3.68635862521931364e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
3.68635862521931364e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
-3.68635862521931364e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
3.22418152026764868e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
