# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.124542541394643
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.124542541394643
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.566318842125256
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.004547834396362305
# runtime for fermion-to-qubit calculation (seconds) = 0.041192054748535156
-6.20616074604600585e-03+0.00000000000000000e+00j IIXYIIIYXXIXII
-6.20616074604600585e-03+0.00000000000000000e+00j IIYYIIIYYXIXII
-1.63511601067322407e-03+0.00000000000000000e+00j IZZIYXIYXXIXII
1.63511601067322407e-03+0.00000000000000000e+00j IZZIXXIYYXIXII
-2.41332471455613096e-03+0.00000000000000000e+00j IZZIIYIYZXIXII
2.41332471455613096e-03+0.00000000000000000e+00j IZZIZXIYIYIXII
9.36483518098816668e-04+0.00000000000000000e+00j IIIXIXIIIIIIII
9.36483518098816668e-04+0.00000000000000000e+00j IZZYZYIIIIIIII
2.71890672760123978e-04+0.00000000000000000e+00j YXIYZZXIIIIIII
-2.71890672760123978e-04+0.00000000000000000e+00j XXIYZZYIIIIIII
1.40454722543515635e-03+0.00000000000000000e+00j IYIYZZZIIIIIII
1.40454722543515635e-03+0.00000000000000000e+00j ZXIXZIIZIIIIII
-8.38947666701798630e-04+0.00000000000000000e+00j IZYXZIIYXXIXII
8.38947666701798630e-04+0.00000000000000000e+00j IZXXZIIYYXIXII
-1.27017595500613549e-03+0.00000000000000000e+00j IIIYZIIYZXIXII
1.27017595500613549e-03+0.00000000000000000e+00j IZZXZIIYIYIXII
-6.53024336098573677e-03+0.00000000000000000e+00j IIIZZYIYZXIXII
6.53024336098573677e-03+0.00000000000000000e+00j IIIZIXIYIYIXII
9.36483518098816668e-04+0.00000000000000000e+00j IZYYYYIIIIIIII
9.36483518098816668e-04+0.00000000000000000e+00j IZXYXYIIIIIIII
1.40454722543515635e-03+0.00000000000000000e+00j YXIYZIXIIIIIII
-1.40454722543515635e-03+0.00000000000000000e+00j XXIYZIYIIIIIII
2.71890672760123978e-04+0.00000000000000000e+00j IYIYZIZIIIIIII
2.71890672760123978e-04+0.00000000000000000e+00j ZXIXZZIZIIIIII
-1.27017595500613549e-03+0.00000000000000000e+00j IZYXZZIYXXIXII
1.27017595500613549e-03+0.00000000000000000e+00j IZXXZZIYYXIXII
-6.53024336098573677e-03+0.00000000000000000e+00j IIIZXYIYXXIXII
-6.53024336098573677e-03+0.00000000000000000e+00j IIIZYYIYYXIXII
-8.38947666701798630e-04+0.00000000000000000e+00j IIIYZZIYZXIXII
8.38947666701798630e-04+0.00000000000000000e+00j IZZXZZIYIYIXII
-2.67799796893149764e-04+0.00000000000000000e+00j IZYYXXZIIIIIII
2.67799796893149764e-04+0.00000000000000000e+00j IZXYYXZIIIIIII
1.32727233107244377e-03+0.00000000000000000e+00j IIIXZXZIIIIIII
1.32727233107244377e-03+0.00000000000000000e+00j IZZYIYZIIIIIII
1.15038218727970230e-03+0.00000000000000000e+00j IYIYIZIIIIIIII
1.15038218727970230e-03+0.00000000000000000e+00j ZXIXIIZZIIIIII
2.61325308977273531e-04+0.00000000000000000e+00j IZYXIIZYXXIXII
-2.61325308977273531e-04+0.00000000000000000e+00j IZXXIIZYYXIXII
-1.01166468353787384e-02+0.00000000000000000e+00j IIIZYXZYXXIXII
1.01166468353787384e-02+0.00000000000000000e+00j IIIZXXZYYXIXII
2.09672889799320590e-04+0.00000000000000000e+00j IIIYIIZYZXIXII
-2.09672889799320590e-04+0.00000000000000000e+00j IZZXIIZYIYIXII
1.52961593680587139e-03+0.00000000000000000e+00j IIIZIYZYZXIXII
-1.52961593680587139e-03+0.00000000000000000e+00j IIIZZXZYIYIXII
-1.32727233107244377e-03+0.00000000000000000e+00j IZYXXYZZIIIIII
1.32727233107244377e-03+0.00000000000000000e+00j IZXXYYZZIIIIII
-2.67799796893149764e-04+0.00000000000000000e+00j IIIYZYZZIIIIII
-2.67799796893149764e-04+0.00000000000000000e+00j IZZXIXZZIIIIII
1.15038218727970230e-03+0.00000000000000000e+00j YXIXIIYZIIIIII
1.15038218727970230e-03+0.00000000000000000e+00j XXIXIIXZIIIIII
2.09672889799320590e-04+0.00000000000000000e+00j IZYYIZZXXXIXII
-2.09672889799320590e-04+0.00000000000000000e+00j IZXYIZZXYXIXII
1.52961593680587139e-03+0.00000000000000000e+00j IIIIYYZXXXIXII
-1.52961593680587139e-03+0.00000000000000000e+00j IIIIXYZXYXIXII
-2.61325308977273531e-04+0.00000000000000000e+00j IIIXIZZXZXIXII
-2.61325308977273531e-04+0.00000000000000000e+00j IZZYIZZXIYIXII
1.01166468353787384e-02+0.00000000000000000e+00j IIIIIXZXZXIXII
1.01166468353787384e-02+0.00000000000000000e+00j IIIIZYZXIYIXII
-2.25666753365461135e-03+0.00000000000000000e+00j IZYYXXIIZIIIII
2.25666753365461135e-03+0.00000000000000000e+00j IZXYYXIIZIIIII
7.28620399073969644e-04+0.00000000000000000e+00j IIIXZXIIZIIIII
7.28620399073969644e-04+0.00000000000000000e+00j IZZYIYIIZIIIII
2.09091155171344575e-03+0.00000000000000000e+00j YXIYIZXIZIIIII
-2.09091155171344575e-03+0.00000000000000000e+00j XXIYIZYIZIIIII
6.45380950658052581e-04+0.00000000000000000e+00j IYIYIZZIZIIIII
6.45380950658052581e-04+0.00000000000000000e+00j ZXIXIIIZZIIIII
8.97393012421717265e-05+0.00000000000000000e+00j IIIYIIIYIXIXII
-8.97393012421717265e-05+0.00000000000000000e+00j IZZXIIIYZYIXII
-1.09750189129489972e-03+0.00000000000000000e+00j IIIZIYIYIXIXII
1.09750189129489972e-03+0.00000000000000000e+00j IIIZZXIYZYIXII
-7.28620399073969644e-04+0.00000000000000000e+00j IZYYXXIIZZIIII
7.28620399073969644e-04+0.00000000000000000e+00j IZXYYXIIZZIIII
2.25666753365461135e-03+0.00000000000000000e+00j IIIXZXIIZZIIII
2.25666753365461135e-03+0.00000000000000000e+00j IZZYIYIIZZIIII
6.45380950658052581e-04+0.00000000000000000e+00j YXIYIZXIZZIIII
-6.45380950658052581e-04+0.00000000000000000e+00j XXIYIZYIZZIIII
2.09091155171344575e-03+0.00000000000000000e+00j IYIYIZZIZZIIII
2.09091155171344575e-03+0.00000000000000000e+00j ZXIXIIIZZZIIII
-8.97393012421717265e-05+0.00000000000000000e+00j IZYXIIIYYYIXII
-8.97393012421717265e-05+0.00000000000000000e+00j IZXXIIIYXYIXII
1.09750189129489972e-03+0.00000000000000000e+00j IIIZYXIYYYIXII
1.09750189129489972e-03+0.00000000000000000e+00j IIIZXXIYXYIXII
-2.25250721511738652e-03+0.00000000000000000e+00j IZYYXXIIIIZIII
2.25250721511738652e-03+0.00000000000000000e+00j IZXYYXIIIIZIII
6.20602387410095044e-04+0.00000000000000000e+00j IIIXZXIIIIZIII
6.20602387410095044e-04+0.00000000000000000e+00j IZZYIYIIIIZIII
2.33148547732160011e-03+0.00000000000000000e+00j YXIYIZXIIIZIII
-2.33148547732160011e-03+0.00000000000000000e+00j XXIYIZYIIIZIII
7.82936605633147284e-04+0.00000000000000000e+00j IYIYIZZIIIZIII
7.82936605633147284e-04+0.00000000000000000e+00j ZXIXIIIZIIZIII
-8.65784282439681753e-04+0.00000000000000000e+00j IZYXIIIYXXZXII
8.65784282439681753e-04+0.00000000000000000e+00j IZXXIIIYYXZXII
-3.43485866181010829e-03+0.00000000000000000e+00j IIIZYXIYXXZXII
3.43485866181010829e-03+0.00000000000000000e+00j IIIZXXIYYXZXII
-5.22700276173625926e-04+0.00000000000000000e+00j IIIYIIIYZXZXII
5.22700276173625926e-04+0.00000000000000000e+00j IZZXIIIYIYZXII
-2.62818959744860097e-03+0.00000000000000000e+00j IIIZIYIYZXZXII
2.62818959744860097e-03+0.00000000000000000e+00j IIIZZXIYIYZXII
-6.20602387410095044e-04+0.00000000000000000e+00j IZYYXXIIIZZZII
6.20602387410095044e-04+0.00000000000000000e+00j IZXYYXIIIZZZII
2.25250721511738652e-03+0.00000000000000000e+00j IIIXZXIIIZZZII
2.25250721511738652e-03+0.00000000000000000e+00j IZZYIYIIIZZZII
7.82936605633147284e-04+0.00000000000000000e+00j YXIYIZXIIZZZII
-7.82936605633147284e-04+0.00000000000000000e+00j XXIYIZYIIZZZII
2.33148547732160011e-03+0.00000000000000000e+00j IYIYIZZIIZZZII
2.33148547732160011e-03+0.00000000000000000e+00j ZXIXIIIZIZZZII
5.22700276173625926e-04+0.00000000000000000e+00j IZYXIIIYXYZYII
-5.22700276173625926e-04+0.00000000000000000e+00j IZXXIIIYYYZYII
2.62818959744860097e-03+0.00000000000000000e+00j IIIZYXIYXYZYII
-2.62818959744860097e-03+0.00000000000000000e+00j IIIZXXIYYYZYII
8.65784282439681753e-04+0.00000000000000000e+00j IIIYIIIYZYZYII
8.65784282439681753e-04+0.00000000000000000e+00j IZZXIIIYIXZYII
3.43485866181010829e-03+0.00000000000000000e+00j IIIZIYIYZYZYII
3.43485866181010829e-03+0.00000000000000000e+00j IIIZZXIYIXZYII
-2.25250721511738436e-03+0.00000000000000000e+00j IZYYXXIIIIIIZI
2.25250721511738436e-03+0.00000000000000000e+00j IZXYYXIIIIIIZI
6.20602387410093635e-04+0.00000000000000000e+00j IIIXZXIIIIIIZI
6.20602387410093635e-04+0.00000000000000000e+00j IZZYIYIIIIIIZI
2.33148547732159924e-03+0.00000000000000000e+00j YXIYIZXIIIIIZI
-2.33148547732159924e-03+0.00000000000000000e+00j XXIYIZYIIIIIZI
7.82936605633147284e-04+0.00000000000000000e+00j IYIYIZZIIIIIZI
7.82936605633147284e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZI
-8.65784282439681536e-04+0.00000000000000000e+00j IZYXIIIYXXIXZI
8.65784282439681536e-04+0.00000000000000000e+00j IZXXIIIYYXIXZI
-3.43485866181010655e-03+0.00000000000000000e+00j IIIZYXIYXXIXZI
3.43485866181010655e-03+0.00000000000000000e+00j IIIZXXIYYXIXZI
-5.22700276173625926e-04+0.00000000000000000e+00j IIIYIIIYZXIXZI
5.22700276173625926e-04+0.00000000000000000e+00j IZZXIIIYIYIXZI
-2.62818959744859923e-03+0.00000000000000000e+00j IIIZIYIYZXIXZI
2.62818959744859923e-03+0.00000000000000000e+00j IIIZZXIYIYIXZI
-6.20602387410093635e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZ
6.20602387410093635e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZ
2.25250721511738436e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZ
2.25250721511738436e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZ
7.82936605633147284e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZ
-7.82936605633147284e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZ
2.33148547732159924e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZ
2.33148547732159924e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZ
-5.22700276173625926e-04+0.00000000000000000e+00j IZYXIIIYXXIXZZ
5.22700276173625926e-04+0.00000000000000000e+00j IZXXIIIYYXIXZZ
-2.62818959744859923e-03+0.00000000000000000e+00j IIIZYXIYXXIXZZ
2.62818959744859923e-03+0.00000000000000000e+00j IIIZXXIYYXIXZZ
-8.65784282439681536e-04+0.00000000000000000e+00j IIIYIIIYZXIXZZ
8.65784282439681536e-04+0.00000000000000000e+00j IZZXIIIYIYIXZZ
-3.43485866181010655e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZ
3.43485866181010655e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZ
1.93318431042290767e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.93318431042290767e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.93318431042290767e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.93318431042290767e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j YIIXYXIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j XIIXXXIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j YIZYXXIIIIIIII
-2.16594542792692066e-02+0.00000000000000000e+00j XIZYYXIIIIIIII
-2.16594542792692066e-02+0.00000000000000000e+00j YIXYZXIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j XIYYZXIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j XZXYIYIIIIIIII
2.16594542792692066e-02+0.00000000000000000e+00j YZYYIYIIIIIIII
3.54875613032658603e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
3.54875613032658603e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
3.54875613032658603e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
3.54875613032658603e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j IYXYIZXIIIIIII
-2.28576206496061626e-02+0.00000000000000000e+00j ZYYXIZXIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j IYYYIZYIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j ZYXXIZYIIIIIII
-1.11552901334993626e-06+0.00000000000000000e+00j YYYIXYXIIIIIII
2.85554565774571723e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
2.85554565774571723e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
-1.11552901334993626e-06+0.00000000000000000e+00j XYXIYYYIIIIIII
-2.85543410484438223e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
-2.85543410484438223e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
3.22418152026764868e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
-3.22418152026764868e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
-3.22418152026764868e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
3.22418152026764868e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
-3.68635862521931364e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
3.68635862521931364e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
3.68635862521931364e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
-3.68635862521931364e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
3.68747415423266401e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
-3.68747415423266401e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
3.68747415423266401e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
-3.68747415423266401e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j IYIYXZXIIIIIII
-1.13265655267503237e-03+0.00000000000000000e+00j ZXIYYIXIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j IYIYYZYIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j ZXIYXIYIIIIIII
-2.28576206496061626e-02+0.00000000000000000e+00j YYXXIZZIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j XYYXIZZIIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j YXYXIIIZIIIIII
2.28576206496061626e-02+0.00000000000000000e+00j XXXXIIIZIIIIII
3.68747415423266401e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
-3.68747415423266401e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
3.68747415423266401e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
-3.68747415423266401e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
-3.68635862521931364e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
3.68635862521931364e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
3.68635862521931364e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
-3.68635862521931364e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
3.22418152026764868e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
-3.22418152026764868e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
-3.22418152026764868e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
3.22418152026764868e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
-2.85543410484438223e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
1.11552901334993626e-06+0.00000000000000000e+00j IYIZZYZIIIIIII
2.85554565774571723e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
2.85554565774571723e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
1.11552901334993626e-06+0.00000000000000000e+00j ZYZZIYIZIIIIII
-2.85543410484438223e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
-1.13265655267503237e-03+0.00000000000000000e+00j YXIYXIZIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j XXIYYIZIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j YXIXYIIZIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j XXIXXIIZIIIIII
4.02671487124594153e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
4.02671487124594153e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
4.02671487124594153e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
4.02671487124594153e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IIIXYXYIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IIIXXXXIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IZZXXYYZIIIIII
-1.05947253417929379e-03+0.00000000000000000e+00j IZZXYYXZIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IZYYIYYIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IZXYIYXIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IZYXZYXZIIIIII
-1.05947253417929379e-03+0.00000000000000000e+00j IZXXZYYZIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
-5.62260257742597767e-03+0.00000000000000000e+00j YIIYIIIYYXIXII
-5.62260257742597767e-03+0.00000000000000000e+00j XIIYIIIYXXIXII
5.62260257742597767e-03+0.00000000000000000e+00j YIZXIIIYXXIXII
-5.62260257742597767e-03+0.00000000000000000e+00j XIZXIIIYYXIXII
7.79419881411535392e-04+0.00000000000000000e+00j YIIZIYIYYXIXII
7.79419881411535392e-04+0.00000000000000000e+00j XIIZIYIYXXIXII
-7.79419881411535392e-04+0.00000000000000000e+00j YZIZZXIYXXIXII
7.79419881411535392e-04+0.00000000000000000e+00j XZIZZXIYYXIXII
7.78208703882906890e-04+0.00000000000000000e+00j IIYZIYIYYXIXII
7.78208703882906890e-04+0.00000000000000000e+00j IIXZIYIYXXIXII
-7.78208703882906890e-04+0.00000000000000000e+00j IZYIZXIYXXIXII
7.78208703882906890e-04+0.00000000000000000e+00j IZXIZXIYYXIXII
-4.31228288304336918e-04+0.00000000000000000e+00j IIIYXIIYXXIXII
4.31228288304336918e-04+0.00000000000000000e+00j IZZXYZIYXXIXII
-4.31228288304336918e-04+0.00000000000000000e+00j IIIYYIIYYXIXII
-4.31228288304336918e-04+0.00000000000000000e+00j IZZXXZIYYXIXII
2.98246020691284031e-06+0.00000000000000000e+00j YYYZIZXYXXIXII
1.80657911504740303e-02+0.00000000000000000e+00j XYYZIZYYXXIXII
1.80657911504740303e-02+0.00000000000000000e+00j YYXZIZXYYXIXII
2.98246020691284031e-06+0.00000000000000000e+00j XYXZIZYYYXIXII
-1.80687736106809431e-02+0.00000000000000000e+00j YYXZIZYYXXIXII
-1.80687736106809431e-02+0.00000000000000000e+00j XYYZIZXYYXIXII
1.93607125461036922e-02+0.00000000000000000e+00j IXZZIZYYXXIXII
-1.93607125461036922e-02+0.00000000000000000e+00j ZXIIIZYYXXIXII
-1.93607125461036922e-02+0.00000000000000000e+00j IXZZIZXYYXIXII
1.93607125461036922e-02+0.00000000000000000e+00j ZXIIIZXYYXIXII
1.83458245972149879e-04+0.00000000000000000e+00j YXIXYYXYXXIXII
-9.40925738040881672e-04+0.00000000000000000e+00j XXIXYYYYXXIXII
-9.40925738040881672e-04+0.00000000000000000e+00j YXIXXYXYYXIXII
1.83458245972149879e-04+0.00000000000000000e+00j XXIXXYYYYXIXII
