# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 193
# one-norm of sum of Pauli strings (Hartrees) = 17.253707533836355
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.253707533836355
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.972397222797738
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.0016529560089111328
# runtime for fermion-to-qubit calculation (seconds) = 0.009199142456054688
8.97393012421717265e-05+0.00000000000000000e+00j YXIXIIYZ
8.97393012421717265e-05+0.00000000000000000e+00j XXIXIIXZ
-1.09750189129489972e-03+0.00000000000000000e+00j IZYXIIYZ
-1.09750189129489972e-03+0.00000000000000000e+00j IZXXIIXZ
3.55481027028771521e-03+0.00000000000000000e+00j YZYIIIII
3.55481027028771521e-03+0.00000000000000000e+00j XZXIIIII
3.55481027028771521e-03+0.00000000000000000e+00j XZXZIIII
3.55481027028771521e-03+0.00000000000000000e+00j YZYZIIII
4.03111306769340753e-03+0.00000000000000000e+00j YZIIYIII
4.03111306769340753e-03+0.00000000000000000e+00j XZIIXIII
4.03111306769340753e-03+0.00000000000000000e+00j XIIIXZII
4.03111306769340753e-03+0.00000000000000000e+00j YIIIYZII
1.05947253417929379e-03+0.00000000000000000e+00j IXYIYIII
1.05947253417929379e-03+0.00000000000000000e+00j IXXIXIII
1.05947253417929379e-03+0.00000000000000000e+00j ZYXIYZII
-1.05947253417929379e-03+0.00000000000000000e+00j ZYYIXZII
-1.05947253417929379e-03+0.00000000000000000e+00j YXIZYIII
-1.05947253417929379e-03+0.00000000000000000e+00j XXIZXIII
1.05947253417929379e-03+0.00000000000000000e+00j YYZIXZII
-1.05947253417929379e-03+0.00000000000000000e+00j XYZIYZII
1.68490850462066633e-02+0.00000000000000000e+00j IZYZYIII
1.68490850462066633e-02+0.00000000000000000e+00j IZXZXIII
1.68490850462066633e-02+0.00000000000000000e+00j IIXIXZII
1.68490850462066633e-02+0.00000000000000000e+00j IIYIYZII
-7.78208703882906890e-04+0.00000000000000000e+00j YIIXIZYI
-7.78208703882906890e-04+0.00000000000000000e+00j XIIXIZXI
-7.78208703882906890e-04+0.00000000000000000e+00j YIZYIZXI
7.78208703882906890e-04+0.00000000000000000e+00j XIZYIZYI
-4.31228288304336918e-04+0.00000000000000000e+00j IYXYIZXI
4.31228288304336918e-04+0.00000000000000000e+00j ZYYXIZXI
-4.31228288304336918e-04+0.00000000000000000e+00j IYYYIZYI
-4.31228288304336918e-04+0.00000000000000000e+00j ZYXXIZYI
-5.16524191779529272e-05+0.00000000000000000e+00j IYIYXZXI
5.16524191779529272e-05+0.00000000000000000e+00j ZXIYYIXI
-5.16524191779529272e-05+0.00000000000000000e+00j IYIYYZYI
-5.16524191779529272e-05+0.00000000000000000e+00j ZXIYXIYI
-1.16462627721846106e-02+0.00000000000000000e+00j IIIXXZXI
-1.16462627721846106e-02+0.00000000000000000e+00j IZZYYIXI
-1.16462627721846106e-02+0.00000000000000000e+00j IIIXYZYI
1.16462627721846106e-02+0.00000000000000000e+00j IZZYXIYI
7.78208703882906890e-04+0.00000000000000000e+00j YIXYIZZI
-7.78208703882906890e-04+0.00000000000000000e+00j XIYYIZZI
7.78208703882906890e-04+0.00000000000000000e+00j XZXXIIIZ
7.78208703882906890e-04+0.00000000000000000e+00j YZYXIIIZ
4.31228288304336918e-04+0.00000000000000000e+00j YYXXIZZI
-4.31228288304336918e-04+0.00000000000000000e+00j XYYXIZZI
-4.31228288304336918e-04+0.00000000000000000e+00j YXYXIIIZ
-4.31228288304336918e-04+0.00000000000000000e+00j XXXXIIIZ
5.16524191779529272e-05+0.00000000000000000e+00j YXIYXIZI
-5.16524191779529272e-05+0.00000000000000000e+00j XXIYYIZI
-5.16524191779529272e-05+0.00000000000000000e+00j YXIXYIIZ
-5.16524191779529272e-05+0.00000000000000000e+00j XXIXXIIZ
-1.16462627721846106e-02+0.00000000000000000e+00j IZYYXIZI
1.16462627721846106e-02+0.00000000000000000e+00j IZXYYIZI
1.16462627721846106e-02+0.00000000000000000e+00j IZYXYIIZ
1.16462627721846106e-02+0.00000000000000000e+00j IZXXXIIZ
1.35065244667283970e-03+0.00000000000000000e+00j YZIIIIYI
1.35065244667283970e-03+0.00000000000000000e+00j XZIIIIXI
1.35065244667283970e-03+0.00000000000000000e+00j XIIZIZXZ
1.35065244667283970e-03+0.00000000000000000e+00j YIIZIZYZ
-1.52804713458064181e-03+0.00000000000000000e+00j IXYIIIYI
-1.52804713458064181e-03+0.00000000000000000e+00j IXXIIIXI
-1.52804713458064181e-03+0.00000000000000000e+00j ZYXZIZYZ
1.52804713458064181e-03+0.00000000000000000e+00j ZYYZIZXZ
1.52804713458064181e-03+0.00000000000000000e+00j YXIZIIYI
1.52804713458064181e-03+0.00000000000000000e+00j XXIZIIXI
-1.52804713458064181e-03+0.00000000000000000e+00j YYZZIZXZ
1.52804713458064181e-03+0.00000000000000000e+00j XYZZIZYZ
8.30201105301519096e-03+0.00000000000000000e+00j IZYZIIYI
8.30201105301519096e-03+0.00000000000000000e+00j IZXZIIXI
8.30201105301519096e-03+0.00000000000000000e+00j IIXZIZXZ
8.30201105301519096e-03+0.00000000000000000e+00j IIYZIZYZ
1.37313927429774940e-02+0.00000000000000000e+00j IIIIYZYI
1.37313927429774940e-02+0.00000000000000000e+00j IIIIXZXI
1.37313927429774940e-02+0.00000000000000000e+00j IIIZXZXZ
1.37313927429774940e-02+0.00000000000000000e+00j IIIZYZYZ
 2.23264497428282749e-01 IZIIIIII
 6.16573315500548377e-02 ZIZIIIII
 6.52121418203425451e-02 ZZZIIIII
 6.52121418203425451e-02 ZZZZIIII
 6.16573315500548377e-02 ZIZZIIII
 5.37011375642642910e-02 IZIZIIII
 6.06777166194733958e-02 ZIIIZIII
 6.47088296871667912e-02 ZZIIZIII
 3.10367920494503818e-02 IIZIZIII
 4.78858770956570451e-02 IZZZZIII
 6.47088296871667912e-02 ZIIIZZII
 6.06777166194733958e-02 ZZIIZZII
 4.78858770956570451e-02 IIZIZZII
 3.10367920494503818e-02 IZZZZZII
 5.00073852647146960e-02 IIIIIZII
 6.19710798934682700e-02 ZIIIIIZI
 6.33217323401411153e-02 ZZIIIIZI
 4.19602921847593222e-02 IIZIIIZI
 5.02623032377745166e-02 IZZZIIZI
 3.64998225980601998e-02 IIIIZIZI
 5.02312153410376938e-02 IIIIZZZI
 6.33217323401411153e-02 ZIIZIZZZ
 6.19710798934682700e-02 ZZIZIZZZ
 5.02623032377745166e-02 IIZZIZZZ
 4.19602921847593222e-02 IZZIIZZZ
 5.02312153410376938e-02 IIIZZZZZ
 3.64998225980601998e-02 IIIZZIZZ
 5.37061879530143296e-02 IIIZIZIZ
