# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.834472058994407
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.834472058994407
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.79091309715519
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.006186246871948242
# runtime for fermion-to-qubit calculation (seconds) = 0.12229108810424805
 3.68635862521931364e-03 IXXIIYYIIIIIIIII
-3.68635862521931364e-03 IXYIIYXIIIIIIIII
-3.68635862521931364e-03 IYXIIXYIIIIIIIII
 3.68635862521931364e-03 IYYIIXXIIIIIIIII
 1.29193893542274975e-03 IXXIIIXZZXIIIIII
 1.29193893542274975e-03 IXYIIIYZZXIIIIII
 1.29193893542274975e-03 IYXIIIXZZYIIIIII
 1.29193893542274975e-03 IYYIIIYZZYIIIIII
 1.29492139562966237e-03 IXXIIIIYYIIIIIII
-1.29492139562966237e-03 IXYIIIIYXIIIIIII
-1.29492139562966237e-03 IYXIIIIXYIIIIIII
 1.29492139562966237e-03 IYYIIIIXXIIIIIII
-1.24581477359617283e-03 IXXIIIIIIIXZZZZX
-1.24581477359617283e-03 IXYIIIIIIIYZZZZX
-1.24581477359617283e-03 IYXIIIIIIIXZZZZY
-1.24581477359617283e-03 IYYIIIIIIIYZZZZY
-1.23028972645697907e-03 IXXIIIIIIIIYZZYI
 1.23028972645697907e-03 IXYIIIIIIIIYZZXI
 1.23028972645697907e-03 IYXIIIIIIIIXZZYI
-1.23028972645697907e-03 IYYIIIIIIIIXZZXI
-1.99727857722761896e-04 IXXIIIIIIIIIXZZX
-1.99727857722761896e-04 IXYIIIIIIIIIYZZX
-1.99727857722761896e-04 IYXIIIIIIIIIXZZY
-1.99727857722761896e-04 IYYIIIIIIIIIYZZY
-1.97238896705543177e-04 IXXIIIIIIIIIIYYI
 1.97238896705543177e-04 IXYIIIIIIIIIIYXI
 1.97238896705543177e-04 IYXIIIIIIIIIIXYI
-1.97238896705543177e-04 IYYIIIIIIIIIIXXI
-3.06111890283240762e-05 IZIXZXIIIIIIIIII
-3.06111890283240762e-05 IZIYZYIIIIIIIIII
 5.87057617806099885e-04 IZIXZZZZZXIIIIII
 5.87057617806099885e-04 IZIYZZZZZYIIIIII
-1.53431022174891143e-04 IXZIZZZXIIIIIIII
-1.53431022174891143e-04 IYZIZZZYIIIIIIII
-2.85543410484438258e-02 IXZXIXZXIIIIIIII
-2.85554565774571757e-02 IXZXIYZYIIIIIIII
 1.11552901335340571e-06 IXZYIYZXIIIIIIII
 1.11552901335340571e-06 IYZXIXZYIIIIIIII
-2.85554565774571757e-02 IYZYIXZXIIIIIIII
-2.85543410484438258e-02 IYZYIYZYIIIIIIII
-1.80687736106809466e-02 IXZXIIIXZXIIIIII
-1.80657911504740337e-02 IXZXIIIYZYIIIIII
-2.98246020691284031e-06 IXZYIIIYZXIIIIII
-2.98246020691284031e-06 IYZXIIIXZYIIIIII
-1.80657911504740337e-02 IYZYIIIXZXIIIIII
-1.80687736106809466e-02 IYZYIIIYZYIIIIII
 3.35667572219435079e-02 IXZXIIIIIIIXZZZX
 3.35822822690827055e-02 IXZXIIIIIIIYZZZY
-1.55250471391941980e-05 IXZYIIIIIIIYZZZX
-1.55250471391941980e-05 IYZXIIIIIIIXZZZY
 3.35822822690827055e-02 IYZYIIIIIIIXZZZX
 3.35667572219435079e-02 IYZYIIIIIIIYZZZY
 5.38139108054274447e-03 IXZXIIIIIIIIIXZX
 5.38388004155996355e-03 IXZXIIIIIIIIIYZY
-2.48896101721907126e-06 IXZYIIIIIIIIIYZX
-2.48896101721907126e-06 IYZXIIIIIIIIIXZY
 5.38388004155996355e-03 IYZYIIIIIIIIIXZX
 5.38139108054274447e-03 IYZYIIIIIIIIIYZY
 1.64702649707598302e-03 IZIIXZZZXIIIIIII
 1.64702649707598302e-03 IZIIYZZZYIIIIIII
-3.22418152026764868e-02 IXZXXZXIIIIIIIII
-3.22418152026764868e-02 IXZXYZYIIIIIIIII
-3.22418152026764868e-02 IYZYXZXIIIIIIIII
-3.22418152026764868e-02 IYZYYZYIIIIIIIII
-1.40454722543515635e-03 IXZZIZZXIIIIIIII
-1.40454722543515635e-03 IYZZIZZYIIIIIIII
-1.13265655267503237e-03 IXZZXYYIIIIIIIII
 1.13265655267503237e-03 IXZZYYXIIIIIIIII
 1.13265655267503237e-03 IYZZXXYIIIIIIIII
-1.13265655267503237e-03 IYZZYXXIIIIIIIII
 5.26251510797464019e-05 IXZZXIXZZXIIIIII
 5.26251510797464019e-05 IXZZYIYZZXIIIIII
 5.26251510797464019e-05 IYZZXIXZZYIIIIII
 5.26251510797464019e-05 IYZZYIYZZYIIIIII
 2.36083397051896240e-04 IXZZXIIYYIIIIIII
-2.36083397051896240e-04 IXZZYIIYXIIIIIII
-2.36083397051896240e-04 IYZZXIIXYIIIIIII
 2.36083397051896240e-04 IYZZYIIXXIIIIIII
-1.69554788156371259e-03 IXZZXIIIIIXZZZZX
-1.69554788156371259e-03 IXZZYIIIIIYZZZZX
-1.69554788156371259e-03 IYZZXIIIIIXZZZZY
-1.69554788156371259e-03 IYZZYIIIIIYZZZZY
-1.50240465490659373e-03 IXZZXIIIIIIYZZYI
 1.50240465490659373e-03 IXZZYIIIIIIYZZXI
 1.50240465490659373e-03 IYZZXIIIIIIXZZYI
-1.50240465490659373e-03 IYZZYIIIIIIXZZXI
-2.71828648390116988e-04 IXZZXIIIIIIIXZZX
-2.71828648390116988e-04 IXZZYIIIIIIIYZZX
-2.71828648390116988e-04 IYZZXIIIIIIIXZZY
-2.71828648390116988e-04 IYZZYIIIIIIIYZZY
-2.40864107182651511e-04 IXZZXIIIIIIIIYYI
 2.40864107182651511e-04 IXZZYIIIIIIIIYXI
 2.40864107182651511e-04 IYZZXIIIIIIIIXYI
-2.40864107182651511e-04 IYZZYIIIIIIIIXXI
 2.42644637848751831e-03 IZIIIXZZZXIIIIII
 2.42644637848751831e-03 IZIIIYZZZYIIIIII
-2.71890672760123978e-04 IXZZZIZXIIIIIIII
-2.71890672760123978e-04 IYZZZIZYIIIIIIII
 7.57467492068731848e-04 IXZZZXIXZXIIIIII
 9.40925738040881672e-04 IXZZZXIYZYIIIIII
-1.83458245972149825e-04 IXZZZYIYZXIIIIII
-1.83458245972149825e-04 IYZZZXIXZYIIIIII
 9.40925738040881672e-04 IYZZZYIXZXIIIIII
 7.57467492068731848e-04 IYZZZYIYZYIIIIII
-2.39617462137288809e-03 IXZZZXIIIIIXZZZX
-2.20303139471576944e-03 IXZZZXIIIIIYZZZY
-1.93143226657118642e-04 IXZZZYIIIIIYZZZX
-1.93143226657118642e-04 IYZZZXIIIIIXZZZY
-2.20303139471576944e-03 IYZZZYIIIIIXZZZX
-2.39617462137288809e-03 IYZZZYIIIIIYZZZY
-3.84152471137405962e-04 IXZZZXIIIIIIIXZX
-3.53187929929940430e-04 IXZZZXIIIIIIIYZY
-3.09645412074654775e-05 IXZZZYIIIIIIIYZX
-3.09645412074654775e-05 IYZZZXIIIIIIIXZY
-3.53187929929940430e-04 IYZZZYIIIIIIIXZX
-3.84152471137405962e-04 IYZZZYIIIIIIIYZY
-1.93607125461036922e-02 IXZXIIXZXIIIIIII
-1.93607125461036922e-02 IXZXIIYZYIIIIIII
-1.93607125461036922e-02 IYZYIIXZXIIIIIII
-1.93607125461036922e-02 IYZYIIYZYIIIIIII
 7.04842340988985324e-04 IXZZZXXZXIIIIIII
 7.04842340988985324e-04 IXZZZXYZYIIIIIII
 7.04842340988985324e-04 IYZZZYXZXIIIIIII
 7.04842340988985324e-04 IYZZZYYZYIIIIIII
-1.15038218727970230e-03 IXZZZZIXIIIIIIII
-1.15038218727970230e-03 IYZZZZIYIIIIIIII
 1.44553060105539338e-03 IXZZZZXIXXIIIIII
 1.44553060105539338e-03 IXZZZZYIYXIIIIII
 1.44553060105539338e-03 IYZZZZXIXYIIIIII
 1.44553060105539338e-03 IYZZZZYIYYIIIIII
 1.54854887168845282e-03 IXZZZZXIIIXXIIII
 1.54854887168845282e-03 IXZZZZYIIIYXIIII
 1.54854887168845282e-03 IYZZZZXIIIXYIIII
 1.54854887168845282e-03 IYZZZZYIIIYYIIII
 1.54854887168845217e-03 IXZZZZXIIIIIXXII
 1.54854887168845217e-03 IXZZZZYIIIIIYXII
 1.54854887168845217e-03 IYZZZZXIIIIIXYII
 1.54854887168845217e-03 IYZZZZYIIIIIYYII
 1.79684249224931650e-03 IXZZZZXIIIIIIIXX
 1.79684249224931650e-03 IXZZZZYIIIIIIIYX
 1.79684249224931650e-03 IYZZZZXIIIIIIIXY
 1.79684249224931650e-03 IYZZZZYIIIIIIIYY
-6.45380950658052581e-04 IXZZZZZXZIIIIIII
-6.45380950658052581e-04 IYZZZZZYZIIIIIII
-3.59037556643128169e-04 IXZZZZZZXIXZZZZX
-3.59037556643128169e-04 IXZZZZZZYIYZZZZX
-3.59037556643128169e-04 IYZZZZZZXIXZZZZY
-3.59037556643128169e-04 IYZZZZZZYIYZZZZY
-4.17900753877864669e-04 IXZZZZZZXIIYZZYI
 4.17900753877864669e-04 IXZZZZZZYIIYZZXI
 4.17900753877864669e-04 IYZZZZZZXIIXZZYI
-4.17900753877864669e-04 IYZZZZZZYIIXZZXI
-5.75605648208433261e-05 IXZZZZZZXIIIXZZX
-5.75605648208433261e-05 IXZZZZZZYIIIYZZX
-5.75605648208433261e-05 IYZZZZZZXIIIXZZY
-5.75605648208433261e-05 IYZZZZZZYIIIYZZY
-6.69974574726053660e-05 IXZZZZZZXIIIIYYI
 6.69974574726053660e-05 IXZZZZZZYIIIIYXI
 6.69974574726053660e-05 IYZZZZZZXIIIIXYI
-6.69974574726053660e-05 IYZZZZZZYIIIIXXI
-2.09091155171344575e-03 IXZZZZZXIZIIIIII
-2.09091155171344575e-03 IYZZZZZYIZIIIIII
-2.94573243383804985e-04 IXZZZZZZZXIXZZZX
-3.53436440618541486e-04 IXZZZZZZZXIYZZZY
 5.88631972347365272e-05 IXZZZZZZZYIYZZZX
 5.88631972347365272e-05 IYZZZZZZZXIXZZZY
-3.53436440618541486e-04 IYZZZZZZZYIXZZZX
-2.94573243383804985e-04 IYZZZZZZZYIYZZZY
-4.72257064938004967e-05 IXZZZZZZZXIIIXZX
-5.66625991455625434e-05 IXZZZZZZZXIIIYZY
 9.43689265176204668e-06 IXZZZZZZZYIIIYZX
 9.43689265176204668e-06 IYZZZZZZZXIIIXZY
-5.66625991455625434e-05 IYZZZZZZZYIIIXZX
-4.72257064938004967e-05 IYZZZZZZZYIIIYZY
 3.48125719955396790e-02 IXZXIIIIIIXZZZXI
 3.48125719955396790e-02 IXZXIIIIIIYZZZYI
 3.48125719955396790e-02 IYZYIIIIIIXZZZXI
 3.48125719955396790e-02 IYZYIIIIIIYZZZYI
-7.00626739809175492e-04 IXZZZXIIIIXZZZXI
-7.00626739809175492e-04 IXZZZXIIIIYZZZYI
-7.00626739809175492e-04 IYZZZYIIIIXZZZXI
-7.00626739809175492e-04 IYZZZYIIIIYZZZYI
-7.82936605633147284e-04 IXZZZZZXIIZIIIII
-7.82936605633147284e-04 IYZZZZZYIIZIIIII
 6.44643132593231290e-05 IXZZZZZZZXXZZZXI
 6.44643132593231290e-05 IXZZZZZZZXYZZZYI
 6.44643132593231290e-05 IYZZZZZZZYXZZZXI
 6.44643132593231290e-05 IYZZZZZZZYYZZZYI
-2.33148547732160011e-03 IXZZZZZXIIIZIIII
-2.33148547732160011e-03 IYZZZZZYIIIZIIII
 5.58111893826550645e-03 IXZXIIIIIIIIXZXI
 5.58111893826550645e-03 IXZXIIIIIIIIYZYI
 5.58111893826550645e-03 IYZYIIIIIIIIXZXI
 5.58111893826550645e-03 IYZYIIIIIIIIYZYI
-1.12323822747288946e-04 IXZZZXIIIIIIXZXI
-1.12323822747288946e-04 IXZZZXIIIIIIYZYI
-1.12323822747288946e-04 IYZZZYIIIIIIXZXI
-1.12323822747288946e-04 IYZZZYIIIIIIYZYI
-7.82936605633147284e-04 IXZZZZZXIIIIZIII
-7.82936605633147284e-04 IYZZZZZYIIIIZIII
 1.03348583270428328e-05 IXZZZZZZZXIIXZXI
 1.03348583270428328e-05 IXZZZZZZZXIIYZYI
 1.03348583270428328e-05 IYZZZZZZZYIIXZXI
 1.03348583270428328e-05 IYZZZZZZZYIIYZYI
-2.33148547732159967e-03 IXZZZZZXIIIIIZII
-2.33148547732159967e-03 IYZZZZZYIIIIIZII
-8.25522263587327395e-04 IXZZZZZXIIIIIIZI
-8.25522263587327395e-04 IYZZZZZYIIIIIIZI
-2.62236475583664357e-03 IXZZZZZXIIIIIIIZ
-2.62236475583664357e-03 IYZZZZZYIIIIIIIZ
 2.16491155968051817e-02 IIZXZXIIIIIIIIII
 2.16491155968051817e-02 IIZYZYIIIIIIIIII
 6.20616074604600585e-03 IIZXZZZZZXIIIIII
 6.20616074604600585e-03 IIZYZZZZZYIIIIII
 2.16491155968051782e-02 IIXIXIIIIIIIIIII
 2.16491155968051782e-02 IIYIYIIIIIIIIIII
 6.20616074604600672e-03 IIXIZZZZXIIIIIII
 6.20616074604600672e-03 IIYIZZZZYIIIIIII
-3.55481027028771521e-03 IIXXYYIIIIIIIIII
 3.55481027028771521e-03 IIXYYXIIIIIIIIII
 3.55481027028771521e-03 IIYXXYIIIIIIIIII
-3.55481027028771521e-03 IIYYXXIIIIIIIIII
-7.78208703882906890e-04 IIXXYZZZZYIIIIII
 7.78208703882906890e-04 IIXYYZZZZXIIIIII
 7.78208703882906890e-04 IIYXXZZZZYIIIIII
-7.78208703882906890e-04 IIYYXZZZZXIIIIII
-7.78208703882906890e-04 IIXXIXZZXIIIIIII
-7.78208703882906890e-04 IIXYIYZZXIIIIIII
-7.78208703882906890e-04 IIYXIXZZYIIIIIII
-7.78208703882906890e-04 IIYYIYZZYIIIIIII
-4.03111306769340753e-03 IIXXIIYYIIIIIIII
 4.03111306769340753e-03 IIXYIIYXIIIIIIII
 4.03111306769340753e-03 IIYXIIXYIIIIIIII
-4.03111306769340753e-03 IIYYIIXXIIIIIIII
-1.35065244667283970e-03 IIXXIIIIYYIIIIII
 1.35065244667283970e-03 IIXYIIIIYXIIIIII
 1.35065244667283970e-03 IIYXIIIIXYIIIIII
-1.35065244667283970e-03 IIYYIIIIXXIIIIII
-1.19749493627099206e-03 IIXXIIIIIIYYIIII
 1.19749493627099206e-03 IIXYIIIIIIYXIIII
 1.19749493627099206e-03 IIYXIIIIIIXYIIII
-1.19749493627099206e-03 IIYYIIIIIIXXIIII
-1.19749493627099163e-03 IIXXIIIIIIIIYYII
 1.19749493627099163e-03 IIXYIIIIIIIIYXII
 1.19749493627099163e-03 IIYXIIIIIIIIXYII
-1.19749493627099163e-03 IIYYIIIIIIIIXXII
-1.30529720525224963e-03 IIXXIIIIIIIIIIYY
 1.30529720525224963e-03 IIXYIIIIIIIIIIYX
 1.30529720525224963e-03 IIYXIIIIIIIIIIXY
-1.30529720525224963e-03 IIYYIIIIIIIIIIXX
 2.41332471455613139e-03 IIZIXZZZXIIIIIII
 2.41332471455613139e-03 IIZIYZZZYIIIIIII
 8.38947666701798630e-04 IIXZIZZZXIIIIIII
 8.38947666701798630e-04 IIYZIZZZYIIIIIII
 1.63511601067322428e-03 IIZIIXZZZXIIIIII
 1.63511601067322428e-03 IIZIIYZZZYIIIIII
 9.36483518098816668e-04 IIXZXZIIIIIIIIII
 9.36483518098816668e-04 IIYZYZIIIIIIIIII
-4.31228288304336864e-04 IIXZXXZZZXIIIIII
-4.31228288304336864e-04 IIXZXYZZZYIIIIII
-4.31228288304336864e-04 IIYZYXZZZXIIIIII
-4.31228288304336864e-04 IIYZYYZZZYIIIIII
 1.27017595500613549e-03 IIXZZIZZXIIIIIII
 1.27017595500613549e-03 IIYZZIZZYIIIIIII
 1.05947253417929379e-03 IIXZZXYYIIIIIIII
-1.05947253417929379e-03 IIXZZYYXIIIIIIII
-1.05947253417929379e-03 IIYZZXXYIIIIIIII
 1.05947253417929379e-03 IIYZZYXXIIIIIIII
-1.52804713458064160e-03 IIXZZXIIYYIIIIII
 1.52804713458064160e-03 IIXZZYIIYXIIIIII
 1.52804713458064160e-03 IIYZZXIIXYIIIIII
-1.52804713458064160e-03 IIYZZYIIXXIIIIII
-1.63190482770729137e-03 IIXZZXIIIIYYIIII
 1.63190482770729137e-03 IIXZZYIIIIYXIIII
 1.63190482770729137e-03 IIYZZXIIIIXYIIII
-1.63190482770729137e-03 IIYZZYIIIIXXIIII
-1.63190482770729050e-03 IIXZZXIIIIIIYYII
 1.63190482770729050e-03 IIXZZYIIIIIIYXII
 1.63190482770729050e-03 IIYZZXIIIIIIXYII
-1.63190482770729050e-03 IIYZZYIIIIIIXXII
-1.57716042744235427e-03 IIXZZXIIIIIIIIYY
 1.57716042744235427e-03 IIXZZYIIIIIIIIYX
 1.57716042744235427e-03 IIYZZXIIIIIIIIXY
-1.57716042744235427e-03 IIYZZYIIIIIIIIXX
 2.67799796893149710e-04 IIXZXIZIIIIIIIII
 2.67799796893149710e-04 IIYZYIZIIIIIIIII
-2.61325308977273477e-04 IIXZZZIZXIIIIIII
-2.61325308977273477e-04 IIYZZZIZYIIIIIII
 2.23583727506327734e-03 IIXZZZXIIIXZZZXI
 2.33130697647506227e-03 IIXZZZXIIIYZZZYI
-9.54697014117849262e-05 IIXZZZYIIIYZZZXI
-9.54697014117849262e-05 IIYZZZXIIIXZZZYI
 2.33130697647506227e-03 IIYZZZYIIIXZZZXI
 2.23583727506327734e-03 IIYZZZYIIIYZZZYI
 3.58447337942580460e-04 IIXZZZXIIIIIXZXI
 3.73752951059822458e-04 IIXZZZXIIIIIYZYI
-1.53056131172419978e-05 IIXZZZYIIIIIYZXI
-1.53056131172419978e-05 IIYZZZXIIIIIXZYI
 3.73752951059822458e-04 IIYZZZYIIIIIXZXI
 3.58447337942580460e-04 IIYZZZYIIIIIYZYI
 1.32727233107244377e-03 IIXZXIIZIIIIIIII
 1.32727233107244377e-03 IIYZYIIZIIIIIIII
-5.16524191779529272e-05 IIXZZZXXZXIIIIII
-5.16524191779529272e-05 IIXZZZXYZYIIIIII
-5.16524191779529272e-05 IIYZZZYXZXIIIIII
-5.16524191779529272e-05 IIYZZZYYZYIIIIII
-2.09672889799320590e-04 IIXZZZZIXIIIIIII
-2.09672889799320590e-04 IIYZZZZIYIIIIIII
 1.68393171412539169e-03 IIXZZZZXIIYZZZZY
-1.68393171412539169e-03 IIXZZZZYIIYZZZZX
-1.68393171412539169e-03 IIYZZZZXIIXZZZZY
 1.68393171412539169e-03 IIYZZZZYIIXZZZZX
 1.58846201271360676e-03 IIXZZZZXIIIXZZXI
 1.58846201271360676e-03 IIXZZZZYIIIYZZXI
 1.58846201271360676e-03 IIYZZZZXIIIXZZYI
 1.58846201271360676e-03 IIYZZZZYIIIYZZYI
 2.69966355305642231e-04 IIXZZZZXIIIIYZZY
-2.69966355305642231e-04 IIXZZZZYIIIIYZZX
-2.69966355305642231e-04 IIYZZZZXIIIIXZZY
 2.69966355305642231e-04 IIYZZZZYIIIIXZZX
 2.54660742188400234e-04 IIXZZZZXIIIIIXXI
 2.54660742188400234e-04 IIXZZZZYIIIIIYXI
 2.54660742188400234e-04 IIYZZZZXIIIIIXYI
 2.54660742188400234e-04 IIYZZZZYIIIIIYYI
 2.25666753365461135e-03 IIXZXIIIZIIIIIII
 2.25666753365461135e-03 IIYZYIIIZIIIIIII
 7.28620399073969644e-04 IIXZXIIIIZIIIIII
 7.28620399073969644e-04 IIYZYIIIIZIIIIII
-8.97393012421717265e-05 IIXZZZZZXZIIIIII
-8.97393012421717265e-05 IIYZZZZZYZIIIIII
-3.43084006266055827e-04 IIXZZZZZZXYYIIII
 3.43084006266055827e-04 IIXZZZZZZYYXIIII
 3.43084006266055827e-04 IIYZZZZZZXXYIIII
-3.43084006266055827e-04 IIYZZZZZZYXXIIII
-3.43084006266055719e-04 IIXZZZZZZXIIYYII
 3.43084006266055719e-04 IIXZZZZZZYIIYXII
 3.43084006266055719e-04 IIYZZZZZZXIIXYII
-3.43084006266055719e-04 IIYZZZZZZYIIXXII
-4.47652357072218462e-04 IIXZZZZZZXIIIIYY
 4.47652357072218462e-04 IIXZZZZZZYIIIIYX
 4.47652357072218462e-04 IIYZZZZZZXIIIIXY
-4.47652357072218462e-04 IIYZZZZZZYIIIIXX
 2.25250721511738652e-03 IIXZXIIIIIZIIIII
 2.25250721511738652e-03 IIYZYIIIIIZIIIII
 8.65784282439681862e-04 IIXZZZZZXIZIIIII
 8.65784282439681862e-04 IIYZZZZZYIZIIIII
 6.20602387410095044e-04 IIXZXIIIIIIZIIII
 6.20602387410095044e-04 IIYZYIIIIIIZIIII
 6.47375262349670581e-04 IIXZZZXIIIIXZZZX
 6.47375262349670581e-04 IIXZZZXIIIIYZZZY
 6.47375262349670581e-04 IIYZZZYIIIIXZZZX
 6.47375262349670581e-04 IIYZZZYIIIIYZZZY
 5.22700276173626035e-04 IIXZZZZZXIIZIIII
 5.22700276173626035e-04 IIYZZZZZYIIZIIII
 2.25250721511738436e-03 IIXZXIIIIIIIZIII
 2.25250721511738436e-03 IIYZYIIIIIIIZIII
 8.65784282439681645e-04 IIXZZZZZXIIIZIII
 8.65784282439681645e-04 IIYZZZZZYIIIZIII
 6.20602387410093635e-04 IIXZXIIIIIIIIZII
 6.20602387410093635e-04 IIYZYIIIIIIIIZII
 1.03786595754180226e-04 IIXZZZXIIIIIIXZX
 1.03786595754180226e-04 IIXZZZXIIIIIIYZY
 1.03786595754180226e-04 IIYZZZYIIIIIIXZX
 1.03786595754180226e-04 IIYZZZYIIIIIIYZY
 5.22700276173625926e-04 IIXZZZZZXIIIIZII
 5.22700276173625926e-04 IIYZZZZZYIIIIZII
 2.27770865991466049e-03 IIXZXIIIIIIIIIZI
 2.27770865991466049e-03 IIYZYIIIIIIIIIZI
 8.98631580919242827e-04 IIXZZZZZXIIIIIZI
 8.98631580919242827e-04 IIYZZZZZYIIIIIZI
 7.00548232472306001e-04 IIXZXIIIIIIIIIIZ
 7.00548232472306001e-04 IIYZYIIIIIIIIIIZ
 4.50979223847024094e-04 IIXZZZZZXIIIIIIZ
 4.50979223847024094e-04 IIYZZZZZYIIIIIIZ
 1.63511601067322428e-03 IIIZXZZZXIIIIIII
 1.63511601067322428e-03 IIIZYZZZYIIIIIII
 9.36483518098816668e-04 IIIXIXIIIIIIIIII
 9.36483518098816668e-04 IIIYIYIIIIIIIIII
 1.27017595500613549e-03 IIIXIZZZZXIIIIII
 1.27017595500613549e-03 IIIYIZZZZYIIIIII
 4.31228288304336864e-04 IIIXXYZZYIIIIIII
-4.31228288304336864e-04 IIIXYYZZXIIIIIII
-4.31228288304336864e-04 IIIYXXZZYIIIIIII
 4.31228288304336864e-04 IIIYYXZZXIIIIIII
 1.05947253417929379e-03 IIIXXIXXIIIIIIII
 1.05947253417929379e-03 IIIXYIYXIIIIIIII
 1.05947253417929379e-03 IIIYXIXYIIIIIIII
 1.05947253417929379e-03 IIIYYIYYIIIIIIII
-1.52804713458064160e-03 IIIXXIIIXXIIIIII
-1.52804713458064160e-03 IIIXYIIIYXIIIIII
-1.52804713458064160e-03 IIIYXIIIXYIIIIII
-1.52804713458064160e-03 IIIYYIIIYYIIIIII
-1.63190482770729137e-03 IIIXXIIIIIXXIIII
-1.63190482770729137e-03 IIIXYIIIIIYXIIII
-1.63190482770729137e-03 IIIYXIIIIIXYIIII
-1.63190482770729137e-03 IIIYYIIIIIYYIIII
-1.63190482770729050e-03 IIIXXIIIIIIIXXII
-1.63190482770729050e-03 IIIXYIIIIIIIYXII
-1.63190482770729050e-03 IIIYXIIIIIIIXYII
-1.63190482770729050e-03 IIIYYIIIIIIIYYII
-1.57716042744235427e-03 IIIXXIIIIIIIIIXX
-1.57716042744235427e-03 IIIXYIIIIIIIIIYX
-1.57716042744235427e-03 IIIYXIIIIIIIIIXY
-1.57716042744235427e-03 IIIYYIIIIIIIIIYY
 2.41332471455613139e-03 IIIZIXZZZXIIIIII
 2.41332471455613139e-03 IIIZIYZZZYIIIIII
 8.38947666701798630e-04 IIIXZIZZZXIIIIII
 8.38947666701798630e-04 IIIYZIZZZYIIIIII
 1.32727233107244377e-03 IIIXZXZIIIIIIIII
 1.32727233107244377e-03 IIIYZYZIIIIIIIII
-2.09672889799320590e-04 IIIXZZIZZXIIIIII
-2.09672889799320590e-04 IIIYZZIZZYIIIIII
 5.16524191779529272e-05 IIIXZZXYYIIIIIII
-5.16524191779529272e-05 IIIXZZYYXIIIIIII
-5.16524191779529272e-05 IIIYZZXXYIIIIIII
 5.16524191779529272e-05 IIIYZZYXXIIIIIII
 1.58846201271360676e-03 IIIXZZXIIIXZZZZX
 1.58846201271360676e-03 IIIXZZYIIIYZZZZX
 1.58846201271360676e-03 IIIYZZXIIIXZZZZY
 1.58846201271360676e-03 IIIYZZYIIIYZZZZY
 1.68393171412539169e-03 IIIXZZXIIIIYZZYI
-1.68393171412539169e-03 IIIXZZYIIIIYZZXI
-1.68393171412539169e-03 IIIYZZXIIIIXZZYI
 1.68393171412539169e-03 IIIYZZYIIIIXZZXI
 2.54660742188400234e-04 IIIXZZXIIIIIXZZX
 2.54660742188400234e-04 IIIXZZYIIIIIYZZX
 2.54660742188400234e-04 IIIYZZXIIIIIXZZY
 2.54660742188400234e-04 IIIYZZYIIIIIYZZY
 2.69966355305642231e-04 IIIXZZXIIIIIIYYI
-2.69966355305642231e-04 IIIXZZYIIIIIIYXI
-2.69966355305642231e-04 IIIYZZXIIIIIIXYI
 2.69966355305642231e-04 IIIYZZYIIIIIIXXI
 2.67799796893149710e-04 IIIXZXIZIIIIIIII
 2.67799796893149710e-04 IIIYZYIZIIIIIIII
-2.61325308977273477e-04 IIIXZZZIZXIIIIII
-2.61325308977273477e-04 IIIYZZZIZYIIIIII
 2.23583727506327734e-03 IIIXZZZXIIIXZZZX
 2.33130697647506227e-03 IIIXZZZXIIIYZZZY
-9.54697014117849262e-05 IIIXZZZYIIIYZZZX
-9.54697014117849262e-05 IIIYZZZXIIIXZZZY
 2.33130697647506227e-03 IIIYZZZYIIIXZZZX
 2.23583727506327734e-03 IIIYZZZYIIIYZZZY
 3.58447337942580460e-04 IIIXZZZXIIIIIXZX
 3.73752951059822458e-04 IIIXZZZXIIIIIYZY
-1.53056131172419978e-05 IIIXZZZYIIIIIYZX
-1.53056131172419978e-05 IIIYZZZXIIIIIXZY
 3.73752951059822458e-04 IIIYZZZYIIIIIXZX
 3.58447337942580460e-04 IIIYZZZYIIIIIYZY
 7.28620399073969644e-04 IIIXZXIIZIIIIIII
 7.28620399073969644e-04 IIIYZYIIZIIIIIII
-8.97393012421717265e-05 IIIXZZZZIXIIIIII
-8.97393012421717265e-05 IIIYZZZZIYIIIIII
-3.43084006266055827e-04 IIIXZZZZXIXXIIII
-3.43084006266055827e-04 IIIXZZZZYIYXIIII
-3.43084006266055827e-04 IIIYZZZZXIXYIIII
-3.43084006266055827e-04 IIIYZZZZYIYYIIII
-3.43084006266055719e-04 IIIXZZZZXIIIXXII
-3.43084006266055719e-04 IIIXZZZZYIIIYXII
-3.43084006266055719e-04 IIIYZZZZXIIIXYII
-3.43084006266055719e-04 IIIYZZZZYIIIYYII
-4.47652357072218462e-04 IIIXZZZZXIIIIIXX
