# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 19.886766339150824
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.886766339150824
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.410791160653048
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.0023488998413085938
# runtime for fermion-to-qubit calculation (seconds) = 0.03585195541381836
-3.43084006266055719e-04 XZZZZZZXIIYY
 3.43084006266055719e-04 XZZZZZZYIIYX
 3.43084006266055719e-04 YZZZZZZXIIXY
-3.43084006266055719e-04 YZZZZZZYIIXX
 2.25250721511738652e-03 XZXIIIIIZIII
 2.25250721511738652e-03 YZYIIIIIZIII
 8.65784282439681862e-04 XZZZZZXIZIII
 8.65784282439681862e-04 YZZZZZYIZIII
 6.20602387410095044e-04 XZXIIIIIIZII
 6.20602387410095044e-04 YZYIIIIIIZII
 5.22700276173626035e-04 XZZZZZXIIZII
 5.22700276173626035e-04 YZZZZZYIIZII
 2.25250721511738436e-03 XZXIIIIIIIZI
 2.25250721511738436e-03 YZYIIIIIIIZI
 8.65784282439681645e-04 XZZZZZXIIIZI
 8.65784282439681645e-04 YZZZZZYIIIZI
 6.20602387410093635e-04 XZXIIIIIIIIZ
 6.20602387410093635e-04 YZYIIIIIIIIZ
 5.22700276173625926e-04 XZZZZZXIIIIZ
 5.22700276173625926e-04 YZZZZZYIIIIZ
 1.63511601067322428e-03 IZXZZZXIIIII
 1.63511601067322428e-03 IZYZZZYIIIII
 9.36483518098816668e-04 IXIXIIIIIIII
 9.36483518098816668e-04 IYIYIIIIIIII
 1.27017595500613549e-03 IXIZZZZXIIII
 1.27017595500613549e-03 IYIZZZZYIIII
 4.31228288304336864e-04 IXXYZZYIIIII
-4.31228288304336864e-04 IXYYZZXIIIII
-4.31228288304336864e-04 IYXXZZYIIIII
 4.31228288304336864e-04 IYYXZZXIIIII
 1.05947253417929379e-03 IXXIXXIIIIII
 1.05947253417929379e-03 IXYIYXIIIIII
 1.05947253417929379e-03 IYXIXYIIIIII
 1.05947253417929379e-03 IYYIYYIIIIII
-1.52804713458064160e-03 IXXIIIXXIIII
-1.52804713458064160e-03 IXYIIIYXIIII
-1.52804713458064160e-03 IYXIIIXYIIII
-1.52804713458064160e-03 IYYIIIYYIIII
-1.63190482770729137e-03 IXXIIIIIXXII
-1.63190482770729137e-03 IXYIIIIIYXII
-1.63190482770729137e-03 IYXIIIIIXYII
-1.63190482770729137e-03 IYYIIIIIYYII
-1.63190482770729050e-03 IXXIIIIIIIXX
-1.63190482770729050e-03 IXYIIIIIIIYX
-1.63190482770729050e-03 IYXIIIIIIIXY
-1.63190482770729050e-03 IYYIIIIIIIYY
 2.41332471455613139e-03 IZIXZZZXIIII
 2.41332471455613139e-03 IZIYZZZYIIII
 8.38947666701798630e-04 IXZIZZZXIIII
 8.38947666701798630e-04 IYZIZZZYIIII
 1.32727233107244377e-03 IXZXZIIIIIII
 1.32727233107244377e-03 IYZYZIIIIIII
-2.09672889799320590e-04 IXZZIZZXIIII
-2.09672889799320590e-04 IYZZIZZYIIII
 5.16524191779529272e-05 IXZZXYYIIIII
-5.16524191779529272e-05 IXZZYYXIIIII
-5.16524191779529272e-05 IYZZXXYIIIII
 5.16524191779529272e-05 IYZZYXXIIIII
 2.67799796893149710e-04 IXZXIZIIIIII
 2.67799796893149710e-04 IYZYIZIIIIII
-2.61325308977273477e-04 IXZZZIZXIIII
-2.61325308977273477e-04 IYZZZIZYIIII
 7.28620399073969644e-04 IXZXIIZIIIII
 7.28620399073969644e-04 IYZYIIZIIIII
-8.97393012421717265e-05 IXZZZZIXIIII
-8.97393012421717265e-05 IYZZZZIYIIII
-3.43084006266055827e-04 IXZZZZXIXXII
-3.43084006266055827e-04 IXZZZZYIYXII
-3.43084006266055827e-04 IYZZZZXIXYII
-3.43084006266055827e-04 IYZZZZYIYYII
-3.43084006266055719e-04 IXZZZZXIIIXX
-3.43084006266055719e-04 IXZZZZYIIIYX
-3.43084006266055719e-04 IYZZZZXIIIXY
-3.43084006266055719e-04 IYZZZZYIIIYY
 2.25666753365461135e-03 IXZXIIIZIIII
 2.25666753365461135e-03 IYZYIIIZIIII
 6.20602387410095044e-04 IXZXIIIIZIII
 6.20602387410095044e-04 IYZYIIIIZIII
 5.22700276173626035e-04 IXZZZZZXZIII
 5.22700276173626035e-04 IYZZZZZYZIII
 2.25250721511738652e-03 IXZXIIIIIZII
 2.25250721511738652e-03 IYZYIIIIIZII
 8.65784282439681862e-04 IXZZZZZXIZII
 8.65784282439681862e-04 IYZZZZZYIZII
 6.20602387410093635e-04 IXZXIIIIIIZI
 6.20602387410093635e-04 IYZYIIIIIIZI
 5.22700276173625926e-04 IXZZZZZXIIZI
 5.22700276173625926e-04 IYZZZZZYIIZI
 2.25250721511738436e-03 IXZXIIIIIIIZ
 2.25250721511738436e-03 IYZYIIIIIIIZ
 8.65784282439681645e-04 IXZZZZZXIIIZ
 8.65784282439681645e-04 IYZZZZZYIIIZ
 6.53024336098573677e-03 IIZXZZZXIIII
 6.53024336098573677e-03 IIZYZZZYIIII
 6.53024336098573591e-03 IIXIZZXIIIII
 6.53024336098573591e-03 IIYIZZYIIIII
-1.68490850462066633e-02 IIXXYYIIIIII
 1.68490850462066633e-02 IIXYYXIIIIII
 1.68490850462066633e-02 IIYXXYIIIIII
-1.68490850462066633e-02 IIYYXXIIIIII
-8.30201105301519096e-03 IIXXIIYYIIII
 8.30201105301519096e-03 IIXYIIYXIIII
 8.30201105301519096e-03 IIYXIIXYIIII
-8.30201105301519096e-03 IIYYIIXXIIII
-7.97793937058217245e-03 IIXXIIIIYYII
 7.97793937058217245e-03 IIXYIIIIYXII
 7.97793937058217245e-03 IIYXIIIIXYII
-7.97793937058217245e-03 IIYYIIIIXXII
-7.97793937058216898e-03 IIXXIIIIIIYY
 7.97793937058216898e-03 IIXYIIIIIIYX
 7.97793937058216898e-03 IIYXIIIIIIXY
-7.97793937058216898e-03 IIYYIIIIIIXX
 1.01166468353787384e-02 IIXZIZXIIIII
 1.01166468353787384e-02 IIYZIZYIIIII
 1.16462627721846124e-02 IIXZXXZXIIII
 1.16462627721846124e-02 IIXZXYZYIIII
 1.16462627721846124e-02 IIYZYXZXIIII
 1.16462627721846124e-02 IIYZYYZYIIII
-1.52961593680587139e-03 IIXZZIXIIIII
-1.52961593680587139e-03 IIYZZIYIIIII
 1.09750189129489972e-03 IIXZZZXZIIII
 1.09750189129489972e-03 IIYZZZYZIIII
-8.06669064361507427e-04 IIXZZZZXYYII
 8.06669064361507427e-04 IIXZZZZYYXII
 8.06669064361507427e-04 IIYZZZZXXYII
-8.06669064361507427e-04 IIYZZZZYXXII
-8.06669064361507319e-04 IIXZZZZXIIYY
 8.06669064361507319e-04 IIXZZZZYIIYX
 8.06669064361507319e-04 IIYZZZZXIIXY
-8.06669064361507319e-04 IIYZZZZYIIXX
 3.43485866181010829e-03 IIXZZZXIZIII
 3.43485866181010829e-03 IIYZZZYIZIII
 2.62818959744860053e-03 IIXZZZXIIZII
 2.62818959744860053e-03 IIYZZZYIIZII
 3.43485866181010612e-03 IIXZZZXIIIZI
 3.43485866181010612e-03 IIYZZZYIIIZI
 2.62818959744859923e-03 IIXZZZXIIIIZ
 2.62818959744859923e-03 IIYZZZYIIIIZ
-1.52961593680587139e-03 IIIXIZZXIIII
-1.52961593680587139e-03 IIIYIZZYIIII
-1.16462627721846124e-02 IIIXXYYIIIII
 1.16462627721846124e-02 IIIXYYXIIIII
 1.16462627721846124e-02 IIIYXXYIIIII
-1.16462627721846124e-02 IIIYYXXIIIII
 1.01166468353787384e-02 IIIXZIZXIIII
 1.01166468353787384e-02 IIIYZIZYIIII
 1.09750189129489972e-03 IIIXZZIXIIII
 1.09750189129489972e-03 IIIYZZIYIIII
-8.06669064361507427e-04 IIIXZZXIXXII
-8.06669064361507427e-04 IIIXZZYIYXII
-8.06669064361507427e-04 IIIYZZXIXYII
-8.06669064361507427e-04 IIIYZZYIYYII
-8.06669064361507319e-04 IIIXZZXIIIXX
-8.06669064361507319e-04 IIIXZZYIIIYX
-8.06669064361507319e-04 IIIYZZXIIIXY
-8.06669064361507319e-04 IIIYZZYIIIYY
 2.62818959744860053e-03 IIIXZZZXZIII
 2.62818959744860053e-03 IIIYZZZYZIII
 3.43485866181010829e-03 IIIXZZZXIZII
 3.43485866181010829e-03 IIIYZZZYIZII
 2.62818959744859923e-03 IIIXZZZXIIZI
 2.62818959744859923e-03 IIIYZZZYIIZI
 3.43485866181010612e-03 IIIXZZZXIIIZ
 3.43485866181010612e-03 IIIYZZZYIIIZ
-1.37313927429774940e-02 IIIIXXYYIIII
 1.37313927429774940e-02 IIIIXYYXIIII
 1.37313927429774940e-02 IIIIYXXYIIII
-1.37313927429774940e-02 IIIIYYXXIIII
-6.75084541415895203e-03 IIIIXXIIYYII
 6.75084541415895203e-03 IIIIXYIIYXII
 6.75084541415895203e-03 IIIIYXIIXYII
-6.75084541415895203e-03 IIIIYYIIXXII
-6.75084541415894857e-03 IIIIXXIIIIYY
 6.75084541415894857e-03 IIIIXYIIIIYX
 6.75084541415894857e-03 IIIIYXIIIIXY
-6.75084541415894857e-03 IIIIYYIIIIXX
-2.41550286609323699e-03 IIIIIIXXYYII
 2.41550286609323699e-03 IIIIIIXYYXII
 2.41550286609323699e-03 IIIIIIYXXYII
-2.41550286609323699e-03 IIIIIIYYXXII
-2.41550286609323655e-03 IIIIIIXXIIYY
 2.41550286609323655e-03 IIIIIIXYIIYX
 2.41550286609323655e-03 IIIIIIYXIIXY
-2.41550286609323655e-03 IIIIIIYYIIXX
-2.08474304995145791e-03 IIIIIIIIXXYY
 2.08474304995145791e-03 IIIIIIIIXYYX
 2.08474304995145791e-03 IIIIIIIIYXXY
-2.08474304995145791e-03 IIIIIIIIYYXX
