# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 276
# one-norm of sum of Pauli strings (Hartrees) = 18.136094070096846
# eigenvalue lower bound from shifted one-norm (Hartrees) = -18.136094070096846
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.815241072915118
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.0021619796752929688
# runtime for fermion-to-qubit calculation (seconds) = 0.014136075973510742
-1.63511601067322407e-03+0.00000000000000000e+00j ZZZXIIIZII
-5.16883096078120385e-03+0.00000000000000000e+00j IIIXIZZIII
5.16883096078120385e-03+0.00000000000000000e+00j IZZXIIIZII
2.16491155968051782e-02+0.00000000000000000e+00j XXXIIIIIII
2.16491155968051782e-02+0.00000000000000000e+00j YXYIIIIIII
-1.51321272158086405e-02+0.00000000000000000e+00j YYXIIIIIII
1.51321272158086405e-02+0.00000000000000000e+00j XYYIIIIIII
-6.20616074604600585e-03+0.00000000000000000e+00j XYIYIZXIII
-6.20616074604600585e-03+0.00000000000000000e+00j YYIYIZYIII
-7.48752629335909699e-03+0.00000000000000000e+00j YXIYIZXIII
7.48752629335909699e-03+0.00000000000000000e+00j XXIYIZYIII
-1.63511601067322407e-03+0.00000000000000000e+00j ZIYYIZXIII
1.63511601067322407e-03+0.00000000000000000e+00j ZIXYIZYIII
2.41332471455613096e-03+0.00000000000000000e+00j ZZIXIZZIII
-2.41332471455613096e-03+0.00000000000000000e+00j ZIZXIIIZII
9.36483518098816668e-04+0.00000000000000000e+00j IXIIIIIIII
-9.36483518098816668e-04+0.00000000000000000e+00j ZXZZIIIIII
-8.38947666701798630e-04+0.00000000000000000e+00j YXZYIZXIII
8.38947666701798630e-04+0.00000000000000000e+00j XXZYIZYIII
-1.27017595500613549e-03+0.00000000000000000e+00j IYZYIZZIII
-1.27017595500613549e-03+0.00000000000000000e+00j ZXZXIIIZII
6.53024336098573677e-03+0.00000000000000000e+00j IIZXIZZIII
-6.53024336098573677e-03+0.00000000000000000e+00j IZIXIIIZII
-9.36483518098816668e-04+0.00000000000000000e+00j YXYZIIIIII
-9.36483518098816668e-04+0.00000000000000000e+00j XXXZIIIIII
-1.27017595500613549e-03+0.00000000000000000e+00j YYZXIZXIII
1.27017595500613549e-03+0.00000000000000000e+00j XYZXIZYIII
6.53024336098573677e-03+0.00000000000000000e+00j IIXXIZXIII
6.53024336098573677e-03+0.00000000000000000e+00j IIYXIZYIII
8.38947666701798630e-04+0.00000000000000000e+00j IXZXIZZIII
8.38947666701798630e-04+0.00000000000000000e+00j ZYZYIIIZII
-2.67799796893149764e-04+0.00000000000000000e+00j YYXIZIIIII
2.67799796893149764e-04+0.00000000000000000e+00j XYYIZIIIII
1.32727233107244377e-03+0.00000000000000000e+00j IXZIZIIIII
-1.32727233107244377e-03+0.00000000000000000e+00j ZXIZZIIIII
2.61325308977273531e-04+0.00000000000000000e+00j YXIYZZXIII
-2.61325308977273531e-04+0.00000000000000000e+00j XXIYZZYIII
-1.01166468353787384e-02+0.00000000000000000e+00j IZYYZZXIII
1.01166468353787384e-02+0.00000000000000000e+00j IZXYZZYIII
2.09672889799320590e-04+0.00000000000000000e+00j IYIYZZZIII
2.09672889799320590e-04+0.00000000000000000e+00j ZXIXZIIZII
-1.52961593680587139e-03+0.00000000000000000e+00j IIIXZZZIII
1.52961593680587139e-03+0.00000000000000000e+00j IZZXZIIZII
-1.32727233107244377e-03+0.00000000000000000e+00j YYXIZZIIII
1.32727233107244377e-03+0.00000000000000000e+00j XYYIZZIIII
2.67799796893149764e-04+0.00000000000000000e+00j IXZIZZIIII
-2.67799796893149764e-04+0.00000000000000000e+00j ZXIZZZIIII
2.09672889799320590e-04+0.00000000000000000e+00j YXIYZIXIII
-2.09672889799320590e-04+0.00000000000000000e+00j XXIYZIYIII
1.52961593680587139e-03+0.00000000000000000e+00j IZYYZIXIII
-1.52961593680587139e-03+0.00000000000000000e+00j IZXYZIYIII
2.61325308977273531e-04+0.00000000000000000e+00j IYIYZIZIII
2.61325308977273531e-04+0.00000000000000000e+00j ZXIXZZIZII
1.01166468353787384e-02+0.00000000000000000e+00j IIIXZIZIII
-1.01166468353787384e-02+0.00000000000000000e+00j IZZXZZIZII
-2.25666753365461135e-03+0.00000000000000000e+00j YYXIIIZIII
2.25666753365461135e-03+0.00000000000000000e+00j XYYIIIZIII
7.28620399073969644e-04+0.00000000000000000e+00j IXZIIIZIII
-7.28620399073969644e-04+0.00000000000000000e+00j ZXIZIIZIII
8.97393012421717265e-05+0.00000000000000000e+00j IYIYIZIIII
8.97393012421717265e-05+0.00000000000000000e+00j ZXIXIIZZII
1.09750189129489972e-03+0.00000000000000000e+00j IIIXIZIIII
-1.09750189129489972e-03+0.00000000000000000e+00j IZZXIIZZII
-7.28620399073969644e-04+0.00000000000000000e+00j YYXZIZZZII
7.28620399073969644e-04+0.00000000000000000e+00j XYYZIZZZII
2.25666753365461135e-03+0.00000000000000000e+00j IXZZIZZZII
-2.25666753365461135e-03+0.00000000000000000e+00j ZXIIIZZZII
8.97393012421717265e-05+0.00000000000000000e+00j YXIXIIYZII
8.97393012421717265e-05+0.00000000000000000e+00j XXIXIIXZII
-1.09750189129489972e-03+0.00000000000000000e+00j IZYXIIYZII
-1.09750189129489972e-03+0.00000000000000000e+00j IZXXIIXZII
-2.25250721511738652e-03+0.00000000000000000e+00j YYXIIIIIZI
2.25250721511738652e-03+0.00000000000000000e+00j XYYIIIIIZI
6.20602387410095044e-04+0.00000000000000000e+00j IXZIIIIIZI
-6.20602387410095044e-04+0.00000000000000000e+00j ZXIZIIIIZI
-8.65784282439681753e-04+0.00000000000000000e+00j YXIYIZXIZI
8.65784282439681753e-04+0.00000000000000000e+00j XXIYIZYIZI
-3.43485866181010829e-03+0.00000000000000000e+00j IZYYIZXIZI
3.43485866181010829e-03+0.00000000000000000e+00j IZXYIZYIZI
-5.22700276173625926e-04+0.00000000000000000e+00j IYIYIZZIZI
-5.22700276173625926e-04+0.00000000000000000e+00j ZXIXIIIZZI
2.62818959744860097e-03+0.00000000000000000e+00j IIIXIZZIZI
-2.62818959744860097e-03+0.00000000000000000e+00j IZZXIIIZZI
-6.20602387410095044e-04+0.00000000000000000e+00j YYXIIIIIZZ
6.20602387410095044e-04+0.00000000000000000e+00j XYYIIIIIZZ
2.25250721511738652e-03+0.00000000000000000e+00j IXZIIIIIZZ
-2.25250721511738652e-03+0.00000000000000000e+00j ZXIZIIIIZZ
-5.22700276173625926e-04+0.00000000000000000e+00j YXIYIZXIZZ
5.22700276173625926e-04+0.00000000000000000e+00j XXIYIZYIZZ
-2.62818959744860097e-03+0.00000000000000000e+00j IZYYIZXIZZ
2.62818959744860097e-03+0.00000000000000000e+00j IZXYIZYIZZ
-8.65784282439681753e-04+0.00000000000000000e+00j IYIYIZZIZZ
-8.65784282439681753e-04+0.00000000000000000e+00j ZXIXIIIZZZ
3.43485866181010829e-03+0.00000000000000000e+00j IIIXIZZIZZ
-3.43485866181010829e-03+0.00000000000000000e+00j IZZXIIIZZZ
3.55481027028771521e-03+0.00000000000000000e+00j YZYIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j XZXIIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j XZXZIIIIII
3.55481027028771521e-03+0.00000000000000000e+00j YZYZIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j YZIIYIIIII
4.03111306769340753e-03+0.00000000000000000e+00j XZIIXIIIII
4.03111306769340753e-03+0.00000000000000000e+00j XIIIXZIIII
4.03111306769340753e-03+0.00000000000000000e+00j YIIIYZIIII
1.05947253417929379e-03+0.00000000000000000e+00j IXYIYIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IXXIXIIIII
1.05947253417929379e-03+0.00000000000000000e+00j ZYXIYZIIII
-1.05947253417929379e-03+0.00000000000000000e+00j ZYYIXZIIII
-1.05947253417929379e-03+0.00000000000000000e+00j YXIZYIIIII
-1.05947253417929379e-03+0.00000000000000000e+00j XXIZXIIIII
1.05947253417929379e-03+0.00000000000000000e+00j YYZIXZIIII
-1.05947253417929379e-03+0.00000000000000000e+00j XYZIYZIIII
1.68490850462066633e-02+0.00000000000000000e+00j IZYZYIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IZXZXIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIXIXZIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIYIYZIIII
-7.78208703882906890e-04+0.00000000000000000e+00j YIIXIZYIII
-7.78208703882906890e-04+0.00000000000000000e+00j XIIXIZXIII
-7.78208703882906890e-04+0.00000000000000000e+00j YIZYIZXIII
7.78208703882906890e-04+0.00000000000000000e+00j XIZYIZYIII
-4.31228288304336918e-04+0.00000000000000000e+00j IYXYIZXIII
4.31228288304336918e-04+0.00000000000000000e+00j ZYYXIZXIII
-4.31228288304336918e-04+0.00000000000000000e+00j IYYYIZYIII
-4.31228288304336918e-04+0.00000000000000000e+00j ZYXXIZYIII
-5.16524191779529272e-05+0.00000000000000000e+00j IYIYXZXIII
5.16524191779529272e-05+0.00000000000000000e+00j ZXIYYIXIII
-5.16524191779529272e-05+0.00000000000000000e+00j IYIYYZYIII
-5.16524191779529272e-05+0.00000000000000000e+00j ZXIYXIYIII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIXXZXIII
-1.16462627721846106e-02+0.00000000000000000e+00j IZZYYIXIII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIXYZYIII
1.16462627721846106e-02+0.00000000000000000e+00j IZZYXIYIII
7.78208703882906890e-04+0.00000000000000000e+00j YIXYIZZIII
-7.78208703882906890e-04+0.00000000000000000e+00j XIYYIZZIII
7.78208703882906890e-04+0.00000000000000000e+00j XZXXIIIZII
7.78208703882906890e-04+0.00000000000000000e+00j YZYXIIIZII
4.31228288304336918e-04+0.00000000000000000e+00j YYXXIZZIII
-4.31228288304336918e-04+0.00000000000000000e+00j XYYXIZZIII
-4.31228288304336918e-04+0.00000000000000000e+00j YXYXIIIZII
-4.31228288304336918e-04+0.00000000000000000e+00j XXXXIIIZII
5.16524191779529272e-05+0.00000000000000000e+00j YXIYXIZIII
-5.16524191779529272e-05+0.00000000000000000e+00j XXIYYIZIII
-5.16524191779529272e-05+0.00000000000000000e+00j YXIXYIIZII
-5.16524191779529272e-05+0.00000000000000000e+00j XXIXXIIZII
-1.16462627721846106e-02+0.00000000000000000e+00j IZYYXIZIII
1.16462627721846106e-02+0.00000000000000000e+00j IZXYYIZIII
1.16462627721846106e-02+0.00000000000000000e+00j IZYXYIIZII
1.16462627721846106e-02+0.00000000000000000e+00j IZXXXIIZII
1.35065244667283970e-03+0.00000000000000000e+00j YZIIIIYIII
1.35065244667283970e-03+0.00000000000000000e+00j XZIIIIXIII
1.35065244667283970e-03+0.00000000000000000e+00j XIIZIZXZII
1.35065244667283970e-03+0.00000000000000000e+00j YIIZIZYZII
-1.52804713458064181e-03+0.00000000000000000e+00j IXYIIIYIII
-1.52804713458064181e-03+0.00000000000000000e+00j IXXIIIXIII
-1.52804713458064181e-03+0.00000000000000000e+00j ZYXZIZYZII
1.52804713458064181e-03+0.00000000000000000e+00j ZYYZIZXZII
1.52804713458064181e-03+0.00000000000000000e+00j YXIZIIYIII
1.52804713458064181e-03+0.00000000000000000e+00j XXIZIIXIII
-1.52804713458064181e-03+0.00000000000000000e+00j YYZZIZXZII
1.52804713458064181e-03+0.00000000000000000e+00j XYZZIZYZII
8.30201105301519096e-03+0.00000000000000000e+00j IZYZIIYIII
8.30201105301519096e-03+0.00000000000000000e+00j IZXZIIXIII
8.30201105301519096e-03+0.00000000000000000e+00j IIXZIZXZII
8.30201105301519096e-03+0.00000000000000000e+00j IIYZIZYZII
1.37313927429774940e-02+0.00000000000000000e+00j IIIIYZYIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIIXZXIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIZXZXZII
1.37313927429774940e-02+0.00000000000000000e+00j IIIZYZYZII
1.19749493627099206e-03+0.00000000000000000e+00j YZIIIIIIYI
1.19749493627099206e-03+0.00000000000000000e+00j XZIIIIIIXI
1.19749493627099206e-03+0.00000000000000000e+00j XIIIIIIIXZ
1.19749493627099206e-03+0.00000000000000000e+00j YIIIIIIIYZ
-1.63190482770729115e-03+0.00000000000000000e+00j IXYIIIIIYI
-1.63190482770729115e-03+0.00000000000000000e+00j IXXIIIIIXI
-1.63190482770729115e-03+0.00000000000000000e+00j ZYXIIIIIYZ
1.63190482770729115e-03+0.00000000000000000e+00j ZYYIIIIIXZ
1.63190482770729115e-03+0.00000000000000000e+00j YXIZIIIIYI
1.63190482770729115e-03+0.00000000000000000e+00j XXIZIIIIXI
-1.63190482770729115e-03+0.00000000000000000e+00j YYZIIIIIXZ
1.63190482770729115e-03+0.00000000000000000e+00j XYZIIIIIYZ
7.97793937058217245e-03+0.00000000000000000e+00j IZYZIIIIYI
7.97793937058217245e-03+0.00000000000000000e+00j IZXZIIIIXI
7.97793937058217245e-03+0.00000000000000000e+00j IIXIIIIIXZ
7.97793937058217245e-03+0.00000000000000000e+00j IIYIIIIIYZ
6.75084541415895203e-03+0.00000000000000000e+00j IIIIYZIIYI
6.75084541415895203e-03+0.00000000000000000e+00j IIIIXZIIXI
6.75084541415895203e-03+0.00000000000000000e+00j IIIIXIIIXZ
6.75084541415895203e-03+0.00000000000000000e+00j IIIIYIIIYZ
3.43084006266055881e-04+0.00000000000000000e+00j IYIYIZYIYI
3.43084006266055881e-04+0.00000000000000000e+00j IYIYIZXIXI
-3.43084006266055881e-04+0.00000000000000000e+00j ZXIYIZXIYZ
3.43084006266055881e-04+0.00000000000000000e+00j ZXIYIZYIXZ
-8.06669064361507427e-04+0.00000000000000000e+00j IIIXIZYIYI
-8.06669064361507427e-04+0.00000000000000000e+00j IIIXIZXIXI
-8.06669064361507427e-04+0.00000000000000000e+00j IZZYIZXIYZ
8.06669064361507427e-04+0.00000000000000000e+00j IZZYIZYIXZ
3.43084006266055881e-04+0.00000000000000000e+00j YXIXIIIZYI
3.43084006266055881e-04+0.00000000000000000e+00j XXIXIIIZXI
-3.43084006266055881e-04+0.00000000000000000e+00j YXIYIZZIXZ
3.43084006266055881e-04+0.00000000000000000e+00j XXIYIZZIYZ
8.06669064361507427e-04+0.00000000000000000e+00j IZYXIIIZYI
8.06669064361507427e-04+0.00000000000000000e+00j IZXXIIIZXI
-8.06669064361507427e-04+0.00000000000000000e+00j IZYYIZZIXZ
8.06669064361507427e-04+0.00000000000000000e+00j IZXYIZZIYZ
2.41550286609323699e-03+0.00000000000000000e+00j IIIZIZYZYI
2.41550286609323699e-03+0.00000000000000000e+00j IIIZIZXZXI
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIXIXZ
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIYIYZ
 2.23264497428282749e-01 IZIIIIIIII
 6.16573315500548377e-02 ZIZIIIIIII
 6.52121418203425451e-02 ZZZIIIIIII
 6.52121418203425451e-02 ZZZZIIIIII
 6.16573315500548377e-02 ZIZZIIIIII
 5.37011375642642910e-02 IZIZIIIIII
 6.06777166194733958e-02 ZIIIZIIIII
 6.47088296871667912e-02 ZZIIZIIIII
 3.10367920494503818e-02 IIZIZIIIII
 4.78858770956570451e-02 IZZZZIIIII
 6.47088296871667912e-02 ZIIIZZIIII
 6.06777166194733958e-02 ZZIIZZIIII
 4.78858770956570451e-02 IIZIZZIIII
 3.10367920494503818e-02 IZZZZZIIII
 5.00073852647146960e-02 IIIIIZIIII
 6.19710798934682700e-02 ZIIIIIZIII
 6.33217323401411153e-02 ZZIIIIZIII
 4.19602921847593222e-02 IIZIIIZIII
 5.02623032377745166e-02 IZZZIIZIII
 3.64998225980601998e-02 IIIIZIZIII
 5.02312153410376938e-02 IIIIZZZIII
 6.33217323401411153e-02 ZIIZIZZZII
 6.19710798934682700e-02 ZZIZIZZZII
 5.02623032377745166e-02 IIZZIZZZII
 4.19602921847593222e-02 IZZIIZZZII
 5.02312153410376938e-02 IIIZZZZZII
 3.64998225980601998e-02 IIIZZIZZII
 5.37061879530143296e-02 IIIZIZIZII
 6.20743825868289301e-02 ZIIIIIIIZI
 6.32718775230999286e-02 ZZIIIIIIZI
 4.27648952889838341e-02 IIZIIIIIZI
 5.07428346595660065e-02 IZZZIIIIZI
 4.17973856976783104e-02 IIIIZIIIZI
 4.85482311118372589e-02 IIIIZZIIZI
 4.61186708145249410e-02 IIIIIIZIZI
 4.85341736806181798e-02 IIIZIZZZZI
 6.32718775230999286e-02 ZIIIIIIIZZ
 6.20743825868289301e-02 ZZIIIIIIZZ
 5.07428346595660065e-02 IIZIIIIIZZ
 4.27648952889838341e-02 IZZZIIIIZZ
 4.85482311118372589e-02 IIIIZIIIZZ
 4.17973856976783104e-02 IIIIZZIIZZ
 4.85341736806181798e-02 IIIIIIZIZZ
 4.61186708145249410e-02 IIIZIZZZZZ
 5.25878613231222300e-02 IIIIIIIIIZ
