# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.124542541394597
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.124542541394597
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.566318842125224
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.004547834396362305
# runtime for fermion-to-qubit calculation (seconds) = 0.06634807586669922
 3.38572495144937521e-02 IIIXZXIIIIIIII
 3.38572495144937521e-02 IIIYZYIIIIIIII
 6.16573315500548377e-02 IIIZIZIIIIIIII
 6.47088296871667912e-02 IIIZIIZIIIIIII
 6.06777166194733958e-02 IIIZIIIZIIIIII
 6.33217323401411153e-02 IIIZIIIIZIIIII
 1.28957595477839533e-02 IIIXZZZZZXIIII
 1.28957595477839533e-02 IIIYZZZZZYIIII
 6.19710798934682700e-02 IIIZIIIIIZIIII
 6.32718775230999286e-02 IIIZIIIIIIZIII
 6.20743825868289301e-02 IIIZIIIIIIIZII
 6.32718775230999009e-02 IIIZIIIIIIIIZI
 6.20743825868289023e-02 IIIZIIIIIIIIIZ
 5.37011375642642910e-02 IIIIZZIIIIIIII
 3.10367920494503818e-02 IIIIZIZIIIIIII
 4.78858770956570451e-02 IIIIZIIZIIIIII
-7.15840634447638749e-03 IIIIXZZZXIIIII
-7.15840634447638749e-03 IIIIYZZZYIIIII
 4.19602921847593222e-02 IIIIZIIIZIIIII
 5.02623032377745166e-02 IIIIZIIIIZIIII
 4.27648952889838341e-02 IIIIZIIIIIZIII
 5.07428346595660065e-02 IIIIZIIIIIIZII
 4.27648952889838271e-02 IIIIZIIIIIIIZI
 5.07428346595659926e-02 IIIIZIIIIIIIIZ
 4.78858770956570451e-02 IIIIIZZIIIIIII
 3.10367920494503818e-02 IIIIIZIZIIIIII
 5.02623032377745166e-02 IIIIIZIIZIIIII
-7.15840634447638922e-03 IIIIIXZZZXIIII
-7.15840634447638922e-03 IIIIIYZZZYIIII
 4.19602921847593222e-02 IIIIIZIIIZIIII
 5.07428346595660065e-02 IIIIIZIIIIZIII
 4.27648952889838341e-02 IIIIIZIIIIIZII
 5.07428346595659926e-02 IIIIIZIIIIIIZI
 4.27648952889838271e-02 IIIIIZIIIIIIIZ
 5.00073852647146960e-02 IIIIIIZZIIIIII
 3.64998225980601998e-02 IIIIIIZIZIIIII
 5.02312153410376938e-02 IIIIIIZIIZIIII
 4.17973856976783104e-02 IIIIIIZIIIZIII
 4.85482311118372589e-02 IIIIIIZIIIIZII
 4.17973856976782895e-02 IIIIIIZIIIIIZI
 4.85482311118372450e-02 IIIIIIZIIIIIIZ
 5.02312153410376938e-02 IIIIIIIZZIIIII
 3.64998225980601998e-02 IIIIIIIZIZIIII
 4.85482311118372589e-02 IIIIIIIZIIZIII
 4.17973856976783104e-02 IIIIIIIZIIIZII
 4.85482311118372450e-02 IIIIIIIZIIIIZI
 4.17973856976782895e-02 IIIIIIIZIIIIIZ
 5.37061879530143296e-02 IIIIIIIIZZIIII
 4.61186708145249410e-02 IIIIIIIIZIZIII
 4.85341736806181798e-02 IIIIIIIIZIIZII
 4.61186708145249133e-02 IIIIIIIIZIIIZI
 4.85341736806181520e-02 IIIIIIIIZIIIIZ
 4.85341736806181798e-02 IIIIIIIIIZZIII
 4.61186708145249410e-02 IIIIIIIIIZIZII
 4.85341736806181520e-02 IIIIIIIIIZIIZI
 4.61186708145249133e-02 IIIIIIIIIZIIIZ
 5.25878613231222300e-02 IIIIIIIIIIZZII
 4.63336321732678719e-02 IIIIIIIIIIZIZI
 4.84183752232193315e-02 IIIIIIIIIIZIIZ
 4.84183752232193315e-02 IIIIIIIIIIIZZI
 4.63336321732678719e-02 IIIIIIIIIIIZIZ
 5.25878613231221814e-02 IIIIIIIIIIIIZZ
-2.29932924793080709e-02 ZXZZZZZXIIIIII
-2.29932924793080709e-02 ZYZZZZZYIIIIII
-2.29932924793080744e-02 XIZZZZXIIIIIII
-2.29932924793080744e-02 YIZZZZYIIIIIII
-1.93318431042290767e-01 XXYYIIIIIIIIII
 1.93318431042290767e-01 XYYXIIIIIIIIII
 1.93318431042290767e-01 YXXYIIIIIIIIII
-1.93318431042290767e-01 YYXXIIIIIIIIII
 2.16594542792692066e-02 XXYZZYIIIIIIII
-2.16594542792692066e-02 XYYZZXIIIIIIII
-2.16594542792692066e-02 YXXZZYIIIIIIII
 2.16594542792692066e-02 YYXZZXIIIIIIII
 5.62260257742597767e-03 XXYZZZZZZYIIII
-5.62260257742597767e-03 XYYZZZZZZXIIII
-5.62260257742597767e-03 YXXZZZZZZYIIII
 5.62260257742597767e-03 YYXZZZZZZXIIII
 2.16594542792692066e-02 XXIXXIIIIIIIII
 2.16594542792692066e-02 XYIYXIIIIIIIII
 2.16594542792692066e-02 YXIXYIIIIIIIII
 2.16594542792692066e-02 YYIYYIIIIIIIII
 5.62260257742597767e-03 XXIXZZZZXIIIII
 5.62260257742597767e-03 XYIYZZZZXIIIII
 5.62260257742597767e-03 YXIXZZZZYIIIII
 5.62260257742597767e-03 YYIYZZZZYIIIII
-3.54875613032658603e-03 XXIIYYIIIIIIII
 3.54875613032658603e-03 XYIIYXIIIIIIII
 3.54875613032658603e-03 YXIIXYIIIIIIII
-3.54875613032658603e-03 YYIIXXIIIIIIII
-7.79419881411535392e-04 XXIIYZZZZYIIII
 7.79419881411535392e-04 XYIIYZZZZXIIII
 7.79419881411535392e-04 YXIIXZZZZYIIII
-7.79419881411535392e-04 YYIIXZZZZXIIII
-7.79419881411535500e-04 XXIIIXZZXIIIII
-7.79419881411535500e-04 XYIIIYZZXIIIII
-7.79419881411535500e-04 YXIIIXZZYIIIII
-7.79419881411535500e-04 YYIIIYZZYIIIII
-4.02671487124594153e-03 XXIIIIYYIIIIII
 4.02671487124594153e-03 XYIIIIYXIIIIII
 4.02671487124594153e-03 YXIIIIXYIIIIII
-4.02671487124594153e-03 YYIIIIXXIIIIII
-1.32443221723947202e-03 XXIIIIIIYYIIII
 1.32443221723947202e-03 XYIIIIIIYXIIII
 1.32443221723947202e-03 YXIIIIIIXYIIII
-1.32443221723947202e-03 YYIIIIIIXXIIII
-1.18948824549810236e-03 XXIIIIIIIIYYII
 1.18948824549810236e-03 XYIIIIIIIIYXII
 1.18948824549810236e-03 YXIIIIIIIIXYII
-1.18948824549810236e-03 YYIIIIIIIIXXII
-1.18948824549810215e-03 XXIIIIIIIIIIYY
 1.18948824549810215e-03 XYIIIIIIIIIIYX
 1.18948824549810215e-03 YXIIIIIIIIIIXY
-1.18948824549810215e-03 YYIIIIIIIIIIXX
-3.06111890283240762e-05 ZIXZXIIIIIIIII
-3.06111890283240762e-05 ZIYZYIIIIIIIII
 5.87057617806099885e-04 ZIXZZZZZXIIIII
 5.87057617806099885e-04 ZIYZZZZZYIIIII
-1.53431022174891143e-04 XZIZZZXIIIIIII
-1.53431022174891143e-04 YZIZZZYIIIIIII
-2.85543410484438258e-02 XZXIXZXIIIIIII
-2.85554565774571757e-02 XZXIYZYIIIIIII
 1.11552901335340571e-06 XZYIYZXIIIIIII
 1.11552901335340571e-06 YZXIXZYIIIIIII
-2.85554565774571757e-02 YZYIXZXIIIIIII
-2.85543410484438258e-02 YZYIYZYIIIIIII
-1.80687736106809466e-02 XZXIIIXZXIIIII
-1.80657911504740337e-02 XZXIIIYZYIIIII
-2.98246020691284031e-06 XZYIIIYZXIIIII
-2.98246020691284031e-06 YZXIIIXZYIIIII
-1.80657911504740337e-02 YZYIIIXZXIIIII
-1.80687736106809466e-02 YZYIIIYZYIIIII
 2.16288430902408825e-02 ZIIXZXIIIIIIII
 2.16288430902408825e-02 ZIIYZYIIIIIIII
 6.20966019523207669e-03 ZIIXZZZZZXIIII
 6.20966019523207669e-03 ZIIYZZZZZYIIII
 2.28576206496061626e-02 XZXXZZZXIIIIII
 2.28576206496061626e-02 XZXYZZZYIIIIII
 2.28576206496061626e-02 YZYXZZZXIIIIII
 2.28576206496061626e-02 YZYYZZZYIIIIII
-2.30110516717810520e-02 XZZIZZXIIIIIII
-2.30110516717810520e-02 YZZIZZYIIIIIII
 3.68635862521931364e-03 XZZXYZZYIIIIII
-3.68635862521931364e-03 XZZYYZZXIIIIII
-3.68635862521931364e-03 YZZXXZZYIIIIII
 3.68635862521931364e-03 YZZYXZZXIIIIII
 3.68747415423266401e-03 XZZXIXXIIIIIII
 3.68747415423266401e-03 XZZYIYXIIIIIII
 3.68747415423266401e-03 YZZXIXYIIIIIII
 3.68747415423266401e-03 YZZYIYYIIIIIII
 1.29492139562966237e-03 XZZXIIYZZYIIII
-1.29492139562966237e-03 XZZYIIYZZXIIII
-1.29492139562966237e-03 YZZXIIXZZYIIII
 1.29492139562966237e-03 YZZYIIXZZXIIII
 1.29193893542274975e-03 XZZXIIIXXIIIII
 1.29193893542274975e-03 XZZYIIIYXIIIII
 1.29193893542274975e-03 YZZXIIIXYIIIII
 1.29193893542274975e-03 YZZYIIIYYIIIII
 2.42644637848751831e-03 ZIIIXZZZXIIIII
 2.42644637848751831e-03 ZIIIYZZZYIIIII
-2.71890672760123978e-04 XZZZIZXIIIIIII
-2.71890672760123978e-04 YZZZIZYIIIIIII
 7.57467492068731848e-04 XZZZXIXZXIIIII
 9.40925738040881672e-04 XZZZXIYZYIIIII
-1.83458245972149825e-04 XZZZYIYZXIIIII
-1.83458245972149825e-04 YZZZXIXZYIIIII
 9.40925738040881672e-04 YZZZYIXZXIIIII
 7.57467492068731848e-04 YZZZYIYZYIIIII
 1.64702649707598302e-03 ZIIIIXZZZXIIII
 1.64702649707598302e-03 ZIIIIYZZZYIIII
-3.22418152026764868e-02 XZXIIXZXIIIIII
-3.22418152026764868e-02 XZXIIYZYIIIIII
-3.22418152026764868e-02 YZYIIXZXIIIIII
-3.22418152026764868e-02 YZYIIYZYIIIIII
 1.13265655267503237e-03 XZZZXXZXIIIIII
 1.13265655267503237e-03 XZZZXYZYIIIIII
 1.13265655267503237e-03 YZZZYXZXIIIIII
 1.13265655267503237e-03 YZZZYYZYIIIIII
-1.40454722543515635e-03 XZZZZIXIIIIIII
-1.40454722543515635e-03 YZZZZIYIIIIIII
 2.36083397051896240e-04 XZZZZXYZZYIIII
-2.36083397051896240e-04 XZZZZYYZZXIIII
-2.36083397051896240e-04 YZZZZXXZZYIIII
 2.36083397051896240e-04 YZZZZYXZZXIIII
 5.26251510797464019e-05 XZZZZXIXXIIIII
 5.26251510797464019e-05 XZZZZYIYXIIIII
 5.26251510797464019e-05 YZZZZXIXYIIIII
 5.26251510797464019e-05 YZZZZYIYYIIIII
-1.93607125461036922e-02 XZXIIIIXZXIIII
-1.93607125461036922e-02 XZXIIIIYZYIIII
-1.93607125461036922e-02 YZYIIIIXZXIIII
-1.93607125461036922e-02 YZYIIIIYZYIIII
 7.04842340988985324e-04 XZZZXIIXZXIIII
 7.04842340988985324e-04 XZZZXIIYZYIIII
 7.04842340988985324e-04 YZZZYIIXZXIIII
 7.04842340988985324e-04 YZZZYIIYZYIIII
-1.15038218727970230e-03 XZZZZZXZIIIIII
-1.15038218727970230e-03 YZZZZZYZIIIIII
 1.44553060105539338e-03 XZZZZZZXYYIIII
-1.44553060105539338e-03 XZZZZZZYYXIIII
-1.44553060105539338e-03 YZZZZZZXXYIIII
 1.44553060105539338e-03 YZZZZZZYXXIIII
 1.54854887168845282e-03 XZZZZZZXIIYYII
-1.54854887168845282e-03 XZZZZZZYIIYXII
-1.54854887168845282e-03 YZZZZZZXIIXYII
 1.54854887168845282e-03 YZZZZZZYIIXXII
 1.54854887168845217e-03 XZZZZZZXIIIIYY
-1.54854887168845217e-03 XZZZZZZYIIIIYX
-1.54854887168845217e-03 YZZZZZZXIIIIXY
 1.54854887168845217e-03 YZZZZZZYIIIIXX
-2.09091155171344575e-03 XZZZZZXIZIIIII
-2.09091155171344575e-03 YZZZZZYIZIIIII
-6.45380950658052581e-04 XZZZZZXIIZIIII
-6.45380950658052581e-04 YZZZZZYIIZIIII
-2.33148547732160011e-03 XZZZZZXIIIZIII
-2.33148547732160011e-03 YZZZZZYIIIZIII
-7.82936605633147284e-04 XZZZZZXIIIIZII
-7.82936605633147284e-04 YZZZZZYIIIIZII
-2.33148547732159967e-03 XZZZZZXIIIIIZI
-2.33148547732159967e-03 YZZZZZYIIIIIZI
-7.82936605633147284e-04 XZZZZZXIIIIIIZ
-7.82936605633147284e-04 YZZZZZYIIIIIIZ
 2.16288430902408825e-02 IZXZXIIIIIIIII
 2.16288430902408825e-02 IZYZYIIIIIIIII
 6.20966019523207669e-03 IZXZZZZZXIIIII
 6.20966019523207669e-03 IZYZZZZZYIIIII
-2.30110516717810520e-02 IXIZZZZXIIIIII
-2.30110516717810520e-02 IYIZZZZYIIIIII
-2.28576206496061626e-02 IXXYZZYIIIIIII
 2.28576206496061626e-02 IXYYZZXIIIIIII
 2.28576206496061626e-02 IYXXZZYIIIIIII
-2.28576206496061626e-02 IYYXZZXIIIIIII
 3.68747415423266401e-03 IXXIXZZXIIIIII
 3.68747415423266401e-03 IXYIYZZXIIIIII
 3.68747415423266401e-03 IYXIXZZYIIIIII
 3.68747415423266401e-03 IYYIYZZYIIIIII
 3.68635862521931364e-03 IXXIIYYIIIIIII
-3.68635862521931364e-03 IXYIIYXIIIIIII
-3.68635862521931364e-03 IYXIIXYIIIIIII
 3.68635862521931364e-03 IYYIIXXIIIIIII
 1.29193893542274975e-03 IXXIIIXZZXIIII
 1.29193893542274975e-03 IXYIIIYZZXIIII
 1.29193893542274975e-03 IYXIIIXZZYIIII
 1.29193893542274975e-03 IYYIIIYZZYIIII
 1.29492139562966237e-03 IXXIIIIYYIIIII
-1.29492139562966237e-03 IXYIIIIYXIIIII
-1.29492139562966237e-03 IYXIIIIXYIIIII
 1.29492139562966237e-03 IYYIIIIXXIIIII
-3.06111890283240762e-05 IZIXZXIIIIIIII
-3.06111890283240762e-05 IZIYZYIIIIIIII
 5.87057617806099885e-04 IZIXZZZZZXIIII
 5.87057617806099885e-04 IZIYZZZZZYIIII
-1.53431022174891143e-04 IXZIZZZXIIIIII
-1.53431022174891143e-04 IYZIZZZYIIIIII
-2.85543410484438258e-02 IXZXIXZXIIIIII
-2.85554565774571757e-02 IXZXIYZYIIIIII
 1.11552901335340571e-06 IXZYIYZXIIIIII
 1.11552901335340571e-06 IYZXIXZYIIIIII
-2.85554565774571757e-02 IYZYIXZXIIIIII
-2.85543410484438258e-02 IYZYIYZYIIIIII
-1.80687736106809466e-02 IXZXIIIXZXIIII
-1.80657911504740337e-02 IXZXIIIYZYIIII
-2.98246020691284031e-06 IXZYIIIYZXIIII
-2.98246020691284031e-06 IYZXIIIXZYIIII
-1.80657911504740337e-02 IYZYIIIXZXIIII
-1.80687736106809466e-02 IYZYIIIYZYIIII
 1.64702649707598302e-03 IZIIXZZZXIIIII
 1.64702649707598302e-03 IZIIYZZZYIIIII
-3.22418152026764868e-02 IXZXXZXIIIIIII
-3.22418152026764868e-02 IXZXYZYIIIIIII
-3.22418152026764868e-02 IYZYXZXIIIIIII
-3.22418152026764868e-02 IYZYYZYIIIIIII
-1.40454722543515635e-03 IXZZIZZXIIIIII
-1.40454722543515635e-03 IYZZIZZYIIIIII
-1.13265655267503237e-03 IXZZXYYIIIIIII
 1.13265655267503237e-03 IXZZYYXIIIIIII
 1.13265655267503237e-03 IYZZXXYIIIIIII
-1.13265655267503237e-03 IYZZYXXIIIIIII
 5.26251510797464019e-05 IXZZXIXZZXIIII
 5.26251510797464019e-05 IXZZYIYZZXIIII
 5.26251510797464019e-05 IYZZXIXZZYIIII
 5.26251510797464019e-05 IYZZYIYZZYIIII
 2.36083397051896240e-04 IXZZXIIYYIIIII
-2.36083397051896240e-04 IXZZYIIYXIIIII
-2.36083397051896240e-04 IYZZXIIXYIIIII
 2.36083397051896240e-04 IYZZYIIXXIIIII
 2.42644637848751831e-03 IZIIIXZZZXIIII
 2.42644637848751831e-03 IZIIIYZZZYIIII
-2.71890672760123978e-04 IXZZZIZXIIIIII
-2.71890672760123978e-04 IYZZZIZYIIIIII
 7.57467492068731848e-04 IXZZZXIXZXIIII
 9.40925738040881672e-04 IXZZZXIYZYIIII
-1.83458245972149825e-04 IXZZZYIYZXIIII
-1.83458245972149825e-04 IYZZZXIXZYIIII
 9.40925738040881672e-04 IYZZZYIXZXIIII
 7.57467492068731848e-04 IYZZZYIYZYIIII
-1.93607125461036922e-02 IXZXIIXZXIIIII
-1.93607125461036922e-02 IXZXIIYZYIIIII
-1.93607125461036922e-02 IYZYIIXZXIIIII
-1.93607125461036922e-02 IYZYIIYZYIIIII
 7.04842340988985324e-04 IXZZZXXZXIIIII
 7.04842340988985324e-04 IXZZZXYZYIIIII
 7.04842340988985324e-04 IYZZZYXZXIIIII
 7.04842340988985324e-04 IYZZZYYZYIIIII
-1.15038218727970230e-03 IXZZZZIXIIIIII
-1.15038218727970230e-03 IYZZZZIYIIIIII
 1.44553060105539338e-03 IXZZZZXIXXIIII
 1.44553060105539338e-03 IXZZZZYIYXIIII
 1.44553060105539338e-03 IYZZZZXIXYIIII
 1.44553060105539338e-03 IYZZZZYIYYIIII
 1.54854887168845282e-03 IXZZZZXIIIXXII
 1.54854887168845282e-03 IXZZZZYIIIYXII
 1.54854887168845282e-03 IYZZZZXIIIXYII
 1.54854887168845282e-03 IYZZZZYIIIYYII
 1.54854887168845217e-03 IXZZZZXIIIIIXX
 1.54854887168845217e-03 IXZZZZYIIIIIYX
 1.54854887168845217e-03 IYZZZZXIIIIIXY
 1.54854887168845217e-03 IYZZZZYIIIIIYY
-6.45380950658052581e-04 IXZZZZZXZIIIII
-6.45380950658052581e-04 IYZZZZZYZIIIII
-2.09091155171344575e-03 IXZZZZZXIZIIII
-2.09091155171344575e-03 IYZZZZZYIZIIII
-7.82936605633147284e-04 IXZZZZZXIIZIII
-7.82936605633147284e-04 IYZZZZZYIIZIII
-2.33148547732160011e-03 IXZZZZZXIIIZII
-2.33148547732160011e-03 IYZZZZZYIIIZII
-7.82936605633147284e-04 IXZZZZZXIIIIZI
-7.82936605633147284e-04 IYZZZZZYIIIIZI
-2.33148547732159967e-03 IXZZZZZXIIIIIZ
-2.33148547732159967e-03 IYZZZZZYIIIIIZ
 2.16491155968051817e-02 IIZXZXIIIIIIII
 2.16491155968051817e-02 IIZYZYIIIIIIII
 6.20616074604600585e-03 IIZXZZZZZXIIII
 6.20616074604600585e-03 IIZYZZZZZYIIII
 2.16491155968051782e-02 IIXIXIIIIIIIII
 2.16491155968051782e-02 IIYIYIIIIIIIII
 6.20616074604600672e-03 IIXIZZZZXIIIII
 6.20616074604600672e-03 IIYIZZZZYIIIII
-3.55481027028771521e-03 IIXXYYIIIIIIII
 3.55481027028771521e-03 IIXYYXIIIIIIII
 3.55481027028771521e-03 IIYXXYIIIIIIII
-3.55481027028771521e-03 IIYYXXIIIIIIII
-7.78208703882906890e-04 IIXXYZZZZYIIII
 7.78208703882906890e-04 IIXYYZZZZXIIII
 7.78208703882906890e-04 IIYXXZZZZYIIII
-7.78208703882906890e-04 IIYYXZZZZXIIII
-7.78208703882906890e-04 IIXXIXZZXIIIII
-7.78208703882906890e-04 IIXYIYZZXIIIII
-7.78208703882906890e-04 IIYXIXZZYIIIII
-7.78208703882906890e-04 IIYYIYZZYIIIII
-4.03111306769340753e-03 IIXXIIYYIIIIII
 4.03111306769340753e-03 IIXYIIYXIIIIII
 4.03111306769340753e-03 IIYXIIXYIIIIII
-4.03111306769340753e-03 IIYYIIXXIIIIII
-1.35065244667283970e-03 IIXXIIIIYYIIII
 1.35065244667283970e-03 IIXYIIIIYXIIII
 1.35065244667283970e-03 IIYXIIIIXYIIII
-1.35065244667283970e-03 IIYYIIIIXXIIII
-1.19749493627099206e-03 IIXXIIIIIIYYII
 1.19749493627099206e-03 IIXYIIIIIIYXII
 1.19749493627099206e-03 IIYXIIIIIIXYII
-1.19749493627099206e-03 IIYYIIIIIIXXII
-1.19749493627099163e-03 IIXXIIIIIIIIYY
 1.19749493627099163e-03 IIXYIIIIIIIIYX
 1.19749493627099163e-03 IIYXIIIIIIIIXY
-1.19749493627099163e-03 IIYYIIIIIIIIXX
 2.41332471455613139e-03 IIZIXZZZXIIIII
 2.41332471455613139e-03 IIZIYZZZYIIIII
 8.38947666701798630e-04 IIXZIZZZXIIIII
 8.38947666701798630e-04 IIYZIZZZYIIIII
 1.63511601067322428e-03 IIZIIXZZZXIIII
 1.63511601067322428e-03 IIZIIYZZZYIIII
 9.36483518098816668e-04 IIXZXZIIIIIIII
 9.36483518098816668e-04 IIYZYZIIIIIIII
-4.31228288304336864e-04 IIXZXXZZZXIIII
-4.31228288304336864e-04 IIXZXYZZZYIIII
-4.31228288304336864e-04 IIYZYXZZZXIIII
-4.31228288304336864e-04 IIYZYYZZZYIIII
 1.27017595500613549e-03 IIXZZIZZXIIIII
 1.27017595500613549e-03 IIYZZIZZYIIIII
 1.05947253417929379e-03 IIXZZXYYIIIIII
-1.05947253417929379e-03 IIXZZYYXIIIIII
-1.05947253417929379e-03 IIYZZXXYIIIIII
 1.05947253417929379e-03 IIYZZYXXIIIIII
-1.52804713458064160e-03 IIXZZXIIYYIIII
 1.52804713458064160e-03 IIXZZYIIYXIIII
 1.52804713458064160e-03 IIYZZXIIXYIIII
-1.52804713458064160e-03 IIYZZYIIXXIIII
-1.63190482770729137e-03 IIXZZXIIIIYYII
 1.63190482770729137e-03 IIXZZYIIIIYXII
 1.63190482770729137e-03 IIYZZXIIIIXYII
-1.63190482770729137e-03 IIYZZYIIIIXXII
-1.63190482770729050e-03 IIXZZXIIIIIIYY
 1.63190482770729050e-03 IIXZZYIIIIIIYX
 1.63190482770729050e-03 IIYZZXIIIIIIXY
-1.63190482770729050e-03 IIYZZYIIIIIIXX
 2.67799796893149710e-04 IIXZXIZIIIIIII
 2.67799796893149710e-04 IIYZYIZIIIIIII
-2.61325308977273477e-04 IIXZZZIZXIIIII
-2.61325308977273477e-04 IIYZZZIZYIIIII
 1.32727233107244377e-03 IIXZXIIZIIIIII
 1.32727233107244377e-03 IIYZYIIZIIIIII
-5.16524191779529272e-05 IIXZZZXXZXIIII
-5.16524191779529272e-05 IIXZZZXYZYIIII
-5.16524191779529272e-05 IIYZZZYXZXIIII
-5.16524191779529272e-05 IIYZZZYYZYIIII
-2.09672889799320590e-04 IIXZZZZIXIIIII
-2.09672889799320590e-04 IIYZZZZIYIIIII
 2.25666753365461135e-03 IIXZXIIIZIIIII
 2.25666753365461135e-03 IIYZYIIIZIIIII
 7.28620399073969644e-04 IIXZXIIIIZIIII
 7.28620399073969644e-04 IIYZYIIIIZIIII
-8.97393012421717265e-05 IIXZZZZZXZIIII
-8.97393012421717265e-05 IIYZZZZZYZIIII
-3.43084006266055827e-04 IIXZZZZZZXYYII
 3.43084006266055827e-04 IIXZZZZZZYYXII
 3.43084006266055827e-04 IIYZZZZZZXXYII
-3.43084006266055827e-04 IIYZZZZZZYXXII
-3.43084006266055719e-04 IIXZZZZZZXIIYY
 3.43084006266055719e-04 IIXZZZZZZYIIYX
 3.43084006266055719e-04 IIYZZZZZZXIIXY
-3.43084006266055719e-04 IIYZZZZZZYIIXX
 2.25250721511738652e-03 IIXZXIIIIIZIII
 2.25250721511738652e-03 IIYZYIIIIIZIII
