# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 193
# one-norm of sum of Pauli strings (Hartrees) = 17.253707533836298
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.253707533836298
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.972397222797802
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.0016529560089111328
# runtime for fermion-to-qubit calculation (seconds) = 0.00884389877319336
-4.31228288304336864e-04 YZYXZZZX
-4.31228288304336864e-04 YZYYZZZY
 1.27017595500613549e-03 XZZIZZXI
 1.27017595500613549e-03 YZZIZZYI
 1.05947253417929379e-03 XZZXYYII
-1.05947253417929379e-03 XZZYYXII
-1.05947253417929379e-03 YZZXXYII
 1.05947253417929379e-03 YZZYXXII
-1.52804713458064160e-03 XZZXIIYY
 1.52804713458064160e-03 XZZYIIYX
 1.52804713458064160e-03 YZZXIIXY
-1.52804713458064160e-03 YZZYIIXX
 2.67799796893149710e-04 XZXIZIII
 2.67799796893149710e-04 YZYIZIII
-2.61325308977273477e-04 XZZZIZXI
-2.61325308977273477e-04 YZZZIZYI
 1.32727233107244377e-03 XZXIIZII
 1.32727233107244377e-03 YZYIIZII
-5.16524191779529272e-05 XZZZXXZX
-5.16524191779529272e-05 XZZZXYZY
-5.16524191779529272e-05 YZZZYXZX
-5.16524191779529272e-05 YZZZYYZY
-2.09672889799320590e-04 XZZZZIXI
-2.09672889799320590e-04 YZZZZIYI
 2.25666753365461135e-03 XZXIIIZI
 2.25666753365461135e-03 YZYIIIZI
 7.28620399073969644e-04 XZXIIIIZ
 7.28620399073969644e-04 YZYIIIIZ
-8.97393012421717265e-05 XZZZZZXZ
-8.97393012421717265e-05 YZZZZZYZ
 1.63511601067322428e-03 IZXZZZXI
 1.63511601067322428e-03 IZYZZZYI
 9.36483518098816668e-04 IXIXIIII
 9.36483518098816668e-04 IYIYIIII
 1.27017595500613549e-03 IXIZZZZX
 1.27017595500613549e-03 IYIZZZZY
 4.31228288304336864e-04 IXXYZZYI
-4.31228288304336864e-04 IXYYZZXI
-4.31228288304336864e-04 IYXXZZYI
 4.31228288304336864e-04 IYYXZZXI
 1.05947253417929379e-03 IXXIXXII
 1.05947253417929379e-03 IXYIYXII
 1.05947253417929379e-03 IYXIXYII
 1.05947253417929379e-03 IYYIYYII
-1.52804713458064160e-03 IXXIIIXX
-1.52804713458064160e-03 IXYIIIYX
-1.52804713458064160e-03 IYXIIIXY
-1.52804713458064160e-03 IYYIIIYY
 2.41332471455613139e-03 IZIXZZZX
 2.41332471455613139e-03 IZIYZZZY
 8.38947666701798630e-04 IXZIZZZX
 8.38947666701798630e-04 IYZIZZZY
 1.32727233107244377e-03 IXZXZIII
 1.32727233107244377e-03 IYZYZIII
-2.09672889799320590e-04 IXZZIZZX
-2.09672889799320590e-04 IYZZIZZY
 5.16524191779529272e-05 IXZZXYYI
-5.16524191779529272e-05 IXZZYYXI
-5.16524191779529272e-05 IYZZXXYI
 5.16524191779529272e-05 IYZZYXXI
 2.67799796893149710e-04 IXZXIZII
 2.67799796893149710e-04 IYZYIZII
-2.61325308977273477e-04 IXZZZIZX
-2.61325308977273477e-04 IYZZZIZY
 7.28620399073969644e-04 IXZXIIZI
 7.28620399073969644e-04 IYZYIIZI
-8.97393012421717265e-05 IXZZZZIX
-8.97393012421717265e-05 IYZZZZIY
 2.25666753365461135e-03 IXZXIIIZ
 2.25666753365461135e-03 IYZYIIIZ
 6.53024336098573677e-03 IIZXZZZX
 6.53024336098573677e-03 IIZYZZZY
 6.53024336098573591e-03 IIXIZZXI
 6.53024336098573591e-03 IIYIZZYI
-1.68490850462066633e-02 IIXXYYII
 1.68490850462066633e-02 IIXYYXII
 1.68490850462066633e-02 IIYXXYII
-1.68490850462066633e-02 IIYYXXII
-8.30201105301519096e-03 IIXXIIYY
 8.30201105301519096e-03 IIXYIIYX
 8.30201105301519096e-03 IIYXIIXY
-8.30201105301519096e-03 IIYYIIXX
 1.01166468353787384e-02 IIXZIZXI
 1.01166468353787384e-02 IIYZIZYI
 1.16462627721846124e-02 IIXZXXZX
 1.16462627721846124e-02 IIXZXYZY
 1.16462627721846124e-02 IIYZYXZX
 1.16462627721846124e-02 IIYZYYZY
-1.52961593680587139e-03 IIXZZIXI
-1.52961593680587139e-03 IIYZZIYI
 1.09750189129489972e-03 IIXZZZXZ
 1.09750189129489972e-03 IIYZZZYZ
-1.52961593680587139e-03 IIIXIZZX
-1.52961593680587139e-03 IIIYIZZY
-1.16462627721846124e-02 IIIXXYYI
 1.16462627721846124e-02 IIIXYYXI
 1.16462627721846124e-02 IIIYXXYI
-1.16462627721846124e-02 IIIYYXXI
 1.01166468353787384e-02 IIIXZIZX
 1.01166468353787384e-02 IIIYZIZY
 1.09750189129489972e-03 IIIXZZIX
 1.09750189129489972e-03 IIIYZZIY
-1.37313927429774940e-02 IIIIXXYY
 1.37313927429774940e-02 IIIIXYYX
 1.37313927429774940e-02 IIIIYXXY
-1.37313927429774940e-02 IIIIYYXX
