# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : bk   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Li-Li,3.01,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974495,2,0.00015764563557256939,0.288,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872475,2,3.9217692237696934e-05,0.567,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794899,4,5.387734247948042e-06,0.715,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974495,4,3.2533456400624766e-07,1.459,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872475,4,2.0164773653415284e-08,2.977,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794899,1,0.010119078052197316,0.284,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974495,1,0.005091980832309686,0.585,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872475,1,0.0025563241066440647,1.151,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794899,2,0.0009303107526758787,0.584,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974495,2,0.0002300088074978108,1.157,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872475,2,5.734819686550555e-05,2.366,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794899,4,5.2036353296980316e-06,2.899,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974495,4,3.3307950393388036e-07,5.873,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872475,4,2.095243625143294e-08,11.715,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794899,1,0.01634293492080099,0.582,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974495,1,0.008348899485111451,1.178,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872475,1,0.004221934616282595,2.338,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794899,2,0.0017216689397361777,1.147,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974495,2,0.00042594113995478603,2.341,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872475,2,0.00010621711312653328,4.688,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794899,4,9.183335624027793e-06,5.806,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974495,4,5.981014581576815e-07,11.697,18.044109941180277,12.089048300809736
Li-Li,3.01,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872475,4,3.7774816753746985e-08,23.39,18.044109941180277,12.089048300809736
Li-Li,3.72,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794896,1,0.012964847620901599,0.131,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,64,2,128,0.5,0.785398163397448,1,0.006481489573339021,0.258,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,64,4,256,0.25,0.392699081698724,1,0.003241318781956781,0.524,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794896,2,0.0006131157482818934,0.259,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,64,2,128,0.5,0.785398163397448,2,0.00015039033919613502,0.529,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,64,4,256,0.25,0.392699081698724,2,3.742343402978591e-05,1.069,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794896,4,4.787930300913395e-06,1.299,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,64,2,128,0.5,0.785398163397448,4,2.901302482606149e-07,2.556,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,64,4,256,0.25,0.392699081698724,4,1.7997845822768954e-08,5.25,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794896,1,0.014208938083567985,0.525,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,256,2,512,0.5,0.785398163397448,1,0.007148417096183496,1.032,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,256,4,1024,0.25,0.392699081698724,1,0.0035868262704047272,2.106,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794896,2,0.0009103409195694682,1.038,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,256,2,512,0.5,0.785398163397448,2,0.00022389269505115463,2.088,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,256,4,1024,0.25,0.392699081698724,2,5.5750651378066746e-05,4.163,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794896,4,6.422624044193358e-06,5.23,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,256,2,512,0.5,0.785398163397448,4,3.9583783276488923e-07,10.532,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,256,4,1024,0.25,0.392699081698724,4,2.4665629180749725e-08,20.938,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794896,1,0.012753733273048323,1.059,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,512,2,1024,0.5,0.785398163397448,1,0.006418140709975111,2.118,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,512,4,2048,0.25,0.392699081698724,1,0.003223467975892355,4.212,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794896,2,0.0012061913657320017,2.109,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,512,2,1024,0.5,0.785398163397448,2,0.0002984718134718746,4.164,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,512,4,2048,0.25,0.392699081698724,2,7.443265067900195e-05,8.398,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794896,4,6.519580500045693e-06,10.47,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,512,2,1024,0.5,0.785398163397448,4,4.241362625808999e-07,21.025,18.293322696163557,12.604379786020864
Li-Li,3.72,sto-6g,004-006,bk,10,512,4,2048,0.25,0.392699081698724,4,2.677708548682711e-08,41.961,18.293322696163557,12.604379786020864
Li-Li,4.43,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794894,1,0.017618455199509886,0.132,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,64,2,128,0.5,0.785398163397447,1,0.00881724032999545,0.257,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987235,1,0.0044110284510420145,0.52,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794894,2,0.0006356570168791899,0.261,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,64,2,128,0.5,0.785398163397447,2,0.00015589790752627044,0.521,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987235,2,3.8793305242294276e-05,1.031,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794894,4,5.115097741755041e-06,1.305,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,64,2,128,0.5,0.785398163397447,4,3.096690423135416e-07,2.666,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987235,4,1.9206886354665786e-08,5.269,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794894,1,0.012878930050071132,0.518,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,256,2,512,0.5,0.785398163397447,1,0.0064812177495444405,1.047,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987235,1,0.0032522562088980913,2.075,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794894,2,0.0009650398604508897,1.048,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,256,2,512,0.5,0.785398163397447,2,0.00023801938237688887,2.073,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987235,2,5.9310317070758476e-05,4.147,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794894,4,6.1272922304072794e-06,5.234,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,256,2,512,0.5,0.785398163397447,4,3.883471786789309e-07,10.445,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987235,4,2.4370479147812593e-08,20.799,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794894,1,0.019720086748659115,1.032,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,512,2,1024,0.5,0.785398163397447,1,0.009995351934560975,2.106,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987235,1,0.005032650406638537,4.171,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794894,2,0.0017425252935041621,2.111,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,512,2,1024,0.5,0.785398163397447,2,0.0004308637299113894,4.176,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987235,2,0.00010742958843352487,8.308,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794894,4,1.0383928263535964e-05,10.42,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,512,2,1024,0.5,0.785398163397447,4,6.692422336150773e-07,20.938,18.13609407009686,12.320852997181746
Li-Li,4.43,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987235,4,4.21653672882371e-08,41.733,18.13609407009686,12.320852997181746
Li-Li,5.14,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948963,1,0.024270292861518085,0.13,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974482,1,0.012155327203589207,0.255,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987241,1,0.006082651247492622,0.507,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948963,2,0.0005863090649995446,0.263,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974482,2,0.00014410262579355617,0.518,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987241,2,3.587732051455991e-05,1.04,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948963,4,4.518913977402181e-06,1.294,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974482,4,2.7501793609923326e-07,2.56,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987241,4,1.7082590009333393e-08,5.228,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948963,1,0.01152605250543735,0.518,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974482,1,0.005781254498204511,1.033,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987241,1,0.0028976940954345137,2.056,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948963,2,0.0012690391502425348,1.018,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974482,2,0.00031297504274811614,2.084,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987241,2,7.798695743433961e-05,4.149,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948963,4,8.664055278003736e-06,5.214,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974482,4,5.467043019701766e-07,10.359,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987241,4,3.4273789136985194e-08,20.854,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948963,1,0.012562930085648525,1.038,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974482,1,0.006314502232788682,2.078,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987241,1,0.0031697524518278144,4.184,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948963,2,0.0020844371378786228,2.071,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974482,2,0.0005165350810002415,4.161,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987241,2,0.00012885969870203795,8.348,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948963,4,1.2097113697967607e-05,10.454,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974482,4,7.964540050400939e-07,20.89,17.99568306494529,12.069404013241705
Li-Li,5.14,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987241,4,5.0427279187787666e-08,41.928,17.99568306494529,12.069404013241705
Li-Li,5.85,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948972,1,0.02918648381964918,0.129,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974486,1,0.014638077555128623,0.262,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987243,1,0.007330001076130771,0.528,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948972,2,0.0005722239454273524,0.26,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974486,2,0.0001407562786395571,0.52,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987243,2,3.50514280566648e-05,1.034,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948972,4,4.453382909899049e-06,1.296,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974486,4,2.725201968933273e-07,2.593,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987243,4,1.6953120174328782e-08,5.254,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948972,1,0.019112945866158536,0.527,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974486,1,0.009671371872540122,1.049,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987243,1,0.004864981425851509,2.263,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948972,2,0.001501130773597015,1.098,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974486,2,0.00037072432048847534,2.087,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987243,2,9.240823559965936e-05,4.162,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948972,4,1.0157901006958995e-05,5.217,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974486,4,6.43072904753625e-07,10.491,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987243,4,4.03502718943161e-08,21.258,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948972,1,0.028301698062194118,1.073,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974486,1,0.014490846991038564,2.139,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987243,1,0.007329005882951569,4.257,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948972,2,0.002600072569978719,2.135,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974486,2,0.0006440092006624972,4.242,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987243,2,0.00016064323610049462,8.575,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948972,4,1.470964921878009e-05,10.606,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974486,4,9.730951437581367e-07,21.366,17.872992972314176,11.847816888946483
Li-Li,5.85,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987243,4,6.168126857339455e-08,42.782,17.872992972314176,11.847816888946483
Li-Li,6.56,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948986,1,0.03283083874221942,0.136,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974493,1,0.016463809769363524,0.284,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872464,1,0.008243889953970582,0.527,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948986,2,0.000753298368085001,0.267,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974493,2,0.00018484441587830584,0.539,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872464,2,4.6002942869826144e-05,1.056,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948986,4,6.479478060669876e-06,1.315,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974493,4,3.9343839128819173e-07,2.673,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872464,4,2.4425610105027613e-08,5.379,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948986,1,0.026796014433104733,0.524,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974493,1,0.013564448229131958,1.068,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872464,1,0.006823143916234674,2.145,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948986,2,0.0015839207060696554,1.072,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974493,2,0.0003924025855884584,2.13,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872464,2,9.788732952758775e-05,4.282,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948986,4,9.410453518341421e-06,5.347,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974493,4,6.128686099037259e-07,10.669,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872464,4,3.871585248569453e-08,21.481,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948986,1,0.031775577990831194,1.067,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974493,1,0.01628726447552599,2.135,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872464,1,0.008241781669755074,4.258,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948986,2,0.00306218855856103,2.146,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974493,2,0.0007594028695135076,4.279,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872464,2,0.00018948377762457172,8.547,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948986,4,1.663557177832724e-05,10.721,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974493,4,1.1091500075687203e-06,21.488,17.77542225425785,11.669665548156647
Li-Li,6.56,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872464,4,7.042854003342573e-08,42.829,17.77542225425785,11.669665548156647
Li-Li,7.27,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949,1,0.036411260596364695,0.131,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,64,2,128,0.5,0.78539816339745,1,0.01825981447761129,0.266,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,64,4,256,0.25,0.392699081698725,1,0.009143454850298216,0.536,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949,2,0.0009571184002955426,0.265,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,64,2,128,0.5,0.78539816339745,2,0.00023445705069333197,0.533,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,64,4,256,0.25,0.392699081698725,2,5.832580344652656e-05,1.047,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949,4,8.639008152199781e-06,1.338,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,64,2,128,0.5,0.78539816339745,4,5.22349881081109e-07,2.688,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,64,4,256,0.25,0.392699081698725,4,3.239220207988497e-08,5.404,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949,1,0.03172784708494889,0.54,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,256,2,512,0.5,0.78539816339745,1,0.016052841875370403,1.085,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,256,4,1024,0.25,0.392699081698725,1,0.008073018417393447,2.123,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949,2,0.0018652479970992562,1.073,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,256,2,512,0.5,0.78539816339745,2,0.0004612203580092543,2.132,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,256,4,1024,0.25,0.392699081698725,2,0.00011500136707444595,4.287,17.699560191341277,11.529011352341836
