# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : bk   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,3.74,sto-6g,002-002,bk,4,256,1,256,1.0,1.3338847533153935,4,0.00014132633660516805,0.13,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,256,2,512,0.5,0.6669423766576967,4,9.013555306211206e-06,0.255,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,256,4,1024,0.25,0.33347118832884837,4,5.661764722271735e-07,0.511,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,512,1,512,1.0,1.3338847533153935,1,0.0854242449413066,0.026,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,512,2,1024,0.5,0.6669423766576967,1,0.02232986113785443,0.052,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,512,4,2048,0.25,0.33347118832884837,1,0.0065565647956121135,0.102,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,512,1,512,1.0,1.3338847533153935,2,0.084335457650054,0.05,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,512,2,1024,0.5,0.6669423766576967,2,0.02096142095514704,0.099,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,512,4,2048,0.25,0.33347118832884837,2,0.0052325028907170505,0.205,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,512,1,512,1.0,1.3338847533153935,4,0.0002826518122741994,0.248,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,512,2,1024,0.5,0.6669423766576967,4,1.8027059094478943e-05,0.504,49.341850545280465,2.0
B-B,3.74,sto-6g,002-002,bk,4,512,4,2048,0.25,0.33347118832884837,4,1.132349772213633e-06,1.004,49.341850545280465,2.0
B-B,4.19,sto-6g,002-002,bk,4,64,1,64,1.0,1.3159370579686933,1,0.018822000441371518,0.003,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,64,2,128,0.5,0.6579685289843467,1,0.009312085187077346,0.007,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,64,4,256,0.25,0.32898426449217333,1,0.004643787099444166,0.013,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,64,1,64,1.0,1.3159370579686933,2,0.003241630104943998,0.006,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,64,2,128,0.5,0.6579685289843467,2,0.0008054857952722749,0.013,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,64,4,256,0.25,0.32898426449217333,2,0.00020106715083049575,0.025,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,64,1,64,1.0,1.3159370579686933,4,1.0494087790038592e-05,0.032,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,64,2,128,0.5,0.6579685289843467,4,6.632838337555398e-07,0.064,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,64,4,256,0.25,0.32898426449217333,4,4.1573278203283044e-08,0.13,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,256,1,256,1.0,1.3159370579686933,1,0.011083725841100959,0.013,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,256,2,512,0.5,0.6579685289843467,1,0.003747782221618656,0.026,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,256,4,1024,0.25,0.32898426449217333,1,0.001576826765019763,0.054,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,256,1,256,1.0,1.3159370579686933,2,0.009478551755107312,0.026,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,256,2,512,0.5,0.6579685289843467,2,0.0023545617757169224,0.052,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,256,4,1024,0.25,0.32898426449217333,2,0.0005877082776361188,0.102,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,256,1,256,1.0,1.3159370579686933,4,3.442995485975459e-05,0.13,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,256,2,512,0.5,0.6579685289843467,4,2.199311869848958e-06,0.255,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,256,4,1024,0.25,0.32898426449217333,4,1.382000318997123e-07,0.513,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,512,1,512,1.0,1.3159370579686933,1,0.022004626019392848,0.027,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,512,2,1024,0.5,0.6579685289843467,1,0.007368734027762165,0.053,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,512,4,2048,0.25,0.32898426449217333,1,0.003077108882426754,0.107,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,512,1,512,1.0,1.3159370579686933,2,0.018954217524752185,0.052,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,512,2,1024,0.5,0.6579685289843467,2,0.004708415304508923,0.106,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,512,4,2048,0.25,0.32898426449217333,2,0.0011752379573370716,0.205,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,512,1,512,1.0,1.3159370579686933,4,6.885405116522577e-05,0.261,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,512,2,1024,0.5,0.6579685289843467,4,4.398273552085183e-06,0.527,49.33187007853748,2.0
B-B,4.19,sto-6g,002-002,bk,4,512,4,2048,0.25,0.32898426449217333,4,2.7637840146183213e-07,1.035,49.33187007853748,2.0
B-B,4.65,sto-6g,002-002,bk,4,64,1,64,1.0,1.3029250080741537,1,0.01104666938956036,0.003,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,64,2,128,0.5,0.6514625040370768,1,0.005488050383977962,0.007,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,64,4,256,0.25,0.3257312520185384,1,0.0027396716245508016,0.014,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,64,1,64,1.0,1.3029250080741537,2,0.0014354737004484848,0.007,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,64,2,128,0.5,0.6514625040370768,2,0.0003564228542609437,0.013,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,64,4,256,0.25,0.3257312520185384,2,8.895470582271171e-05,0.026,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,64,1,64,1.0,1.3029250080741537,4,4.3194326693994255e-06,0.033,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,64,2,128,0.5,0.6514625040370768,4,2.685080613947339e-07,0.064,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,64,4,256,0.25,0.3257312520185384,4,1.676008341229829e-08,0.13,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,256,1,256,1.0,1.3029250080741537,1,0.0021397521520659297,0.013,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,256,2,512,0.5,0.6514625040370768,1,0.0006764606978435845,0.026,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,256,4,1024,0.25,0.3257312520185384,1,0.00026867902325308643,0.053,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,256,1,256,1.0,1.3029250080741537,2,0.0019046242515348537,0.025,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,256,2,512,0.5,0.6514625040370768,2,0.0004728939165828577,0.05,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,256,4,1024,0.25,0.3257312520185384,2,0.00011802205551529617,0.104,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,256,1,256,1.0,1.3029250080741537,4,7.353583368150992e-06,0.132,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,256,2,512,0.5,0.6514625040370768,4,4.704085754897273e-07,0.267,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,256,4,1024,0.25,0.3257312520185384,4,2.956984894211795e-08,0.526,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,512,1,512,1.0,1.3029250080741537,1,0.004275925620460196,0.026,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,512,2,1024,0.5,0.6514625040370768,1,0.001350211542197081,0.052,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,512,4,2048,0.25,0.3257312520185384,1,0.0005356697984443841,0.111,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,512,1,512,1.0,1.3029250080741537,2,0.0038091862780990165,0.054,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,512,2,1024,0.5,0.6514625040370768,2,0.0009457732563932037,0.104,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,512,4,2048,0.25,0.3257312520185384,2,0.00023604050799405868,0.211,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,512,1,512,1.0,1.3029250080741537,4,1.470704174105499e-05,0.259,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,512,2,1024,0.5,0.6514625040370768,4,9.40809769387469e-07,0.517,49.32403828304826,2.0
B-B,4.65,sto-6g,002-002,bk,4,512,4,2048,0.25,0.3257312520185384,4,5.9139286022692366e-08,1.034,49.32403828304826,2.0
B-B,5.1,sto-6g,002-002,bk,4,64,1,64,1.0,1.292784531911392,1,0.004004952440474391,0.003,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,64,2,128,0.5,0.646392265955696,1,0.0019900958660421636,0.007,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,64,4,256,0.25,0.323196132977848,1,0.0009935219757978497,0.014,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,64,1,64,1.0,1.292784531911392,2,0.0005113068441244265,0.007,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,64,2,128,0.5,0.646392265955696,2,0.00012690993750592172,0.013,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,64,4,256,0.25,0.323196132977848,2,3.16709138219518e-05,0.026,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,64,1,64,1.0,1.292784531911392,4,1.567565646109961e-06,0.033,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,64,2,128,0.5,0.646392265955696,4,9.694200504535568e-08,0.067,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,64,4,256,0.25,0.323196132977848,4,6.04309924852506e-09,0.131,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,256,1,256,1.0,1.292784531911392,1,0.003796831769166729,0.013,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,256,2,512,0.5,0.646392265955696,1,0.0018807398413573293,0.025,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,256,4,1024,0.25,0.323196132977848,1,0.0009381870239194856,0.052,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,256,1,256,1.0,1.292784531911392,2,0.0005923098989792428,0.026,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,256,2,512,0.5,0.646392265955696,2,0.00014700906094216294,0.054,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,256,4,1024,0.25,0.323196132977848,2,3.6686339491435067e-05,0.109,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,256,1,256,1.0,1.292784531911392,4,2.0300072228207086e-06,0.131,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,256,2,512,0.5,0.646392265955696,4,1.2765997944348366e-07,0.264,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,256,4,1024,0.25,0.323196132977848,4,7.99166771942853e-09,0.527,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,512,1,512,1.0,1.292784531911392,1,0.0045513088186020815,0.027,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,512,2,1024,0.5,0.646392265955696,1,0.00224168465884127,0.054,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,512,4,2048,0.25,0.323196132977848,1,0.0011166318049392566,0.104,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,512,1,512,1.0,1.292784531911392,2,0.0009048485613147556,0.051,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,512,2,1024,0.5,0.646392265955696,2,0.0002246012967275854,0.106,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,512,4,2048,0.25,0.323196132977848,2,5.605092110530195e-05,0.213,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,512,1,512,1.0,1.292784531911392,4,3.334280855539654e-06,0.265,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,512,2,1024,0.5,0.646392265955696,4,2.1153439919903012e-07,0.54,49.31776503926027,2.0
B-B,5.1,sto-6g,002-002,bk,4,512,4,2048,0.25,0.323196132977848,4,1.3270853694346153e-08,1.061,49.31776503926027,2.0
B-B,1.02,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948954,1,0.011626250633748154,0.009,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974477,1,0.005875831674640924,0.017,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169872386,1,0.0029542106732834174,0.034,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948954,2,0.0008245560270977355,0.017,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974477,2,0.0002060646453270681,0.034,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169872386,2,5.151150597709688e-05,0.068,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948954,4,1.6372786125883643e-07,0.085,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974477,4,1.02440028941859e-08,0.171,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169872386,4,6.404241678032784e-10,0.342,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948954,1,0.005686127647942307,0.035,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974477,1,0.0027381996783061397,0.07,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169872386,1,0.0013603060335445488,0.137,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948954,2,0.0024786630530659083,0.069,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974477,2,0.0006198042420380364,0.139,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169872386,2,0.0001549595276498653,0.276,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948954,4,4.7050241151144696e-07,0.34,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974477,4,2.9453399241097626e-08,0.673,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169872386,4,1.841575615234399e-09,1.376,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948954,1,0.004859024469583381,0.071,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974477,1,0.0017103224211939625,0.137,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169872386,1,0.0007397214924177301,0.279,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948954,2,0.004951511589000465,0.142,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974477,2,0.0012383455770423348,0.279,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169872386,2,0.00030961419961298504,0.549,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948954,4,9.386229292279832e-07,0.694,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974477,4,5.875858173472767e-08,1.36,50.86991999389451,5.723947384711991
B-B,1.02,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169872386,4,3.6738874226204533e-09,2.752,50.86991999389451,5.723947384711991
B-B,1.47,sto-6g,002-004,bk,6,64,1,64,1.0,1.570796326794892,1,0.005102083881516432,0.009,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,64,2,128,0.5,0.785398163397446,1,0.0025530857233027238,0.019,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,64,4,256,0.25,0.392699081698723,1,0.0012770513739418015,0.036,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,64,1,64,1.0,1.570796326794892,2,1.598909010740876e-05,0.018,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,64,2,128,0.5,0.785398163397446,2,3.9972326618133535e-06,0.036,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,64,4,256,0.25,0.392699081698723,2,9.993056709745852e-07,0.068,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,64,1,64,1.0,1.570796326794892,4,7.474133805029296e-11,0.084,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,64,2,128,0.5,0.785398163397446,4,4.694946137560981e-12,0.172,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,64,4,256,0.25,0.392699081698723,4,1.944926659241722e-12,0.34,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,256,1,256,1.0,1.570796326794892,1,0.010016243182455897,0.034,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,256,2,512,0.5,0.785398163397446,1,0.005013821263667247,0.068,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,256,4,1024,0.25,0.392699081698723,1,0.0025083296493519634,0.14,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,256,1,256,1.0,1.570796326794892,2,2.9708023387535785e-05,0.072,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,256,2,512,0.5,0.785398163397446,2,7.426912158107007e-06,0.138,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,256,4,1024,0.25,0.392699081698723,2,1.8567221803371989e-06,0.274,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,256,1,256,1.0,1.570796326794892,4,1.4408781963594716e-10,0.342,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,256,2,512,0.5,0.785398163397446,4,9.112238297978284e-12,0.681,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,256,4,1024,0.25,0.392699081698723,4,7.762270045962232e-12,1.365,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,512,1,512,1.0,1.570796326794892,1,0.011587326573700133,0.068,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,512,2,1024,0.5,0.785398163397446,1,0.005787182713032714,0.137,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,512,4,2048,0.25,0.392699081698723,1,0.002891994919318767,0.269,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,512,1,512,1.0,1.570796326794892,2,6.171684317303152e-05,0.136,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,512,2,1024,0.5,0.785398163397446,2,1.5429014778216988e-05,0.271,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,512,4,2048,0.25,0.392699081698723,2,3.8572414485200584e-06,0.557,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,512,1,512,1.0,1.570796326794892,4,2.513413435758969e-10,0.696,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,512,2,1024,0.5,0.785398163397446,4,1.593344160759285e-11,1.364,51.03447224860934,5.3750597342715025
B-B,1.47,sto-6g,002-004,bk,6,512,4,2048,0.25,0.392699081698723,4,1.5474597504111647e-11,2.853,51.03447224860934,5.3750597342715025
B-B,1.93,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948897,1,0.00923898822020114,0.009,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974448,1,0.004618037751626419,0.018,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987224,1,0.0023087641327007797,0.035,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948897,2,0.00018447360759737781,0.017,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974448,2,4.61147875533012e-05,0.035,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987224,2,1.1528470986744726e-05,0.069,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948897,4,3.419249657093721e-09,0.089,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974448,4,2.1372841431190843e-10,0.18,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987224,4,1.3358921179782493e-11,0.372,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948897,1,0.02014990377508438,0.036,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974448,1,0.010076396819844706,0.07,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987224,1,0.005038819862595355,0.143,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948897,2,0.0007117648642512678,0.068,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974448,2,0.00017793042868867193,0.137,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987224,2,4.448193272494934e-05,0.288,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948897,4,1.2056758876155769e-08,0.351,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974448,4,7.53713709478808e-10,0.679,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987224,4,4.7165268874276146e-11,1.337,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948897,1,0.009958612957844414,0.069,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974448,1,0.004962234471771907,0.137,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987224,1,0.0024793687585080654,0.266,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948897,2,0.0014016257200865831,0.132,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974448,2,0.0003503841133257462,0.267,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987224,2,8.759463218969236e-05,0.521,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948897,4,2.2660281002582226e-08,0.658,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974448,4,1.416623376813377e-09,1.333,50.98486714958952,5.3800263229539524
B-B,1.93,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987224,4,8.86492498878438e-11,2.658,50.98486714958952,5.3800263229539524
B-B,2.38,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948715,1,0.002948306974706118,0.009,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974357,1,0.0014726922618077203,0.017,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169871787,1,0.0007361256097516002,0.034,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948715,2,0.00011978423009054723,0.017,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974357,2,2.994258122401988e-05,0.034,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169871787,2,7.485428066539766e-06,0.065,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948715,4,3.137111228881163e-09,0.082,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974357,4,1.9610203336026156e-10,0.165,50.90986050943017,5.410610753869676
