# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.059945847789553
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.059945847789553
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.3169400880145155
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.0042040348052978516
# runtime for fermion-to-qubit calculation (seconds) = 0.05024003982543945
4.98036309955285031e-05+0.00000000000000000e+00j YXIYYYIIIIIIII
4.98036309955285031e-05+0.00000000000000000e+00j XXIYXYIIIIIIII
-4.15545736907841192e-04+0.00000000000000000e+00j IZYYZIXIIIIIII
4.15545736907841192e-04+0.00000000000000000e+00j IZXYZIYIIIIIII
1.59366687989687144e-04+0.00000000000000000e+00j IIIXZIZIIIIIII
-1.59366687989687144e-04+0.00000000000000000e+00j IZZXZZIZIIIIII
-1.59986710020326641e-04+0.00000000000000000e+00j YXIYXXZIIIIIII
1.59986710020326641e-04+0.00000000000000000e+00j XXIYYXZIIIIIII
-1.69496801072975848e-04+0.00000000000000000e+00j IYIYZXZIIIIIII
1.69496801072975848e-04+0.00000000000000000e+00j ZXIYIYZIIIIIII
-5.55709258996632804e-06+0.00000000000000000e+00j IIIXIZIIIIIIII
5.55709258996632804e-06+0.00000000000000000e+00j IZZXIIZZIIIIII
-1.69496801072975848e-04+0.00000000000000000e+00j YXIXXYZZIIIIII
1.69496801072975848e-04+0.00000000000000000e+00j XXIXYYZZIIIIII
-1.59986710020326641e-04+0.00000000000000000e+00j IYIXZYZZIIIIII
-1.59986710020326641e-04+0.00000000000000000e+00j ZXIXIXZZIIIIII
5.55709258996632804e-06+0.00000000000000000e+00j IZYXIIYZIIIIII
5.55709258996632804e-06+0.00000000000000000e+00j IZXXIIXZIIIIII
-7.14725950315826098e-05+0.00000000000000000e+00j YXIYXXIIZIIIII
7.14725950315826098e-05+0.00000000000000000e+00j XXIYYXIIZIIIII
1.41358998740482705e-05+0.00000000000000000e+00j IYIYZXIIZIIIII
-1.41358998740482705e-05+0.00000000000000000e+00j ZXIYIYIIZIIIII
-6.00829042815200512e-05+0.00000000000000000e+00j IZYYIZXIZIIIII
6.00829042815200512e-05+0.00000000000000000e+00j IZXYIZYIZIIIII
2.38663767627461150e-05+0.00000000000000000e+00j IIIXIZZIZIIIII
-2.38663767627461150e-05+0.00000000000000000e+00j IZZXIIIZZIIIII
1.41358998740482705e-05+0.00000000000000000e+00j YXIYXXIIZZIIII
-1.41358998740482705e-05+0.00000000000000000e+00j XXIYYXIIZZIIII
-7.14725950315826098e-05+0.00000000000000000e+00j IYIYZXIIZZIIII
7.14725950315826098e-05+0.00000000000000000e+00j ZXIYIYIIZZIIII
-2.38663767627461150e-05+0.00000000000000000e+00j IZYYIZXIZZIIII
2.38663767627461150e-05+0.00000000000000000e+00j IZXYIZYIZZIIII
6.00829042815200512e-05+0.00000000000000000e+00j IIIXIZZIZZIIII
-6.00829042815200512e-05+0.00000000000000000e+00j IZZXIIIZZZIIII
-7.14725950315732721e-05+0.00000000000000000e+00j YXIYXXIIIIZIII
7.14725950315732721e-05+0.00000000000000000e+00j XXIYYXIIIIZIII
1.41358998740473523e-05+0.00000000000000000e+00j IYIYZXIIIIZIII
-1.41358998740473523e-05+0.00000000000000000e+00j ZXIYIYIIIIZIII
-6.00829042815134105e-05+0.00000000000000000e+00j IZYYIZXIIIZIII
6.00829042815134105e-05+0.00000000000000000e+00j IZXYIZYIIIZIII
2.38663767627437467e-05+0.00000000000000000e+00j IIIXIZZIIIZIII
-2.38663767627437467e-05+0.00000000000000000e+00j IZZXIIIZIIZIII
1.41358998740473523e-05+0.00000000000000000e+00j YXIYXXIIIZZZII
-1.41358998740473523e-05+0.00000000000000000e+00j XXIYYXIIIZZZII
-7.14725950315732721e-05+0.00000000000000000e+00j IYIYZXIIIZZZII
7.14725950315732721e-05+0.00000000000000000e+00j ZXIYIYIIIZZZII
-2.38663767627437467e-05+0.00000000000000000e+00j IZYYIZXIIZZZII
2.38663767627437467e-05+0.00000000000000000e+00j IZXYIZYIIZZZII
6.00829042815134105e-05+0.00000000000000000e+00j IIIXIZZIIZZZII
-6.00829042815134105e-05+0.00000000000000000e+00j IZZXIIIZIZZZII
-9.61890987971502061e-06+0.00000000000000000e+00j YXIYXXIIIIIIZI
9.61890987971502061e-06+0.00000000000000000e+00j XXIYYXIIIIIIZI
-4.13601708574182882e-06+0.00000000000000000e+00j IYIYZXIIIIIIZI
4.13601708574182882e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZI
-7.78798084074462812e-06+0.00000000000000000e+00j IZYYIZXIIIIIZI
7.78798084074462812e-06+0.00000000000000000e+00j IZXYIZYIIIIIZI
-2.04174315264597921e-06+0.00000000000000000e+00j IIIXIZZIIIIIZI
2.04174315264597921e-06+0.00000000000000000e+00j IZZXIIIZIIIIZI
1.88526128185444386e-04+0.00000000000000000e+00j IIIIIIIIYYXIZI
-1.88526128185444386e-04+0.00000000000000000e+00j IIIIIIIIXYYIZI
9.56057391000931297e-05+0.00000000000000000e+00j IIIIIIIIYYXIII
-9.56057391000931297e-05+0.00000000000000000e+00j IIIIIIIIXYYIII
2.84131867285537516e-04+0.00000000000000000e+00j IIIIIIIIIXZIZI
-2.84131867285537516e-04+0.00000000000000000e+00j IIIIIIIIZXIZZI
-9.56057391000931297e-05+0.00000000000000000e+00j IIIIIIIIIXZIII
9.56057391000931297e-05+0.00000000000000000e+00j IIIIIIIIZXIZII
-4.13601708574182882e-06+0.00000000000000000e+00j YXIYXXIIIIIIZZ
4.13601708574182882e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-9.61890987971502061e-06+0.00000000000000000e+00j IYIYZXIIIIIIZZ
9.61890987971502061e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
2.04174315264597921e-06+0.00000000000000000e+00j IZYYIZXIIIIIZZ
-2.04174315264597921e-06+0.00000000000000000e+00j IZXYIZYIIIIIZZ
7.78798084074462812e-06+0.00000000000000000e+00j IIIXIZZIIIIIZZ
-7.78798084074462812e-06+0.00000000000000000e+00j IZZXIIIZIIIIZZ
-2.84131867285537516e-04+0.00000000000000000e+00j IIIIIIIIYYXIZZ
2.84131867285537516e-04+0.00000000000000000e+00j IIIIIIIIXYYIZZ
-1.88526128185444386e-04+0.00000000000000000e+00j IIIIIIIIIXZIZZ
1.88526128185444386e-04+0.00000000000000000e+00j IIIIIIIIZXIZZZ
1.84317849897951969e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.84317849897951969e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.84317849897951969e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.84317849897951969e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-1.53197711403939285e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
1.53197711403939285e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-1.53197711403939285e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-1.53197711403939285e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
1.53197711403939285e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-1.53197711403939285e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
1.53197711403939285e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
1.53197711403939285e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
1.77007025335039220e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
1.77007025335039220e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
1.77007025335039220e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
1.77007025335039220e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
1.76602063848636240e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
1.76602063848636240e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
1.76602063848636240e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
1.76602063848636240e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
7.61553353197330814e-03+0.00000000000000000e+00j YIIXIZYIIIIIII
7.61553353197330814e-03+0.00000000000000000e+00j XIIXIZXIIIIIII
7.61553353197330814e-03+0.00000000000000000e+00j YIZYIZXIIIIIII
-7.61553353197330814e-03+0.00000000000000000e+00j XIZYIZYIIIIIII
3.61225496367870158e-06+0.00000000000000000e+00j YYYIXYXIIIIIII
-1.01430704488956434e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
-1.01430704488956434e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
3.61225496367870158e-06+0.00000000000000000e+00j XYXIYYYIIIIIII
1.01394581939319647e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
1.01394581939319647e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
-1.09844887328062017e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
1.09844887328062017e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
1.09844887328062017e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
-1.09844887328062017e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
8.41418283910556441e-04+0.00000000000000000e+00j IXYIZYXIIIIIII
-8.41418283910556441e-04+0.00000000000000000e+00j ZYYIIXXIIIIIII
-8.41418283910556441e-04+0.00000000000000000e+00j IXXIZYYIIIIIII
8.41418283910556441e-04+0.00000000000000000e+00j ZYXIIXYIIIIIII
-8.45030538874234492e-04+0.00000000000000000e+00j XYZIIXYIIIIIII
8.45030538874234492e-04+0.00000000000000000e+00j YYZIIXXIIIIIII
-8.45030538874234492e-04+0.00000000000000000e+00j YXIZZYXIIIIIII
8.45030538874234492e-04+0.00000000000000000e+00j XXIZZYYIIIIIII
2.56179048918154075e-04+0.00000000000000000e+00j IIIXXZXIIIIIII
2.56179048918154075e-04+0.00000000000000000e+00j IZZYYIXIIIIIII
2.56179048918154075e-04+0.00000000000000000e+00j IIIXYZYIIIIIII
-2.56179048918154075e-04+0.00000000000000000e+00j IZZYXIYIIIIIII
-7.61553353197330814e-03+0.00000000000000000e+00j YIXYIZZIIIIIII
7.61553353197330814e-03+0.00000000000000000e+00j XIYYIZZIIIIIII
-7.61553353197330814e-03+0.00000000000000000e+00j XZXXIIIZIIIIII
-7.61553353197330814e-03+0.00000000000000000e+00j YZYXIIIZIIIIII
-8.45030538874234492e-04+0.00000000000000000e+00j IXYIXYZIIIIIII
8.45030538874234492e-04+0.00000000000000000e+00j IXXIYYZIIIIIII
-8.45030538874234492e-04+0.00000000000000000e+00j ZYXZYXIZIIIIII
8.45030538874234492e-04+0.00000000000000000e+00j ZYYZXXIZIIIIII
8.41418283910556441e-04+0.00000000000000000e+00j YXIZXYZIIIIIII
-8.41418283910556441e-04+0.00000000000000000e+00j XXIZYYZIIIIIII
-8.41418283910556441e-04+0.00000000000000000e+00j YYZZXXIZIIIIII
8.41418283910556441e-04+0.00000000000000000e+00j XYZZYXIZIIIIII
-1.09844887328062017e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
1.09844887328062017e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
1.09844887328062017e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
-1.09844887328062017e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
1.01394581939319647e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
-3.61225496367870158e-06+0.00000000000000000e+00j IYIZZYZIIIIIII
-1.01430704488956434e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
-1.01430704488956434e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
-3.61225496367870158e-06+0.00000000000000000e+00j ZYZZIYIZIIIIII
1.01394581939319647e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
2.56179048918154075e-04+0.00000000000000000e+00j IZYYXIZIIIIIII
-2.56179048918154075e-04+0.00000000000000000e+00j IZXYYIZIIIIIII
-2.56179048918154075e-04+0.00000000000000000e+00j IZYXYIIZIIIIII
-2.56179048918154075e-04+0.00000000000000000e+00j IZXXXIIZIIIIII
4.76307527757356621e-04+0.00000000000000000e+00j YZIIIIYIIIIIII
4.76307527757356621e-04+0.00000000000000000e+00j XZIIIIXIIIIIII
4.76307527757356621e-04+0.00000000000000000e+00j XIIZIZXZIIIIII
4.76307527757356621e-04+0.00000000000000000e+00j YIIZIZYZIIIIII
4.79034848298946802e-04+0.00000000000000000e+00j IZYZIIYIIIIIII
4.79034848298946802e-04+0.00000000000000000e+00j IZXZIIXIIIIIII
4.79034848298946802e-04+0.00000000000000000e+00j IIXZIZXZIIIIII
4.79034848298946802e-04+0.00000000000000000e+00j IIYZIZYZIIIIII
-9.51009105264919395e-06+0.00000000000000000e+00j IYIYYXYIIIIIII
-9.51009105264919395e-06+0.00000000000000000e+00j IYIYXXXIIIIIII
9.51009105264919395e-06+0.00000000000000000e+00j ZXIXXYYZIIIIII
-9.51009105264919395e-06+0.00000000000000000e+00j ZXIXYYXZIIIIII
9.51009105264919395e-06+0.00000000000000000e+00j YXIYIYYIIIIIII
9.51009105264919395e-06+0.00000000000000000e+00j XXIYIYXIIIIIII
9.51009105264919395e-06+0.00000000000000000e+00j YXIXZYXZIIIIII
-9.51009105264919395e-06+0.00000000000000000e+00j XXIXZYYZIIIIII
4.16938645706443727e-03+0.00000000000000000e+00j IIIIYZYIIIIIII
4.16938645706443727e-03+0.00000000000000000e+00j IIIIXZXIIIIIII
4.16938645706443727e-03+0.00000000000000000e+00j IIIZXZXZIIIIII
4.16938645706443727e-03+0.00000000000000000e+00j IIIZYZYZIIIIII
2.70260226261167853e-05+0.00000000000000000e+00j YZIIIIIIYIIIII
2.70260226261167853e-05+0.00000000000000000e+00j XZIIIIIIXIIIII
2.70260226261167853e-05+0.00000000000000000e+00j XIIIIIIIXZIIII
2.70260226261167853e-05+0.00000000000000000e+00j YIIIIIIIYZIIII
2.56880655647606675e-05+0.00000000000000000e+00j IZYZIIIIYIIIII
2.56880655647606675e-05+0.00000000000000000e+00j IZXZIIIIXIIIII
2.56880655647606675e-05+0.00000000000000000e+00j IIXIIIIIXZIIII
2.56880655647606675e-05+0.00000000000000000e+00j IIYIIIIIYZIIII
8.56084949056308786e-05+0.00000000000000000e+00j IYIYYXIIYIIIII
8.56084949056308786e-05+0.00000000000000000e+00j IYIYXXIIXIIIII
-8.56084949056308786e-05+0.00000000000000000e+00j ZXIYXXIIYZIIII
8.56084949056308786e-05+0.00000000000000000e+00j ZXIYYXIIXZIIII
-8.56084949056308786e-05+0.00000000000000000e+00j YXIYIYIIYIIIII
-8.56084949056308786e-05+0.00000000000000000e+00j XXIYIYIIXIIIII
-8.56084949056308786e-05+0.00000000000000000e+00j YXIYZXIIXZIIII
8.56084949056308786e-05+0.00000000000000000e+00j XXIYZXIIYZIIII
1.81332762504376327e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
1.81332762504376327e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
1.81332762504376327e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
1.81332762504376327e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-3.62165275187739227e-05+0.00000000000000000e+00j IIIXIZYIYIIIII
-3.62165275187739227e-05+0.00000000000000000e+00j IIIXIZXIXIIIII
-3.62165275187739227e-05+0.00000000000000000e+00j IZZYIZXIYZIIII
3.62165275187739227e-05+0.00000000000000000e+00j IZZYIZYIXZIIII
3.62165275187739227e-05+0.00000000000000000e+00j IZYXIIIZYIIIII
3.62165275187739227e-05+0.00000000000000000e+00j IZXXIIIZXIIIII
-3.62165275187739227e-05+0.00000000000000000e+00j IZYYIZZIXZIIII
3.62165275187739227e-05+0.00000000000000000e+00j IZXYIZZIYZIIII
1.21054159322633295e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
1.21054159322633295e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
1.21054159322633295e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
1.21054159322633295e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
2.70260226261128246e-05+0.00000000000000000e+00j YZIIIIIIIIYIII
2.70260226261128246e-05+0.00000000000000000e+00j XZIIIIIIIIXIII
2.70260226261128246e-05+0.00000000000000000e+00j XIIIIIIIIZXZII
2.70260226261128246e-05+0.00000000000000000e+00j YIIIIIIIIZYZII
2.56880655647568627e-05+0.00000000000000000e+00j IZYZIIIIIIYIII
2.56880655647568627e-05+0.00000000000000000e+00j IZXZIIIIIIXIII
2.56880655647568627e-05+0.00000000000000000e+00j IIXIIIIIIZXZII
2.56880655647568627e-05+0.00000000000000000e+00j IIYIIIIIIZYZII
8.56084949056206193e-05+0.00000000000000000e+00j IYIYYXIIIIYIII
8.56084949056206193e-05+0.00000000000000000e+00j IYIYXXIIIIXIII
-8.56084949056206193e-05+0.00000000000000000e+00j ZXIYXXIIIZYZII
8.56084949056206193e-05+0.00000000000000000e+00j ZXIYYXIIIZXZII
-8.56084949056206193e-05+0.00000000000000000e+00j YXIYIYIIIIYIII
-8.56084949056206193e-05+0.00000000000000000e+00j XXIYIYIIIIXIII
-8.56084949056206193e-05+0.00000000000000000e+00j YXIYZXIIIZXZII
8.56084949056206193e-05+0.00000000000000000e+00j XXIYZXIIIZYZII
1.81332762504355402e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
1.81332762504355402e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
1.81332762504355402e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
1.81332762504355402e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-3.62165275187696672e-05+0.00000000000000000e+00j IIIXIZYIIIYIII
-3.62165275187696672e-05+0.00000000000000000e+00j IIIXIZXIIIXIII
-3.62165275187696672e-05+0.00000000000000000e+00j IZZYIZXIIZYZII
3.62165275187696672e-05+0.00000000000000000e+00j IZZYIZYIIZXZII
3.62165275187696672e-05+0.00000000000000000e+00j IZYXIIIZIIYIII
3.62165275187696672e-05+0.00000000000000000e+00j IZXXIIIZIIXIII
-3.62165275187696672e-05+0.00000000000000000e+00j IZYYIZZIIZXZII
3.62165275187696672e-05+0.00000000000000000e+00j IZXYIZZIIZYZII
1.21054159322626139e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
1.21054159322626139e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
1.21054159322626139e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
1.21054159322626139e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
1.17417074727492552e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
1.17417074727492552e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
1.17417074727492552e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
1.17417074727492552e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
-6.30099476697115225e-08+0.00000000000000000e+00j YYYIIIIIXXIYXX
-4.63325653790693892e-04+0.00000000000000000e+00j XYYIIIIIYXIYXX
-4.63325653790693892e-04+0.00000000000000000e+00j YYXIIIIIXXIYYX
-6.30099476697115225e-08+0.00000000000000000e+00j XYXIIIIIYXIYYX
4.63388663738363603e-04+0.00000000000000000e+00j YYXIIIIIYXIYXX
4.63388663738363603e-04+0.00000000000000000e+00j XYYIIIIIXXIYYX
-4.64840403453461613e-04+0.00000000000000000e+00j IXZIIIIIYXIYXX
4.64840403453461613e-04+0.00000000000000000e+00j ZXIZIIIIYXIYXX
4.64840403453461613e-04+0.00000000000000000e+00j IXZIIIIIXXIYYX
-4.64840403453461613e-04+0.00000000000000000e+00j ZXIZIIIIXXIYYX
1.43709301234941277e-06+0.00000000000000000e+00j IZYYYXIIXXIYXX
9.48533753063236857e-06+0.00000000000000000e+00j IZXYYXIIYXIYXX
9.48533753063236857e-06+0.00000000000000000e+00j IZYYXXIIXXIYYX
1.43709301234941277e-06+0.00000000000000000e+00j IZXYXXIIYXIYYX
-1.09224305429817813e-05+0.00000000000000000e+00j IZYYXXIIYXIYXX
-1.09224305429817813e-05+0.00000000000000000e+00j IZXYYXIIXXIYYX
6.29241812546896285e-06+0.00000000000000000e+00j IIIXZXIIYXIYXX
6.29241812546896285e-06+0.00000000000000000e+00j IZZYIYIIYXIYXX
-6.29241812546896285e-06+0.00000000000000000e+00j IIIXZXIIXXIYYX
-6.29241812546896285e-06+0.00000000000000000e+00j IZZYIYIIXXIYYX
-3.70346074229029967e-06+0.00000000000000000e+00j YXIYIZYIXXIYXX
1.81565498103076498e-06+0.00000000000000000e+00j XXIYIZYIYXIYXX
1.81565498103076498e-06+0.00000000000000000e+00j YXIYIZXIXXIYYX
-3.70346074229029967e-06+0.00000000000000000e+00j XXIYIZXIYXIYYX
1.88780576125953449e-06+0.00000000000000000e+00j YXIYIZXIYXIYXX
1.88780576125953449e-06+0.00000000000000000e+00j XXIYIZYIXXIYYX
-1.25391870540104527e-04+0.00000000000000000e+00j IIIIYYYIXXIYXX
-1.40472165671714458e-04+0.00000000000000000e+00j IIIIXYYIYXIYXX
-1.40472165671714458e-04+0.00000000000000000e+00j IIIIYYXIXXIYYX
-1.25391870540104527e-04+0.00000000000000000e+00j IIIIXYXIYXIYYX
2.65864036211819013e-04+0.00000000000000000e+00j IIIIYYXIYXIYXX
2.65864036211819013e-04+0.00000000000000000e+00j IIIIXYYIXXIYYX
4.03532026829972554e-06+0.00000000000000000e+00j IYIYIZZIYXIYXX
4.03532026829972554e-06+0.00000000000000000e+00j ZXIXIIIZYXIYXX
-4.03532026829972554e-06+0.00000000000000000e+00j IYIYIZZIXXIYYX
-4.03532026829972554e-06+0.00000000000000000e+00j ZXIXIIIZXXIYYX
-3.31389973739773134e-04+0.00000000000000000e+00j IIIIIXZIYXIYXX
3.31389973739773134e-04+0.00000000000000000e+00j IIIZZXIZYXIYXX
3.31389973739773134e-04+0.00000000000000000e+00j IIIIIXZIXXIYYX
-3.31389973739773134e-04+0.00000000000000000e+00j IIIZZXIZXXIYYX
1.51474966276773057e-06+0.00000000000000000e+00j IXYIIIIIZXIYXX
1.51474966276773057e-06+0.00000000000000000e+00j ZYYIIIIIIYIYXX
-1.51474966276773057e-06+0.00000000000000000e+00j IXXIIIIIZXIYYX
-1.51474966276773057e-06+0.00000000000000000e+00j ZYXIIIIIIYIYYX
1.45173971509801376e-06+0.00000000000000000e+00j XYZIIIIIIYIYYX
-1.45173971509801376e-06+0.00000000000000000e+00j YYZIIIIIIYIYXX
-1.45173971509801376e-06+0.00000000000000000e+00j YXIZIIIIZXIYXX
1.45173971509801376e-06+0.00000000000000000e+00j XXIZIIIIZXIYYX
3.19291940516340445e-06+0.00000000000000000e+00j IIIXYXIIZXIYXX
3.19291940516340445e-06+0.00000000000000000e+00j IZZYYXIIIYIYXX
-3.19291940516340445e-06+0.00000000000000000e+00j IIIXXXIIZXIYYX
-3.19291940516340445e-06+0.00000000000000000e+00j IZZYXXIIIYIYYX
