# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 16.780507651829563
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.780507651829563
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.265727157913624
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.0021970272064208984
# runtime for fermion-to-qubit calculation (seconds) = 0.015526294708251953
 1.99634735223362218e-02 IIIIZIZIII
 2.11740151155625569e-02 IIIIZIIZII
 1.99634735223357292e-02 IIIIZIIIZI
 2.11740151155619949e-02 IIIIZIIIIZ
 2.11740151155625569e-02 IIIIIZZIII
 1.99634735223362218e-02 IIIIIZIZII
 2.11740151155619949e-02 IIIIIZIIZI
 1.99634735223357292e-02 IIIIIZIIIZ
 2.15092351962527135e-02 IIIIIIZZII
 1.79867229544275475e-02 IIIIIIZIZI
 1.91608937017024722e-02 IIIIIIZIIZ
 1.91608937017024722e-02 IIIIIIIZZI
 1.79867229544275475e-02 IIIIIIIZIZ
 2.15092351962519225e-02 IIIIIIIIZZ
 7.85980946946880990e-03 ZXZZZXIIII
 7.85980946946880990e-03 ZYZZZYIIII
 7.85980946946880990e-03 XIZZXIIIII
 7.85980946946880990e-03 YIZZYIIIII
-1.76602063848636240e-03 XXYYIIIIII
 1.76602063848636240e-03 XYYXIIIIII
 1.76602063848636240e-03 YXXYIIIIII
-1.76602063848636240e-03 YYXXIIIIII
-4.79034848298946802e-04 XXIIYYIIII
 4.79034848298946802e-04 XYIIYXIIII
 4.79034848298946802e-04 YXIIXYIIII
-4.79034848298946802e-04 YYIIXXIIII
-2.56880655647606675e-05 XXIIIIYYII
 2.56880655647606675e-05 XYIIIIYXII
 2.56880655647606675e-05 YXIIIIXYII
-2.56880655647606675e-05 YYIIIIXXII
-2.56880655647568627e-05 XXIIIIIIYY
 2.56880655647568627e-05 XYIIIIIIYX
 2.56880655647568627e-05 YXIIIIIIXY
-2.56880655647568627e-05 YYIIIIIIXX
 1.59366687989687171e-04 XZIZXIIIII
 1.59366687989687171e-04 YZIZYIIIII
-2.56179048918154075e-04 XZXXZXIIII
-2.56179048918154075e-04 XZXYZYIIII
-2.56179048918154075e-04 YZYXZXIIII
-2.56179048918154075e-04 YZYYZYIIII
 4.15545736907841192e-04 XZZIXIIIII
 4.15545736907841192e-04 YZZIYIIIII
-5.55709258996632804e-06 XZZZXZIIII
-5.55709258996632804e-06 YZZZYZIIII
-3.62165275187739295e-05 XZZZZXYYII
 3.62165275187739295e-05 XZZZZYYXII
 3.62165275187739295e-05 YZZZZXXYII
-3.62165275187739295e-05 YZZZZYXXII
-3.62165275187696672e-05 XZZZZXIIYY
 3.62165275187696672e-05 XZZZZYIIYX
 3.62165275187696672e-05 YZZZZXIIXY
-3.62165275187696672e-05 YZZZZYIIXX
 6.00829042815200444e-05 XZZZXIZIII
 6.00829042815200444e-05 YZZZYIZIII
 2.38663767627461184e-05 XZZZXIIZII
 2.38663767627461184e-05 YZZZYIIZII
 6.00829042815134173e-05 XZZZXIIIZI
 6.00829042815134173e-05 YZZZYIIIZI
 2.38663767627437467e-05 XZZZXIIIIZ
 2.38663767627437467e-05 YZZZYIIIIZ
 4.15545736907841192e-04 IXIZZXIIII
 4.15545736907841192e-04 IYIZZYIIII
 2.56179048918154075e-04 IXXYYIIIII
-2.56179048918154075e-04 IXYYXIIIII
-2.56179048918154075e-04 IYXXYIIIII
 2.56179048918154075e-04 IYYXXIIIII
 1.59366687989687171e-04 IXZIZXIIII
 1.59366687989687171e-04 IYZIZYIIII
-5.55709258996632804e-06 IXZZIXIIII
-5.55709258996632804e-06 IYZZIYIIII
-3.62165275187739295e-05 IXZZXIXXII
-3.62165275187739295e-05 IXZZYIYXII
-3.62165275187739295e-05 IYZZXIXYII
-3.62165275187739295e-05 IYZZYIYYII
-3.62165275187696672e-05 IXZZXIIIXX
-3.62165275187696672e-05 IXZZYIIIYX
-3.62165275187696672e-05 IYZZXIIIXY
-3.62165275187696672e-05 IYZZYIIIYY
 2.38663767627461184e-05 IXZZZXZIII
 2.38663767627461184e-05 IYZZZYZIII
 6.00829042815200444e-05 IXZZZXIZII
 6.00829042815200444e-05 IYZZZYIZII
 2.38663767627437467e-05 IXZZZXIIZI
 2.38663767627437467e-05 IYZZZYIIZI
 6.00829042815134173e-05 IXZZZXIIIZ
 6.00829042815134173e-05 IYZZZYIIIZ
-4.16938645706443727e-03 IIXXYYIIII
 4.16938645706443727e-03 IIXYYXIIII
 4.16938645706443727e-03 IIYXXYIIII
-4.16938645706443727e-03 IIYYXXIIII
-1.81332762504376327e-03 IIXXIIYYII
 1.81332762504376327e-03 IIXYIIYXII
 1.81332762504376327e-03 IIYXIIXYII
-1.81332762504376327e-03 IIYYIIXXII
-1.81332762504355402e-03 IIXXIIIIYY
 1.81332762504355402e-03 IIXYIIIIYX
 1.81332762504355402e-03 IIYXIIIIXY
-1.81332762504355402e-03 IIYYIIIIXX
-1.21054159322633295e-03 IIIIXXYYII
 1.21054159322633295e-03 IIIIXYYXII
 1.21054159322633295e-03 IIIIYXXYII
-1.21054159322633295e-03 IIIIYYXXII
-1.21054159322626139e-03 IIIIXXIIYY
 1.21054159322626139e-03 IIIIXYIIYX
 1.21054159322626139e-03 IIIIYXIIXY
-1.21054159322626139e-03 IIIIYYIIXX
-1.17417074727492552e-03 IIIIIIXXYY
 1.17417074727492552e-03 IIIIIIXYYX
 1.17417074727492552e-03 IIIIIIYXXY
-1.17417074727492552e-03 IIIIIIYYXX
