# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.54831538174493
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.54831538174493
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.9637624180012274
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.006237983703613281
# runtime for fermion-to-qubit calculation (seconds) = 0.12036609649658203
 2.28185774750999965e-01 IIZZIIIIIIIIIIII
 6.29186045120642412e-02 IIZIZIIIIIIIIIII
 6.46846251505505954e-02 IIZIIZIIIIIIIIII
 1.63614105497552446e-02 IIXZZZXIIIIIIIII
 1.63614105497552446e-02 IIYZZZYIIIIIIIII
 3.61872806325789984e-02 IIZIIIZIIIIIIIII
 3.66663154808779465e-02 IIZIIIIZIIIIIIII
 2.58960407913193420e-02 IIZIIIIIZIIIIIII
 2.59217288568841034e-02 IIZIIIIIIZIIIIII
 2.58960407913183255e-02 IIZIIIIIIIZIIIII
 2.59217288568830834e-02 IIZIIIIIIIIZIIII
 1.89543637303744815e-02 IIZIIIIIIIIIZIII
 1.89568804081968884e-02 IIZIIIIIIIIIIZII
 1.89543637303841925e-02 IIZIIIIIIIIIIIZI
 1.89568804082066097e-02 IIZIIIIIIIIIIIIZ
 6.46846251505505954e-02 IIIZZIIIIIIIIIII
 6.29186045120642412e-02 IIIZIZIIIIIIIIII
 3.66663154808779465e-02 IIIZIIZIIIIIIIII
 1.63614105497552446e-02 IIIXZZZXIIIIIIII
 1.63614105497552446e-02 IIIYZZZYIIIIIIII
 3.61872806325789984e-02 IIIZIIIZIIIIIIII
 2.59217288568841034e-02 IIIZIIIIZIIIIIII
 2.58960407913193420e-02 IIIZIIIIIZIIIIII
 2.59217288568830834e-02 IIIZIIIIIIZIIIII
 2.58960407913183255e-02 IIIZIIIIIIIZIIII
 1.89568804081968884e-02 IIIZIIIIIIIIZIII
 1.89543637303744815e-02 IIIZIIIIIIIIIZII
 1.89568804082066097e-02 IIIZIIIIIIIIIIZI
 1.89543637303841925e-02 IIIZIIIIIIIIIIIZ
 5.62200424835521614e-02 IIIIZZIIIIIIIIII
 2.78576557981778036e-02 IIIIZIZIIIIIIIII
 3.20270422552422426e-02 IIIIZIIZIIIIIIII
 2.38744336143773619e-02 IIIIZIIIZIIIIIII
 2.56877612394211252e-02 IIIIZIIIIZIIIIII
 2.38744336143765917e-02 IIIIZIIIIIZIIIII
 2.56877612394201468e-02 IIIIZIIIIIIZIIII
 1.86611134999763416e-02 IIIIZIIIIIIIZIII
 1.87880138947334012e-02 IIIIZIIIIIIIIZII
 1.86611134999850811e-02 IIIIZIIIIIIIIIZI
 1.87880138947426611e-02 IIIIZIIIIIIIIIIZ
 3.20270422552422426e-02 IIIIIZZIIIIIIIII
 2.78576557981778036e-02 IIIIIZIZIIIIIIII
 2.56877612394211252e-02 IIIIIZIIZIIIIIII
 2.38744336143773619e-02 IIIIIZIIIZIIIIII
 2.56877612394201468e-02 IIIIIZIIIIZIIIII
 2.38744336143765917e-02 IIIIIZIIIIIZIIII
 1.87880138947334012e-02 IIIIIZIIIIIIZIII
 1.86611134999763416e-02 IIIIIZIIIIIIIZII
 1.87880138947426611e-02 IIIIIZIIIIIIIIZI
 1.86611134999850811e-02 IIIIIZIIIIIIIIIZ
 2.83831496324287447e-02 IIIIIIZZIIIIIIII
 1.99634735223362218e-02 IIIIIIZIZIIIIIII
 2.11740151155625569e-02 IIIIIIZIIZIIIIII
 1.99634735223357292e-02 IIIIIIZIIIZIIIII
 2.11740151155619949e-02 IIIIIIZIIIIZIIII
 1.66340857853811801e-02 IIIIIIZIIIIIZIII
 1.84318088082479833e-02 IIIIIIZIIIIIIZII
 1.66340857853856765e-02 IIIIIIZIIIIIIIZI
 1.84318088082552553e-02 IIIIIIZIIIIIIIIZ
 2.11740151155625569e-02 IIIIIIIZZIIIIIII
 1.99634735223362218e-02 IIIIIIIZIZIIIIII
 2.11740151155619949e-02 IIIIIIIZIIZIIIII
 1.99634735223357292e-02 IIIIIIIZIIIZIIII
 1.84318088082479833e-02 IIIIIIIZIIIIZIII
 1.66340857853811801e-02 IIIIIIIZIIIIIZII
 1.84318088082552553e-02 IIIIIIIZIIIIIIZI
 1.66340857853856765e-02 IIIIIIIZIIIIIIIZ
 2.15092351962527135e-02 IIIIIIIIZZIIIIII
 1.79867229544275475e-02 IIIIIIIIZIZIIIII
 1.91608937017024722e-02 IIIIIIIIZIIZIIII
 1.57924262195059048e-02 IIIIIIIIZIIIZIII
 1.63256133164939241e-02 IIIIIIIIZIIIIZII
 1.48221624600276842e-02 IIIIIIIIZIIIIIZI
 1.77879191326425767e-02 IIIIIIIIZIIIIIIZ
 1.91608937017024722e-02 IIIIIIIIIZZIIIII
 1.79867229544275475e-02 IIIIIIIIIZIZIIII
 1.63256133164939241e-02 IIIIIIIIIZIIZIII
 1.57924262195059048e-02 IIIIIIIIIZIIIZII
 1.77879191326425767e-02 IIIIIIIIIZIIIIZI
 1.48221624600276842e-02 IIIIIIIIIZIIIIIZ
 2.15092351962519225e-02 IIIIIIIIIIZZIIII
 1.48221624600247699e-02 IIIIIIIIIIZIZIII
 1.77879191326372893e-02 IIIIIIIIIIZIIZII
 1.57924262195099224e-02 IIIIIIIIIIZIIIZI
 1.63256133164983719e-02 IIIIIIIIIIZIIIIZ
 1.77879191326372893e-02 IIIIIIIIIIIZZIII
 1.48221624600247699e-02 IIIIIIIIIIIZIZII
 1.63256133164983719e-02 IIIIIIIIIIIZIIZI
 1.57924262195099224e-02 IIIIIIIIIIIZIIIZ
 1.74670714912426341e-02 IIIIIIIIIIIIZZII
 1.46086802092545136e-02 IIIIIIIIIIIIZIZI
 1.55614773032516154e-02 IIIIIIIIIIIIZIIZ
 1.55614773032516154e-02 IIIIIIIIIIIIIZZI
 1.46086802092545136e-02 IIIIIIIIIIIIIZIZ
 1.74670714912480915e-02 IIIIIIIIIIIIIIZZ
 1.49842337089893494e-02 ZXZZZXIIIIIIIIII
 1.49842337089893494e-02 ZYZZZYIIIIIIIIII
 1.49842337089893477e-02 XIZZXIIIIIIIIIII
 1.49842337089893477e-02 YIZZYIIIIIIIIIII
-1.84317849897951969e-01 XXYYIIIIIIIIIIII
 1.84317849897951969e-01 XYYXIIIIIIIIIIII
 1.84317849897951969e-01 YXXYIIIIIIIIIIII
-1.84317849897951969e-01 YYXXIIIIIIIIIIII
 7.61553353197330727e-03 XXYZZZZYIIIIIIII
-7.61553353197330727e-03 XYYZZZZXIIIIIIII
-7.61553353197330727e-03 YXXZZZZYIIIIIIII
 7.61553353197330727e-03 YYXZZZZXIIIIIIII
 7.61553353197330814e-03 XXIXZZXIIIIIIIII
 7.61553353197330814e-03 XYIYZZXIIIIIIIII
 7.61553353197330814e-03 YXIXZZYIIIIIIIII
 7.61553353197330814e-03 YYIYZZYIIIIIIIII
-1.77007025335039220e-03 XXIIYYIIIIIIIIII
 1.77007025335039220e-03 XYIIYXIIIIIIIIII
 1.77007025335039220e-03 YXIIXYIIIIIIIIII
-1.77007025335039220e-03 YYIIXXIIIIIIIIII
-4.76307527757356621e-04 XXIIIIYYIIIIIIII
 4.76307527757356621e-04 XYIIIIYXIIIIIIII
 4.76307527757356621e-04 YXIIIIXYIIIIIIII
-4.76307527757356621e-04 YYIIIIXXIIIIIIII
-2.70260226261167853e-05 XXIIIIIIYYIIIIII
 2.70260226261167853e-05 XYIIIIIIYXIIIIII
 2.70260226261167853e-05 YXIIIIIIXYIIIIII
-2.70260226261167853e-05 YYIIIIIIXXIIIIII
-2.70260226261128246e-05 XXIIIIIIIIYYIIII
 2.70260226261128246e-05 XYIIIIIIIIYXIIII
 2.70260226261128246e-05 YXIIIIIIIIXYIIII
-2.70260226261128246e-05 YYIIIIIIIIXXIIII
-2.42982789130908917e-06 XXIIIIIIIIIIYYII
 2.42982789130908917e-06 XYIIIIIIIIIIYXII
 2.42982789130908917e-06 YXIIIIIIIIIIXYII
-2.42982789130908917e-06 YYIIIIIIIIIIXXII
-2.42982789131965802e-06 XXIIIIIIIIIIIIYY
 2.42982789131965802e-06 XYIIIIIIIIIIIIYX
 2.42982789131965802e-06 YXIIIIIIIIIIIIXY
-2.42982789131965802e-06 YYIIIIIIIIIIIIXX
 2.42494798583168560e-04 ZIXZZZXIIIIIIIII
 2.42494798583168560e-04 ZIYZZZYIIIIIIIII
-3.31421521720675488e-04 XZIZXIIIIIIIIIII
-3.31421521720675488e-04 YZIZYIIIIIIIIIII
 1.01394581939319665e-02 XZXIXZXIIIIIIIII
 1.01430704488956452e-02 XZXIYZYIIIIIIIII
-3.61225496367696686e-06 XZYIYZXIIIIIIIII
-3.61225496367696686e-06 YZXIXZYIIIIIIIII
 1.01430704488956452e-02 YZYIXZXIIIIIIIII
 1.01394581939319665e-02 YZYIYZYIIIIIIIII
 4.63388663738363549e-04 XZXIIIIIXZZZXIII
 4.63325653790693892e-04 XZXIIIIIYZZZYIII
 6.30099476697386276e-08 XZYIIIIIYZZZXIII
 6.30099476697386276e-08 YZXIIIIIXZZZYIII
 4.63325653790693892e-04 YZYIIIIIXZZZXIII
 4.63388663738363549e-04 YZYIIIIIYZZZYIII
 2.47173798157061895e-03 XZXIIIIIXZZZZZXI
 2.47140188340279690e-03 XZXIIIIIYZZZZZYI
 3.36098167822698399e-07 XZYIIIIIYZZZZZXI
 3.36098167822698399e-07 YZXIIIIIXZZZZZYI
 2.47140188340279690e-03 YZYIIIIIXZZZZZXI
 2.47173798157061895e-03 YZYIIIIIYZZZZZYI
-2.47173798156783168e-03 XZXIIIIIIIXZXIII
-2.47140188340000963e-03 XZXIIIIIIIYZYIII
-3.36098167822481558e-07 XZYIIIIIIIYZXIII
-3.36098167822481558e-07 YZXIIIIIIIXZYIII
-2.47140188340000963e-03 YZYIIIIIIIXZXIII
-2.47173798156783168e-03 YZYIIIIIIIYZYIII
 4.63388663739075220e-04 XZXIIIIIIIXZZZXI
 4.63325653791405345e-04 XZXIIIIIIIYZZZYI
 6.30099476699012579e-08 XZYIIIIIIIYZZZXI
 6.30099476699012579e-08 YZXIIIIIIIXZZZYI
 4.63325653791405345e-04 YZYIIIIIIIXZZZXI
 4.63388663739075220e-04 YZYIIIIIIIYZZZYI
 7.85802833055647756e-03 ZIIXZZZXIIIIIIII
 7.85802833055647756e-03 ZIIYZZZYIIIIIIII
-1.53197711403939285e-02 XZXXZXIIIIIIIIII
-1.53197711403939285e-02 XZXYZYIIIIIIIIII
-1.53197711403939285e-02 YZYXZXIIIIIIIIII
-1.53197711403939285e-02 YZYYZYIIIIIIIIII
 1.49883496186732530e-02 XZZIXIIIIIIIIIII
 1.49883496186732530e-02 YZZIYIIIIIIIIIII
-8.41418283910556441e-04 XZZXYZZYIIIIIIII
 8.41418283910556441e-04 XZZYYZZXIIIIIIII
 8.41418283910556441e-04 YZZXXZZYIIIIIIII
-8.41418283910556441e-04 YZZYXZZXIIIIIIII
-8.45030538874234492e-04 XZZXIXXIIIIIIIII
-8.45030538874234492e-04 XZZYIYXIIIIIIIII
-8.45030538874234492e-04 YZZXIXYIIIIIIIII
-8.45030538874234492e-04 YZZYIYYIIIIIIIII
-1.51474966276773057e-06 XZZXIIIIYZZZZYII
 1.51474966276773057e-06 XZZYIIIIYZZZZXII
 1.51474966276773057e-06 YZZXIIIIXZZZZYII
-1.51474966276773057e-06 YZZYIIIIXZZZZXII
-8.07974939187080835e-06 XZZXIIIIYZZZZZZY
 8.07974939187080835e-06 XZZYIIIIYZZZZZZX
 8.07974939187080835e-06 YZZXIIIIXZZZZZZY
-8.07974939187080835e-06 YZZYIIIIXZZZZZZX
-1.45173971509801376e-06 XZZXIIIIIXZZXIII
-1.45173971509801376e-06 XZZYIIIIIYZZXIII
-1.45173971509801376e-06 YZZXIIIIIXZZYIII
-1.45173971509801376e-06 YZZYIIIIIYZZYIII
-7.74365122404816924e-06 XZZXIIIIIXZZZZXI
-7.74365122404816924e-06 XZZYIIIIIYZZZZXI
-7.74365122404816924e-06 YZZXIIIIIXZZZZYI
-7.74365122404816924e-06 YZZYIIIIIYZZZZYI
 8.07974939185296983e-06 XZZXIIIIIIYZZYII
-8.07974939185296983e-06 XZZYIIIIIIYZZXII
-8.07974939185296983e-06 YZZXIIIIIIXZZYII
 8.07974939185296983e-06 YZZYIIIIIIXZZXII
-1.51474966277237888e-06 XZZXIIIIIIYZZZZY
 1.51474966277237888e-06 XZZYIIIIIIYZZZZX
 1.51474966277237888e-06 YZZXIIIIIIXZZZZY
-1.51474966277237888e-06 YZZYIIIIIIXZZZZX
 7.74365122403110661e-06 XZZXIIIIIIIXXIII
 7.74365122403110661e-06 XZZYIIIIIIIYXIII
 7.74365122403110661e-06 YZZXIIIIIIIXYIII
 7.74365122403110661e-06 YZZYIIIIIIIYYIII
-1.45173971510246978e-06 XZZXIIIIIIIXZZXI
-1.45173971510246978e-06 XZZYIIIIIIIYZZXI
-1.45173971510246978e-06 YZZXIIIIIIIXZZYI
-1.45173971510246978e-06 YZZYIIIIIIIYZZYI
 1.09844887328062017e-02 XZXIIXZXIIIIIIII
 1.09844887328062017e-02 XZXIIYZYIIIIIIII
 1.09844887328062017e-02 YZYIIXZXIIIIIIII
 1.09844887328062017e-02 YZYIIYZYIIIIIIII
 4.98036309955285031e-05 XZZZXZIIIIIIIIII
 4.98036309955285031e-05 YZZZYZIIIIIIIIII
 9.51009105264919395e-06 XZZZZXYYIIIIIIII
-9.51009105264919395e-06 XZZZZYYXIIIIIIII
-9.51009105264919395e-06 YZZZZXXYIIIIIIII
 9.51009105264919395e-06 YZZZZYXXIIIIIIII
-8.56084949056308786e-05 XZZZZXIIYYIIIIII
 8.56084949056308786e-05 XZZZZYIIYXIIIIII
 8.56084949056308786e-05 YZZZZXIIXYIIIIII
-8.56084949056308786e-05 YZZZZYIIXXIIIIII
-8.56084949056206193e-05 XZZZZXIIIIYYIIII
 8.56084949056206193e-05 XZZZZYIIIIYXIIII
 8.56084949056206193e-05 YZZZZXIIIIXYIIII
-8.56084949056206193e-05 YZZZZYIIIIXXIIII
-5.48289279397319094e-06 XZZZZXIIIIIIYYII
 5.48289279397319094e-06 XZZZZYIIIIIIYXII
 5.48289279397319094e-06 YZZZZXIIIIIIXYII
-5.48289279397319094e-06 YZZZZYIIIIIIXXII
-5.48289279399704000e-06 XZZZZXIIIIIIIIYY
 5.48289279399704000e-06 XZZZZYIIIIIIIIYX
 5.48289279399704000e-06 YZZZZXIIIIIIIIXY
-5.48289279399704000e-06 YZZZZYIIIIIIIIXX
 1.59986710020326641e-04 XZZZXIZIIIIIIIII
 1.59986710020326641e-04 YZZZYIZIIIIIIIII
 1.88780576125953470e-06 XZZZZZXIXZZZXIII
-1.81565498103076498e-06 XZZZZZXIYZZZYIII
 3.70346074229030010e-06 XZZZZZYIYZZZXIII
 3.70346074229030010e-06 YZZZZZXIXZZZYIII
-1.81565498103076498e-06 YZZZZZYIXZZZXIII
 1.88780576125953470e-06 YZZZZZYIYZZZYIII
 1.00696490161828457e-05 XZZZZZXIXZZZZZXI
-9.68479319680611310e-06 XZZZZZXIYZZZZZYI
 1.97544422129889588e-05 XZZZZZYIYZZZZZXI
 1.97544422129889588e-05 YZZZZZXIXZZZZZYI
-9.68479319680611310e-06 YZZZZZYIXZZZZZXI
 1.00696490161828457e-05 YZZZZZYIYZZZZZYI
-1.00696490161888630e-05 XZZZZZXIIIXZXIII
 9.68479319677552166e-06 XZZZZZXIIIYZYIII
-1.97544422129643846e-05 XZZZZZYIIIYZXIII
-1.97544422129643846e-05 YZZZZZXIIIXZYIII
 9.68479319677552166e-06 YZZZZZYIIIXZXIII
-1.00696490161888630e-05 YZZZZZYIIIYZYIII
 1.88780576125822645e-06 XZZZZZXIIIXZZZXI
-1.81565498103655148e-06 XZZZZZXIIIYZZZYI
 3.70346074229477794e-06 XZZZZZYIIIYZZZXI
 3.70346074229477794e-06 YZZZZZXIIIXZZZYI
-1.81565498103655148e-06 YZZZZZYIIIXZZZXI
 1.88780576125822645e-06 YZZZZZYIIIYZZZYI
 1.69496801072975848e-04 XZZZXIIZIIIIIIII
 1.69496801072975848e-04 YZZZYIIZIIIIIIII
-5.85097524933049094e-06 XZZZZZZXYZZZZYII
 5.85097524933049094e-06 XZZZZZZYYZZZZXII
 5.85097524933049094e-06 YZZZZZZXXZZZZYII
-5.85097524933049094e-06 YZZZZZZYXZZZZXII
-3.12093904851566933e-05 XZZZZZZXYZZZZZZY
 3.12093904851566933e-05 XZZZZZZYYZZZZZZX
 3.12093904851566933e-05 YZZZZZZXXZZZZZZY
-3.12093904851566933e-05 YZZZZZZYXZZZZZZX
-2.14751450704019127e-06 XZZZZZZXIXZZXIII
-2.14751450704019127e-06 XZZZZZZYIYZZXIII
-2.14751450704019127e-06 YZZZZZZXIXZZYIII
-2.14751450704019127e-06 YZZZZZZYIYZZYIII
-1.14549482721677362e-05 XZZZZZZXIXZZZZXI
-1.14549482721677362e-05 XZZZZZZYIYZZZZXI
-1.14549482721677362e-05 YZZZZZZXIXZZZZYI
-1.14549482721677362e-05 YZZZZZZYIYZZZZYI
 3.12093904851072130e-05 XZZZZZZXIIYZZYII
-3.12093904851072130e-05 XZZZZZZYIIYZZXII
-3.12093904851072130e-05 YZZZZZZXIIXZZYII
 3.12093904851072130e-05 YZZZZZZYIIXZZXII
-5.85097524934132788e-06 XZZZZZZXIIYZZZZY
 5.85097524934132788e-06 XZZZZZZYIIYZZZZX
 5.85097524934132788e-06 YZZZZZZXIIXZZZZY
-5.85097524934132788e-06 YZZZZZZYIIXZZZZX
 1.14549482721428233e-05 XZZZZZZXIIIXXIII
 1.14549482721428233e-05 XZZZZZZYIIIYXIII
 1.14549482721428233e-05 YZZZZZZXIIIXYIII
 1.14549482721428233e-05 YZZZZZZYIIIYYIII
-2.14751450704654952e-06 XZZZZZZXIIIXZZXI
-2.14751450704654952e-06 XZZZZZZYIIIYZZXI
-2.14751450704654952e-06 YZZZZZZXIIIXZZYI
-2.14751450704654952e-06 YZZZZZZYIIIYZZYI
 7.14725950315826098e-05 XZZZXIIIZIIIIIII
 7.14725950315826098e-05 YZZZYIIIZIIIIIII
 4.64840403453461613e-04 XZXIIIIIIXZZZXII
 4.64840403453461613e-04 XZXIIIIIIYZZZYII
 4.64840403453461613e-04 YZYIIIIIIXZZZXII
 4.64840403453461613e-04 YZYIIIIIIYZZZYII
 2.47948163279466732e-03 XZXIIIIIIXZZZZZX
 2.47948163279466732e-03 XZXIIIIIIYZZZZZY
 2.47948163279466732e-03 YZYIIIIIIXZZZZZX
 2.47948163279466732e-03 YZYIIIIIIYZZZZZY
-1.41358998740482722e-05 XZZZXIIIIZIIIIII
-1.41358998740482722e-05 YZZZYIIIIZIIIIII
 4.03532026829972554e-06 XZZZZZXIIXZZZXII
 4.03532026829972554e-06 XZZZZZXIIYZZZYII
 4.03532026829972554e-06 YZZZZZYIIXZZZXII
 4.03532026829972554e-06 YZZZZZYIIYZZZYII
 2.15245972883505836e-05 XZZZZZXIIXZZZZZX
 2.15245972883505836e-05 XZZZZZXIIYZZZZZY
 2.15245972883505836e-05 YZZZZZYIIXZZZZZX
 2.15245972883505836e-05 YZZZZZYIIYZZZZZY
 7.14725950315732721e-05 XZZZXIIIIIZIIIII
 7.14725950315732721e-05 YZZZYIIIIIZIIIII
-2.47948163279186271e-03 XZXIIIIIIIIXZXII
-2.47948163279186271e-03 XZXIIIIIIIIYZYII
-2.47948163279186271e-03 YZYIIIIIIIIXZXII
-2.47948163279186271e-03 YZYIIIIIIIIYZYII
 4.64840403454177729e-04 XZXIIIIIIIIXZZZX
 4.64840403454177729e-04 XZXIIIIIIIIYZZZY
 4.64840403454177729e-04 YZYIIIIIIIIXZZZX
 4.64840403454177729e-04 YZYIIIIIIIIYZZZY
-1.41358998740473506e-05 XZZZXIIIIIIZIIII
-1.41358998740473506e-05 YZZZYIIIIIIZIIII
-2.15245972883316880e-05 XZZZZZXIIIIXZXII
-2.15245972883316880e-05 XZZZZZXIIIIYZYII
-2.15245972883316880e-05 YZZZZZYIIIIXZXII
-2.15245972883316880e-05 YZZZZZYIIIIYZYII
 4.03532026830477556e-06 XZZZZZXIIIIXZZZX
 4.03532026830477556e-06 XZZZZZXIIIIYZZZY
 4.03532026830477556e-06 YZZZZZYIIIIXZZZX
 4.03532026830477556e-06 YZZZZZYIIIIYZZZY
 9.61890987971501892e-06 XZZZXIIIIIIIZIII
 9.61890987971501892e-06 YZZZYIIIIIIIZIII
 4.13601708574182882e-06 XZZZXIIIIIIIIZII
 4.13601708574182882e-06 YZZZYIIIIIIIIZII
 9.61890987974659631e-06 XZZZXIIIIIIIIIZI
 9.61890987974659631e-06 YZZZYIIIIIIIIIZI
 4.13601708574955546e-06 XZZZXIIIIIIIIIIZ
 4.13601708574955546e-06 YZZZYIIIIIIIIIIZ
 7.85802833055647756e-03 IZXZZZXIIIIIIIII
 7.85802833055647756e-03 IZYZZZYIIIIIIIII
 1.49883496186732530e-02 IXIZZXIIIIIIIIII
 1.49883496186732530e-02 IYIZZYIIIIIIIIII
 1.53197711403939285e-02 IXXYYIIIIIIIIIII
-1.53197711403939285e-02 IXYYXIIIIIIIIIII
-1.53197711403939285e-02 IYXXYIIIIIIIIIII
 1.53197711403939285e-02 IYYXXIIIIIIIIIII
-8.45030538874234492e-04 IXXIXZZXIIIIIIII
-8.45030538874234492e-04 IXYIYZZXIIIIIIII
-8.45030538874234492e-04 IYXIXZZYIIIIIIII
-8.45030538874234492e-04 IYYIYZZYIIIIIIII
-8.41418283910556441e-04 IXXIIYYIIIIIIIII
 8.41418283910556441e-04 IXYIIYXIIIIIIIII
 8.41418283910556441e-04 IYXIIXYIIIIIIIII
-8.41418283910556441e-04 IYYIIXXIIIIIIIII
-1.45173971509801376e-06 IXXIIIIIXZZZZXII
-1.45173971509801376e-06 IXYIIIIIYZZZZXII
-1.45173971509801376e-06 IYXIIIIIXZZZZYII
-1.45173971509801376e-06 IYYIIIIIYZZZZYII
-7.74365122404816924e-06 IXXIIIIIXZZZZZZX
-7.74365122404816924e-06 IXYIIIIIYZZZZZZX
-7.74365122404816924e-06 IYXIIIIIXZZZZZZY
-7.74365122404816924e-06 IYYIIIIIYZZZZZZY
-1.51474966276773057e-06 IXXIIIIIIYZZYIII
 1.51474966276773057e-06 IXYIIIIIIYZZXIII
 1.51474966276773057e-06 IYXIIIIIIXZZYIII
-1.51474966276773057e-06 IYYIIIIIIXZZXIII
-8.07974939187080835e-06 IXXIIIIIIYZZZZYI
 8.07974939187080835e-06 IXYIIIIIIYZZZZXI
 8.07974939187080835e-06 IYXIIIIIIXZZZZYI
-8.07974939187080835e-06 IYYIIIIIIXZZZZXI
 7.74365122403110661e-06 IXXIIIIIIIXZZXII
 7.74365122403110661e-06 IXYIIIIIIIYZZXII
 7.74365122403110661e-06 IYXIIIIIIIXZZYII
 7.74365122403110661e-06 IYYIIIIIIIYZZYII
-1.45173971510246978e-06 IXXIIIIIIIXZZZZX
-1.45173971510246978e-06 IXYIIIIIIIYZZZZX
-1.45173971510246978e-06 IYXIIIIIIIXZZZZY
-1.45173971510246978e-06 IYYIIIIIIIYZZZZY
 8.07974939185296983e-06 IXXIIIIIIIIYYIII
-8.07974939185296983e-06 IXYIIIIIIIIYXIII
-8.07974939185296983e-06 IYXIIIIIIIIXYIII
 8.07974939185296983e-06 IYYIIIIIIIIXXIII
-1.51474966277237888e-06 IXXIIIIIIIIYZZYI
 1.51474966277237888e-06 IXYIIIIIIIIYZZXI
 1.51474966277237888e-06 IYXIIIIIIIIXZZYI
