# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.548315381744914
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.548315381744914
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.963762418001238
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.006237983703613281
# runtime for fermion-to-qubit calculation (seconds) = 0.08552002906799316
-4.15545736907841192e-04+0.00000000000000000e+00j IZZXZIIZIIIIIIII
4.98036309955285031e-05+0.00000000000000000e+00j YXIYYYIIIIIIIIII
4.98036309955285031e-05+0.00000000000000000e+00j XXIYXYIIIIIIIIII
-4.15545736907841192e-04+0.00000000000000000e+00j IZYYZIXIIIIIIIII
4.15545736907841192e-04+0.00000000000000000e+00j IZXYZIYIIIIIIIII
1.59366687989687144e-04+0.00000000000000000e+00j IIIXZIZIIIIIIIII
-1.59366687989687144e-04+0.00000000000000000e+00j IZZXZZIZIIIIIIII
-1.59986710020326641e-04+0.00000000000000000e+00j YXIYXXZIIIIIIIII
1.59986710020326641e-04+0.00000000000000000e+00j XXIYYXZIIIIIIIII
-1.69496801072975848e-04+0.00000000000000000e+00j IYIYZXZIIIIIIIII
1.69496801072975848e-04+0.00000000000000000e+00j ZXIYIYZIIIIIIIII
-5.55709258996632804e-06+0.00000000000000000e+00j IIIXIZIIIIIIIIII
5.55709258996632804e-06+0.00000000000000000e+00j IZZXIIZZIIIIIIII
-1.69496801072975848e-04+0.00000000000000000e+00j YXIXXYZZIIIIIIII
1.69496801072975848e-04+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-1.59986710020326641e-04+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-1.59986710020326641e-04+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
5.55709258996632804e-06+0.00000000000000000e+00j IZYXIIYZIIIIIIII
5.55709258996632804e-06+0.00000000000000000e+00j IZXXIIXZIIIIIIII
-7.14725950315826098e-05+0.00000000000000000e+00j YXIYXXIIZIIIIIII
7.14725950315826098e-05+0.00000000000000000e+00j XXIYYXIIZIIIIIII
1.41358998740482705e-05+0.00000000000000000e+00j IYIYZXIIZIIIIIII
-1.41358998740482705e-05+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
-6.00829042815200512e-05+0.00000000000000000e+00j IZYYIZXIZIIIIIII
6.00829042815200512e-05+0.00000000000000000e+00j IZXYIZYIZIIIIIII
2.38663767627461150e-05+0.00000000000000000e+00j IIIXIZZIZIIIIIII
-2.38663767627461150e-05+0.00000000000000000e+00j IZZXIIIZZIIIIIII
-1.88526128185843563e-04+0.00000000000000000e+00j IIIIIIIIZIIIYYXI
1.88526128185843563e-04+0.00000000000000000e+00j IIIIIIIIZIIIXYYI
-2.84131867285329241e-04+0.00000000000000000e+00j IIIIIIIIZIIIIXZI
2.84131867285329241e-04+0.00000000000000000e+00j IIIIIIIZZIIZZXIZ
1.41358998740482705e-05+0.00000000000000000e+00j YXIYXXIIZZIIIIII
-1.41358998740482705e-05+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-7.14725950315826098e-05+0.00000000000000000e+00j IYIYZXIIZZIIIIII
7.14725950315826098e-05+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
-2.38663767627461150e-05+0.00000000000000000e+00j IZYYIZXIZZIIIIII
2.38663767627461150e-05+0.00000000000000000e+00j IZXYIZYIZZIIIIII
6.00829042815200512e-05+0.00000000000000000e+00j IIIXIZZIZZIIIIII
-6.00829042815200512e-05+0.00000000000000000e+00j IZZXIIIZZZIIIIII
2.84131867285329241e-04+0.00000000000000000e+00j IIIIIIIIZZIIYYXI
-2.84131867285329241e-04+0.00000000000000000e+00j IIIIIIIIZZIIXYYI
1.88526128185843563e-04+0.00000000000000000e+00j IIIIIIIIZZIIIXZI
-1.88526128185843563e-04+0.00000000000000000e+00j IIIIIIIZZZIZZXIZ
-7.14725950315732721e-05+0.00000000000000000e+00j YXIYXXIIIIZIIIII
7.14725950315732721e-05+0.00000000000000000e+00j XXIYYXIIIIZIIIII
1.41358998740473523e-05+0.00000000000000000e+00j IYIYZXIIIIZIIIII
-1.41358998740473523e-05+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
-6.00829042815134105e-05+0.00000000000000000e+00j IZYYIZXIIIZIIIII
6.00829042815134105e-05+0.00000000000000000e+00j IZXYIZYIIIZIIIII
2.38663767627437467e-05+0.00000000000000000e+00j IIIXIZZIIIZIIIII
-2.38663767627437467e-05+0.00000000000000000e+00j IZZXIIIZIIZIIIII
1.88526128185610351e-04+0.00000000000000000e+00j IIIIIIIIIIZIYYXI
-1.88526128185610351e-04+0.00000000000000000e+00j IIIIIIIIIIZIXYYI
2.84131867285750182e-04+0.00000000000000000e+00j IIIIIIIIIIZIIXZI
-2.84131867285750182e-04+0.00000000000000000e+00j IIIIIIIZIIZZZXIZ
1.41358998740473523e-05+0.00000000000000000e+00j YXIYXXIIIZZZIIII
-1.41358998740473523e-05+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-7.14725950315732721e-05+0.00000000000000000e+00j IYIYZXIIIZZZIIII
7.14725950315732721e-05+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
-2.38663767627437467e-05+0.00000000000000000e+00j IZYYIZXIIZZZIIII
2.38663767627437467e-05+0.00000000000000000e+00j IZXYIZYIIZZZIIII
6.00829042815134105e-05+0.00000000000000000e+00j IIIXIZZIIZZZIIII
-6.00829042815134105e-05+0.00000000000000000e+00j IZZXIIIZIZZZIIII
-2.84131867285750182e-04+0.00000000000000000e+00j IIIIIIIIIZZZYYXI
2.84131867285750182e-04+0.00000000000000000e+00j IIIIIIIIIZZZXYYI
-1.88526128185610351e-04+0.00000000000000000e+00j IIIIIIIIIZZZIXZI
1.88526128185610351e-04+0.00000000000000000e+00j IIIIIIIZIZZIZXIZ
-9.61890987971502061e-06+0.00000000000000000e+00j YXIYXXIIIIIIZIII
9.61890987971502061e-06+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-4.13601708574182882e-06+0.00000000000000000e+00j IYIYZXIIIIIIZIII
4.13601708574182882e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
-7.78798084074462812e-06+0.00000000000000000e+00j IZYYIZXIIIIIZIII
7.78798084074462812e-06+0.00000000000000000e+00j IZXYIZYIIIIIZIII
-2.04174315264597921e-06+0.00000000000000000e+00j IIIXIZZIIIIIZIII
2.04174315264597921e-06+0.00000000000000000e+00j IZZXIIIZIIIIZIII
1.88526128185444386e-04+0.00000000000000000e+00j IIIIIIIIYYXIZIII
-1.88526128185444386e-04+0.00000000000000000e+00j IIIIIIIIXYYIZIII
2.84131867285537516e-04+0.00000000000000000e+00j IIIIIIIIIXZIZIII
-2.84131867285537516e-04+0.00000000000000000e+00j IIIIIIIIZXIZZIII
-4.13601708574182882e-06+0.00000000000000000e+00j YXIYXXIIIIIIZZII
4.13601708574182882e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-9.61890987971502061e-06+0.00000000000000000e+00j IYIYZXIIIIIIZZII
9.61890987971502061e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
2.04174315264597921e-06+0.00000000000000000e+00j IZYYIZXIIIIIZZII
-2.04174315264597921e-06+0.00000000000000000e+00j IZXYIZYIIIIIZZII
7.78798084074462812e-06+0.00000000000000000e+00j IIIXIZZIIIIIZZII
-7.78798084074462812e-06+0.00000000000000000e+00j IZZXIIIZIIIIZZII
-2.84131867285537516e-04+0.00000000000000000e+00j IIIIIIIIYYXIZZII
2.84131867285537516e-04+0.00000000000000000e+00j IIIIIIIIXYYIZZII
-1.88526128185444386e-04+0.00000000000000000e+00j IIIIIIIIIXZIZZII
1.88526128185444386e-04+0.00000000000000000e+00j IIIIIIIIZXIZZZII
-9.61890987974659461e-06+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
9.61890987974659461e-06+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-4.13601708574955546e-06+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
4.13601708574955546e-06+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
-7.78798084077983758e-06+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
7.78798084077983758e-06+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
-2.04174315264760128e-06+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
2.04174315264760128e-06+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
-1.88526128185993643e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIZI
1.88526128185993643e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIZI
-2.84131867285561694e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIZI
2.84131867285561694e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIZI
-4.13601708574955546e-06+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
4.13601708574955546e-06+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-9.61890987974659461e-06+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
9.61890987974659461e-06+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
2.04174315264760128e-06+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
-2.04174315264760128e-06+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
7.78798084077983758e-06+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
-7.78798084077983758e-06+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
2.84131867285561694e-04+0.00000000000000000e+00j IIIIIIIZYYXZIZZZ
-2.84131867285561694e-04+0.00000000000000000e+00j IIIIIIIZXYYZIZZZ
1.88526128185993643e-04+0.00000000000000000e+00j IIIIIIIZIXZZIZZZ
-1.88526128185993643e-04+0.00000000000000000e+00j IIIIIIIZZXIIIZZZ
1.84317849897951969e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.84317849897951969e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.84317849897951969e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.84317849897951969e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-1.53197711403939285e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
1.53197711403939285e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-1.53197711403939285e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-1.53197711403939285e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
1.53197711403939285e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-1.53197711403939285e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
1.53197711403939285e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
1.53197711403939285e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
1.77007025335039220e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
1.77007025335039220e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
1.77007025335039220e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
1.77007025335039220e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
1.76602063848636240e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
1.76602063848636240e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
1.76602063848636240e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
1.76602063848636240e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
7.61553353197330814e-03+0.00000000000000000e+00j YIIXIZYIIIIIIIII
7.61553353197330814e-03+0.00000000000000000e+00j XIIXIZXIIIIIIIII
7.61553353197330814e-03+0.00000000000000000e+00j YIZYIZXIIIIIIIII
-7.61553353197330814e-03+0.00000000000000000e+00j XIZYIZYIIIIIIIII
3.61225496367870158e-06+0.00000000000000000e+00j YYYIXYXIIIIIIIII
-1.01430704488956434e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-1.01430704488956434e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
3.61225496367870158e-06+0.00000000000000000e+00j XYXIYYYIIIIIIIII
1.01394581939319647e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
1.01394581939319647e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-1.09844887328062017e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
1.09844887328062017e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
1.09844887328062017e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-1.09844887328062017e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
8.41418283910556441e-04+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-8.41418283910556441e-04+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-8.41418283910556441e-04+0.00000000000000000e+00j IXXIZYYIIIIIIIII
8.41418283910556441e-04+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-8.45030538874234492e-04+0.00000000000000000e+00j XYZIIXYIIIIIIIII
8.45030538874234492e-04+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-8.45030538874234492e-04+0.00000000000000000e+00j YXIZZYXIIIIIIIII
8.45030538874234492e-04+0.00000000000000000e+00j XXIZZYYIIIIIIIII
2.56179048918154075e-04+0.00000000000000000e+00j IIIXXZXIIIIIIIII
2.56179048918154075e-04+0.00000000000000000e+00j IZZYYIXIIIIIIIII
2.56179048918154075e-04+0.00000000000000000e+00j IIIXYZYIIIIIIIII
-2.56179048918154075e-04+0.00000000000000000e+00j IZZYXIYIIIIIIIII
-7.61553353197330814e-03+0.00000000000000000e+00j YIXYIZZIIIIIIIII
7.61553353197330814e-03+0.00000000000000000e+00j XIYYIZZIIIIIIIII
-7.61553353197330814e-03+0.00000000000000000e+00j XZXXIIIZIIIIIIII
-7.61553353197330814e-03+0.00000000000000000e+00j YZYXIIIZIIIIIIII
-8.45030538874234492e-04+0.00000000000000000e+00j IXYIXYZIIIIIIIII
8.45030538874234492e-04+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-8.45030538874234492e-04+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
8.45030538874234492e-04+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
8.41418283910556441e-04+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-8.41418283910556441e-04+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-8.41418283910556441e-04+0.00000000000000000e+00j YYZZXXIZIIIIIIII
8.41418283910556441e-04+0.00000000000000000e+00j XYZZYXIZIIIIIIII
-1.09844887328062017e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
1.09844887328062017e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
1.09844887328062017e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-1.09844887328062017e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
1.01394581939319647e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-3.61225496367870158e-06+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-1.01430704488956434e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-1.01430704488956434e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
-3.61225496367870158e-06+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
1.01394581939319647e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
2.56179048918154075e-04+0.00000000000000000e+00j IZYYXIZIIIIIIIII
-2.56179048918154075e-04+0.00000000000000000e+00j IZXYYIZIIIIIIIII
-2.56179048918154075e-04+0.00000000000000000e+00j IZYXYIIZIIIIIIII
-2.56179048918154075e-04+0.00000000000000000e+00j IZXXXIIZIIIIIIII
4.76307527757356621e-04+0.00000000000000000e+00j YZIIIIYIIIIIIIII
4.76307527757356621e-04+0.00000000000000000e+00j XZIIIIXIIIIIIIII
4.76307527757356621e-04+0.00000000000000000e+00j XIIZIZXZIIIIIIII
4.76307527757356621e-04+0.00000000000000000e+00j YIIZIZYZIIIIIIII
4.79034848298946802e-04+0.00000000000000000e+00j IZYZIIYIIIIIIIII
4.79034848298946802e-04+0.00000000000000000e+00j IZXZIIXIIIIIIIII
4.79034848298946802e-04+0.00000000000000000e+00j IIXZIZXZIIIIIIII
4.79034848298946802e-04+0.00000000000000000e+00j IIYZIZYZIIIIIIII
-9.51009105264919395e-06+0.00000000000000000e+00j IYIYYXYIIIIIIIII
-9.51009105264919395e-06+0.00000000000000000e+00j IYIYXXXIIIIIIIII
9.51009105264919395e-06+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
-9.51009105264919395e-06+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
9.51009105264919395e-06+0.00000000000000000e+00j YXIYIYYIIIIIIIII
9.51009105264919395e-06+0.00000000000000000e+00j XXIYIYXIIIIIIIII
9.51009105264919395e-06+0.00000000000000000e+00j YXIXZYXZIIIIIIII
-9.51009105264919395e-06+0.00000000000000000e+00j XXIXZYYZIIIIIIII
4.16938645706443727e-03+0.00000000000000000e+00j IIIIYZYIIIIIIIII
4.16938645706443727e-03+0.00000000000000000e+00j IIIIXZXIIIIIIIII
4.16938645706443727e-03+0.00000000000000000e+00j IIIZXZXZIIIIIIII
4.16938645706443727e-03+0.00000000000000000e+00j IIIZYZYZIIIIIIII
2.70260226261167853e-05+0.00000000000000000e+00j YZIIIIIIYIIIIIII
2.70260226261167853e-05+0.00000000000000000e+00j XZIIIIIIXIIIIIII
2.70260226261167853e-05+0.00000000000000000e+00j XIIIIIIIXZIIIIII
2.70260226261167853e-05+0.00000000000000000e+00j YIIIIIIIYZIIIIII
2.56880655647606675e-05+0.00000000000000000e+00j IZYZIIIIYIIIIIII
2.56880655647606675e-05+0.00000000000000000e+00j IZXZIIIIXIIIIIII
2.56880655647606675e-05+0.00000000000000000e+00j IIXIIIIIXZIIIIII
2.56880655647606675e-05+0.00000000000000000e+00j IIYIIIIIYZIIIIII
8.56084949056308786e-05+0.00000000000000000e+00j IYIYYXIIYIIIIIII
8.56084949056308786e-05+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-8.56084949056308786e-05+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
8.56084949056308786e-05+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-8.56084949056308786e-05+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-8.56084949056308786e-05+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-8.56084949056308786e-05+0.00000000000000000e+00j YXIYZXIIXZIIIIII
8.56084949056308786e-05+0.00000000000000000e+00j XXIYZXIIYZIIIIII
1.81332762504376327e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.81332762504376327e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.81332762504376327e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.81332762504376327e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-3.62165275187739227e-05+0.00000000000000000e+00j IIIXIZYIYIIIIIII
-3.62165275187739227e-05+0.00000000000000000e+00j IIIXIZXIXIIIIIII
-3.62165275187739227e-05+0.00000000000000000e+00j IZZYIZXIYZIIIIII
3.62165275187739227e-05+0.00000000000000000e+00j IZZYIZYIXZIIIIII
3.62165275187739227e-05+0.00000000000000000e+00j IZYXIIIZYIIIIIII
3.62165275187739227e-05+0.00000000000000000e+00j IZXXIIIZXIIIIIII
-3.62165275187739227e-05+0.00000000000000000e+00j IZYYIZZIXZIIIIII
3.62165275187739227e-05+0.00000000000000000e+00j IZXYIZZIYZIIIIII
1.21054159322633295e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.21054159322633295e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.21054159322633295e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.21054159322633295e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
2.70260226261128246e-05+0.00000000000000000e+00j YZIIIIIIIIYIIIII
2.70260226261128246e-05+0.00000000000000000e+00j XZIIIIIIIIXIIIII
2.70260226261128246e-05+0.00000000000000000e+00j XIIIIIIIIZXZIIII
2.70260226261128246e-05+0.00000000000000000e+00j YIIIIIIIIZYZIIII
2.56880655647568627e-05+0.00000000000000000e+00j IZYZIIIIIIYIIIII
2.56880655647568627e-05+0.00000000000000000e+00j IZXZIIIIIIXIIIII
2.56880655647568627e-05+0.00000000000000000e+00j IIXIIIIIIZXZIIII
2.56880655647568627e-05+0.00000000000000000e+00j IIYIIIIIIZYZIIII
8.56084949056206193e-05+0.00000000000000000e+00j IYIYYXIIIIYIIIII
8.56084949056206193e-05+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-8.56084949056206193e-05+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
8.56084949056206193e-05+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-8.56084949056206193e-05+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-8.56084949056206193e-05+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-8.56084949056206193e-05+0.00000000000000000e+00j YXIYZXIIIZXZIIII
8.56084949056206193e-05+0.00000000000000000e+00j XXIYZXIIIZYZIIII
1.81332762504355402e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.81332762504355402e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.81332762504355402e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.81332762504355402e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-3.62165275187696672e-05+0.00000000000000000e+00j IIIXIZYIIIYIIIII
-3.62165275187696672e-05+0.00000000000000000e+00j IIIXIZXIIIXIIIII
-3.62165275187696672e-05+0.00000000000000000e+00j IZZYIZXIIZYZIIII
3.62165275187696672e-05+0.00000000000000000e+00j IZZYIZYIIZXZIIII
3.62165275187696672e-05+0.00000000000000000e+00j IZYXIIIZIIYIIIII
3.62165275187696672e-05+0.00000000000000000e+00j IZXXIIIZIIXIIIII
-3.62165275187696672e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
3.62165275187696672e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.21054159322626139e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.21054159322626139e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.21054159322626139e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.21054159322626139e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
1.17417074727492552e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
1.17417074727492552e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
1.17417074727492552e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
