# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 379
# one-norm of sum of Pauli strings (Hartrees) = 17.201031507367833
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.201031507367833
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.655786006715953
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.0024368762969970703
# runtime for fermion-to-qubit calculation (seconds) = 0.02474188804626465
9.48533753063236857e-06+0.00000000000000000e+00j YYXZIZXYIZYX
1.43709301234941277e-06+0.00000000000000000e+00j XYXZIZYYIZYX
-1.09224305429817813e-05+0.00000000000000000e+00j YYXZIZYYIZXX
-1.09224305429817813e-05+0.00000000000000000e+00j XYYZIZXYIZYX
6.29241812546896285e-06+0.00000000000000000e+00j IXZZIZYYIZXX
-6.29241812546896285e-06+0.00000000000000000e+00j ZXIIIZYYIZXX
-6.29241812546896285e-06+0.00000000000000000e+00j IXZZIZXYIZYX
6.29241812546896285e-06+0.00000000000000000e+00j ZXIIIZXYIZYX
-1.25391870540104527e-04+0.00000000000000000e+00j IZYXYYXYIZXX
-1.40472165671714458e-04+0.00000000000000000e+00j IZXXYYYYIZXX
-1.40472165671714458e-04+0.00000000000000000e+00j IZYXXYXYIZYX
-1.25391870540104527e-04+0.00000000000000000e+00j IZXXXYYYIZYX
2.65864036211819013e-04+0.00000000000000000e+00j IZYXXYYYIZXX
2.65864036211819013e-04+0.00000000000000000e+00j IZXXYYXYIZYX
3.31389973739773134e-04+0.00000000000000000e+00j IIIYZYYYIZXX
3.31389973739773134e-04+0.00000000000000000e+00j IZZXIXYYIZXX
-3.31389973739773134e-04+0.00000000000000000e+00j IIIYZYXYIZYX
-3.31389973739773134e-04+0.00000000000000000e+00j IZZXIXXYIZYX
3.19291940516340445e-06+0.00000000000000000e+00j IXYZIZZYIZXX
-3.19291940516340445e-06+0.00000000000000000e+00j ZYYIIIIXIZXX
-3.19291940516340445e-06+0.00000000000000000e+00j IXXZIZZYIZYX
3.19291940516340445e-06+0.00000000000000000e+00j ZYXIIIIXIZYX
-4.63001241751281680e-06+0.00000000000000000e+00j XYZIIIIXIZYX
4.63001241751281680e-06+0.00000000000000000e+00j YYZIIIIXIZXX
-4.63001241751281680e-06+0.00000000000000000e+00j YXIIIZZYIZXX
4.63001241751281680e-06+0.00000000000000000e+00j XXIIIZZYIZYX
-1.90917808068058676e-04+0.00000000000000000e+00j IIIYYYZYIZXX
-1.90917808068058676e-04+0.00000000000000000e+00j IZZYYXIXIZXX
1.90917808068058676e-04+0.00000000000000000e+00j IIIYXYZYIZYX
1.90917808068058676e-04+0.00000000000000000e+00j IZZYXXIXIZYX
-6.55259375279541487e-05+0.00000000000000000e+00j IZXYZXIXIZYX
6.55259375279541487e-05+0.00000000000000000e+00j IZYYZXIXIZXX
-6.55259375279541487e-05+0.00000000000000000e+00j IZYXIXZYIZXX
6.55259375279541487e-05+0.00000000000000000e+00j IZXXIXZYIZYX
-7.66552498935812006e-06+0.00000000000000000e+00j YYYIIIIIXYXI
-5.05952580999984583e-05+0.00000000000000000e+00j XYYIIIIIYYXI
-5.05952580999984583e-05+0.00000000000000000e+00j YYXIIIIIXYYI
-7.66552498935812006e-06+0.00000000000000000e+00j XYXIIIIIYYYI
5.82607830893565784e-05+0.00000000000000000e+00j YYXIIIIIYYXI
5.82607830893565784e-05+0.00000000000000000e+00j XYYIIIIIXYYI
-3.35640685534974116e-05+0.00000000000000000e+00j IXZIIIIIYYXI
3.35640685534974116e-05+0.00000000000000000e+00j ZXIZIIIIYYXI
3.35640685534974116e-05+0.00000000000000000e+00j IXZIIIIIXYYI
-3.35640685534974116e-05+0.00000000000000000e+00j ZXIZIIIIXYYI
6.68846420396543707e-04+0.00000000000000000e+00j IZYYYXIIXYXI
7.49285458221651086e-04+0.00000000000000000e+00j IZXYYXIIYYXI
7.49285458221651086e-04+0.00000000000000000e+00j IZYYXXIIXYYI
6.68846420396543707e-04+0.00000000000000000e+00j IZXYXXIIYYYI
-1.41813187861819468e-03+0.00000000000000000e+00j IZYYXXIIYYXI
-1.41813187861819468e-03+0.00000000000000000e+00j IZXYYXIIXYYI
1.76765046040452132e-03+0.00000000000000000e+00j IIIXZXIIYYXI
1.76765046040452132e-03+0.00000000000000000e+00j IZZYIYIIYYXI
-1.76765046040452132e-03+0.00000000000000000e+00j IIIXZXIIXYYI
-1.76765046040452132e-03+0.00000000000000000e+00j IZZYIYIIXYYI
-1.70311895465010467e-05+0.00000000000000000e+00j IXYIIIIIZYXI
1.70311895465010467e-05+0.00000000000000000e+00j ZYYIIIIIIXXI
1.70311895465010467e-05+0.00000000000000000e+00j IXXIIIIIZYYI
-1.70311895465010467e-05+0.00000000000000000e+00j ZYXIIIIIIXYI
2.46967145358591702e-05+0.00000000000000000e+00j XYZIIIIIIXYI
-2.46967145358591702e-05+0.00000000000000000e+00j YYZIIIIIIXXI
2.46967145358591702e-05+0.00000000000000000e+00j YXIZIIIIZYXI
-2.46967145358591702e-05+0.00000000000000000e+00j XXIZIIIIZYYI
-1.01836500218287001e-03+0.00000000000000000e+00j IIIXYXIIZYXI
1.01836500218287001e-03+0.00000000000000000e+00j IZZYYXIIIXXI
1.01836500218287001e-03+0.00000000000000000e+00j IIIXXXIIZYYI
-1.01836500218287001e-03+0.00000000000000000e+00j IZZYXXIIIXYI
3.49518581786326414e-04+0.00000000000000000e+00j IZXYZXIIIXYI
-3.49518581786326414e-04+0.00000000000000000e+00j IZYYZXIIIXXI
-3.49518581786326414e-04+0.00000000000000000e+00j IZYYIYIIZYXI
3.49518581786326414e-04+0.00000000000000000e+00j IZXYIYIIZYYI
-4.63001241751281680e-06+0.00000000000000000e+00j IXYZIZXYIZZX
4.63001241751281680e-06+0.00000000000000000e+00j IXXZIZYYIZZX
4.63001241751281680e-06+0.00000000000000000e+00j ZYXZIZYYIIIY
-4.63001241751281680e-06+0.00000000000000000e+00j ZYYZIZXYIIIY
3.19291940516340445e-06+0.00000000000000000e+00j YXIIIZXYIZZX
-3.19291940516340445e-06+0.00000000000000000e+00j XXIIIZYYIZZX
3.19291940516340445e-06+0.00000000000000000e+00j YYZZIZXYIIIY
-3.19291940516340445e-06+0.00000000000000000e+00j XYZZIZYYIIIY
6.55259375279541487e-05+0.00000000000000000e+00j IIIYYYXYIZZX
-6.55259375279541487e-05+0.00000000000000000e+00j IIIYXYYYIZZX
6.55259375279541487e-05+0.00000000000000000e+00j IZZXXYYYIIIY
-6.55259375279541487e-05+0.00000000000000000e+00j IZZXYYXYIIIY
1.90917808068058676e-04+0.00000000000000000e+00j IZYXIXXYIZZX
-1.90917808068058676e-04+0.00000000000000000e+00j IZXXIXYYIZZX
1.90917808068058676e-04+0.00000000000000000e+00j IZYXZYXYIIIY
-1.90917808068058676e-04+0.00000000000000000e+00j IZXXZYYYIIIY
6.29241812546896285e-06+0.00000000000000000e+00j YYXIIIIXIZZX
-6.29241812546896285e-06+0.00000000000000000e+00j XYYIIIIXIZZX
6.29241812546896285e-06+0.00000000000000000e+00j YYXZIZZYIIIY
-6.29241812546896285e-06+0.00000000000000000e+00j XYYZIZZYIIIY
-1.09224305429817813e-05+0.00000000000000000e+00j IXZIIIIXIZZX
-1.43709301234941277e-06+0.00000000000000000e+00j IYIIIZZYIZZX
9.48533753063236857e-06+0.00000000000000000e+00j ZXIZIIIXIZZX
-9.48533753063236857e-06+0.00000000000000000e+00j IXZZIZZYIIIY
-1.43709301234941277e-06+0.00000000000000000e+00j ZYZIIIIXIIIY
1.09224305429817813e-05+0.00000000000000000e+00j ZXIIIZZYIIIY
-3.31389973739773134e-04+0.00000000000000000e+00j IZYYXXIXIZZX
3.31389973739773134e-04+0.00000000000000000e+00j IZXYYXIXIZZX
-3.31389973739773134e-04+0.00000000000000000e+00j IZYXXYZYIIIY
3.31389973739773134e-04+0.00000000000000000e+00j IZXXYYZYIIIY
2.65864036211819013e-04+0.00000000000000000e+00j IIIXZXIXIZZX
1.25391870540104527e-04+0.00000000000000000e+00j IIIYIXZYIZZX
1.40472165671714458e-04+0.00000000000000000e+00j IZZYIYIXIZZX
-1.40472165671714458e-04+0.00000000000000000e+00j IIIYZYZYIIIY
1.25391870540104527e-04+0.00000000000000000e+00j IZZYZXIXIIIY
-2.65864036211819013e-04+0.00000000000000000e+00j IZZXIXZYIIIY
2.46967145358591702e-05+0.00000000000000000e+00j IXYIIIIIXYZI
-2.46967145358591702e-05+0.00000000000000000e+00j IXXIIIIIYYZI
2.46967145358591702e-05+0.00000000000000000e+00j ZYXIIIIIYXIZ
-2.46967145358591702e-05+0.00000000000000000e+00j ZYYIIIIIXXIZ
-1.70311895465010467e-05+0.00000000000000000e+00j YXIZIIIIXYZI
1.70311895465010467e-05+0.00000000000000000e+00j XXIZIIIIYYZI
1.70311895465010467e-05+0.00000000000000000e+00j YYZIIIIIXXIZ
-1.70311895465010467e-05+0.00000000000000000e+00j XYZIIIIIYXIZ
3.49518581786326414e-04+0.00000000000000000e+00j IIIXYXIIXYZI
-3.49518581786326414e-04+0.00000000000000000e+00j IIIXXXIIYYZI
3.49518581786326414e-04+0.00000000000000000e+00j IZZYXXIIYXIZ
-3.49518581786326414e-04+0.00000000000000000e+00j IZZYYXIIXXIZ
1.01836500218287001e-03+0.00000000000000000e+00j IZYYIYIIXYZI
-1.01836500218287001e-03+0.00000000000000000e+00j IZXYIYIIYYZI
1.01836500218287001e-03+0.00000000000000000e+00j IZYYZXIIXXIZ
-1.01836500218287001e-03+0.00000000000000000e+00j IZXYZXIIYXIZ
-3.35640685534974116e-05+0.00000000000000000e+00j YYXIIIIIIXZI
3.35640685534974116e-05+0.00000000000000000e+00j XYYIIIIIIXZI
3.35640685534974116e-05+0.00000000000000000e+00j YYXIIIIIZXIZ
-3.35640685534974116e-05+0.00000000000000000e+00j XYYIIIIIZXIZ
5.82607830893565784e-05+0.00000000000000000e+00j IXZIIIIIIXZI
7.66552498935812006e-06+0.00000000000000000e+00j IYIZIIIIZYZI
-5.05952580999984583e-05+0.00000000000000000e+00j ZXIZIIIIIXZI
-5.05952580999984583e-05+0.00000000000000000e+00j IXZIIIIIZXIZ
7.66552498935812006e-06+0.00000000000000000e+00j ZYZIIIIIIYIZ
5.82607830893565784e-05+0.00000000000000000e+00j ZXIZIIIIZXIZ
1.76765046040452132e-03+0.00000000000000000e+00j IZYYXXIIIXZI
-1.76765046040452132e-03+0.00000000000000000e+00j IZXYYXIIIXZI
-1.76765046040452132e-03+0.00000000000000000e+00j IZYYXXIIZXIZ
1.76765046040452132e-03+0.00000000000000000e+00j IZXYYXIIZXIZ
-1.41813187861819468e-03+0.00000000000000000e+00j IIIXZXIIIXZI
-6.68846420396543707e-04+0.00000000000000000e+00j IIIXIYIIZYZI
-7.49285458221651086e-04+0.00000000000000000e+00j IZZYIYIIIXZI
7.49285458221651086e-04+0.00000000000000000e+00j IIIXZXIIZXIZ
-6.68846420396543707e-04+0.00000000000000000e+00j IZZYZXIIIYIZ
1.41813187861819468e-03+0.00000000000000000e+00j IZZYIYIIZXIZ
2.51667782240725704e-06+0.00000000000000000e+00j YZIIIIIIIIYI
2.51667782240725704e-06+0.00000000000000000e+00j XZIIIIIIIIXI
2.51667782240725704e-06+0.00000000000000000e+00j XIIIIIIIIZXZ
2.51667782240725704e-06+0.00000000000000000e+00j YIIIIIIIIZYZ
1.26900394757060720e-04+0.00000000000000000e+00j IZYZIIIIIIYI
1.26900394757060720e-04+0.00000000000000000e+00j IZXZIIIIIIXI
1.26900394757060720e-04+0.00000000000000000e+00j IIXIIIIIIZXZ
1.26900394757060720e-04+0.00000000000000000e+00j IIYIIIIIIZYZ
9.82972399339060775e-06+0.00000000000000000e+00j IYIYYXIIIIYI
9.82972399339060775e-06+0.00000000000000000e+00j IYIYXXIIIIXI
-9.82972399339060775e-06+0.00000000000000000e+00j ZXIYXXIIIZYZ
9.82972399339060775e-06+0.00000000000000000e+00j ZXIYYXIIIZXZ
-9.82972399339060775e-06+0.00000000000000000e+00j YXIYIYIIIIYI
-9.82972399339060775e-06+0.00000000000000000e+00j XXIYIYIIIIXI
-9.82972399339060775e-06+0.00000000000000000e+00j YXIYZXIIIZXZ
9.82972399339060775e-06+0.00000000000000000e+00j XXIYZXIIIZYZ
1.79772302286680197e-03+0.00000000000000000e+00j IIIIYZIIIIYI
1.79772302286680197e-03+0.00000000000000000e+00j IIIIXZIIIIXI
1.79772302286680197e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
1.79772302286680197e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
5.33187096988016322e-04+0.00000000000000000e+00j IIIZIZYZIIYI
5.33187096988016322e-04+0.00000000000000000e+00j IIIZIZXZIIXI
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIXIIZXZ
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIYIIZYZ
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIXYXYX
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIXXXXX
-4.72657995470981876e-04+0.00000000000000000e+00j IIIZIZZYXYYY
4.72657995470981876e-04+0.00000000000000000e+00j IIIZIZZYYYXY
4.72657995470981876e-04+0.00000000000000000e+00j IIIZIZYYIYYX
4.72657995470981876e-04+0.00000000000000000e+00j IIIZIZXYIYXX
-4.72657995470981876e-04+0.00000000000000000e+00j IIIZIZYYZYXY
4.72657995470981876e-04+0.00000000000000000e+00j IIIZIZXYZYYY
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.28185774750999965e-01 IZIIIIIIIIII
 6.29186045120642412e-02 ZIZIIIIIIIII
 6.46846251505505954e-02 ZZZIIIIIIIII
 6.46846251505505954e-02 ZZZZIIIIIIII
 6.29186045120642412e-02 ZIZZIIIIIIII
 5.62200424835521614e-02 IZIZIIIIIIII
 3.61872806325789984e-02 ZIIIZIIIIIII
 3.66663154808779465e-02 ZZIIZIIIIIII
 2.78576557981778036e-02 IIZIZIIIIIII
 3.20270422552422426e-02 IZZZZIIIIIII
 3.66663154808779465e-02 ZIIIZZIIIIII
 3.61872806325789984e-02 ZZIIZZIIIIII
 3.20270422552422426e-02 IIZIZZIIIIII
 2.78576557981778036e-02 IZZZZZIIIIII
 2.83831496324287447e-02 IIIIIZIIIIII
 2.58960407913193420e-02 ZIIIIIZIIIII
 2.59217288568841034e-02 ZZIIIIZIIIII
 2.38744336143773619e-02 IIZIIIZIIIII
 2.56877612394211252e-02 IZZZIIZIIIII
 1.99634735223362218e-02 IIIIZIZIIIII
 2.11740151155625569e-02 IIIIZZZIIIII
 2.59217288568841034e-02 ZIIZIZZZIIII
 2.58960407913193420e-02 ZZIZIZZZIIII
 2.56877612394211252e-02 IIZZIZZZIIII
 2.38744336143773619e-02 IZZIIZZZIIII
 2.11740151155625569e-02 IIIZZZZZIIII
 1.99634735223362218e-02 IIIZZIZZIIII
 2.15092351962527135e-02 IIIZIZIZIIII
 2.58960407913183255e-02 ZIIIIIIIZIII
 2.59217288568830834e-02 ZZIIIIIIZIII
 2.38744336143765917e-02 IIZIIIIIZIII
 2.56877612394201468e-02 IZZZIIIIZIII
 1.99634735223357292e-02 IIIIZIIIZIII
 2.11740151155619949e-02 IIIIZZIIZIII
 1.79867229544275475e-02 IIIIIIZIZIII
 1.91608937017024722e-02 IIIZIZZZZIII
 2.59217288568830834e-02 ZIIIIIIIZZII
 2.58960407913183255e-02 ZZIIIIIIZZII
 2.56877612394201468e-02 IIZIIIIIZZII
 2.38744336143765917e-02 IZZZIIIIZZII
 2.11740151155619949e-02 IIIIZIIIZZII
 1.99634735223357292e-02 IIIIZZIIZZII
 1.91608937017024722e-02 IIIIIIZIZZII
 1.79867229544275475e-02 IIIZIZZZZZII
 2.15092351962519225e-02 IIIIIIIIIZII
 1.89543637303744815e-02 ZIIIIIIIIIZI
 1.89568804081968884e-02 ZZIIIIIIIIZI
 1.86611134999763416e-02 IIZIIIIIIIZI
 1.87880138947334012e-02 IZZZIIIIIIZI
 1.66340857853811801e-02 IIIIZIIIIIZI
 1.84318088082479833e-02 IIIIZZIIIIZI
 1.57924262195059048e-02 IIIIIIZIIIZI
 1.63256133164939241e-02 IIIZIZZZIIZI
 1.48221624600247699e-02 IIIIIIIIZIZI
 1.77879191326372893e-02 IIIIIIIIZZZI
 1.89568804081968884e-02 ZIIIIIIIIZZZ
 1.89543637303744815e-02 ZZIIIIIIIZZZ
 1.87880138947334012e-02 IIZIIIIIIZZZ
 1.86611134999763416e-02 IZZZIIIIIZZZ
 1.84318088082479833e-02 IIIIZIIIIZZZ
 1.66340857853811801e-02 IIIIZZIIIZZZ
 1.63256133164939241e-02 IIIIIIZIIZZZ
 1.57924262195059048e-02 IIIZIZZZIZZZ
