# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 379
# one-norm of sum of Pauli strings (Hartrees) = 17.20103150736782
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.20103150736782
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.655786006715985
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.0024368762969970703
# runtime for fermion-to-qubit calculation (seconds) = 0.034931182861328125
 5.82607830893565716e-05 YZYIIIIIYZYI
-2.56179048918154075e-04 XZXXZXIIIIII
-2.56179048918154075e-04 XZXYZYIIIIII
-2.56179048918154075e-04 YZYXZXIIIIII
-2.56179048918154075e-04 YZYYZYIIIIII
 4.15545736907841192e-04 XZZIXIIIIIII
 4.15545736907841192e-04 YZZIYIIIIIII
-3.19291940516340403e-06 XZZXIIYZZZZY
 3.19291940516340403e-06 XZZYIIYZZZZX
 3.19291940516340403e-06 YZZXIIXZZZZY
-3.19291940516340403e-06 YZZYIIXZZZZX
-4.63001241751281680e-06 XZZXIIIXZZXI
-4.63001241751281680e-06 XZZYIIIYZZXI
-4.63001241751281680e-06 YZZXIIIXZZYI
-4.63001241751281680e-06 YZZYIIIYZZYI
 1.70311895465010434e-05 XZZXIIIIYZZY
-1.70311895465010434e-05 XZZYIIIIYZZX
-1.70311895465010434e-05 YZZXIIIIXZZY
 1.70311895465010434e-05 YZZYIIIIXZZX
 2.46967145358591702e-05 XZZXIIIIIXXI
 2.46967145358591702e-05 XZZYIIIIIYXI
 2.46967145358591702e-05 YZZXIIIIIXYI
 2.46967145358591702e-05 YZZYIIIIIYYI
-5.55709258996632804e-06 XZZZXZIIIIII
-5.55709258996632804e-06 YZZZYZIIIIII
-3.62165275187739295e-05 XZZZZXYYIIII
 3.62165275187739295e-05 XZZZZYYXIIII
 3.62165275187739295e-05 YZZZZXXYIIII
-3.62165275187739295e-05 YZZZZYXXIIII
-3.62165275187696672e-05 XZZZZXIIYYII
 3.62165275187696672e-05 XZZZZYIIYXII
 3.62165275187696672e-05 YZZZZXIIXYII
-3.62165275187696672e-05 YZZZZYIIXXII
-9.82972399339060775e-06 XZZZZXIIIIYY
 9.82972399339060775e-06 XZZZZYIIIIYX
 9.82972399339060775e-06 YZZZZXIIIIXY
-9.82972399339060775e-06 YZZZZYIIIIXX
 6.00829042815200444e-05 XZZZXIZIIIII
 6.00829042815200444e-05 YZZZYIZIIIII
-6.29241812546896285e-06 XZXIIIIXZZZX
-6.29241812546896285e-06 XZXIIIIYZZZY
-6.29241812546896285e-06 YZYIIIIXZZZX
-6.29241812546896285e-06 YZYIIIIYZZZY
 2.38663767627461184e-05 XZZZXIIZIIII
 2.38663767627461184e-05 YZZZYIIZIIII
 6.00829042815134173e-05 XZZZXIIIZIII
 6.00829042815134173e-05 YZZZYIIIZIII
 3.35640685534974116e-05 XZXIIIIIIXZX
 3.35640685534974116e-05 XZXIIIIIIYZY
 3.35640685534974116e-05 YZYIIIIIIXZX
 3.35640685534974116e-05 YZYIIIIIIYZY
 2.38663767627437467e-05 XZZZXIIIIZII
 2.38663767627437467e-05 YZZZYIIIIZII
 7.78798084074462812e-06 XZZZXIIIIIZI
 7.78798084074462812e-06 YZZZYIIIIIZI
-2.04174315264597921e-06 XZZZXIIIIIIZ
-2.04174315264597921e-06 YZZZYIIIIIIZ
 4.15545736907841192e-04 IXIZZXIIIIII
 4.15545736907841192e-04 IYIZZYIIIIII
 2.56179048918154075e-04 IXXYYIIIIIII
-2.56179048918154075e-04 IXYYXIIIIIII
-2.56179048918154075e-04 IYXXYIIIIIII
 2.56179048918154075e-04 IYYXXIIIIIII
-4.63001241751281680e-06 IXXIIIXZZZZX
-4.63001241751281680e-06 IXYIIIYZZZZX
-4.63001241751281680e-06 IYXIIIXZZZZY
-4.63001241751281680e-06 IYYIIIYZZZZY
-3.19291940516340403e-06 IXXIIIIYZZYI
 3.19291940516340403e-06 IXYIIIIYZZXI
 3.19291940516340403e-06 IYXIIIIXZZYI
-3.19291940516340403e-06 IYYIIIIXZZXI
 2.46967145358591702e-05 IXXIIIIIXZZX
 2.46967145358591702e-05 IXYIIIIIYZZX
 2.46967145358591702e-05 IYXIIIIIXZZY
 2.46967145358591702e-05 IYYIIIIIYZZY
 1.70311895465010434e-05 IXXIIIIIIYYI
-1.70311895465010434e-05 IXYIIIIIIYXI
-1.70311895465010434e-05 IYXIIIIIIXYI
 1.70311895465010434e-05 IYYIIIIIIXXI
 1.59366687989687171e-04 IXZIZXIIIIII
 1.59366687989687171e-04 IYZIZYIIIIII
-1.09224305429817797e-05 IXZXIIIXZZZX
-9.48533753063236688e-06 IXZXIIIYZZZY
-1.43709301234941277e-06 IXZYIIIYZZZX
-1.43709301234941277e-06 IYZXIIIXZZZY
-9.48533753063236688e-06 IYZYIIIXZZZX
-1.09224305429817797e-05 IYZYIIIYZZZY
 5.82607830893565716e-05 IXZXIIIIIXZX
 5.05952580999984516e-05 IXZXIIIIIYZY
 7.66552498935812345e-06 IXZYIIIIIYZX
 7.66552498935812345e-06 IYZXIIIIIXZY
 5.05952580999984516e-05 IYZYIIIIIXZX
 5.82607830893565716e-05 IYZYIIIIIYZY
-5.55709258996632804e-06 IXZZIXIIIIII
-5.55709258996632804e-06 IYZZIYIIIIII
-3.62165275187739295e-05 IXZZXIXXIIII
-3.62165275187739295e-05 IXZZYIYXIIII
-3.62165275187739295e-05 IYZZXIXYIIII
-3.62165275187739295e-05 IYZZYIYYIIII
-3.62165275187696672e-05 IXZZXIIIXXII
-3.62165275187696672e-05 IXZZYIIIYXII
-3.62165275187696672e-05 IYZZXIIIXYII
-3.62165275187696672e-05 IYZZYIIIYYII
-9.82972399339060775e-06 IXZZXIIIIIXX
-9.82972399339060775e-06 IXZZYIIIIIYX
-9.82972399339060775e-06 IYZZXIIIIIXY
-9.82972399339060775e-06 IYZZYIIIIIYY
-6.29241812546896285e-06 IXZXIIXZZZXI
-6.29241812546896285e-06 IXZXIIYZZZYI
-6.29241812546896285e-06 IYZYIIXZZZXI
-6.29241812546896285e-06 IYZYIIYZZZYI
 2.38663767627461184e-05 IXZZZXZIIIII
 2.38663767627461184e-05 IYZZZYZIIIII
 6.00829042815200444e-05 IXZZZXIZIIII
 6.00829042815200444e-05 IYZZZYIZIIII
 3.35640685534974116e-05 IXZXIIIIXZXI
 3.35640685534974116e-05 IXZXIIIIYZYI
 3.35640685534974116e-05 IYZYIIIIXZXI
 3.35640685534974116e-05 IYZYIIIIYZYI
 2.38663767627437467e-05 IXZZZXIIZIII
 2.38663767627437467e-05 IYZZZYIIZIII
 6.00829042815134173e-05 IXZZZXIIIZII
 6.00829042815134173e-05 IYZZZYIIIZII
-2.04174315264597921e-06 IXZZZXIIIIZI
-2.04174315264597921e-06 IYZZZYIIIIZI
 7.78798084074462812e-06 IXZZZXIIIIIZ
 7.78798084074462812e-06 IYZZZYIIIIIZ
-4.16938645706443727e-03 IIXXYYIIIIII
 4.16938645706443727e-03 IIXYYXIIIIII
 4.16938645706443727e-03 IIYXXYIIIIII
-4.16938645706443727e-03 IIYYXXIIIIII
-1.81332762504376327e-03 IIXXIIYYIIII
 1.81332762504376327e-03 IIXYIIYXIIII
 1.81332762504376327e-03 IIYXIIXYIIII
-1.81332762504376327e-03 IIYYIIXXIIII
-1.81332762504355402e-03 IIXXIIIIYYII
 1.81332762504355402e-03 IIXYIIIIYXII
 1.81332762504355402e-03 IIYXIIIIXYII
-1.81332762504355402e-03 IIYYIIIIXXII
-1.26900394757060720e-04 IIXXIIIIIIYY
 1.26900394757060720e-04 IIXYIIIIIIYX
 1.26900394757060720e-04 IIYXIIIIIIXY
-1.26900394757060720e-04 IIYYIIIIIIXX
 2.65864036211819013e-04 IIXZXIXZZZXI
 1.40472165671714485e-04 IIXZXIYZZZYI
 1.25391870540104527e-04 IIXZYIYZZZXI
 1.25391870540104527e-04 IIYZXIXZZZYI
 1.40472165671714485e-04 IIYZYIXZZZXI
 2.65864036211819013e-04 IIYZYIYZZZYI
-1.41813187861819468e-03 IIXZXIIIXZXI
-7.49285458221651194e-04 IIXZXIIIYZYI
-6.68846420396543707e-04 IIXZYIIIYZXI
-6.68846420396543707e-04 IIYZXIIIXZYI
-7.49285458221651194e-04 IIYZYIIIXZXI
-1.41813187861819468e-03 IIYZYIIIYZYI
-1.90917808068058649e-04 IIXZZXYZZZZY
 1.90917808068058649e-04 IIXZZYYZZZZX
 1.90917808068058649e-04 IIYZZXXZZZZY
-1.90917808068058649e-04 IIYZZYXZZZZX
-6.55259375279541352e-05 IIXZZXIXZZXI
-6.55259375279541352e-05 IIXZZYIYZZXI
-6.55259375279541352e-05 IIYZZXIXZZYI
-6.55259375279541352e-05 IIYZZYIYZZYI
 1.01836500218287023e-03 IIXZZXIIYZZY
-1.01836500218287023e-03 IIXZZYIIYZZX
-1.01836500218287023e-03 IIYZZXIIXZZY
 1.01836500218287023e-03 IIYZZYIIXZZX
 3.49518581786326360e-04 IIXZZXIIIXXI
 3.49518581786326360e-04 IIXZZYIIIYXI
 3.49518581786326360e-04 IIYZZXIIIXYI
 3.49518581786326360e-04 IIYZZYIIIYYI
 3.31389973739773134e-04 IIXZXIIXZZZX
 3.31389973739773134e-04 IIXZXIIYZZZY
 3.31389973739773134e-04 IIYZYIIXZZZX
 3.31389973739773134e-04 IIYZYIIYZZZY
-1.76765046040452132e-03 IIXZXIIIIXZX
-1.76765046040452132e-03 IIXZXIIIIYZY
-1.76765046040452132e-03 IIYZYIIIIXZX
-1.76765046040452132e-03 IIYZYIIIIYZY
-6.55259375279541352e-05 IIIXXIXZZZZX
-6.55259375279541352e-05 IIIXYIYZZZZX
-6.55259375279541352e-05 IIIYXIXZZZZY
-6.55259375279541352e-05 IIIYYIYZZZZY
-1.90917808068058649e-04 IIIXXIIYZZYI
 1.90917808068058649e-04 IIIXYIIYZZXI
 1.90917808068058649e-04 IIIYXIIXZZYI
-1.90917808068058649e-04 IIIYYIIXZZXI
 3.49518581786326360e-04 IIIXXIIIXZZX
 3.49518581786326360e-04 IIIXYIIIYZZX
 3.49518581786326360e-04 IIIYXIIIXZZY
 3.49518581786326360e-04 IIIYYIIIYZZY
 1.01836500218287023e-03 IIIXXIIIIYYI
-1.01836500218287023e-03 IIIXYIIIIYXI
-1.01836500218287023e-03 IIIYXIIIIXYI
 1.01836500218287023e-03 IIIYYIIIIXXI
 2.65864036211819013e-04 IIIXZXIXZZZX
 1.40472165671714485e-04 IIIXZXIYZZZY
 1.25391870540104527e-04 IIIXZYIYZZZX
 1.25391870540104527e-04 IIIYZXIXZZZY
 1.40472165671714485e-04 IIIYZYIXZZZX
 2.65864036211819013e-04 IIIYZYIYZZZY
-1.41813187861819468e-03 IIIXZXIIIXZX
-7.49285458221651194e-04 IIIXZXIIIYZY
-6.68846420396543707e-04 IIIXZYIIIYZX
-6.68846420396543707e-04 IIIYZXIIIXZY
-7.49285458221651194e-04 IIIYZYIIIXZX
-1.41813187861819468e-03 IIIYZYIIIYZY
 3.31389973739773134e-04 IIIXZXXZZZXI
 3.31389973739773134e-04 IIIXZXYZZZYI
 3.31389973739773134e-04 IIIYZYXZZZXI
 3.31389973739773134e-04 IIIYZYYZZZYI
-1.76765046040452132e-03 IIIXZXIIXZXI
-1.76765046040452132e-03 IIIXZXIIYZYI
-1.76765046040452132e-03 IIIYZYIIXZXI
-1.76765046040452132e-03 IIIYZYIIYZYI
-1.21054159322633295e-03 IIIIXXYYIIII
 1.21054159322633295e-03 IIIIXYYXIIII
 1.21054159322633295e-03 IIIIYXXYIIII
-1.21054159322633295e-03 IIIIYYXXIIII
-1.21054159322626139e-03 IIIIXXIIYYII
 1.21054159322626139e-03 IIIIXYIIYXII
 1.21054159322626139e-03 IIIIYXIIXYII
-1.21054159322626139e-03 IIIIYYIIXXII
-1.79772302286680197e-03 IIIIXXIIIIYY
 1.79772302286680197e-03 IIIIXYIIIIYX
 1.79772302286680197e-03 IIIIYXIIIIXY
-1.79772302286680197e-03 IIIIYYIIIIXX
-1.17417074727492552e-03 IIIIIIXXYYII
 1.17417074727492552e-03 IIIIIIXYYXII
 1.17417074727492552e-03 IIIIIIYXXYII
-1.17417074727492552e-03 IIIIIIYYXXII
-5.33187096988016322e-04 IIIIIIXXIIYY
 5.33187096988016322e-04 IIIIIIXYIIYX
 5.33187096988016322e-04 IIIIIIYXIIXY
-5.33187096988016322e-04 IIIIIIYYIIXX
 4.72657995470981876e-04 IIIIIIXZZXYY
-4.72657995470981876e-04 IIIIIIXZZYYX
-4.72657995470981876e-04 IIIIIIYZZXXY
 4.72657995470981876e-04 IIIIIIYZZYXX
-1.88526128185444359e-04 IIIIIIXZXIZI
-9.56057391000931568e-05 IIIIIIXZXIII
-1.88526128185444359e-04 IIIIIIYZYIZI
-9.56057391000931568e-05 IIIIIIYZYIII
 2.84131867285537516e-04 IIIIIIXZXIIZ
 2.84131867285537516e-04 IIIIIIYZYIIZ
 4.72657995470981876e-04 IIIIIIIXXIXX
 4.72657995470981876e-04 IIIIIIIXYIYX
 4.72657995470981876e-04 IIIIIIIYXIXY
 4.72657995470981876e-04 IIIIIIIYYIYY
 2.84131867285537516e-04 IIIIIIIXZXZI
-9.56057391000931568e-05 IIIIIIIXZXII
 2.84131867285537516e-04 IIIIIIIYZYZI
-9.56057391000931568e-05 IIIIIIIYZYII
-1.88526128185444359e-04 IIIIIIIXZXIZ
-1.88526128185444359e-04 IIIIIIIYZYIZ
-2.96575667261251685e-03 IIIIIIIIXXYY
 2.96575667261251685e-03 IIIIIIIIXYYX
 2.96575667261251685e-03 IIIIIIIIYXXY
-2.96575667261251685e-03 IIIIIIIIYYXX
