# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.059945847789567
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.059945847789567
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.316940088014512
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.0042040348052978516
# runtime for fermion-to-qubit calculation (seconds) = 0.07003617286682129
 2.59217288568841034e-02 IIZIIIIIIZIIII
 2.58960407913183255e-02 IIZIIIIIIIZIII
 2.59217288568830834e-02 IIZIIIIIIIIZII
 1.89543637303744815e-02 IIZIIIIIIIIIZI
 1.89568804081968884e-02 IIZIIIIIIIIIIZ
 6.46846251505505954e-02 IIIZZIIIIIIIII
 6.29186045120642412e-02 IIIZIZIIIIIIII
 3.66663154808779465e-02 IIIZIIZIIIIIII
 1.63671567874433752e-02 IIIXZZZXIIIIII
 1.63671567874433752e-02 IIIYZZZYIIIIII
 3.61872806325789984e-02 IIIZIIIZIIIIII
 2.59217288568841034e-02 IIIZIIIIZIIIII
 2.58960407913193420e-02 IIIZIIIIIZIIII
 2.59217288568830834e-02 IIIZIIIIIIZIII
 2.58960407913183255e-02 IIIZIIIIIIIZII
 1.89568804081968884e-02 IIIZIIIIIIIIZI
 1.89543637303744815e-02 IIIZIIIIIIIIIZ
 5.62200424835521614e-02 IIIIZZIIIIIIII
 2.78576557981778036e-02 IIIIZIZIIIIIII
 3.20270422552422426e-02 IIIIZIIZIIIIII
 2.38744336143773619e-02 IIIIZIIIZIIIII
 2.56877612394211252e-02 IIIIZIIIIZIIII
 2.38744336143765917e-02 IIIIZIIIIIZIII
 2.56877612394201468e-02 IIIIZIIIIIIZII
 1.86611134999763416e-02 IIIIZIIIIIIIZI
 1.87880138947334012e-02 IIIIZIIIIIIIIZ
 3.20270422552422426e-02 IIIIIZZIIIIIII
 2.78576557981778036e-02 IIIIIZIZIIIIII
 2.56877612394211252e-02 IIIIIZIIZIIIII
 2.38744336143773619e-02 IIIIIZIIIZIIII
 2.56877612394201468e-02 IIIIIZIIIIZIII
 2.38744336143765917e-02 IIIIIZIIIIIZII
 1.87880138947334012e-02 IIIIIZIIIIIIZI
 1.86611134999763416e-02 IIIIIZIIIIIIIZ
 2.83831496324287447e-02 IIIIIIZZIIIIII
 1.99634735223362218e-02 IIIIIIZIZIIIII
 2.11740151155625569e-02 IIIIIIZIIZIIII
 1.99634735223357292e-02 IIIIIIZIIIZIII
 2.11740151155619949e-02 IIIIIIZIIIIZII
 1.66340857853811801e-02 IIIIIIZIIIIIZI
 1.84318088082479833e-02 IIIIIIZIIIIIIZ
 2.11740151155625569e-02 IIIIIIIZZIIIII
 1.99634735223362218e-02 IIIIIIIZIZIIII
 2.11740151155619949e-02 IIIIIIIZIIZIII
 1.99634735223357292e-02 IIIIIIIZIIIZII
 1.84318088082479833e-02 IIIIIIIZIIIIZI
 1.66340857853811801e-02 IIIIIIIZIIIIIZ
 2.15092351962527135e-02 IIIIIIIIZZIIII
 1.79867229544275475e-02 IIIIIIIIZIZIII
 1.91608937017024722e-02 IIIIIIIIZIIZII
 1.57924262195059048e-02 IIIIIIIIZIIIZI
 1.63256133164939241e-02 IIIIIIIIZIIIIZ
 1.91608937017024722e-02 IIIIIIIIIZZIII
 1.79867229544275475e-02 IIIIIIIIIZIZII
 1.63256133164939241e-02 IIIIIIIIIZIIZI
 1.57924262195059048e-02 IIIIIIIIIZIIIZ
 2.15092351962519225e-02 IIIIIIIIIIZZII
 1.48221624600247699e-02 IIIIIIIIIIZIZI
 1.77879191326372893e-02 IIIIIIIIIIZIIZ
 1.77879191326372893e-02 IIIIIIIIIIIZZI
 1.48221624600247699e-02 IIIIIIIIIIIZIZ
 1.74670714912426341e-02 IIIIIIIIIIIIZZ
 1.49842337089893494e-02 ZXZZZXIIIIIIII
 1.49842337089893494e-02 ZYZZZYIIIIIIII
 1.49842337089893477e-02 XIZZXIIIIIIIII
 1.49842337089893477e-02 YIZZYIIIIIIIII
-1.84317849897951969e-01 XXYYIIIIIIIIII
 1.84317849897951969e-01 XYYXIIIIIIIIII
 1.84317849897951969e-01 YXXYIIIIIIIIII
-1.84317849897951969e-01 YYXXIIIIIIIIII
 7.61553353197330727e-03 XXYZZZZYIIIIII
-7.61553353197330727e-03 XYYZZZZXIIIIII
-7.61553353197330727e-03 YXXZZZZYIIIIII
 7.61553353197330727e-03 YYXZZZZXIIIIII
 7.61553353197330814e-03 XXIXZZXIIIIIII
 7.61553353197330814e-03 XYIYZZXIIIIIII
 7.61553353197330814e-03 YXIXZZYIIIIIII
 7.61553353197330814e-03 YYIYZZYIIIIIII
-1.77007025335039220e-03 XXIIYYIIIIIIII
 1.77007025335039220e-03 XYIIYXIIIIIIII
 1.77007025335039220e-03 YXIIXYIIIIIIII
-1.77007025335039220e-03 YYIIXXIIIIIIII
-4.76307527757356621e-04 XXIIIIYYIIIIII
 4.76307527757356621e-04 XYIIIIYXIIIIII
 4.76307527757356621e-04 YXIIIIXYIIIIII
-4.76307527757356621e-04 YYIIIIXXIIIIII
-2.70260226261167853e-05 XXIIIIIIYYIIII
 2.70260226261167853e-05 XYIIIIIIYXIIII
 2.70260226261167853e-05 YXIIIIIIXYIIII
-2.70260226261167853e-05 YYIIIIIIXXIIII
-2.70260226261128246e-05 XXIIIIIIIIYYII
 2.70260226261128246e-05 XYIIIIIIIIYXII
 2.70260226261128246e-05 YXIIIIIIIIXYII
-2.70260226261128246e-05 YYIIIIIIIIXXII
-2.42982789130908917e-06 XXIIIIIIIIIIYY
 2.42982789130908917e-06 XYIIIIIIIIIIYX
 2.42982789130908917e-06 YXIIIIIIIIIIXY
-2.42982789130908917e-06 YYIIIIIIIIIIXX
 2.42494798583168560e-04 ZIXZZZXIIIIIII
 2.42494798583168560e-04 ZIYZZZYIIIIIII
-3.31421521720675488e-04 XZIZXIIIIIIIII
-3.31421521720675488e-04 YZIZYIIIIIIIII
 1.01394581939319665e-02 XZXIXZXIIIIIII
 1.01430704488956452e-02 XZXIYZYIIIIIII
-3.61225496367696686e-06 XZYIYZXIIIIIII
-3.61225496367696686e-06 YZXIXZYIIIIIII
 1.01430704488956452e-02 YZYIXZXIIIIIII
 1.01394581939319665e-02 YZYIYZYIIIIIII
 4.63388663738363549e-04 XZXIIIIIXZZZXI
 4.63325653790693892e-04 XZXIIIIIYZZZYI
 6.30099476697386276e-08 XZYIIIIIYZZZXI
 6.30099476697386276e-08 YZXIIIIIXZZZYI
 4.63325653790693892e-04 YZYIIIIIXZZZXI
 4.63388663738363549e-04 YZYIIIIIYZZZYI
-2.47173798156783168e-03 XZXIIIIIIIXZXI
-2.47140188340000963e-03 XZXIIIIIIIYZYI
-3.36098167822481558e-07 XZYIIIIIIIYZXI
-3.36098167822481558e-07 YZXIIIIIIIXZYI
-2.47140188340000963e-03 YZYIIIIIIIXZXI
-2.47173798156783168e-03 YZYIIIIIIIYZYI
 7.85802833055647756e-03 ZIIXZZZXIIIIII
 7.85802833055647756e-03 ZIIYZZZYIIIIII
-1.53197711403939285e-02 XZXXZXIIIIIIII
-1.53197711403939285e-02 XZXYZYIIIIIIII
-1.53197711403939285e-02 YZYXZXIIIIIIII
-1.53197711403939285e-02 YZYYZYIIIIIIII
 1.49883496186732530e-02 XZZIXIIIIIIIII
 1.49883496186732530e-02 YZZIYIIIIIIIII
-8.41418283910556441e-04 XZZXYZZYIIIIII
 8.41418283910556441e-04 XZZYYZZXIIIIII
 8.41418283910556441e-04 YZZXXZZYIIIIII
-8.41418283910556441e-04 YZZYXZZXIIIIII
-8.45030538874234492e-04 XZZXIXXIIIIIII
-8.45030538874234492e-04 XZZYIYXIIIIIII
-8.45030538874234492e-04 YZZXIXYIIIIIII
-8.45030538874234492e-04 YZZYIYYIIIIIII
-1.51474966276773057e-06 XZZXIIIIYZZZZY
 1.51474966276773057e-06 XZZYIIIIYZZZZX
 1.51474966276773057e-06 YZZXIIIIXZZZZY
-1.51474966276773057e-06 YZZYIIIIXZZZZX
-1.45173971509801376e-06 XZZXIIIIIXZZXI
-1.45173971509801376e-06 XZZYIIIIIYZZXI
-1.45173971509801376e-06 YZZXIIIIIXZZYI
-1.45173971509801376e-06 YZZYIIIIIYZZYI
 8.07974939185296983e-06 XZZXIIIIIIYZZY
-8.07974939185296983e-06 XZZYIIIIIIYZZX
-8.07974939185296983e-06 YZZXIIIIIIXZZY
 8.07974939185296983e-06 YZZYIIIIIIXZZX
 7.74365122403110661e-06 XZZXIIIIIIIXXI
 7.74365122403110661e-06 XZZYIIIIIIIYXI
 7.74365122403110661e-06 YZZXIIIIIIIXYI
 7.74365122403110661e-06 YZZYIIIIIIIYYI
 1.09844887328062017e-02 XZXIIXZXIIIIII
 1.09844887328062017e-02 XZXIIYZYIIIIII
 1.09844887328062017e-02 YZYIIXZXIIIIII
 1.09844887328062017e-02 YZYIIYZYIIIIII
 4.98036309955285031e-05 XZZZXZIIIIIIII
 4.98036309955285031e-05 YZZZYZIIIIIIII
 9.51009105264919395e-06 XZZZZXYYIIIIII
-9.51009105264919395e-06 XZZZZYYXIIIIII
-9.51009105264919395e-06 YZZZZXXYIIIIII
 9.51009105264919395e-06 YZZZZYXXIIIIII
-8.56084949056308786e-05 XZZZZXIIYYIIII
 8.56084949056308786e-05 XZZZZYIIYXIIII
 8.56084949056308786e-05 YZZZZXIIXYIIII
-8.56084949056308786e-05 YZZZZYIIXXIIII
-8.56084949056206193e-05 XZZZZXIIIIYYII
 8.56084949056206193e-05 XZZZZYIIIIYXII
 8.56084949056206193e-05 YZZZZXIIIIXYII
-8.56084949056206193e-05 YZZZZYIIIIXXII
-5.48289279397319094e-06 XZZZZXIIIIIIYY
 5.48289279397319094e-06 XZZZZYIIIIIIYX
 5.48289279397319094e-06 YZZZZXIIIIIIXY
-5.48289279397319094e-06 YZZZZYIIIIIIXX
 1.59986710020326641e-04 XZZZXIZIIIIIII
 1.59986710020326641e-04 YZZZYIZIIIIIII
 1.88780576125953470e-06 XZZZZZXIXZZZXI
-1.81565498103076498e-06 XZZZZZXIYZZZYI
 3.70346074229030010e-06 XZZZZZYIYZZZXI
 3.70346074229030010e-06 YZZZZZXIXZZZYI
-1.81565498103076498e-06 YZZZZZYIXZZZXI
 1.88780576125953470e-06 YZZZZZYIYZZZYI
-1.00696490161888630e-05 XZZZZZXIIIXZXI
 9.68479319677552166e-06 XZZZZZXIIIYZYI
-1.97544422129643846e-05 XZZZZZYIIIYZXI
-1.97544422129643846e-05 YZZZZZXIIIXZYI
 9.68479319677552166e-06 YZZZZZYIIIXZXI
-1.00696490161888630e-05 YZZZZZYIIIYZYI
 1.69496801072975848e-04 XZZZXIIZIIIIII
 1.69496801072975848e-04 YZZZYIIZIIIIII
-5.85097524933049094e-06 XZZZZZZXYZZZZY
 5.85097524933049094e-06 XZZZZZZYYZZZZX
 5.85097524933049094e-06 YZZZZZZXXZZZZY
-5.85097524933049094e-06 YZZZZZZYXZZZZX
-2.14751450704019127e-06 XZZZZZZXIXZZXI
-2.14751450704019127e-06 XZZZZZZYIYZZXI
-2.14751450704019127e-06 YZZZZZZXIXZZYI
-2.14751450704019127e-06 YZZZZZZYIYZZYI
 3.12093904851072130e-05 XZZZZZZXIIYZZY
-3.12093904851072130e-05 XZZZZZZYIIYZZX
-3.12093904851072130e-05 YZZZZZZXIIXZZY
 3.12093904851072130e-05 YZZZZZZYIIXZZX
 1.14549482721428233e-05 XZZZZZZXIIIXXI
 1.14549482721428233e-05 XZZZZZZYIIIYXI
 1.14549482721428233e-05 YZZZZZZXIIIXYI
 1.14549482721428233e-05 YZZZZZZYIIIYYI
 7.14725950315826098e-05 XZZZXIIIZIIIII
 7.14725950315826098e-05 YZZZYIIIZIIIII
 4.64840403453461613e-04 XZXIIIIIIXZZZX
 4.64840403453461613e-04 XZXIIIIIIYZZZY
 4.64840403453461613e-04 YZYIIIIIIXZZZX
 4.64840403453461613e-04 YZYIIIIIIYZZZY
-1.41358998740482722e-05 XZZZXIIIIZIIII
-1.41358998740482722e-05 YZZZYIIIIZIIII
 4.03532026829972554e-06 XZZZZZXIIXZZZX
 4.03532026829972554e-06 XZZZZZXIIYZZZY
 4.03532026829972554e-06 YZZZZZYIIXZZZX
 4.03532026829972554e-06 YZZZZZYIIYZZZY
 7.14725950315732721e-05 XZZZXIIIIIZIII
 7.14725950315732721e-05 YZZZYIIIIIZIII
-2.47948163279186271e-03 XZXIIIIIIIIXZX
-2.47948163279186271e-03 XZXIIIIIIIIYZY
-2.47948163279186271e-03 YZYIIIIIIIIXZX
-2.47948163279186271e-03 YZYIIIIIIIIYZY
-1.41358998740473506e-05 XZZZXIIIIIIZII
-1.41358998740473506e-05 YZZZYIIIIIIZII
-2.15245972883316880e-05 XZZZZZXIIIIXZX
-2.15245972883316880e-05 XZZZZZXIIIIYZY
-2.15245972883316880e-05 YZZZZZYIIIIXZX
-2.15245972883316880e-05 YZZZZZYIIIIYZY
 9.61890987971501892e-06 XZZZXIIIIIIIZI
 9.61890987971501892e-06 YZZZYIIIIIIIZI
 4.13601708574182882e-06 XZZZXIIIIIIIIZ
 4.13601708574182882e-06 YZZZYIIIIIIIIZ
 7.85802833055647756e-03 IZXZZZXIIIIIII
 7.85802833055647756e-03 IZYZZZYIIIIIII
 1.49883496186732530e-02 IXIZZXIIIIIIII
 1.49883496186732530e-02 IYIZZYIIIIIIII
 1.53197711403939285e-02 IXXYYIIIIIIIII
-1.53197711403939285e-02 IXYYXIIIIIIIII
-1.53197711403939285e-02 IYXXYIIIIIIIII
 1.53197711403939285e-02 IYYXXIIIIIIIII
-8.45030538874234492e-04 IXXIXZZXIIIIII
-8.45030538874234492e-04 IXYIYZZXIIIIII
-8.45030538874234492e-04 IYXIXZZYIIIIII
-8.45030538874234492e-04 IYYIYZZYIIIIII
-8.41418283910556441e-04 IXXIIYYIIIIIII
 8.41418283910556441e-04 IXYIIYXIIIIIII
 8.41418283910556441e-04 IYXIIXYIIIIIII
-8.41418283910556441e-04 IYYIIXXIIIIIII
-1.45173971509801376e-06 IXXIIIIIXZZZZX
-1.45173971509801376e-06 IXYIIIIIYZZZZX
-1.45173971509801376e-06 IYXIIIIIXZZZZY
-1.45173971509801376e-06 IYYIIIIIYZZZZY
-1.51474966276773057e-06 IXXIIIIIIYZZYI
 1.51474966276773057e-06 IXYIIIIIIYZZXI
 1.51474966276773057e-06 IYXIIIIIIXZZYI
-1.51474966276773057e-06 IYYIIIIIIXZZXI
 7.74365122403110661e-06 IXXIIIIIIIXZZX
 7.74365122403110661e-06 IXYIIIIIIIYZZX
 7.74365122403110661e-06 IYXIIIIIIIXZZY
 7.74365122403110661e-06 IYYIIIIIIIYZZY
 8.07974939185296983e-06 IXXIIIIIIIIYYI
-8.07974939185296983e-06 IXYIIIIIIIIYXI
-8.07974939185296983e-06 IYXIIIIIIIIXYI
 8.07974939185296983e-06 IYYIIIIIIIIXXI
 2.42494798583168560e-04 IZIXZZZXIIIIII
 2.42494798583168560e-04 IZIYZZZYIIIIII
-3.31421521720675488e-04 IXZIZXIIIIIIII
-3.31421521720675488e-04 IYZIZYIIIIIIII
 1.01394581939319665e-02 IXZXIXZXIIIIII
 1.01430704488956452e-02 IXZXIYZYIIIIII
-3.61225496367696686e-06 IXZYIYZXIIIIII
-3.61225496367696686e-06 IYZXIXZYIIIIII
 1.01430704488956452e-02 IYZYIXZXIIIIII
 1.01394581939319665e-02 IYZYIYZYIIIIII
 4.63388663738363549e-04 IXZXIIIIIXZZZX
 4.63325653790693892e-04 IXZXIIIIIYZZZY
 6.30099476697386276e-08 IXZYIIIIIYZZZX
 6.30099476697386276e-08 IYZXIIIIIXZZZY
 4.63325653790693892e-04 IYZYIIIIIXZZZX
 4.63388663738363549e-04 IYZYIIIIIYZZZY
-2.47173798156783168e-03 IXZXIIIIIIIXZX
-2.47140188340000963e-03 IXZXIIIIIIIYZY
-3.36098167822481558e-07 IXZYIIIIIIIYZX
-3.36098167822481558e-07 IYZXIIIIIIIXZY
-2.47140188340000963e-03 IYZYIIIIIIIXZX
-2.47173798156783168e-03 IYZYIIIIIIIYZY
 1.09844887328062017e-02 IXZXXZXIIIIIII
 1.09844887328062017e-02 IXZXYZYIIIIIII
 1.09844887328062017e-02 IYZYXZXIIIIIII
 1.09844887328062017e-02 IYZYYZYIIIIIII
 4.98036309955285031e-05 IXZZIXIIIIIIII
 4.98036309955285031e-05 IYZZIYIIIIIIII
 9.51009105264919395e-06 IXZZXIXXIIIIII
 9.51009105264919395e-06 IXZZYIYXIIIIII
 9.51009105264919395e-06 IYZZXIXYIIIIII
 9.51009105264919395e-06 IYZZYIYYIIIIII
-8.56084949056308786e-05 IXZZXIIIXXIIII
-8.56084949056308786e-05 IXZZYIIIYXIIII
-8.56084949056308786e-05 IYZZXIIIXYIIII
-8.56084949056308786e-05 IYZZYIIIYYIIII
-8.56084949056206193e-05 IXZZXIIIIIXXII
-8.56084949056206193e-05 IXZZYIIIIIYXII
-8.56084949056206193e-05 IYZZXIIIIIXYII
-8.56084949056206193e-05 IYZZYIIIIIYYII
-5.48289279397319094e-06 IXZZXIIIIIIIXX
-5.48289279397319094e-06 IXZZYIIIIIIIYX
-5.48289279397319094e-06 IYZZXIIIIIIIXY
-5.48289279397319094e-06 IYZZYIIIIIIIYY
 1.69496801072975848e-04 IXZZZXZIIIIIII
 1.69496801072975848e-04 IYZZZYZIIIIIII
-2.14751450704019127e-06 IXZZZZXIXZZZZX
-2.14751450704019127e-06 IXZZZZYIYZZZZX
-2.14751450704019127e-06 IYZZZZXIXZZZZY
-2.14751450704019127e-06 IYZZZZYIYZZZZY
-5.85097524933049094e-06 IXZZZZXIIYZZYI
 5.85097524933049094e-06 IXZZZZYIIYZZXI
 5.85097524933049094e-06 IYZZZZXIIXZZYI
-5.85097524933049094e-06 IYZZZZYIIXZZXI
 1.14549482721428233e-05 IXZZZZXIIIXZZX
 1.14549482721428233e-05 IXZZZZYIIIYZZX
 1.14549482721428233e-05 IYZZZZXIIIXZZY
 1.14549482721428233e-05 IYZZZZYIIIYZZY
 3.12093904851072130e-05 IXZZZZXIIIIYYI
-3.12093904851072130e-05 IXZZZZYIIIIYXI
-3.12093904851072130e-05 IYZZZZXIIIIXYI
 3.12093904851072130e-05 IYZZZZYIIIIXXI
 1.59986710020326641e-04 IXZZZXIZIIIIII
 1.59986710020326641e-04 IYZZZYIZIIIIII
 1.88780576125953470e-06 IXZZZZZXIXZZZX
-1.81565498103076498e-06 IXZZZZZXIYZZZY
 3.70346074229030010e-06 IXZZZZZYIYZZZX
 3.70346074229030010e-06 IYZZZZZXIXZZZY
-1.81565498103076498e-06 IYZZZZZYIXZZZX
 1.88780576125953470e-06 IYZZZZZYIYZZZY
-1.00696490161888630e-05 IXZZZZZXIIIXZX
 9.68479319677552166e-06 IXZZZZZXIIIYZY
-1.97544422129643846e-05 IXZZZZZYIIIYZX
-1.97544422129643846e-05 IYZZZZZXIIIXZY
 9.68479319677552166e-06 IYZZZZZYIIIXZX
-1.00696490161888630e-05 IYZZZZZYIIIYZY
 4.64840403453461613e-04 IXZXIIIIXZZZXI
 4.64840403453461613e-04 IXZXIIIIYZZZYI
 4.64840403453461613e-04 IYZYIIIIXZZZXI
 4.64840403453461613e-04 IYZYIIIIYZZZYI
-1.41358998740482722e-05 IXZZZXIIZIIIII
-1.41358998740482722e-05 IYZZZYIIZIIIII
 4.03532026829972554e-06 IXZZZZZXXZZZXI
 4.03532026829972554e-06 IXZZZZZXYZZZYI
 4.03532026829972554e-06 IYZZZZZYXZZZXI
 4.03532026829972554e-06 IYZZZZZYYZZZYI
 7.14725950315826098e-05 IXZZZXIIIZIIII
 7.14725950315826098e-05 IYZZZYIIIZIIII
-2.47948163279186271e-03 IXZXIIIIIIXZXI
-2.47948163279186271e-03 IXZXIIIIIIYZYI
-2.47948163279186271e-03 IYZYIIIIIIXZXI
-2.47948163279186271e-03 IYZYIIIIIIYZYI
-1.41358998740473506e-05 IXZZZXIIIIZIII
-1.41358998740473506e-05 IYZZZYIIIIZIII
-2.15245972883316880e-05 IXZZZZZXIIXZXI
-2.15245972883316880e-05 IXZZZZZXIIYZYI
-2.15245972883316880e-05 IYZZZZZYIIXZXI
-2.15245972883316880e-05 IYZZZZZYIIYZYI
 7.14725950315732721e-05 IXZZZXIIIIIZII
 7.14725950315732721e-05 IYZZZYIIIIIZII
 4.13601708574182882e-06 IXZZZXIIIIIIZI
 4.13601708574182882e-06 IYZZZYIIIIIIZI
 9.61890987971501892e-06 IXZZZXIIIIIIIZ
 9.61890987971501892e-06 IYZZZYIIIIIIIZ
 7.85980946946880990e-03 IIZXZZZXIIIIII
 7.85980946946880990e-03 IIZYZZZYIIIIII
 7.85980946946880990e-03 IIXIZZXIIIIIII
 7.85980946946880990e-03 IIYIZZYIIIIIII
-1.76602063848636240e-03 IIXXYYIIIIIIII
 1.76602063848636240e-03 IIXYYXIIIIIIII
 1.76602063848636240e-03 IIYXXYIIIIIIII
-1.76602063848636240e-03 IIYYXXIIIIIIII
-4.79034848298946802e-04 IIXXIIYYIIIIII
 4.79034848298946802e-04 IIXYIIYXIIIIII
 4.79034848298946802e-04 IIYXIIXYIIIIII
-4.79034848298946802e-04 IIYYIIXXIIIIII
-2.56880655647606675e-05 IIXXIIIIYYIIII
 2.56880655647606675e-05 IIXYIIIIYXIIII
 2.56880655647606675e-05 IIYXIIIIXYIIII
-2.56880655647606675e-05 IIYYIIIIXXIIII
-2.56880655647568627e-05 IIXXIIIIIIYYII
 2.56880655647568627e-05 IIXYIIIIIIYXII
 2.56880655647568627e-05 IIYXIIIIIIXYII
-2.56880655647568627e-05 IIYYIIIIIIXXII
-2.51667782240725704e-06 IIXXIIIIIIIIYY
 2.51667782240725704e-06 IIXYIIIIIIIIYX
 2.51667782240725704e-06 IIYXIIIIIIIIXY
-2.51667782240725704e-06 IIYYIIIIIIIIXX
 1.59366687989687171e-04 IIXZIZXIIIIIII
 1.59366687989687171e-04 IIYZIZYIIIIIII
-1.09224305429817797e-05 IIXZXIIIXZZZXI
-9.48533753063236688e-06 IIXZXIIIYZZZYI
-1.43709301234941277e-06 IIXZYIIIYZZZXI
-1.43709301234941277e-06 IIYZXIIIXZZZYI
-9.48533753063236688e-06 IIYZYIIIXZZZXI
-1.09224305429817797e-05 IIYZYIIIYZZZYI
 5.82607830893565716e-05 IIXZXIIIIIXZXI
 5.05952580999984516e-05 IIXZXIIIIIYZYI
 7.66552498935812345e-06 IIXZYIIIIIYZXI
 7.66552498935812345e-06 IIYZXIIIIIXZYI
 5.05952580999984516e-05 IIYZYIIIIIXZXI
 5.82607830893565716e-05 IIYZYIIIIIYZYI
-2.56179048918154075e-04 IIXZXXZXIIIIII
-2.56179048918154075e-04 IIXZXYZYIIIIII
-2.56179048918154075e-04 IIYZYXZXIIIIII
-2.56179048918154075e-04 IIYZYYZYIIIIII
 4.15545736907841192e-04 IIXZZIXIIIIIII
 4.15545736907841192e-04 IIYZZIYIIIIIII
-3.19291940516340403e-06 IIXZZXIIYZZZZY
 3.19291940516340403e-06 IIXZZYIIYZZZZX
 3.19291940516340403e-06 IIYZZXIIXZZZZY
-3.19291940516340403e-06 IIYZZYIIXZZZZX
-4.63001241751281680e-06 IIXZZXIIIXZZXI
-4.63001241751281680e-06 IIXZZYIIIYZZXI
-4.63001241751281680e-06 IIYZZXIIIXZZYI
-4.63001241751281680e-06 IIYZZYIIIYZZYI
 1.70311895465010434e-05 IIXZZXIIIIYZZY
-1.70311895465010434e-05 IIXZZYIIIIYZZX
-1.70311895465010434e-05 IIYZZXIIIIXZZY
 1.70311895465010434e-05 IIYZZYIIIIXZZX
