# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969144
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969144
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110534618
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.5722949504852295
 3.16041006182487486e-03 IXZZXYZZZZZZZZYIIIIIIIIIIIIIII
-3.16041006182487486e-03 IXZZYYZZZZZZZZXIIIIIIIIIIIIIII
-3.16041006182487486e-03 IYZZXXZZZZZZZZYIIIIIIIIIIIIIII
 3.16041006182487486e-03 IYZZYXZZZZZZZZXIIIIIIIIIIIIIII
 5.46611372250027368e-04 IXZZXYZZZZZZZZZZZZYIIIIIIIIIII
-5.46611372250027368e-04 IXZZYYZZZZZZZZZZZZXIIIIIIIIIII
-5.46611372250027368e-04 IYZZXXZZZZZZZZZZZZYIIIIIIIIIII
 5.46611372250027368e-04 IYZZYXZZZZZZZZZZZZXIIIIIIIIIII
 3.16247415366717986e-04 IXZZXIXZZZZZZXIIIIIIIIIIIIIIII
 3.16247415366717986e-04 IXZZYIYZZZZZZXIIIIIIIIIIIIIIII
 3.16247415366717986e-04 IYZZXIXZZZZZZYIIIIIIIIIIIIIIII
 3.16247415366717986e-04 IYZZYIYZZZZZZYIIIIIIIIIIIIIIII
-2.85963748229547867e-03 IXZZXIXZZZZZZZZZZXIIIIIIIIIIII
-2.85963748229547867e-03 IXZZYIYZZZZZZZZZZXIIIIIIIIIIII
-2.85963748229547867e-03 IYZZXIXZZZZZZZZZZYIIIIIIIIIIII
-2.85963748229547867e-03 IYZZYIYZZZZZZZZZZYIIIIIIIIIIII
 6.36084080810800194e-04 IXZZXIXZZZZZZZZZZZZZZZZZZZZZZX
 6.36084080810800194e-04 IXZZYIYZZZZZZZZZZZZZZZZZZZZZZX
 6.36084080810800194e-04 IYZZXIXZZZZZZZZZZZZZZZZZZZZZZY
 6.36084080810800194e-04 IYZZYIYZZZZZZZZZZZZZZZZZZZZZZY
 9.20276405580279068e-06 IXZZXIIYZZZZYIIIIIIIIIIIIIIIII
-9.20276405580279068e-06 IXZZYIIYZZZZXIIIIIIIIIIIIIIIII
-9.20276405580279068e-06 IYZZXIIXZZZZYIIIIIIIIIIIIIIIII
 9.20276405580279068e-06 IYZZYIIXZZZZXIIIIIIIIIIIIIIIII
-6.43169268923367049e-04 IXZZXIIYZZZZZZZZYIIIIIIIIIIIII
 6.43169268923367049e-04 IXZZYIIYZZZZZZZZXIIIIIIIIIIIII
 6.43169268923367049e-04 IYZZXIIXZZZZZZZZYIIIIIIIIIIIII
-6.43169268923367049e-04 IYZZYIIXZZZZZZZZXIIIIIIIIIIIII
 1.33126735360530998e-04 IXZZXIIYZZZZZZZZZZZZZZZZZZZZYI
-1.33126735360530998e-04 IXZZYIIYZZZZZZZZZZZZZZZZZZZZXI
-1.33126735360530998e-04 IYZZXIIXZZZZZZZZZZZZZZZZZZZZYI
 1.33126735360530998e-04 IYZZYIIXZZZZZZZZZZZZZZZZZZZZXI
 1.61085859587707398e-03 IXZZXIIIXZZZZXIIIIIIIIIIIIIIII
 1.61085859587707398e-03 IXZZYIIIYZZZZXIIIIIIIIIIIIIIII
 1.61085859587707398e-03 IYZZXIIIXZZZZYIIIIIIIIIIIIIIII
 1.61085859587707398e-03 IYZZYIIIYZZZZYIIIIIIIIIIIIIIII
-1.45660372088933197e-02 IXZZXIIIXZZZZZZZZXIIIIIIIIIIII
-1.45660372088933197e-02 IXZZYIIIYZZZZZZZZXIIIIIIIIIIII
-1.45660372088933197e-02 IYZZXIIIXZZZZZZZZYIIIIIIIIIIII
-1.45660372088933197e-02 IYZZYIIIYZZZZZZZZYIIIIIIIIIIII
 3.23999963157479195e-03 IXZZXIIIXZZZZZZZZZZZZZZZZZZZZX
 3.23999963157479195e-03 IXZZYIIIYZZZZZZZZZZZZZZZZZZZZX
 3.23999963157479195e-03 IYZZXIIIXZZZZZZZZZZZZZZZZZZZZY
 3.23999963157479195e-03 IYZZYIIIYZZZZZZZZZZZZZZZZZZZZY
 4.68758031363775333e-05 IXZZXIIIIYZZYIIIIIIIIIIIIIIIII
-4.68758031363775333e-05 IXZZYIIIIYZZXIIIIIIIIIIIIIIIII
-4.68758031363775333e-05 IYZZXIIIIXZZYIIIIIIIIIIIIIIIII
 4.68758031363775333e-05 IYZZYIIIIXZZXIIIIIIIIIIIIIIIII
-3.27608921087240747e-03 IXZZXIIIIYZZZZZZYIIIIIIIIIIIII
 3.27608921087240747e-03 IXZZYIIIIYZZZZZZXIIIIIIIIIIIII
 3.27608921087240747e-03 IYZZXIIIIXZZZZZZYIIIIIIIIIIIII
-3.27608921087240747e-03 IYZZYIIIIXZZZZZZXIIIIIIIIIIIII
 6.78103078717318358e-04 IXZZXIIIIYZZZZZZZZZZZZZZZZZZYI
-6.78103078717318358e-04 IXZZYIIIIYZZZZZZZZZZZZZZZZZZXI
-6.78103078717318358e-04 IYZZXIIIIXZZZZZZZZZZZZZZZZZZYI
 6.78103078717318358e-04 IYZZYIIIIXZZZZZZZZZZZZZZZZZZXI
-1.73761678546450404e-05 IXZZXIIIIIXZZZZZZZZZZXIIIIIIII
-1.73761678546450404e-05 IXZZYIIIIIYZZZZZZZZZZXIIIIIIII
-1.73761678546450404e-05 IYZZXIIIIIXZZZZZZZZZZYIIIIIIII
-1.73761678546450404e-05 IYZZYIIIIIYZZZZZZZZZZYIIIIIIII
 1.12434610392034885e-05 IXZZXIIIIIXZZZZZZZZZZZZXIIIIII
 1.12434610392034885e-05 IXZZYIIIIIYZZZZZZZZZZZZXIIIIII
 1.12434610392034885e-05 IYZZXIIIIIXZZZZZZZZZZZZYIIIIII
 1.12434610392034885e-05 IYZZYIIIIIYZZZZZZZZZZZZYIIIIII
-2.45613448257352509e-05 IXZZXIIIIIIYZZZZZZZZYIIIIIIIII
 2.45613448257352509e-05 IXZZYIIIIIIYZZZZZZZZXIIIIIIIII
 2.45613448257352509e-05 IYZZXIIIIIIXZZZZZZZZYIIIIIIIII
-2.45613448257352509e-05 IYZZYIIIIIIXZZZZZZZZXIIIIIIIII
 1.58927173084820143e-05 IXZZXIIIIIIYZZZZZZZZZZYIIIIIII
-1.58927173084820143e-05 IXZZYIIIIIIYZZZZZZZZZZXIIIIIII
-1.58927173084820143e-05 IYZZXIIIIIIXZZZZZZZZZZYIIIIIII
 1.58927173084820143e-05 IYZZYIIIIIIXZZZZZZZZZZXIIIIIII
-4.65091551854195993e-07 IXZZXIIIIIIIXZZZZZZZZZZZZXIIII
-4.65091551854195993e-07 IXZZYIIIIIIIYZZZZZZZZZZZZXIIII
-4.65091551854195993e-07 IYZZXIIIIIIIXZZZZZZZZZZZZYIIII
-4.65091551854195993e-07 IYZZYIIIIIIIYZZZZZZZZZZZZYIIII
 4.99731762818243754e-07 IXZZXIIIIIIIXZZZZZZZZZZZZZZXII
 4.99731762818243754e-07 IXZZYIIIIIIIYZZZZZZZZZZZZZZXII
 4.99731762818243754e-07 IYZZXIIIIIIIXZZZZZZZZZZZZZZYII
 4.99731762818243754e-07 IYZZYIIIIIIIYZZZZZZZZZZZZZZYII
 7.60354071191177517e-06 IXZZXIIIIIIIIYZZZZZZZZZZYIIIII
-7.60354071191177517e-06 IXZZYIIIIIIIIYZZZZZZZZZZXIIIII
-7.60354071191177517e-06 IYZZXIIIIIIIIXZZZZZZZZZZYIIIII
 7.60354071191177517e-06 IYZZYIIIIIIIIXZZZZZZZZZZXIIIII
-8.16985556601741868e-06 IXZZXIIIIIIIIYZZZZZZZZZZZZYIII
 8.16985556601741868e-06 IXZZYIIIIIIIIYZZZZZZZZZZZZXIII
 8.16985556601741868e-06 IYZZXIIIIIIIIXZZZZZZZZZZZZYIII
-8.16985556601741868e-06 IYZZYIIIIIIIIXZZZZZZZZZZZZXIII
 1.43710680715211972e-03 IXZZXIIIIIIIIIXZZZZZZXIIIIIIII
 1.43710680715211972e-03 IXZZYIIIIIIIIIYZZZZZZXIIIIIIII
 1.43710680715211972e-03 IYZZXIIIIIIIIIXZZZZZZYIIIIIIII
 1.43710680715211972e-03 IYZZYIIIIIIIIIYZZZZZZYIIIIIIII
-9.29897462464347692e-04 IXZZXIIIIIIIIIXZZZZZZZZXIIIIII
-9.29897462464347692e-04 IXZZYIIIIIIIIIYZZZZZZZZXIIIIII
-9.29897462464347692e-04 IYZZXIIIIIIIIIXZZZZZZZZYIIIIII
-9.29897462464347692e-04 IYZZYIIIIIIIIIYZZZZZZZZYIIIIII
 3.66493433619605961e-03 IXZZXIIIIIIIIIIYZZZZYIIIIIIIII
-3.66493433619605961e-03 IXZZYIIIIIIIIIIYZZZZXIIIIIIIII
-3.66493433619605961e-03 IYZZXIIIIIIIIIIXZZZZYIIIIIIIII
 3.66493433619605961e-03 IYZZYIIIIIIIIIIXZZZZXIIIIIIIII
-2.37144039842157161e-03 IXZZXIIIIIIIIIIYZZZZZZYIIIIIII
 2.37144039842157161e-03 IXZZYIIIIIIIIIIYZZZZZZXIIIIIII
 2.37144039842157161e-03 IYZZXIIIIIIIIIIXZZZZZZYIIIIIII
-2.37144039842157161e-03 IYZZYIIIIIIIIIIXZZZZZZXIIIIIII
-1.24671239393522285e-03 IXZZXIIIIIIIIIIIXZZZZZZZZXIIII
-1.24671239393522285e-03 IXZZYIIIIIIIIIIIYZZZZZZZZXIIII
-1.24671239393522285e-03 IYZZXIIIIIIIIIIIXZZZZZZZZYIIII
-1.24671239393522285e-03 IYZZYIIIIIIIIIIIYZZZZZZZZYIIII
 1.33956804819350883e-03 IXZZXIIIIIIIIIIIXZZZZZZZZZZXII
 1.33956804819350883e-03 IXZZYIIIIIIIIIIIYZZZZZZZZZZXII
 1.33956804819350883e-03 IYZZXIIIIIIIIIIIXZZZZZZZZZZYII
 1.33956804819350883e-03 IYZZYIIIIIIIIIIIYZZZZZZZZZZYII
-3.18763529126615819e-03 IXZZXIIIIIIIIIIIIYZZZZZZYIIIII
 3.18763529126615819e-03 IXZZYIIIIIIIIIIIIYZZZZZZXIIIII
 3.18763529126615819e-03 IYZZXIIIIIIIIIIIIXZZZZZZYIIIII
-3.18763529126615819e-03 IYZZYIIIIIIIIIIIIXZZZZZZXIIIII
 3.42505168493257217e-03 IXZZXIIIIIIIIIIIIYZZZZZZZZYIII
-3.42505168493257217e-03 IXZZYIIIIIIIIIIIIYZZZZZZZZXIII
-3.42505168493257217e-03 IYZZXIIIIIIIIIIIIXZZZZZZZZYIII
 3.42505168493257217e-03 IYZZYIIIIIIIIIIIIXZZZZZZZZXIII
 2.62540820832630074e-04 IXZZXIIIIIIIIIIIIIXZZXIIIIIIII
 2.62540820832630074e-04 IXZZYIIIIIIIIIIIIIYZZXIIIIIIII
 2.62540820832630074e-04 IYZZXIIIIIIIIIIIIIXZZYIIIIIIII
 2.62540820832630074e-04 IYZZYIIIIIIIIIIIIIYZZYIIIIIIII
-1.69880235672509360e-04 IXZZXIIIIIIIIIIIIIXZZZZXIIIIII
-1.69880235672509360e-04 IXZZYIIIIIIIIIIIIIYZZZZXIIIIII
-1.69880235672509360e-04 IYZZXIIIIIIIIIIIIIXZZZZYIIIIII
-1.69880235672509360e-04 IYZZYIIIIIIIIIIIIIYZZZZYIIIIII
 6.78338274913354460e-04 IXZZXIIIIIIIIIIIIIIYYIIIIIIIII
-6.78338274913354460e-04 IXZZYIIIIIIIIIIIIIIYXIIIIIIIII
-6.78338274913354460e-04 IYZZXIIIIIIIIIIIIIIXYIIIIIIIII
 6.78338274913354460e-04 IYZZYIIIIIIIIIIIIIIXXIIIIIIIII
-4.38927042440486978e-04 IXZZXIIIIIIIIIIIIIIYZZYIIIIIII
 4.38927042440486978e-04 IXZZYIIIIIIIIIIIIIIYZZXIIIIIII
 4.38927042440486978e-04 IYZZXIIIIIIIIIIIIIIXZZYIIIIIII
-4.38927042440486978e-04 IYZZYIIIIIIIIIIIIIIXZZXIIIIIII
 6.94902575186009236e-04 IXZZXIIIIIIIIIIIIIIIIIIIXZZZZX
 6.94902575186009236e-04 IXZZYIIIIIIIIIIIIIIIIIIIYZZZZX
 6.94902575186009236e-04 IYZZXIIIIIIIIIIIIIIIIIIIXZZZZY
 6.94902575186009236e-04 IYZZYIIIIIIIIIIIIIIIIIIIYZZZZY
 2.72973995680682899e-04 IXZZXIIIIIIIIIIIIIIIIIIIIYZZYI
-2.72973995680682899e-04 IXZZYIIIIIIIIIIIIIIIIIIIIYZZXI
-2.72973995680682899e-04 IYZZXIIIIIIIIIIIIIIIIIIIIXZZYI
 2.72973995680682899e-04 IYZZYIIIIIIIIIIIIIIIIIIIIXZZXI
-7.46659206128764876e-04 IXZZXIIIIIIIIIIIIIIIIIIIIIXZZX
-7.46659206128764876e-04 IXZZYIIIIIIIIIIIIIIIIIIIIIYZZX
-7.46659206128764876e-04 IYZZXIIIIIIIIIIIIIIIIIIIIIXZZY
-7.46659206128764876e-04 IYZZYIIIIIIIIIIIIIIIIIIIIIYZZY
-2.93305211675432389e-04 IXZZXIIIIIIIIIIIIIIIIIIIIIIYYI
 2.93305211675432389e-04 IXZZYIIIIIIIIIIIIIIIIIIIIIIYXI
 2.93305211675432389e-04 IYZZXIIIIIIIIIIIIIIIIIIIIIIXYI
-2.93305211675432389e-04 IYZZYIIIIIIIIIIIIIIIIIIIIIIXXI
-1.31087209092921528e-02 IZIIIXZZZZZZZZZZZZZZZXIIIIIIII
-1.31087209092921528e-02 IZIIIYZZZZZZZZZZZZZZZYIIIIIIII
 8.48215751886961973e-03 IZIIIXZZZZZZZZZZZZZZZZZXIIIIII
 8.48215751886961973e-03 IZIIIYZZZZZZZZZZZZZZZZZYIIIIII
 1.50363431011413620e-03 IXZZZIZZZZZXIIIIIIIIIIIIIIIIII
 1.50363431011413620e-03 IYZZZIZZZZZYIIIIIIIIIIIIIIIIII
 1.10942019460284567e-02 IXZZZIZZZZZZZZZXIIIIIIIIIIIIII
 1.10942019460284567e-02 IYZZZIZZZZZZZZZYIIIIIIIIIIIIII
 2.26298392580545583e-03 IXZZZIZZZZZZZZZZZZZXIIIIIIIIII
 2.26298392580545583e-03 IYZZZIZZZZZZZZZZZZZYIIIIIIIIII
 3.14106175139404855e-04 IXZZZXIXZZZZZXIIIIIIIIIIIIIIII
 7.06152382848971093e-06 IXZZZXIYZZZZZYIIIIIIIIIIIIIIII
 3.07044651310915218e-04 IXZZZYIYZZZZZXIIIIIIIIIIIIIIII
 3.07044651310915218e-04 IYZZZXIXZZZZZYIIIIIIIIIIIIIIII
 7.06152382848971093e-06 IYZZZYIXZZZZZXIIIIIIIIIIIIIIII
 3.14106175139404855e-04 IYZZZYIYZZZZZYIIIIIIIIIIIIIIII
-2.23115890121237254e-03 IXZZZXIXZZZZZZZZZXIIIIIIIIIIII
-1.46906878402606978e-05 IXZZZXIYZZZZZZZZZYIIIIIIIIIIII
-2.21646821337211173e-03 IXZZZYIYZZZZZZZZZXIIIIIIIIIIII
-2.21646821337211173e-03 IYZZZXIXZZZZZZZZZYIIIIIIIIIIII
-1.46906878402606978e-05 IYZZZYIXZZZZZZZZZXIIIIIIIIIIII
-2.23115890121237254e-03 IYZZZYIYZZZZZZZZZYIIIIIIIIIIII
 5.12090289976984791e-04 IXZZZXIXZZZZZZZZZZZZZZZZZZZZZX
 9.13294452671569731e-06 IXZZZXIYZZZZZZZZZZZZZZZZZZZZZY
 5.02957345450269250e-04 IXZZZYIYZZZZZZZZZZZZZZZZZZZZZX
 5.02957345450269250e-04 IYZZZXIXZZZZZZZZZZZZZZZZZZZZZY
 9.13294452671569731e-06 IYZZZYIXZZZZZZZZZZZZZZZZZZZZZX
 5.12090289976984791e-04 IYZZZYIYZZZZZZZZZZZZZZZZZZZZZY
 1.59995183408739926e-03 IXZZZXIIIXZZZXIIIIIIIIIIIIIIII
 3.59690413467025720e-05 IXZZZXIIIYZZZYIIIIIIIIIIIIIIII
 1.56398279274069644e-03 IXZZZYIIIYZZZXIIIIIIIIIIIIIIII
 1.56398279274069644e-03 IYZZZXIIIXZZZYIIIIIIIIIIIIIIII
 3.59690413467025720e-05 IYZZZYIIIXZZZXIIIIIIIIIIIIIIII
 1.59995183408739926e-03 IYZZZYIIIYZZZYIIIIIIIIIIIIIIII
-1.13647774500162720e-02 IXZZZXIIIXZZZZZZZXIIIIIIIIIIII
-7.48294519953596497e-05 IXZZZXIIIYZZZZZZZYIIIIIIIIIIII
-1.12899479980209123e-02 IXZZZYIIIYZZZZZZZXIIIIIIIIIIII
-1.12899479980209123e-02 IYZZZXIIIXZZZZZZZYIIIIIIIIIIII
-7.48294519953596497e-05 IYZZZYIIIXZZZZZZZXIIIIIIIIIIII
-1.13647774500162720e-02 IYZZZYIIIYZZZZZZZYIIIIIIIIIIII
 2.60841671865699731e-03 IXZZZXIIIXZZZZZZZZZZZZZZZZZZZX
 4.65201657995236145e-05 IXZZZXIIIYZZZZZZZZZZZZZZZZZZZY
 2.56189655285747348e-03 IXZZZYIIIYZZZZZZZZZZZZZZZZZZZX
 2.56189655285747348e-03 IYZZZXIIIXZZZZZZZZZZZZZZZZZZZY
 4.65201657995236145e-05 IYZZZYIIIXZZZZZZZZZZZZZZZZZZZX
 2.60841671865699731e-03 IYZZZYIIIYZZZZZZZZZZZZZZZZZZZY
 3.17018969334815614e-05 IXZZZXIIIIIXZZZZZZZZZXIIIIIIII
 2.45167199623913509e-05 IXZZZXIIIIIYZZZZZZZZZYIIIIIIII
 7.18517697109021054e-06 IXZZZYIIIIIYZZZZZZZZZXIIIIIIII
 7.18517697109021054e-06 IYZZZXIIIIIXZZZZZZZZZYIIIIIIII
 2.45167199623913509e-05 IYZZZYIIIIIXZZZZZZZZZXIIIIIIII
 3.17018969334815614e-05 IYZZZYIIIIIYZZZZZZZZZYIIIIIIII
-2.05130985164349678e-05 IXZZZXIIIIIXZZZZZZZZZZZXIIIIII
-1.58638422471564420e-05 IXZZZXIIIIIYZZZZZZZZZZZYIIIIII
-4.64925626927852241e-06 IXZZZYIIIIIYZZZZZZZZZZZXIIIIII
-4.64925626927852241e-06 IYZZZXIIIIIXZZZZZZZZZZZYIIIIII
-1.58638422471564420e-05 IYZZZYIIIIIXZZZZZZZZZZZXIIIIII
-2.05130985164349678e-05 IYZZZYIIIIIYZZZZZZZZZZZYIIIIII
 1.18033881145736372e-05 IXZZZXIIIIIIIXZZZZZZZZZZZXIIII
 1.98720203783396091e-05 IXZZZXIIIIIIIYZZZZZZZZZZZYIIII
-8.06863226376597185e-06 IXZZZYIIIIIIIYZZZZZZZZZZZXIIII
-8.06863226376597185e-06 IYZZZXIIIIIIIXZZZZZZZZZZZYIIII
 1.98720203783396091e-05 IYZZZYIIIIIIIXZZZZZZZZZZZXIIII
 1.18033881145736372e-05 IYZZZYIIIIIIIYZZZZZZZZZZZYIIII
-1.26825093386626024e-05 IXZZZXIIIIIIIXZZZZZZZZZZZZZXII
-2.13520966674982671e-05 IXZZZXIIIIIIIYZZZZZZZZZZZZZYII
 8.66958732883566466e-06 IXZZZYIIIIIIIYZZZZZZZZZZZZZXII
 8.66958732883566466e-06 IYZZZXIIIIIIIXZZZZZZZZZZZZZYII
-2.13520966674982671e-05 IYZZZYIIIIIIIXZZZZZZZZZZZZZXII
-1.26825093386626024e-05 IYZZZYIIIIIIIYZZZZZZZZZZZZZYII
-6.50582937609497924e-03 IXZZZXIIIIIIIIIXZZZZZXIIIIIIII
-4.27800184705104045e-03 IXZZZXIIIIIIIIIYZZZZZYIIIIIIII
-2.22782752904393880e-03 IXZZZYIIIIIIIIIYZZZZZXIIIIIIII
-2.22782752904393880e-03 IYZZZXIIIIIIIIIXZZZZZYIIIIIIII
-4.27800184705104045e-03 IYZZZYIIIIIIIIIXZZZZZXIIIIIIII
-6.50582937609497924e-03 IYZZZYIIIIIIIIIYZZZZZYIIIIIIII
 4.20967613398573817e-03 IXZZZXIIIIIIIIIXZZZZZZZXIIIIII
 2.76813319802851447e-03 IXZZZXIIIIIIIIIYZZZZZZZYIIIIII
 1.44154293595722370e-03 IXZZZYIIIIIIIIIYZZZZZZZXIIIIII
 1.44154293595722370e-03 IYZZZXIIIIIIIIIXZZZZZZZYIIIIII
 2.76813319802851447e-03 IYZZZYIIIIIIIIIXZZZZZZZXIIIIII
 4.20967613398573817e-03 IYZZZYIIIIIIIIIYZZZZZZZYIIIIII
 5.52602882702575571e-03 IXZZZXIIIIIIIIIIIXZZZZZZZXIIII
 3.58510592969482015e-03 IXZZZXIIIIIIIIIIIYZZZZZZZYIIII
 1.94092289733093556e-03 IXZZZYIIIIIIIIIIIYZZZZZZZXIIII
 1.94092289733093556e-03 IYZZZXIIIIIIIIIIIXZZZZZZZYIIII
 3.58510592969482015e-03 IYZZZYIIIIIIIIIIIXZZZZZZZXIIII
 5.52602882702575571e-03 IYZZZYIIIIIIIIIIIYZZZZZZZYIIII
-5.93760973749056595e-03 IXZZZXIIIIIIIIIIIXZZZZZZZZZXII
-3.85212610075150305e-03 IXZZZXIIIIIIIIIIIYZZZZZZZZZYII
-2.08548363673906247e-03 IXZZZYIIIIIIIIIIIYZZZZZZZZZXII
-2.08548363673906247e-03 IYZZZXIIIIIIIIIIIXZZZZZZZZZYII
-3.85212610075150305e-03 IYZZZYIIIIIIIIIIIXZZZZZZZZZXII
-5.93760973749056595e-03 IYZZZYIIIIIIIIIIIYZZZZZZZZZYII
-9.62245475303481713e-04 IXZZZXIIIIIIIIIIIIIXZXIIIIIIII
-5.46448021222757218e-04 IXZZZXIIIIIIIIIIIIIYZYIIIIIIII
-4.15797454080724495e-04 IXZZZYIIIIIIIIIIIIIYZXIIIIIIII
-4.15797454080724495e-04 IYZZZXIIIIIIIIIIIIIXZYIIIIIIII
-5.46448021222757218e-04 IYZZZYIIIIIIIIIIIIIXZXIIIIIIII
-9.62245475303481713e-04 IYZZZYIIIIIIIIIIIIIYZYIIIIIIII
 6.22632654232352996e-04 IXZZZXIIIIIIIIIIIIIXZZZXIIIIII
 3.53585847464375487e-04 IXZZZXIIIIIIIIIIIIIYZZZYIIIIII
 2.69046806767977509e-04 IXZZZYIIIIIIIIIIIIIYZZZXIIIIII
 2.69046806767977509e-04 IYZZZXIIIIIIIIIIIIIXZZZYIIIIII
 3.53585847464375487e-04 IYZZZYIIIIIIIIIIIIIXZZZXIIIIII
 6.22632654232352996e-04 IYZZZYIIIIIIIIIIIIIYZZZYIIIIII
-7.77829593601292208e-04 IXZZZXIIIIIIIIIIIIIIIIIIIXZZZX
-1.19975817310661844e-03 IXZZZXIIIIIIIIIIIIIIIIIIIYZZZY
 4.21928579505326229e-04 IXZZZYIIIIIIIIIIIIIIIIIIIYZZZX
 4.21928579505326229e-04 IYZZZXIIIIIIIIIIIIIIIIIIIXZZZY
-1.19975817310661844e-03 IYZZZYIIIIIIIIIIIIIIIIIIIXZZZX
-7.77829593601292208e-04 IYZZZYIIIIIIIIIIIIIIIIIIIYZZZY
 8.35762663142154564e-04 IXZZZXIIIIIIIIIIIIIIIIIIIIIXZX
 1.28911665759548705e-03 IXZZZXIIIIIIIIIIIIIIIIIIIIIYZY
-4.53353994453332271e-04 IXZZZYIIIIIIIIIIIIIIIIIIIIIYZX
-4.53353994453332271e-04 IYZZZXIIIIIIIIIIIIIIIIIIIIIXZY
 1.28911665759548705e-03 IYZZZYIIIIIIIIIIIIIIIIIIIIIXZX
 8.35762663142154564e-04 IYZZZYIIIIIIIIIIIIIIIIIIIIIYZY
 1.24631333427232382e-02 IZIIIIXZZZZZZZZZZZZZZZZZXIIIII
 1.24631333427232382e-02 IZIIIIYZZZZZZZZZZZZZZZZZYIIIII
 1.71861549653287218e-02 IZIIIIXZZZZZZZZZZZZZZZZZZZXIII
 1.71861549653287218e-02 IZIIIIYZZZZZZZZZZZZZZZZZZZYIII
-1.09067617896747580e-05 IXZXIIXZZZZZXIIIIIIIIIIIIIIIII
-1.09067617896747580e-05 IXZXIIYZZZZZYIIIIIIIIIIIIIIIII
-1.09067617896747580e-05 IYZYIIXZZZZZXIIIIIIIIIIIIIIIII
-1.09067617896747580e-05 IYZYIIYZZZZZYIIIIIIIIIIIIIIIII
 3.20125975887707113e-03 IXZXIIXZZZZZZZZZXIIIIIIIIIIIII
 3.20125975887707113e-03 IXZXIIYZZZZZZZZZYIIIIIIIIIIIII
 3.20125975887707113e-03 IYZYIIXZZZZZZZZZXIIIIIIIIIIIII
 3.20125975887707113e-03 IYZYIIYZZZZZZZZZYIIIIIIIIIIIII
-6.31582912917799839e-04 IXZXIIXZZZZZZZZZZZZZZZZZZZZZXI
-6.31582912917799839e-04 IXZXIIYZZZZZZZZZZZZZZZZZZZZZYI
-6.31582912917799839e-04 IYZYIIXZZZZZZZZZZZZZZZZZZZZZXI
-6.31582912917799839e-04 IYZYIIYZZZZZZZZZZZZZZZZZZZZZYI
-2.14124022731311447e-06 IXZZZXXZZZZZXIIIIIIIIIIIIIIIII
-2.14124022731311447e-06 IXZZZXYZZZZZYIIIIIIIIIIIIIIIII
-2.14124022731311447e-06 IYZZZYXZZZZZXIIIIIIIIIIIIIIIII
-2.14124022731311447e-06 IYZZZYYZZZZZYIIIIIIIIIIIIIIIII
 6.28478581083106460e-04 IXZZZXXZZZZZZZZZXIIIIIIIIIIIII
 6.28478581083106460e-04 IXZZZXYZZZZZZZZZYIIIIIIIIIIIII
 6.28478581083106460e-04 IYZZZYXZZZZZZZZZXIIIIIIIIIIIII
 6.28478581083106460e-04 IYZZZYYZZZZZZZZZYIIIIIIIIIIIII
-1.23993790833815348e-04 IXZZZXXZZZZZZZZZZZZZZZZZZZZZXI
-1.23993790833815348e-04 IXZZZXYZZZZZZZZZZZZZZZZZZZZZYI
-1.23993790833815348e-04 IYZZZYXZZZZZZZZZZZZZZZZZZZZZXI
-1.23993790833815348e-04 IYZZZYYZZZZZZZZZZZZZZZZZZZZZYI
 1.48449399838102491e-03 IXZZZZIZZZZXIIIIIIIIIIIIIIIIII
 1.48449399838102491e-03 IYZZZZIZZZZYIIIIIIIIIIIIIIIIII
 1.42615791070905568e-02 IXZZZZIZZZZZZZZXIIIIIIIIIIIIII
 1.42615791070905568e-02 IYZZZZIZZZZZZZZYIIIIIIIIIIIIII
 2.81086545023108468e-03 IXZZZZIZZZZZZZZZZZZXIIIIIIIIII
 2.81086545023108468e-03 IYZZZZIZZZZZZZZZZZZYIIIIIIIIII
-5.63966660754372442e-05 IXZZZZXYZZYIIIIIIIIIIIIIIIIIII
 5.63966660754372442e-05 IXZZZZYYZZXIIIIIIIIIIIIIIIIIII
 5.63966660754372442e-05 IYZZZZXXZZYIIIIIIIIIIIIIIIIIII
-5.63966660754372442e-05 IYZZZZYXZZXIIIIIIIIIIIIIIIIIII
 3.25583294283367762e-03 IXZZZZXYZZZZZZYIIIIIIIIIIIIIII
-3.25583294283367762e-03 IXZZZZYYZZZZZZXIIIIIIIIIIIIIII
-3.25583294283367762e-03 IYZZZZXXZZZZZZYIIIIIIIIIIIIIII
 3.25583294283367762e-03 IYZZZZYXZZZZZZXIIIIIIIIIIIIIII
 5.34220754517299406e-04 IXZZZZXYZZZZZZZZZZYIIIIIIIIIII
-5.34220754517299406e-04 IXZZZZYYZZZZZZZZZZXIIIIIIIIIII
