# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969062
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969062
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110535573
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.36635160446167
1.54957512055551097e-03+0.00000000000000000e+00j IXIXIIIYIIIYIIIIIIIIIIIIIIIIII
-6.38504609861201972e-03+0.00000000000000000e+00j IYIXIIIYIZZXIIIIIIIIIIIIIIIIII
6.38504609861201972e-03+0.00000000000000000e+00j ZXIXIIIYIIIYIIIIIIIIIIIIIIIIII
1.42858577970190570e-03+0.00000000000000000e+00j ZIIIIIIIIZYYIZXIIIIIIIIIIIIIII
-1.42858577970190570e-03+0.00000000000000000e+00j ZIIIIIIIIZXYIZYIIIIIIIIIIIIIII
2.45928985251533949e-02+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIIIIIIIIIIIIII
-2.45928985251533949e-02+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIIIIIIIIIIIIII
-1.40227185214548272e-02+0.00000000000000000e+00j ZYIXIIIYIIIZIZZIIIIIIIIIIIIIII
-1.40227185214548272e-02+0.00000000000000000e+00j IXIXIIIXIIIIIIIZIIIIIIIIIIIIII
-1.44748864679346168e-01+0.00000000000000000e+00j IYIXIIIYIIIZIZZIIIIIIIIIIIIIII
-1.44748864679346168e-01+0.00000000000000000e+00j ZXIXIIIXIIIIIIIZIIIIIIIIIIIIII
-2.13650765216122016e-03+0.00000000000000000e+00j ZIIIIIIIIIIXIZZIIIIIIIIIIIIIII
2.13650765216122016e-03+0.00000000000000000e+00j ZIIIIIIZIZZXIIIZIIIIIIIIIIIIII
-2.45928985251533949e-02+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIIIIIIIIIIIIII
2.45928985251533949e-02+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIIIIIIIIIIIIII
-2.77046180427075036e-03+0.00000000000000000e+00j ZIIIIIIZIIIZYXIYXXIXIIIXIIIIII
2.77046180427075036e-03+0.00000000000000000e+00j ZIIIIIIZIIIZXXIYYXIXIIIXIIIIII
-3.48430497212389653e-02+0.00000000000000000e+00j IIIIIIIZIIIZYXIYXXIXIIIXIIIIII
3.48430497212389653e-02+0.00000000000000000e+00j IIIIIIIZIIIZXXIYYXIXIIIXIIIIII
-3.60284920138861323e-03+0.00000000000000000e+00j ZIIIIIIZIIIZIYIYZXIXIIIXIIIIII
3.60284920138861323e-03+0.00000000000000000e+00j ZIIIIIIZIIIZZXIYIYIXIIIXIIIIII
-3.48430497212389584e-02+0.00000000000000000e+00j IIIIIIIZIIIZIYIYZXIXIIIXIIIIII
3.48430497212389584e-02+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIYIXIIIXIIIIII
-1.50875195301985836e-02+0.00000000000000000e+00j ZIIIIIIZIZYXIIIYIZXXIIIXIIIIII
1.50875195301985836e-02+0.00000000000000000e+00j ZIIIIIIZIZXXIIIYIZYXIIIXIIIIII
-2.10621862104512780e-01+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIZXXIIIXIIIIII
2.10621862104512780e-01+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIZYXIIIXIIIIII
-4.58166473005533394e-03+0.00000000000000000e+00j ZIIIIIIZIIIZIZYYIZXXIIIXIIIIII
4.58166473005533394e-03+0.00000000000000000e+00j ZIIIIIIZIIIZIZXYIZYXIIIXIIIIII
-2.94155892145861186e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYYIZXXIIIXIIIIII
2.94155892145861186e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXYIZYXIIIXIIIIII
-2.78327065494625783e-03+0.00000000000000000e+00j ZYIXIIIXIIIIIIIYIZZXIIIXIIIIII
2.78327065494625783e-03+0.00000000000000000e+00j IXIXIIIXIIIIIIIYIIIYIIIXIIIIII
-2.78400626371766435e-02+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZXIIIXIIIIII
2.78400626371766435e-02+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIYIIIXIIIIII
-2.02360522555909764e-02+0.00000000000000000e+00j ZIIIIIIZIIIYIIIYIZZXIIIXIIIIII
2.02360522555909764e-02+0.00000000000000000e+00j ZIIIIIIZIZZXIIIYIIIYIIIXIIIIII
-2.10621862104512780e-01+0.00000000000000000e+00j IIIIIIIZIIIYIIIYIZZXIIIXIIIIII
2.10621862104512780e-01+0.00000000000000000e+00j IIIIIIIZIZZXIIIYIIIYIIIXIIIIII
4.22059912157618337e-03+0.00000000000000000e+00j ZIIIIIIIIIIIIIIXIZZXIIIXIIIIII
4.22059912157618337e-03+0.00000000000000000e+00j ZIIIIIIZIIIZIZZYIIIYIIIXIIIIII
2.94155892145861186e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIXIZZXIIIXIIIIII
2.94155892145861186e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZZYIIIYIIIXIIIIII
-8.48215751886968392e-03+0.00000000000000000e+00j ZZYXIIIXIIIIIIIYIIIZXXIXIIIIII
8.48215751886968392e-03+0.00000000000000000e+00j ZZXXIIIXIIIIIIIYIIIZYXIXIIIIII
-1.17923732504356921e-01+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZXXIXIIIIII
1.17923732504356921e-01+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZYXIXIIIIII
1.31087209092921510e-02+0.00000000000000000e+00j ZIIZYXIXIIIIIIIYIIIZXXIXIIIIII
-1.31087209092921510e-02+0.00000000000000000e+00j ZIIZXXIXIIIIIIIYIIIZYXIXIIIIII
1.82244823270816925e-01+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZXXIXIIIIII
-1.82244823270816925e-01+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZYXIXIIIIII
-1.13210712850456939e-02+0.00000000000000000e+00j ZIIYIIIXIIIIIIIYIIIZZXIXIIIIII
1.13210712850456939e-02+0.00000000000000000e+00j ZZZXIIIXIIIIIIIYIIIZIYIXIIIIII
-1.17923732504356921e-01+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZZXIXIIIIII
1.17923732504356921e-01+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIZIYIXIIIIII
1.74961103398185575e-02+0.00000000000000000e+00j ZIIZIYIXIIIIIIIYIIIZZXIXIIIIII
-1.74961103398185575e-02+0.00000000000000000e+00j ZIIZZXIXIIIIIIIYIIIZIYIXIIIIII
1.82244823270816952e-01+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZZXIXIIIIII
-1.82244823270816952e-01+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIZIYIXIIIIII
-1.31087209092922395e-02+0.00000000000000000e+00j ZZYXIIIXIIIIIIIYIIIZIZXXIIIIII
1.31087209092922395e-02+0.00000000000000000e+00j ZZXXIIIXIIIIIIIYIIIZIZYXIIIIII
-1.82244823270818784e-01+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZIZXXIIIIII
1.82244823270818784e-01+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZIZYXIIIIII
-8.48215751886961800e-03+0.00000000000000000e+00j ZIIZYXIXIIIIIIIYIIIZIZXXIIIIII
8.48215751886961800e-03+0.00000000000000000e+00j ZIIZXXIXIIIIIIIYIIIZIZYXIIIIII
-1.17923732504356477e-01+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZIZXXIIIIII
1.17923732504356477e-01+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZIZYXIIIIII
-1.74961103398186754e-02+0.00000000000000000e+00j ZIIYIIIXIIIIIIIYIIIZIZZXIIIIII
1.74961103398186754e-02+0.00000000000000000e+00j ZZZXIIIXIIIIIIIYIIIIIIIYIIIIII
-1.82244823270818757e-01+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZIZZXIIIIII
1.82244823270818757e-01+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIIIIYIIIIII
-1.13210712850456349e-02+0.00000000000000000e+00j ZIIZIYIXIIIIIIIYIIIZIZZXIIIIII
1.13210712850456349e-02+0.00000000000000000e+00j ZIIZZXIXIIIIIIIYIIIIIIIYIIIIII
-1.17923732504356477e-01+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZIZZXIIIIII
1.17923732504356477e-01+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIIIIIYIIIIII
-9.33128598687488209e-03+0.00000000000000000e+00j ZIIZIZYXIIIIIIIYIIIIIIIZXXIXII
9.33128598687488209e-03+0.00000000000000000e+00j ZIIZIZXXIIIIIIIYIIIIIIIZYXIXII
-1.29896632802661449e-01+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIIIIIZXXIXII
1.29896632802661449e-01+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIIIIIZYXIXII
1.28674645922700059e-02+0.00000000000000000e+00j ZIIIIIIZYXIXIIIYIIIIIIIZXXIXII
-1.28674645922700059e-02+0.00000000000000000e+00j ZIIIIIIZXXIXIIIYIIIIIIIZYXIXII
1.79122183758418069e-01+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIIIIZXXIXII
-1.79122183758418069e-01+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIIIIZYXIXII
-1.24631333427232382e-02+0.00000000000000000e+00j ZIIIIIIYIIIIIIIYIIIIIIIZZXIXII
1.24631333427232382e-02+0.00000000000000000e+00j ZIIZIZZXIIIIIIIYIIIIIIIZIYIXII
-1.29896632802661421e-01+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIIIIZZXIXII
1.29896632802661421e-01+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIIIIIZIYIXII
1.71861549653286316e-02+0.00000000000000000e+00j ZIIIIIIZIYIXIIIYIIIIIIIZZXIXII
-1.71861549653286316e-02+0.00000000000000000e+00j ZIIIIIIZZXIXIIIYIIIIIIIZIYIXII
1.79122183758418041e-01+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIIIIZZXIXII
-1.79122183758418041e-01+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIIIIZIYIXII
-1.28674645922700875e-02+0.00000000000000000e+00j ZIIZIZYXIIIIIIIYIIIIIIIZIZXXII
1.28674645922700875e-02+0.00000000000000000e+00j ZIIZIZXXIIIIIIIYIIIIIIIZIZYXII
-1.79122183758418652e-01+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIIIIIZIZXXII
1.79122183758418652e-01+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIIIIIZIZYXII
-9.33128598687476066e-03+0.00000000000000000e+00j ZIIIIIIZYXIXIIIYIIIIIIIZIZXXII
9.33128598687476066e-03+0.00000000000000000e+00j ZIIIIIIZXXIXIIIYIIIIIIIZIZYXII
-1.29896632802661421e-01+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIIIIZIZXXII
1.29896632802661421e-01+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIIIIZIZYXII
-1.71861549653287218e-02+0.00000000000000000e+00j ZIIIIIIYIIIIIIIYIIIIIIIZIZZXII
1.71861549653287218e-02+0.00000000000000000e+00j ZIIZIZZXIIIIIIIYIIIIIIIZIIIYII
-1.79122183758418652e-01+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIIIIZIZZXII
1.79122183758418652e-01+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIIIIIZIIIYII
-1.24631333427231220e-02+0.00000000000000000e+00j ZIIIIIIZIYIXIIIYIIIIIIIZIZZXII
1.24631333427231220e-02+0.00000000000000000e+00j ZIIIIIIZZXIXIIIYIIIIIIIZIIIYII
-1.29896632802661394e-01+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIIIIZIZZXII
1.29896632802661394e-01+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIIIIZIIIYII
-1.59981720930895688e-02+0.00000000000000000e+00j ZIIIIIIZIIIZYXIYIIIIIIIZIIIZXX
1.59981720930895688e-02+0.00000000000000000e+00j ZIIIIIIZIIIZXXIYIIIIIIIZIIIZYX
-2.24562306731210970e-01+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIIIIIIIZIIIZXX
2.24562306731210970e-01+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIIIIIIIZIIIZYX
-4.76236217754225609e-03+0.00000000000000000e+00j ZIIIIIIIIIIIIIIIYXIXIIIYIIIZXX
4.76236217754225609e-03+0.00000000000000000e+00j ZIIIIIIIIIIIIIIIXXIXIIIYIIIZYX
-3.18296633347767699e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYXIXIIIYIIIZXX
3.18296633347767699e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXXIXIIIYIIIZYX
-2.14082792499660085e-02+0.00000000000000000e+00j ZIIIIIIZIIIZIYIYIIIIIIIZIIIZZX
2.14082792499660085e-02+0.00000000000000000e+00j ZIIIIIIZIIIZZXIYIIIIIIIZIIIZIY
-2.24562306731211025e-01+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIIIIIZIIIZZX
2.24562306731211025e-01+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIIIIIZIIIZIY
-5.26011017329180812e-03+0.00000000000000000e+00j ZIIIIIIIIIIIIIIIIYIXIIIYIIIZZX
5.26011017329180812e-03+0.00000000000000000e+00j ZIIIIIIIIIIIIIIIZXIXIIIYIIIZIY
-3.18296633347767699e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIYIXIIIYIIIZZX
3.18296633347767699e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIXIIIYIIIZIY
-1.54957512055551097e-03+0.00000000000000000e+00j XYIXIIIYIZXXIIIIIIIIIIIIIIIIII
-1.54957512055551097e-03+0.00000000000000000e+00j YYIXIIIYIZYXIIIIIIIIIIIIIIIIII
-6.38504609861202665e-03+0.00000000000000000e+00j YXIXIIIYIZXXIIIIIIIIIIIIIIIIII
6.38504609861202665e-03+0.00000000000000000e+00j XXIXIIIYIZYXIIIIIIIIIIIIIIIIII
-1.40227185214548272e-02+0.00000000000000000e+00j XYIXIIIYIIIZIZXIIIIIIIIIIIIIII
-1.40227185214548272e-02+0.00000000000000000e+00j YYIXIIIYIIIZIZYIIIIIIIIIIIIIII
-1.44748864679346168e-01+0.00000000000000000e+00j YXIXIIIYIIIZIZXIIIIIIIIIIIIIII
1.44748864679346168e-01+0.00000000000000000e+00j XXIXIIIYIIIZIZYIIIIIIIIIIIIIII
2.13650765216122016e-03+0.00000000000000000e+00j ZZIIIIIIIZYYIZXIIIIIIIIIIIIIII
-2.13650765216122016e-03+0.00000000000000000e+00j ZZIIIIIIIZXYIZYIIIIIIIIIIIIIII
-1.42858577970190570e-03+0.00000000000000000e+00j ZZIIIIIIIIIXIZZIIIIIIIIIIIIIII
1.42858577970190570e-03+0.00000000000000000e+00j ZZIIIIIZIZZXIIIZIIIIIIIIIIIIII
-3.60284920138861323e-03+0.00000000000000000e+00j ZZIIIIIZIIIZYXIYXXIXIIIXIIIIII
3.60284920138861323e-03+0.00000000000000000e+00j ZZIIIIIZIIIZXXIYYXIXIIIXIIIIII
-2.77046180427075036e-03+0.00000000000000000e+00j ZZIIIIIZIIIZIYIYZXIXIIIXIIIIII
2.77046180427075036e-03+0.00000000000000000e+00j ZZIIIIIZIIIZZXIYIYIXIIIXIIIIII
-2.78327065494625783e-03+0.00000000000000000e+00j XYIXIIIXIIIIIIIYIZXXIIIXIIIIII
-2.78327065494625783e-03+0.00000000000000000e+00j YYIXIIIXIIIIIIIYIZYXIIIXIIIIII
-2.78400626371766505e-02+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXXIIIXIIIIII
2.78400626371766505e-02+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYXIIIXIIIIII
-2.02360522555909764e-02+0.00000000000000000e+00j ZZIIIIIZIZYXIIIYIZXXIIIXIIIIII
2.02360522555909764e-02+0.00000000000000000e+00j ZZIIIIIZIZXXIIIYIZYXIIIXIIIIII
-4.22059912157618337e-03+0.00000000000000000e+00j ZZIIIIIZIIIZIZYYIZXXIIIXIIIIII
4.22059912157618337e-03+0.00000000000000000e+00j ZZIIIIIZIIIZIZXYIZYXIIIXIIIIII
-1.50875195301985836e-02+0.00000000000000000e+00j ZZIIIIIZIIIYIIIYIZZXIIIXIIIIII
1.50875195301985836e-02+0.00000000000000000e+00j ZZIIIIIZIZZXIIIYIIIYIIIXIIIIII
4.58166473005533394e-03+0.00000000000000000e+00j ZZIIIIIIIIIIIIIXIZZXIIIXIIIIII
4.58166473005533394e-03+0.00000000000000000e+00j ZZIIIIIZIIIZIZZYIIIYIIIXIIIIII
-1.13210712850456939e-02+0.00000000000000000e+00j ZIYXIIIXIIIIIIIYIIIZXXIXIIIIII
1.13210712850456939e-02+0.00000000000000000e+00j ZIXXIIIXIIIIIIIYIIIZYXIXIIIIII
1.74961103398185575e-02+0.00000000000000000e+00j ZZIZYXIXIIIIIIIYIIIZXXIXIIIIII
-1.74961103398185575e-02+0.00000000000000000e+00j ZZIZXXIXIIIIIIIYIIIZYXIXIIIIII
-8.48215751886968392e-03+0.00000000000000000e+00j ZZIYIIIXIIIIIIIYIIIZZXIXIIIIII
8.48215751886968392e-03+0.00000000000000000e+00j ZIZXIIIXIIIIIIIYIIIZIYIXIIIIII
1.31087209092921510e-02+0.00000000000000000e+00j ZZIZIYIXIIIIIIIYIIIZZXIXIIIIII
-1.31087209092921510e-02+0.00000000000000000e+00j ZZIZZXIXIIIIIIIYIIIZIYIXIIIIII
-1.74961103398186754e-02+0.00000000000000000e+00j ZIYXIIIXIIIIIIIYIIIZIZXXIIIIII
1.74961103398186754e-02+0.00000000000000000e+00j ZIXXIIIXIIIIIIIYIIIZIZYXIIIIII
-1.13210712850456349e-02+0.00000000000000000e+00j ZZIZYXIXIIIIIIIYIIIZIZXXIIIIII
1.13210712850456349e-02+0.00000000000000000e+00j ZZIZXXIXIIIIIIIYIIIZIZYXIIIIII
-1.31087209092922395e-02+0.00000000000000000e+00j ZZIYIIIXIIIIIIIYIIIZIZZXIIIIII
1.31087209092922395e-02+0.00000000000000000e+00j ZIZXIIIXIIIIIIIYIIIIIIIYIIIIII
-8.48215751886961800e-03+0.00000000000000000e+00j ZZIZIYIXIIIIIIIYIIIZIZZXIIIIII
8.48215751886961800e-03+0.00000000000000000e+00j ZZIZZXIXIIIIIIIYIIIIIIIYIIIIII
-1.24631333427232382e-02+0.00000000000000000e+00j ZZIZIZYXIIIIIIIYIIIIIIIZXXIXII
1.24631333427232382e-02+0.00000000000000000e+00j ZZIZIZXXIIIIIIIYIIIIIIIZYXIXII
1.71861549653286316e-02+0.00000000000000000e+00j ZZIIIIIZYXIXIIIYIIIIIIIZXXIXII
-1.71861549653286316e-02+0.00000000000000000e+00j ZZIIIIIZXXIXIIIYIIIIIIIZYXIXII
-9.33128598687488209e-03+0.00000000000000000e+00j ZZIIIIIYIIIIIIIYIIIIIIIZZXIXII
9.33128598687488209e-03+0.00000000000000000e+00j ZZIZIZZXIIIIIIIYIIIIIIIZIYIXII
1.28674645922700059e-02+0.00000000000000000e+00j ZZIIIIIZIYIXIIIYIIIIIIIZZXIXII
-1.28674645922700059e-02+0.00000000000000000e+00j ZZIIIIIZZXIXIIIYIIIIIIIZIYIXII
-1.71861549653287218e-02+0.00000000000000000e+00j ZZIZIZYXIIIIIIIYIIIIIIIZIZXXII
1.71861549653287218e-02+0.00000000000000000e+00j ZZIZIZXXIIIIIIIYIIIIIIIZIZYXII
-1.24631333427231220e-02+0.00000000000000000e+00j ZZIIIIIZYXIXIIIYIIIIIIIZIZXXII
1.24631333427231220e-02+0.00000000000000000e+00j ZZIIIIIZXXIXIIIYIIIIIIIZIZYXII
-1.28674645922700875e-02+0.00000000000000000e+00j ZZIIIIIYIIIIIIIYIIIIIIIZIZZXII
1.28674645922700875e-02+0.00000000000000000e+00j ZZIZIZZXIIIIIIIYIIIIIIIZIIIYII
-9.33128598687476066e-03+0.00000000000000000e+00j ZZIIIIIZIYIXIIIYIIIIIIIZIZZXII
9.33128598687476066e-03+0.00000000000000000e+00j ZZIIIIIZZXIXIIIYIIIIIIIZIIIYII
-2.14082792499660085e-02+0.00000000000000000e+00j ZZIIIIIZIIIZYXIYIIIIIIIZIIIZXX
2.14082792499660085e-02+0.00000000000000000e+00j ZZIIIIIZIIIZXXIYIIIIIIIZIIIZYX
-5.26011017329180812e-03+0.00000000000000000e+00j ZZIIIIIIIIIIIIIIYXIXIIIYIIIZXX
5.26011017329180812e-03+0.00000000000000000e+00j ZZIIIIIIIIIIIIIIXXIXIIIYIIIZYX
-1.59981720930895688e-02+0.00000000000000000e+00j ZZIIIIIZIIIZIYIYIIIIIIIZIIIZZX
1.59981720930895688e-02+0.00000000000000000e+00j ZZIIIIIZIIIZZXIYIIIIIIIZIIIZIY
-4.76236217754225609e-03+0.00000000000000000e+00j ZZIIIIIIIIIIIIIIIYIXIIIYIIIZZX
4.76236217754225609e-03+0.00000000000000000e+00j ZZIIIIIIIIIIIIIIZXIXIIIYIIIZIY
2.27691492990946612e-02+0.00000000000000000e+00j IIZZIZYYXXIXIIIIIIIIIIIIIIIIII
-2.27691492990946612e-02+0.00000000000000000e+00j IIZZIZXYYXIXIIIIIIIIIIIIIIIIII
3.45631479269986955e-03+0.00000000000000000e+00j IIZIIIIXZXIXIIIIIIIIIIIIIIIIII
3.45631479269986955e-03+0.00000000000000000e+00j IIZZIZZYIYIXIIIIIIIIIIIIIIIIII
-1.50363431011413771e-03+0.00000000000000000e+00j YXZXIIIYIZXXIIIIIIIIIIIIIIIIII
1.50363431011413771e-03+0.00000000000000000e+00j XXZXIIIYIZYXIIIIIIIIIIIIIIIIII
-1.48488261761737551e-03+0.00000000000000000e+00j IYZXIIIYIZZXIIIIIIIIIIIIIIIIII
1.48488261761737551e-03+0.00000000000000000e+00j ZXZXIIIYIIIYIIIIIIIIIIIIIIIIII
-1.10942019460284810e-02+0.00000000000000000e+00j YXZXIIIYIIIZIZXIIIIIIIIIIIIIII
1.10942019460284810e-02+0.00000000000000000e+00j XXZXIIIYIIIZIZYIIIIIIIIIIIIIII
1.85278058439191859e-03+0.00000000000000000e+00j IIZIIIIIIZYYIZXIIIIIIIIIIIIIII
-1.85278058439191859e-03+0.00000000000000000e+00j IIZIIIIIIZXYIZYIIIIIIIIIIIIIII
-1.42546120078533636e-02+0.00000000000000000e+00j IYZXIIIYIIIZIZZIIIIIIIIIIIIIII
-1.42546120078533636e-02+0.00000000000000000e+00j ZXZXIIIXIIIIIIIZIIIIIIIIIIIIII
-2.06394589506676135e-03+0.00000000000000000e+00j IIZIIIIIIIIXIZZIIIIIIIIIIIIIII
2.06394589506676135e-03+0.00000000000000000e+00j IIZIIIIZIZZXIIIZIIIIIIIIIIIIII
-3.26578890846278671e-03+0.00000000000000000e+00j IIZIIIIZIIIZYXIYXXIXIIIXIIIIII
3.26578890846278671e-03+0.00000000000000000e+00j IIZIIIIZIIIZXXIYYXIXIIIXIIIIII
-3.50191110154167862e-03+0.00000000000000000e+00j IIZIIIIZIIIZIYIYZXIXIIIXIIIIII
3.50191110154167862e-03+0.00000000000000000e+00j IIZIIIIZIIIZZXIYIYIXIIIXIIIIII
-2.26298392580546017e-03+0.00000000000000000e+00j YXZXIIIXIIIIIIIYIZXXIIIXIIIIII
2.26298392580546017e-03+0.00000000000000000e+00j XXZXIIIXIIIIIIIYIZYXIIIXIIIIII
