mapping,class_id,operator_error_rank,operator_error,state_error,tags,order_indices,order_labels
bk,3856,5040,0.018787751646201084,0.016585075870635037,,4 1 6 7 8 9 10 12 13 2 11 0 5 3,P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0000 P0005 P0003
bk,4003,5041,0.018787751646201084,0.016585075870635037,,4 2 6 7 8 9 10 12 13 1 11 3 5 0,P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0003 P0005 P0000
bk,4108,5042,0.018787751646201084,0.016585075870635037,,4 3 6 7 8 9 10 12 13 0 11 2 5 1,P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0002 P0005 P0001
bk,464,5043,0.018787751646201088,0.006580764997889898,,0 4 2 6 7 8 9 10 11 3 12 13 1 5,P0000 P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0001 P0005
bk,732,5044,0.018787751646201088,0.006580764997889894,,0 5 3 6 7 8 9 10 12 13 1 11 2 4,P0000 P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0002 P0004
bk,1415,5045,0.018787751646201088,0.006580764997889898,,1 4 3 6 7 8 9 10 11 2 12 13 0 5,P0001 P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0000 P0005
bk,1621,5046,0.018787751646201088,0.006580764997889894,,1 5 2 6 7 8 9 10 12 13 0 11 3 4,P0001 P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0003 P0004
bk,2133,5047,0.018787751646201088,0.006580764997889898,,2 4 0 6 7 8 9 10 11 1 12 13 3 5,P0002 P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0003 P0005
bk,2414,5048,0.018787751646201088,0.006580764997889894,,2 5 1 6 7 8 9 10 12 13 3 11 0 4,P0002 P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0000 P0004
bk,2846,5049,0.018787751646201088,0.006580764997889898,,3 4 1 6 7 8 9 10 11 0 12 13 2 5,P0003 P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0002 P0005
bk,3051,5050,0.018787751646201088,0.006580764997889894,,3 5 0 6 7 8 9 10 12 13 2 11 1 4,P0003 P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0004
bk,725,5051,0.01878775164620109,0.01658507587063504,,0 5 3 6 7 8 9 10 11 2 12 13 1 4,P0000 P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0001 P0004
bk,919,5052,0.01878775164620109,0.008902513061650052,,0 6 7 8 9 10 11 3 12 13 2 5 1 4,P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0002 P0005 P0001 P0004
bk,1614,5053,0.01878775164620109,0.01658507587063504,,1 5 2 6 7 8 9 10 11 3 12 13 0 4,P0001 P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0000 P0004
bk,1808,5054,0.01878775164620109,0.008902513061650052,,1 6 7 8 9 10 11 2 12 13 3 5 0 4,P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0003 P0005 P0000 P0004
bk,2401,5055,0.01878775164620109,0.01658507587063504,,2 5 1 6 7 8 9 10 11 0 12 13 3 4,P0002 P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0003 P0004
bk,2595,5056,0.01878775164620109,0.008902513061650052,,2 6 7 8 9 10 11 1 12 13 0 5 3 4,P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0000 P0005 P0003 P0004
bk,3038,5057,0.01878775164620109,0.01658507587063504,,3 5 0 6 7 8 9 10 11 1 12 13 2 4,P0003 P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0002 P0004
bk,3232,5058,0.01878775164620109,0.008902513061650052,,3 6 7 8 9 10 11 0 12 13 1 5 2 4,P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0001 P0005 P0002 P0004
bk,3641,5059,0.01878775164620109,0.006580764997889894,,4 0 6 7 8 9 10 11 3 12 13 1 5 2,P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0001 P0005 P0002
bk,3642,5060,0.01878775164620109,0.006580764997889894,,4 0 6 7 8 9 10 11 3 12 13 2 5 1,P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0002 P0005 P0001
bk,3818,5061,0.01878775164620109,0.006580764997889894,,4 1 6 7 8 9 10 11 2 12 13 0 5 3,P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0000 P0005 P0003
bk,3819,5062,0.01878775164620109,0.006580764997889894,,4 1 6 7 8 9 10 11 2 12 13 3 5 0,P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0003 P0005 P0000
bk,3964,5063,0.01878775164620109,0.006580764997889894,,4 2 6 7 8 9 10 11 1 12 13 0 5 3,P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0000 P0005 P0003
bk,3965,5064,0.01878775164620109,0.006580764997889894,,4 2 6 7 8 9 10 11 1 12 13 3 5 0,P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0003 P0005 P0000
bk,4069,5065,0.01878775164620109,0.006580764997889894,,4 3 6 7 8 9 10 11 0 12 13 1 5 2,P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0001 P0005 P0002
bk,4070,5066,0.01878775164620109,0.006580764997889894,,4 3 6 7 8 9 10 11 0 12 13 2 5 1,P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0002 P0005 P0001
bk,4654,5067,0.01878775164620109,0.0015054663200501737,,5 0 4 2 6 7 8 9 10 12 13 1 11 3,P0005 P0000 P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0003
bk,4700,5068,0.01878775164620109,0.016585075870635044,,5 0 6 7 8 9 10 11 2 12 13 1 4 3,P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0001 P0004 P0003
bk,4845,5069,0.01878775164620109,0.0015054663200501737,,5 1 4 3 6 7 8 9 10 12 13 0 11 2,P0005 P0001 P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0002
bk,4891,5070,0.01878775164620109,0.016585075870635044,,5 1 6 7 8 9 10 11 3 12 13 0 4 2,P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0000 P0004 P0002
bk,4975,5071,0.01878775164620109,0.0015054663200501737,,5 2 4 0 6 7 8 9 10 12 13 3 11 1,P0005 P0002 P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0001
bk,5021,5072,0.01878775164620109,0.016585075870635044,,5 2 6 7 8 9 10 11 0 12 13 3 4 1,P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0003 P0004 P0001
bk,5100,5073,0.01878775164620109,0.0015054663200501737,,5 3 4 1 6 7 8 9 10 12 13 2 11 0,P0005 P0003 P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0000
bk,5146,5074,0.01878775164620109,0.016585075870635044,,5 3 6 7 8 9 10 11 1 12 13 2 4 0,P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0002 P0004 P0000
bk,471,5075,0.018787751646201094,0.016585075870635044,,0 4 2 6 7 8 9 10 12 13 1 11 3 5,P0000 P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0003 P0005
bk,474,5076,0.018787751646201094,0.016585075870635044,,0 4 2 6 7 8 9 10 12 13 3 11 1 5,P0000 P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0001 P0005
bk,1029,5077,0.018787751646201094,0.008902513061650047,,0 6 7 8 9 10 12 13 2 11 1 4 3 5,P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0004 P0003 P0005
bk,1422,5078,0.018787751646201094,0.016585075870635044,,1 4 3 6 7 8 9 10 12 13 0 11 2 5,P0001 P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0002 P0005
bk,1425,5079,0.018787751646201094,0.016585075870635044,,1 4 3 6 7 8 9 10 12 13 2 11 0 5,P0001 P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0000 P0005
bk,1980,5080,0.018787751646201094,0.008902513061650047,,1 6 7 8 9 10 12 13 3 11 0 4 2 5,P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0000 P0004 P0002 P0005
bk,2143,5081,0.018787751646201094,0.016585075870635044,,2 4 0 6 7 8 9 10 12 13 1 11 3 5,P0002 P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0003 P0005
bk,2146,5082,0.018787751646201094,0.016585075870635044,,2 4 0 6 7 8 9 10 12 13 3 11 1 5,P0002 P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0001 P0005
bk,2704,5083,0.018787751646201094,0.008902513061650047,,2 6 7 8 9 10 12 13 0 11 3 4 1 5,P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0003 P0004 P0001 P0005
bk,2856,5084,0.018787751646201094,0.016585075870635044,,3 4 1 6 7 8 9 10 12 13 0 11 2 5,P0003 P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0002 P0005
bk,2859,5085,0.018787751646201094,0.016585075870635044,,3 4 1 6 7 8 9 10 12 13 2 11 0 5,P0003 P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0000 P0005
bk,3417,5086,0.018787751646201094,0.008902513061650047,,3 6 7 8 9 10 12 13 1 11 2 4 0 5,P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0002 P0004 P0000 P0005
bk,4738,5087,0.018787751646201094,0.0065807649978898925,,5 0 6 7 8 9 10 12 13 2 11 1 4 3,P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0004 P0003
bk,4929,5088,0.018787751646201094,0.0065807649978898925,,5 1 6 7 8 9 10 12 13 3 11 0 4 2,P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0000 P0004 P0002
bk,5059,5089,0.018787751646201094,0.0065807649978898925,,5 2 6 7 8 9 10 12 13 0 11 3 4 1,P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0003 P0004 P0001
bk,5184,5090,0.018787751646201094,0.0065807649978898925,,5 3 6 7 8 9 10 12 13 1 11 2 4 0,P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0002 P0004 P0000
bk,883,5091,0.018787751646201098,0.0015054663200501862,,0 6 7 8 9 10 11 2 12 13 1 4 3 5,P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0001 P0004 P0003 P0005
bk,886,5092,0.018787751646201098,0.0015054663200501862,,0 6 7 8 9 10 11 2 12 13 3 4 1 5,P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0003 P0004 P0001 P0005
bk,1834,5093,0.018787751646201098,0.0015054663200501862,,1 6 7 8 9 10 11 3 12 13 0 4 2 5,P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0000 P0004 P0002 P0005
bk,1837,5094,0.018787751646201098,0.0015054663200501862,,1 6 7 8 9 10 11 3 12 13 2 4 0 5,P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0002 P0004 P0000 P0005
bk,2555,5095,0.018787751646201098,0.0015054663200501862,,2 6 7 8 9 10 11 0 12 13 1 4 3 5,P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0001 P0004 P0003 P0005
bk,2558,5096,0.018787751646201098,0.0015054663200501862,,2 6 7 8 9 10 11 0 12 13 3 4 1 5,P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0003 P0004 P0001 P0005
bk,3268,5097,0.018787751646201098,0.0015054663200501862,,3 6 7 8 9 10 11 1 12 13 0 4 2 5,P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0000 P0004 P0002 P0005
bk,3271,5098,0.018787751646201098,0.0015054663200501862,,3 6 7 8 9 10 11 1 12 13 2 4 0 5,P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0002 P0004 P0000 P0005
bk,4651,5099,0.018787751646201098,0.00890251306165005,,5 0 4 2 6 7 8 9 10 11 3 12 13 1,P0005 P0000 P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0001
bk,4842,5100,0.018787751646201098,0.00890251306165005,,5 1 4 3 6 7 8 9 10 11 2 12 13 0,P0005 P0001 P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0000
bk,4970,5101,0.018787751646201098,0.00890251306165005,,5 2 4 0 6 7 8 9 10 11 1 12 13 3,P0005 P0002 P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0003
bk,5095,5102,0.018787751646201098,0.00890251306165005,,5 3 4 1 6 7 8 9 10 11 0 12 13 2,P0005 P0003 P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0002
bk,461,5103,0.0187877516462011,0.006580764997889898,,0 4 2 6 7 8 9 10 11 1 12 13 3 5,P0000 P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0003 P0005
bk,722,5104,0.0187877516462011,0.01658507587063504,,0 5 3 6 7 8 9 10 11 1 12 13 2 4,P0000 P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0002 P0004
bk,1062,5105,0.0187877516462011,0.00150546632005019,,0 6 7 8 9 10 12 13 3 11 1 5 2 4,P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0001 P0005 P0002 P0004
bk,1065,5106,0.0187877516462011,0.00150546632005019,,0 6 7 8 9 10 12 13 3 11 2 5 1 4,P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0002 P0005 P0001 P0004
bk,1412,5107,0.0187877516462011,0.006580764997889898,,1 4 3 6 7 8 9 10 11 0 12 13 2 5,P0001 P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0002 P0005
bk,1611,5108,0.0187877516462011,0.01658507587063504,,1 5 2 6 7 8 9 10 11 0 12 13 3 4,P0001 P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0003 P0004
bk,1951,5109,0.0187877516462011,0.00150546632005019,,1 6 7 8 9 10 12 13 2 11 0 5 3 4,P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0000 P0005 P0003 P0004
bk,1954,5110,0.0187877516462011,0.00150546632005019,,1 6 7 8 9 10 12 13 2 11 3 5 0 4,P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0003 P0005 P0000 P0004
bk,2136,5111,0.0187877516462011,0.006580764997889898,,2 4 0 6 7 8 9 10 11 3 12 13 1 5,P0002 P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0001 P0005
bk,2404,5112,0.0187877516462011,0.01658507587063504,,2 5 1 6 7 8 9 10 11 3 12 13 0 4,P0002 P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0000 P0004
bk,2741,5113,0.0187877516462011,0.00150546632005019,,2 6 7 8 9 10 12 13 1 11 0 5 3 4,P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0000 P0005 P0003 P0004
bk,2744,5114,0.0187877516462011,0.00150546632005019,,2 6 7 8 9 10 12 13 1 11 3 5 0 4,P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0003 P0005 P0000 P0004
bk,2849,5115,0.0187877516462011,0.006580764997889898,,3 4 1 6 7 8 9 10 11 2 12 13 0 5,P0003 P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0000 P0005
bk,3041,5116,0.0187877516462011,0.01658507587063504,,3 5 0 6 7 8 9 10 11 2 12 13 1 4,P0003 P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0001 P0004
bk,3378,5117,0.0187877516462011,0.00150546632005019,,3 6 7 8 9 10 12 13 0 11 1 5 2 4,P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0005 P0002 P0004
bk,3381,5118,0.0187877516462011,0.00150546632005019,,3 6 7 8 9 10 12 13 0 11 2 5 1 4,P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0002 P0005 P0001 P0004
bk,4701,5119,0.0187877516462011,0.016585075870635044,,5 0 6 7 8 9 10 11 2 12 13 3 4 1,P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0003 P0004 P0001
bk,4892,5120,0.0187877516462011,0.016585075870635044,,5 1 6 7 8 9 10 11 3 12 13 2 4 0,P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0002 P0004 P0000
bk,5020,5121,0.0187877516462011,0.016585075870635044,,5 2 6 7 8 9 10 11 0 12 13 1 4 3,P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0001 P0004 P0003
bk,5145,5122,0.0187877516462011,0.016585075870635044,,5 3 6 7 8 9 10 11 1 12 13 0 4 2,P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0000 P0004 P0002
bk,916,5123,0.018787751646201105,0.008902513061650052,,0 6 7 8 9 10 11 3 12 13 1 5 2 4,P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0001 P0005 P0002 P0004
bk,1805,5124,0.018787751646201105,0.008902513061650052,,1 6 7 8 9 10 11 2 12 13 0 5 3 4,P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0000 P0005 P0003 P0004
bk,2598,5125,0.018787751646201105,0.008902513061650052,,2 6 7 8 9 10 11 1 12 13 3 5 0 4,P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0003 P0005 P0000 P0004
bk,3235,5126,0.018787751646201105,0.008902513061650052,,3 6 7 8 9 10 11 0 12 13 2 5 1 4,P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0002 P0005 P0001 P0004
bk,3680,5127,0.018787751646201105,0.016585075870635037,,4 0 6 7 8 9 10 12 13 3 11 2 5 1,P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0002 P0005 P0001
bk,3857,5128,0.018787751646201105,0.016585075870635037,,4 1 6 7 8 9 10 12 13 2 11 3 5 0,P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0003 P0005 P0000
bk,4002,5129,0.018787751646201105,0.016585075870635037,,4 2 6 7 8 9 10 12 13 1 11 0 5 3,P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0000 P0005 P0003
bk,4107,5130,0.018787751646201105,0.016585075870635037,,4 3 6 7 8 9 10 12 13 0 11 1 5 2,P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0005 P0002
bk,4650,5131,0.018787751646201105,0.00890251306165005,,5 0 4 2 6 7 8 9 10 11 1 12 13 3,P0005 P0000 P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0003
bk,4655,5132,0.018787751646201105,0.0015054663200501737,,5 0 4 2 6 7 8 9 10 12 13 3 11 1,P0005 P0000 P0004 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0001
bk,4841,5133,0.018787751646201105,0.00890251306165005,,5 1 4 3 6 7 8 9 10 11 0 12 13 2,P0005 P0001 P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0002
bk,4846,5134,0.018787751646201105,0.0015054663200501737,,5 1 4 3 6 7 8 9 10 12 13 2 11 0,P0005 P0001 P0004 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0000
bk,4971,5135,0.018787751646201105,0.00890251306165005,,5 2 4 0 6 7 8 9 10 11 3 12 13 1,P0005 P0002 P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0001
bk,4974,5136,0.018787751646201105,0.0015054663200501737,,5 2 4 0 6 7 8 9 10 12 13 1 11 3,P0005 P0002 P0004 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0003
bk,5096,5137,0.018787751646201105,0.00890251306165005,,5 3 4 1 6 7 8 9 10 11 2 12 13 0,P0005 P0003 P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0000
bk,5099,5138,0.018787751646201105,0.0015054663200501737,,5 3 4 1 6 7 8 9 10 12 13 0 11 2,P0005 P0003 P0004 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0002
bk,4739,5139,0.01878775164620127,0.0065807649978898925,,5 0 6 7 8 9 10 12 13 2 11 3 4 1,P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0003 P0004 P0001
bk,4930,5140,0.01878775164620127,0.0065807649978898925,,5 1 6 7 8 9 10 12 13 3 11 2 4 0,P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0002 P0004 P0000
bk,5058,5141,0.01878775164620127,0.0065807649978898925,,5 2 6 7 8 9 10 12 13 0 11 1 4 3,P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0004 P0003
bk,5183,5142,0.01878775164620127,0.0065807649978898925,,5 3 6 7 8 9 10 12 13 1 11 0 4 2,P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0000 P0004 P0002
bk,3592,5143,0.018787751646201303,0.0015054663200501622,,4 0 5 3 6 7 8 9 10 11 2 12 13 1,P0004 P0000 P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0001
bk,3769,5144,0.018787751646201303,0.0015054663200501622,,4 1 5 2 6 7 8 9 10 11 3 12 13 0,P0004 P0001 P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0000
bk,3914,5145,0.018787751646201303,0.0015054663200501622,,4 2 5 1 6 7 8 9 10 11 0 12 13 3,P0004 P0002 P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0003
bk,4019,5146,0.018787751646201303,0.0015054663200501622,,4 3 5 0 6 7 8 9 10 11 1 12 13 2,P0004 P0003 P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0002
bk,3596,5147,0.01878775164620131,0.008902513061650049,,4 0 5 3 6 7 8 9 10 12 13 2 11 1,P0004 P0000 P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0001
bk,3773,5148,0.01878775164620131,0.008902513061650049,,4 1 5 2 6 7 8 9 10 12 13 3 11 0,P0004 P0001 P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0000
bk,3918,5149,0.01878775164620131,0.008902513061650049,,4 2 5 1 6 7 8 9 10 12 13 0 11 3,P0004 P0002 P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0003
bk,4023,5150,0.01878775164620131,0.008902513061650049,,4 3 5 0 6 7 8 9 10 12 13 1 11 2,P0004 P0003 P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0002
bk,3591,5151,0.018787751646201313,0.0015054663200501622,,4 0 5 3 6 7 8 9 10 11 1 12 13 2,P0004 P0000 P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0002
bk,3768,5152,0.018787751646201313,0.0015054663200501622,,4 1 5 2 6 7 8 9 10 11 0 12 13 3,P0004 P0001 P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0003
bk,3915,5153,0.018787751646201313,0.0015054663200501622,,4 2 5 1 6 7 8 9 10 11 3 12 13 0,P0004 P0002 P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0000
bk,4020,5154,0.018787751646201313,0.0015054663200501622,,4 3 5 0 6 7 8 9 10 11 2 12 13 1,P0004 P0003 P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0001
bk,3595,5155,0.018787751646201317,0.008902513061650049,,4 0 5 3 6 7 8 9 10 12 13 1 11 2,P0004 P0000 P0005 P0003 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0002
bk,3772,5156,0.018787751646201317,0.008902513061650049,,4 1 5 2 6 7 8 9 10 12 13 0 11 3,P0004 P0001 P0005 P0002 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0003
bk,3919,5157,0.018787751646201317,0.008902513061650049,,4 2 5 1 6 7 8 9 10 12 13 3 11 0,P0004 P0002 P0005 P0001 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0000
bk,4024,5158,0.018787751646201317,0.008902513061650049,,4 3 5 0 6 7 8 9 10 12 13 2 11 1,P0004 P0003 P0005 P0000 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0001
bk,195,5159,0.018876291913969567,0.0011688153175859347,,0 2 4 6 7 8 9 10 11 3 5 12 13 1,P0000 P0002 P0004 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0005 P0012 P0013 P0001
bk,1230,5160,0.018876291913969567,0.0011688153175859347,,1 3 4 6 7 8 9 10 11 2 5 12 13 0,P0001 P0003 P0004 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0005 P0012 P0013 P0000
bk,202,5161,0.01887629191396957,0.008869713035370033,,0 2 4 6 7 8 9 10 12 13 1 5 11 3,P0000 P0002 P0004 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0005 P0011 P0003
bk,205,5162,0.01887629191396957,0.008869713035370033,,0 2 4 6 7 8 9 10 12 13 3 5 11 1,P0000 P0002 P0004 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0005 P0011 P0001
bk,1237,5163,0.01887629191396957,0.008869713035370033,,1 3 4 6 7 8 9 10 12 13 0 5 11 2,P0001 P0003 P0004 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0005 P0011 P0002
