status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,jw,random_groups,13,4085994837,1491,336576,0.30300460481006847,47,"[35,17,17,46,34,42,34,32,34,38,30,32,34,36,29,33,34,25,32,24,33,24,28,32,34,26,21,21,16,16,22,34,26,26,21,46,37,89,32,61,58,22,50,46,12,16,4]","[20,36,30,0,11,29,18,38,32,43,6,19,37,31,14,42,23,12,17,40,10,44,3,35,7,28,5,34,21,2,4,25,41,1,39,27,45,16,8,9,24,13,15,33,22,46,26]",67a4eaa1203eb770,1a69b0497112e0fe,100,0.01,1.0,149100,0.49804534847717763,0.0024902267423858883,1.1053608527618066,1.937500201165676e-05,0.0038930000009713694,15876,16.88110125000094,0.06072762500116369,27.957835957997304,0.9999973769758905,5.246041338669016e-06,1.5545850480511196,0.0022904253358149757,8.819611707622244e-13,8.816281038548368e-13,1.0420789388235296,2.786879536343185,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,fermionic,random_groups,13,784840352,831,139640,0.4049120670407261,62,"[17,19,18,15,12,12,15,15,11,11,18,13,13,10,13,14,10,15,16,8,13,15,11,12,10,16,12,10,10,11,12,10,13,12,15,13,11,17,18,10,11,22,12,20,17,8,11,10,11,15,23,17,29,31,16,11,11,11,6,7,4,2]","[55,17,14,45,47,58,8,21,57,16,23,11,30,19,4,50,3,22,33,13,26,41,49,7,54,2,27,40,35,43,25,46,48,51,39,12,9,37,24,53,6,28,1,31,20,60,56,18,10,29,52,61,0,15,36,42,32,59,5,34,44,38]",60e50cec0426f0c9,3445d76528a3f965,100,0.01,1.0,149100,0.27450297006171137,0.0013725148503085569,0.33578430944116333,1.8375001673121005e-05,0.003549459004716482,15876,16.88110125000094,0.06072762500116369,27.965134833000775,0.9999993424196412,1.315160285231265e-06,1.5546432463895452,0.0011468045682081725,4.4420023215252513e-13,4.4420023215252513e-13,0.2612447645645811,4.83719108217912,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,jw,random_groups,14,1689819467,1491,336576,0.30300460481006847,47,"[35,17,17,46,34,42,34,32,34,38,30,32,34,36,29,33,34,25,32,24,33,24,28,32,34,26,21,21,16,16,22,34,26,26,21,46,37,89,32,61,58,22,50,46,12,16,4]","[39,2,23,29,33,16,22,41,1,15,12,21,0,14,44,35,8,28,32,11,25,42,37,46,30,10,31,27,9,45,36,38,4,20,3,34,17,7,26,43,19,6,13,24,18,40,5]",191edd0b1ed7d0ae,ea2d83e8e48d1c75,100,0.01,1.0,149100,0.6181371702648372,0.0030906858513241858,1.7026917130068309,1.895800232887268e-05,0.003631709005276207,15876,16.88110125000094,0.06072762500116369,28.069374250000692,0.9999957609612392,8.478059552174955e-06,1.5545499970853394,0.0029117138461014153,6.189493362285248e-13,6.188383139260623e-13,1.6840902941978462,4.5038399716174915,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,fermionic,random_groups,14,496154559,831,139640,0.4049120670407261,62,"[17,19,18,15,12,12,15,15,11,11,18,13,13,10,13,14,10,15,16,8,13,15,11,12,10,16,12,10,10,11,12,10,13,12,15,13,11,17,18,10,11,22,12,20,17,8,11,10,11,15,23,17,29,31,16,11,11,11,6,7,4,2]","[9,41,2,42,20,7,61,59,33,58,57,50,17,52,26,29,54,14,37,48,6,40,0,24,11,51,36,56,32,60,23,55,30,5,38,21,25,28,22,45,53,16,39,43,1,19,49,8,13,44,34,47,31,18,12,35,10,4,46,27,3,15]",7fb5ede1e9585d38,5d402c08a7c9b3ee,100,0.01,1.0,149100,0.2544061356402958,0.0012720306782014789,0.28841740522762394,1.8375001673121005e-05,0.003743791996384971,15876,16.88110125000094,0.06072762500116369,28.10295600000245,0.9999996255502742,7.488993113424769e-07,1.5546112141455644,0.0008653897685804038,4.150013666048835e-13,4.14890344302421e-13,0.14876211399573921,2.7544696345806257,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,jw,random_groups,15,1681282760,1491,336576,0.30300460481006847,47,"[35,17,17,46,34,42,34,32,34,38,30,32,34,36,29,33,34,25,32,24,33,24,28,32,34,26,21,21,16,16,22,34,26,26,21,46,37,89,32,61,58,22,50,46,12,16,4]","[1,37,11,7,27,34,42,38,28,25,35,0,20,23,26,44,39,8,17,40,19,18,4,24,46,33,13,36,16,9,21,3,29,14,45,31,5,43,12,32,10,15,6,2,30,41,22]",ec718d1ff1f0fe43,abc4a20cfcf5cefe,100,0.01,1.0,149100,0.4159633595080235,0.0020798167975401172,0.7710391979120365,1.8083002942148596e-05,0.0038601250053034164,15876,16.88110125000094,0.06072762500116369,28.1153879170015,0.9999982183185172,3.5633597912365644e-06,1.5545912290707715,0.001887687200143667,7.063238882665246e-13,7.062128659640621e-13,0.707829380322867,1.8929806003672915,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,fermionic,random_groups,15,3060556930,831,139640,0.4049120670407261,62,"[17,19,18,15,12,12,15,15,11,11,18,13,13,10,13,14,10,15,16,8,13,15,11,12,10,16,12,10,10,11,12,10,13,12,15,13,11,17,18,10,11,22,12,20,17,8,11,10,11,15,23,17,29,31,16,11,11,11,6,7,4,2]","[57,21,18,54,51,44,26,22,24,19,52,45,56,60,10,2,31,36,50,15,33,16,11,41,8,12,59,7,27,40,1,48,43,17,30,14,38,55,49,47,39,4,9,3,6,13,28,58,23,37,0,34,20,32,46,25,53,35,29,61,5,42]",7a484c7eae7a00a8,dd00e51870009492,100,0.01,1.0,149100,0.3885515591970803,0.0019427577959854015,0.6727653492892799,1.9083003280684352e-05,0.003675416999612935,15876,16.88110125000094,0.06072762500116369,28.08157829099946,0.9999984298480799,3.140301374937593e-06,1.5546003995748763,0.0017720902460932517,4.524158825347513e-13,4.524158825347513e-13,0.6237926301227539,11.550103798588946,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,jw,random_groups,16,2087612198,1491,336576,0.30300460481006847,47,"[35,17,17,46,34,42,34,32,34,38,30,32,34,36,29,33,34,25,32,24,33,24,28,32,34,26,21,21,16,16,22,34,26,26,21,46,37,89,32,61,58,22,50,46,12,16,4]","[39,20,18,24,35,37,45,14,42,30,41,13,1,43,16,38,23,32,33,11,3,4,12,21,27,15,2,10,44,6,25,8,9,26,36,46,0,19,31,7,17,40,5,29,34,28,22]",2660f097c4e8677d,6c5d8c6fa7b47a01,100,0.01,1.0,149100,0.3485277208581282,0.001742638604290641,0.5413036500231655,1.9791994418483227e-05,0.003688834003696684,15876,16.88110125000094,0.06072762500116369,28.064022625003417,0.9999988876205295,2.2247577037282085e-06,1.554584809426296,0.0014915625836926084,1.0066392164276294e-12,1.006528194125167e-12,0.4419281125277528,1.1818686353346668,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,fermionic,random_groups,16,1778194441,831,139640,0.4049120670407261,62,"[17,19,18,15,12,12,15,15,11,11,18,13,13,10,13,14,10,15,16,8,13,15,11,12,10,16,12,10,10,11,12,10,13,12,15,13,11,17,18,10,11,22,12,20,17,8,11,10,11,15,23,17,29,31,16,11,11,11,6,7,4,2]","[24,17,42,51,1,15,32,41,46,30,20,31,37,54,47,26,14,52,5,48,43,50,40,49,16,38,19,45,39,3,58,56,29,25,11,4,18,57,10,21,28,55,34,12,22,8,27,59,7,44,9,2,61,0,33,53,23,13,6,60,36,35]",67067855eb186836,f71d7adaa8d41d64,100,0.01,1.0,149100,0.28219156045391897,0.0014109578022695947,0.35485779135894907,1.774999691406265e-05,0.00327287500113016,15876,16.88110125000094,0.06072762500116369,28.08094529200025,0.9999993997138776,1.2005718843521862e-06,1.554596419063919,0.0010957062766684235,4.702904732312163e-13,4.701794509287538e-13,0.2384828091241287,4.415732194560736,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,jw,random_groups,17,3177386084,1491,336576,0.30300460481006847,47,"[35,17,17,46,34,42,34,32,34,38,30,32,34,36,29,33,34,25,32,24,33,24,28,32,34,26,21,21,16,16,22,34,26,26,21,46,37,89,32,61,58,22,50,46,12,16,4]","[41,12,1,21,18,38,23,5,30,19,25,28,42,43,2,33,3,6,24,22,0,39,13,17,8,10,9,31,11,29,32,4,40,36,44,14,7,46,20,15,37,35,27,45,16,34,26]",a3645a46f996182c,d9a3a600e66bd6fc,100,0.01,1.0,149100,0.3254482188015075,0.0016272410940075374,0.47198706946658286,2.1249994460958987e-05,0.003581582997867372,15876,16.88110125000094,0.06072762500116369,28.260067750001326,0.9999989760301005,2.04793875058229e-06,1.5545875981448334,0.0014310624721083683,6.449285550047534e-13,6.447065103998284e-13,0.40680461746491464,1.0879362603593281,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,fermionic,random_groups,17,3791310055,831,139640,0.4049120670407261,62,"[17,19,18,15,12,12,15,15,11,11,18,13,13,10,13,14,10,15,16,8,13,15,11,12,10,16,12,10,10,11,12,10,13,12,15,13,11,17,18,10,11,22,12,20,17,8,11,10,11,15,23,17,29,31,16,11,11,11,6,7,4,2]","[27,26,47,58,4,52,28,42,39,50,40,34,9,22,8,45,12,13,1,59,49,55,21,61,6,19,23,44,0,20,25,10,7,11,17,24,51,3,16,57,41,43,31,32,5,30,60,38,46,53,35,2,18,54,33,48,15,29,14,36,56,37]",6bed99ccbbf190a7,bc6109521fb0f097,100,0.01,1.0,149100,0.24250770372288905,0.0012125385186144452,0.26207004403487666,1.912500010803342e-05,0.0038948329965933226,15876,16.88110125000094,0.06072762500116369,28.10182433299633,0.9999996202092486,7.59581358589223e-07,1.5546495299641556,0.0008715397310548694,4.553024623987767e-13,4.554134847012392e-13,0.15088400662691245,2.7937584606359915,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,jw,random_groups,18,3465520178,1491,336576,0.30300460481006847,47,"[35,17,17,46,34,42,34,32,34,38,30,32,34,36,29,33,34,25,32,24,33,24,28,32,34,26,21,21,16,16,22,34,26,26,21,46,37,89,32,61,58,22,50,46,12,16,4]","[17,46,26,27,3,24,37,15,5,44,28,12,33,14,23,8,18,45,20,35,16,4,40,42,39,2,19,11,1,13,21,0,43,9,32,31,30,22,41,7,25,36,10,29,34,6,38]",5dfdb53af48faba7,bc2fbbb4a00717f7,100,0.01,1.0,149100,0.363904529839781,0.001819522649198905,0.5901212127993475,1.8874998204410076e-05,0.003669500001706183,15876,16.88110125000094,0.06072762500116369,28.10229620800237,0.9999988329863864,2.334025865358136e-06,1.554732732348124,0.0015277523448742338,9.602318939982979e-13,9.600098493933729e-13,0.4636332502816619,1.2399156814712768,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,fermionic,random_groups,18,4141611203,831,139640,0.4049120670407261,62,"[17,19,18,15,12,12,15,15,11,11,18,13,13,10,13,14,10,15,16,8,13,15,11,12,10,16,12,10,10,11,12,10,13,12,15,13,11,17,18,10,11,22,12,20,17,8,11,10,11,15,23,17,29,31,16,11,11,11,6,7,4,2]","[54,28,40,9,13,51,50,48,59,14,61,1,34,58,47,5,29,3,53,27,49,35,44,12,32,43,39,17,45,2,23,30,56,19,41,57,0,37,25,38,15,31,60,55,6,42,22,33,36,52,16,10,21,11,26,4,46,24,8,7,18,20]",5db3e8fd5afed563,ecae7ebc11ea5d92,100,0.01,1.0,149100,0.18365399532632584,0.0009182699766316292,0.15030279764924054,1.7791993741411716e-05,0.003563082995242439,15876,16.88110125000094,0.06072762500116369,28.066675875001238,0.9999998286167908,3.4276638893881994e-07,1.5546276305130025,0.0005854625678553071,3.304023721284466e-13,3.305133944309091e-13,0.06808746096163285,1.2607030021090115,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,jw,random_groups,19,2340880662,1491,336576,0.30300460481006847,47,"[35,17,17,46,34,42,34,32,34,38,30,32,34,36,29,33,34,25,32,24,33,24,28,32,34,26,21,21,16,16,22,34,26,26,21,46,37,89,32,61,58,22,50,46,12,16,4]","[8,46,38,25,41,32,5,23,43,34,3,9,17,21,37,24,28,16,33,1,19,18,44,13,45,14,31,12,30,10,11,2,4,29,27,26,20,6,22,42,36,39,0,7,40,15,35]",b28492eda945a248,e1ce60064fcc6e43,100,0.01,1.0,149100,0.4368464600981742,0.002184232300490871,0.8504013572217918,2.016699727391824e-05,0.003893291999702342,15876,16.88110125000094,0.06072762500116369,28.441746583004715,0.9999982066571622,3.586682459477686e-06,1.5547559068712353,0.001893854713427549,1.386557535454358e-12,1.3864465131518955e-12,0.7124622186484237,1.9053704125433797,1e-12
success,,B-B_1.70_hgbs-5_as-008-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-008-010.tensors.npz,B-B,1.70,hgbs-5,8,10,18,831,1491,fermionic,random_groups,19,962106099,831,139640,0.4049120670407261,62,"[17,19,18,15,12,12,15,15,11,11,18,13,13,10,13,14,10,15,16,8,13,15,11,12,10,16,12,10,10,11,12,10,13,12,15,13,11,17,18,10,11,22,12,20,17,8,11,10,11,15,23,17,29,31,16,11,11,11,6,7,4,2]","[35,6,40,20,54,21,59,8,0,26,37,15,19,49,17,27,18,52,31,47,3,12,58,13,36,61,48,44,51,5,50,55,34,14,53,42,38,22,57,1,10,2,41,60,56,25,33,45,23,39,30,29,4,9,46,7,11,24,28,16,32,43]",640bf403b105aea7,753ccec02691931b,100,0.01,1.0,149100,0.21683782797219248,0.0010841891398609624,0.2095252655331346,1.9750004867091775e-05,0.0038849589982419275,15876,16.88110125000094,0.06072762500116369,28.08121979200223,0.9999996476887747,7.046223264861595e-07,1.5546404944614864,0.0008394179236882506,3.4783287361506154e-13,3.4794389591752406e-13,0.13996688909858218,2.5916178219933133,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,baseline,jw_raw,-1,-1,,,,,[],[],4f53cda18c2baa0c,ce1ee11c322ca5e8,100,0.01,1.0,230200,0.9485903023418613,0.0047429515117093065,1.0,1.6041994967963547e-05,0.006733834001352079,63504,112.22408958299638,0.5528980829985812,79.39384566700028,0.9999898059333369,2.038802940729223e-05,0.12102346599335656,0.004515322062298188,1.131650329000422e-12,1.1313172620930345e-12,1.0,,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,current,-1,-1,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67]",ea96cc3cabfad37d,d6b4c4f87d30c0e1,100,0.01,1.0,230200,0.32508126598937315,0.0016254063299468656,0.1174428343462693,4.2917003156617284e-05,0.007482166001864243,63504,112.22408958299638,0.5528980829985812,86.32897508399765,0.9999994214254351,1.157148795116747e-06,0.1208854566797671,0.0010757086640206023,1.9863000133568676e-12,1.9863000133568676e-12,0.056756284386310876,1.0,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,current,-1,-1,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82]",78d6ccbf0b27f438,a5b3ac25c8288a87,100,0.01,1.0,230200,0.32969781893561273,0.0016484890946780637,0.12080218438145351,4.9957998271565884e-05,0.010229458996036556,63504,112.22408958299638,0.5528980829985812,92.94636674999492,0.9999994437650835,1.1124695235009696e-06,0.12084825172291525,0.0010547368548221526,1.1125544929768694e-12,1.1127765375817944e-12,0.05456483808597364,1.0,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,reverse_groups,-1,-1,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[67,66,65,64,63,62,61,60,59,58,57,56,55,54,53,52,51,50,49,48,47,46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",6c17caa9e89edd35,ce391f4dfbf66377,100,0.01,1.0,230200,0.32508126598937315,0.0016254063299468656,0.1174428343462693,6.054100231267512e-05,0.010969415998260956,63504,112.22408958299638,0.5528980829985812,95.3935672919979,0.9999994214756579,1.1570483494649508e-06,0.1209019035024266,0.0010756619748774207,1.961208973000339e-12,1.961431017605264e-12,0.05675135768889498,0.9999131955611759,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,reverse_groups,-1,-1,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[82,81,80,79,78,77,76,75,74,73,72,71,70,69,68,67,66,65,64,63,62,61,60,59,58,57,56,55,54,53,52,51,50,49,48,47,46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",aa226d469568e95a,520caf5f2eee1202,100,0.01,1.0,230200,1.0868255603290211,0.005434127801645106,1.3126904527336716,5.67499955650419e-05,0.012042916001519188,63504,112.22408958299638,0.5528980829985812,95.9816562499982,0.9999941101777535,1.1779609802919921e-05,0.12106495615958396,0.0034321486699950146,1.2523315717771766e-12,1.252220549474714e-12,0.5777708854346995,10.588703379351188,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,0,3254658578,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[9,46,56,18,33,38,43,36,47,37,30,61,28,50,20,48,29,23,35,42,7,11,53,27,32,12,45,66,10,15,22,4,21,62,64,51,58,17,19,2,63,67,0,65,25,13,24,44,14,55,1,54,6,31,52,3,8,26,57,40,39,16,49,41,5,59,60,34]",46c287b9bbcd5abc,187e16e3d2665fd4,100,0.01,1.0,230200,0.4587285568435952,0.002293642784217976,0.23385905617646105,5.8999998145736754e-05,0.010983541003952269,63504,112.22408958299638,0.5528980829985812,96.96908354200423,0.9999993270762294,1.3458470883298546e-06,0.12094301527129453,0.0011601066938820008,1.2500001034254637e-12,1.2501111257279263e-12,0.06601163170033895,1.1630717622568751,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,0,1187415456,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[57,10,69,67,58,6,73,42,74,72,26,38,49,12,55,4,16,59,80,44,54,19,14,34,32,11,48,28,52,37,23,36,24,20,18,8,68,33,15,78,66,1,65,43,53,5,27,77,22,3,0,82,51,30,46,63,17,40,71,13,9,60,21,35,29,76,61,39,70,50,62,75,2,45,79,56,25,64,47,41,7,31,81]",ea73e8b15df4eba7,cce08ef5e705d1ee,100,0.01,1.0,230200,0.44280460019467405,0.00221402300097337,0.2179048452385215,6.03340013185516e-05,0.01131475000147475,63504,112.22408958299638,0.5528980829985812,96.69885512500332,0.9999993753119553,1.2493756992304483e-06,0.12086816765945615,0.001117754932654668,1.1972645097557688e-12,1.1972645097557688e-12,0.06127986546770339,1.123065102312764,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,1,2886226909,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[57,66,65,7,22,21,31,24,49,15,13,5,33,46,32,14,51,45,6,25,28,29,50,34,4,19,1,9,41,23,18,11,67,3,20,37,52,60,38,12,0,48,43,42,26,39,35,47,64,62,59,17,55,30,58,36,56,16,10,40,2,54,27,44,63,61,8,53]",bb8ab463e2e137bb,e43ff6e2ad1da827,100,0.01,1.0,230200,0.5977130570650229,0.0029885652853251145,0.3970343896221593,5.287499516271055e-05,0.011317499993310776,63504,112.22408958299638,0.5528980829985812,97.15061825000157,0.9999968144765681,6.371036716301681e-06,0.12094935802723653,0.002524093275584551,2.6741941994146146e-12,2.6746382886244646e-12,0.3124890880343217,5.505805945776312,1e-12
