status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,62,850288010,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[22,14,1,11,5,39,4,21,9,29,16,32,7,43,10,0,35,12,8,42,2,40,20,37,18,6,15,36,13,28,30,25,34,3,19,17,26,27,38,24,41,23,33,31]",7d34d7266f610cc5,e0d8c7b379240802,100,0.01,1.0,138700,1.1152486567135518,0.0055762432835677585,1.8062776312850515,1.716599945211783e-05,0.0030386670005100314,15876,16.304831374998685,0.05886833399927127,25.01330154199968,0.9999974423951112,5.115203236205623e-06,1.4931546877973085,0.002261682952477792,1.2155705331196032e-09,1.2155705331196032e-09,0.9720966500484872,0.2519373582362346,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,62,1765088509,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[40,35,60,52,59,9,2,8,20,4,36,38,56,64,0,15,37,51,42,46,44,14,27,11,5,54,61,62,32,63,31,39,53,47,18,24,7,28,33,29,41,45,43,48,30,21,65,23,17,16,19,22,3,57,50,34,26,58,49,55,6,13,25,1,12,10]",1f9f046a3e82fbc5,5cd9ee7d5846dc48,100,0.01,1.0,138700,1.1811994825832572,0.005905997412916286,2.0262245927488682,1.8165999790653586e-05,0.0033071249999920838,15876,16.304831374998685,0.05886833399927127,25.083560833001684,0.9999920722939948,1.5855349161930654e-05,1.4926280635126463,0.003981885484344676,0.0,0.0,3.0131611773640783,1.5001294043182731,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,63,2982730731,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[31,16,4,41,43,40,27,29,22,18,1,5,21,30,2,28,11,19,17,0,13,26,39,37,36,32,38,9,7,23,20,3,33,8,10,24,14,12,25,42,15,34,6,35]",21bd62026412d130,993fe9b81b4a8608,100,0.01,1.0,138700,1.2870696048322017,0.006435348024161009,2.4057204198407423,2.4916000256780535e-05,0.003492166997602908,15876,16.304831374998685,0.05886833399927127,24.845024791997275,0.9999936225767164,1.2754805895576204e-05,1.493825805974828,0.0035713928049366708,1.7079020420140978e-09,1.7079020420140978e-09,2.423931857750707,0.6282080992213083,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,63,3485741049,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[24,60,54,43,58,4,29,38,26,65,0,3,59,7,13,46,47,9,62,2,8,25,40,33,61,39,51,32,10,42,1,49,17,6,56,21,45,23,15,30,64,27,52,12,55,22,50,11,14,36,48,44,19,31,5,16,34,41,37,57,53,28,63,35,18,20]",2bddf866781cd999,decf2473a49e3c72,100,0.01,1.0,138700,1.1106019064960964,0.005553009532480482,1.791257061139256,1.8792001355905086e-05,0.003097708002314903,15876,16.304831374998685,0.05886833399927127,24.890466333003133,0.9999921224536027,1.5755030738917597e-05,1.4929672950831268,0.003969268546547527,0.0,0.0,2.9940965970442006,1.4906379314645526,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,64,49478230,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[40,26,10,25,14,18,15,6,23,32,34,29,21,16,41,43,4,5,2,36,13,22,11,20,38,7,0,39,8,12,3,1,24,30,37,19,9,42,27,17,33,31,35,28]",b0939f3dfa00c181,6eadaeffef98b842,100,0.01,1.0,138700,0.9263461645165195,0.004631730822582597,1.2461998694992955,1.8583999917609617e-05,0.003202457999577746,15876,16.304831374998685,0.05886833399927127,24.88061374999961,0.9999966419368816,6.716114960170216e-06,1.4932710876939044,0.002591549003338636,2.297663059813715e-09,2.2976631708360173e-09,1.276334986635818,0.3307865166920067,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,64,1367669199,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[0,2,23,33,29,55,36,15,14,1,10,45,37,59,65,39,16,4,11,26,50,19,61,63,57,60,13,44,38,6,34,20,53,54,47,22,27,56,43,9,3,32,35,31,40,12,25,42,18,64,8,5,7,48,21,41,17,51,62,46,58,52,24,49,30,28]",be0482d2cbd2972d,e9e7fa48fdfe8b74,100,0.01,1.0,138700,0.8595143112088283,0.004297571556044141,1.0728705162934722,1.7709000530885532e-05,0.003152917000988964,15876,16.304831374998685,0.05886833399927127,24.876840708999225,0.9999971684715548,5.663048872728282e-06,1.493098143878147,0.0023797178173713953,0.0,0.0,1.0762096018541718,0.535800633925409,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,65,2933210558,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[20,34,0,41,25,40,29,10,5,7,12,16,35,14,36,22,32,15,11,42,8,1,4,2,13,37,43,33,21,30,39,38,3,24,17,19,18,26,27,31,6,9,28,23]",516945e8002ab04b,52a35ba069ec037f,100,0.01,1.0,138700,1.0186887345676119,0.005093443672838059,1.507037617358745,1.8458998965797946e-05,0.0031487919986830093,15876,16.304831374998685,0.05886833399927127,24.899725792001846,0.9999948444001492,1.0311173121446693e-05,1.4930814108727273,0.0032111056821022247,2.586363345713494e-10,2.5863611252674445e-10,1.9595422481910172,0.5078526886569483,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,65,1157352366,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[64,48,57,6,33,20,35,47,26,11,52,4,44,27,8,21,9,16,17,12,56,51,7,10,53,43,42,2,14,61,50,0,45,18,25,3,37,38,1,60,30,62,29,39,49,46,15,41,22,19,32,28,13,55,34,40,24,59,54,65,63,31,36,58,23,5]",0e4ff0fe803e41ba,077a5a634283b2fd,100,0.01,1.0,138700,1.2519684396392334,0.006259842198196167,2.2762913507309146,1.8540999008109793e-05,0.003058582999074133,15876,16.304831374998685,0.05886833399927127,24.8759367499988,0.9999978240237648,4.351947735514727e-06,1.493306694539946,0.002086133377901299,0.0,0.0,0.8270470633378185,0.41175282218174836,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,66,3725398001,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[22,13,19,8,40,6,36,15,42,32,29,9,5,43,27,41,2,39,7,30,35,14,21,16,34,4,11,20,0,17,12,10,38,23,25,28,1,3,26,24,18,37,31,33]",bb152ecd461c97af,6a5c6b3383db2b82,100,0.01,1.0,138700,0.8811961626079856,0.004405980813039928,1.127681045099083,1.7708000086713582e-05,0.003132666999590583,15876,16.304831374998685,0.05886833399927127,24.913698416999978,0.9999968590157194,6.281958695342205e-06,1.4933486355217025,0.002506385557155377,2.4759196914914128e-09,2.4759198025137152e-09,1.1938276391956137,0.30940316643755683,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,66,2944057082,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[19,2,58,5,21,39,48,60,34,26,65,33,29,14,32,50,38,12,36,43,35,42,59,49,40,28,37,24,6,45,54,52,56,20,27,46,7,10,1,0,51,30,25,41,63,13,62,22,18,44,53,17,23,64,11,9,61,16,15,55,57,47,4,31,8,3]",5b45f25cc0d98b01,bf0795f8f647300c,100,0.01,1.0,138700,1.3240154973489917,0.006620077486744959,2.5458172391500407,1.774999691406265e-05,0.003051875002711313,15876,16.304831374998685,0.05886833399927127,24.91061762499885,0.9999891848715075,2.1630140018102928e-05,1.4924573490754545,0.004650834009626077,0.0,0.0,4.110606300615881,2.0465023336469055,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,67,3559905446,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[7,24,2,4,28,30,25,19,6,42,14,10,16,43,1,40,26,12,8,34,3,41,38,20,15,39,33,35,17,29,11,0,32,21,37,36,31,27,23,5,13,9,22,18]",5fa44c5e8105ec93,d11feae2ffcf9201,100,0.01,1.0,138700,1.0070721311681454,0.005035360655840727,1.4728626250456258,1.904199962154962e-05,0.003162332999636419,15876,16.304831374998685,0.05886833399927127,24.912170292001974,0.9999964112577161,7.1774716887684775e-06,1.4937374447691116,0.0026790827847977474,4.51048309813018e-10,4.51048309813018e-10,1.3640115284344536,0.35350956210002793,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,67,1834367789,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[32,4,55,18,63,45,50,11,2,37,16,26,12,8,27,7,65,33,54,20,25,17,10,3,31,44,36,43,34,19,0,30,42,48,53,35,24,14,40,62,46,41,39,59,29,22,60,47,57,6,1,49,28,58,61,9,64,52,51,5,21,23,13,56,15,38]",7aba996d9108841d,3f69495ed328e299,100,0.01,1.0,138700,0.8137556788375018,0.0040687783941875085,0.9616768259545854,1.8250000721309334e-05,0.0031119999985094182,15876,16.304831374998685,0.05886833399927127,24.89933316600218,0.9999964938074727,7.012372761239227e-06,1.4935025936745856,0.002648090832019883,0.0,0.0,1.332636017635232,0.6634648323250527,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,68,156293998,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[11,5,38,37,10,0,6,28,21,4,16,19,20,9,1,33,36,42,41,29,3,31,7,32,14,35,27,24,40,15,13,23,26,17,34,22,12,18,2,30,39,8,25,43]",979866b096de22c0,4b8d9e1085b994ca,100,0.01,1.0,138700,1.4924732487440766,0.007462366243720383,3.2348503716608668,1.779200101736933e-05,0.0031162080013018567,15876,16.304831374998685,0.05886833399927127,24.91294050000215,0.9999790482177869,4.1903125448938816e-05,1.4921956006588823,0.006473296256632069,5.739998476528285e-10,5.739997366305261e-10,7.96329803421275,2.063840328518044,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,68,1445830214,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[32,35,23,65,34,63,22,5,50,53,61,64,43,60,0,26,49,55,40,45,31,28,59,42,39,7,25,19,4,46,51,58,2,41,29,44,12,33,48,38,1,20,6,11,30,15,18,37,17,56,52,16,57,47,10,21,36,8,62,13,27,14,3,54,9,24]",85250eeaf23c4649,6d3b8d7281a7137b,100,0.01,1.0,138700,1.3382839082154185,0.0066914195410770925,2.600983504982941,1.716699989628978e-05,0.0030623330021626316,15876,16.304831374998685,0.05886833399927127,24.900832792001893,0.9999919818245466,1.603628661561718e-05,1.4925497263784007,0.00400454128543397,0.0,0.0,3.047546652285588,1.5172485224055205,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,69,2786458254,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[24,2,43,1,13,34,39,42,4,26,9,40,0,14,30,17,23,27,31,36,33,5,15,38,8,29,11,22,25,35,16,12,6,3,19,7,41,32,21,20,37,10,28,18]",426679273cd1c678,0ad7699009b6a9eb,100,0.01,1.0,138700,1.1436175031010467,0.005718087515505233,1.8993398197012705,1.912500010803342e-05,0.0031626250020053703,15876,16.304831374998685,0.05886833399927127,24.91650954099896,0.9999914073693275,1.7185187511814526e-05,1.4939195150291513,0.004145510987211028,1.8285816194563154e-09,1.828581286389408e-09,3.2658845483296957,0.8464161720644561,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,69,3209473770,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[7,25,20,62,24,42,11,33,34,35,38,61,40,59,46,37,53,36,9,57,27,2,49,54,19,6,3,51,45,55,26,12,41,8,63,10,28,22,18,44,48,50,15,52,65,43,47,31,17,14,1,39,5,4,21,23,29,60,58,13,0,32,56,16,64,30]",7b482939b0b0991e,f2ea6242969688bb,100,0.01,1.0,138700,1.0277438987154885,0.005138719493577443,1.533948929036527,1.8458002159604803e-05,0.003128250002191635,15876,16.304831374998685,0.05886833399927127,24.896948249999696,0.9999960288825884,7.94221905342507e-06,1.4929774985701367,0.0028181970873492747,0.0,0.0,1.5093446299726696,0.751440804986285,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,70,599590825,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[35,43,26,2,17,27,12,28,33,22,30,7,10,16,21,11,20,34,31,25,0,15,41,13,3,23,24,40,5,14,38,37,6,9,4,29,19,1,36,42,32,8,39,18]",71c6bffc41669b5c,d89218c54954f4ac,100,0.01,1.0,138700,1.1005323334202401,0.0055026616671012005,1.7589224789325113,1.8165999790653586e-05,0.0031486669977311976,15876,16.304831374998685,0.05886833399927127,24.922457167001994,0.9999925013546896,1.4997234391023184e-05,1.492684123192583,0.003872633551049048,1.0040618336759621e-09,1.0040618336759621e-09,2.850084471388452,0.7386536641556232,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,70,2450105626,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[55,54,10,4,13,16,28,50,36,6,15,27,23,12,57,60,64,19,56,44,26,8,45,48,34,31,2,3,25,33,21,35,39,61,47,7,17,65,9,37,46,1,53,24,52,58,32,41,63,5,40,29,18,20,0,51,11,30,43,42,59,62,14,49,38,22]",06dc34ac067d959a,604ce37ebf369467,100,0.01,1.0,138700,0.820828939284496,0.00410414469642248,0.9784675004915895,1.8749997252598405e-05,0.0031504580001637805,15876,16.304831374998685,0.05886833399927127,24.87039595800161,0.9999967619340832,6.476121348630848e-06,1.4933371209830848,0.002544824519232734,0.0,0.0,1.2307264399100157,0.6127282320808556,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,71,146356990,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[27,29,31,33,42,32,40,9,36,10,41,14,34,25,18,13,15,2,16,38,12,28,21,3,37,5,8,30,4,24,35,20,43,19,17,0,23,22,11,39,6,26,7,1]",64829c2281969583,87ae736012bd9167,100,0.01,1.0,138700,1.076986750067505,0.005384933750337525,1.6844642827844867,1.7750000552041456e-05,0.0033109169999079313,15876,16.304831374998685,0.05886833399927127,24.908126207999885,0.9999937022688365,1.259542266551783e-05,1.4931744357964296,0.0035490086400152814,2.921505259934065e-10,2.9215074803801144e-10,2.3936425619282047,0.6203580514179582,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,71,1048060576,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[38,2,55,60,7,24,36,17,15,33,58,63,21,59,52,47,5,48,54,56,61,18,30,13,46,23,49,44,43,57,25,35,31,37,0,11,27,20,26,32,41,4,12,50,39,16,6,29,28,8,22,14,19,65,45,64,9,42,51,1,40,53,62,3,10,34]",1d53f5a0a1406b45,15bc5c553c5c26ec,100,0.01,1.0,138700,1.1204964020433061,0.0056024820102165305,1.823316317949462,1.7583002772880718e-05,0.003120166998996865,15876,16.304831374998685,0.05886833399927127,24.870853291999083,0.9999931420424737,1.3715868021013655e-05,1.492595797900148,0.0037035003783737475,0.0,0.0,2.606572747952996,1.2977056962879174,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,72,2802923173,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[3,29,12,4,23,38,43,27,32,15,19,9,5,31,37,10,36,39,1,35,26,14,42,22,13,24,6,17,34,11,7,8,41,33,0,40,16,25,28,18,2,21,20,30]",79cb6ce7d1cef3d8,2839a12ea3dfd5b8,100,0.01,1.0,138700,0.9269618473385968,0.004634809236692984,1.247856958085478,1.8582999473437667e-05,0.0031755830023030285,15876,16.304831374998685,0.05886833399927127,24.920917457999167,0.9999950038196423,9.992335753494785e-06,1.4929574440515128,0.0031610695524308197,7.597489304345117e-10,7.597489304345117e-10,1.8989501811735128,0.49214910065085704,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,72,1184024806,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[19,62,35,29,33,23,53,9,7,51,22,58,56,39,3,55,25,2,1,44,43,65,12,15,57,41,49,46,27,18,31,13,59,28,60,26,16,0,37,50,11,36,10,6,48,54,32,14,8,4,21,30,5,24,40,34,61,64,47,52,17,42,45,38,63,20]",d98ab11e3ee20427,171c41ccbc92daaf,100,0.01,1.0,138700,0.9902584281987685,0.004951292140993843,1.424092439957114,1.7834001482697204e-05,0.003154666999762412,15876,16.304831374998685,0.05886833399927127,24.881386416996975,0.9999962338182622,7.5323492915169155e-06,1.4931170864435657,0.0027445151622126733,0.0,0.0,1.4314527058186177,0.7126616096812928,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,73,2549178674,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[25,4,13,32,40,22,1,5,39,2,35,23,36,16,26,24,9,20,11,8,27,3,21,14,33,0,38,29,7,43,34,10,37,30,19,12,28,41,18,6,42,15,17,31]",6678f174d2235045,652ccbe7c6d037ae,100,0.01,1.0,138700,1.3051811683404428,0.006525905841702214,2.47390309578105,1.895800232887268e-05,0.0031150839968177024,15876,16.304831374998685,0.05886833399927127,24.88806716700128,0.9999932210331623,1.355788772094968e-05,1.493926539589683,0.003682109948833836,2.7443786132508308e-09,2.7443785022285283e-09,2.576550065886552,0.6677620141273773,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,73,257547884,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[62,8,4,17,22,46,0,44,7,42,24,56,38,48,21,60,10,49,43,39,11,3,12,29,41,47,59,28,30,26,40,13,34,57,16,31,33,19,6,63,1,5,52,27,50,25,36,53,23,58,18,14,32,61,65,15,20,37,64,54,55,9,35,51,2,45]",02579df827f79ec1,94a803ebb1cbf181,100,0.01,1.0,138700,0.9632544672321958,0.004816272336160979,1.347482549730274,1.8124999769497663e-05,0.0031535000016447157,15876,16.304831374998685,0.05886833399927127,24.904571292001492,0.9999961104490398,7.779086791837031e-06,1.493138883170343,0.0027891041429824914,0.0,0.0,1.4783428656865258,0.7360062976851944,1e-12
