status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,reverse_groups,-1,-1,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[72,71,70,69,68,67,66,65,64,63,62,61,60,59,58,57,56,55,54,53,52,51,50,49,48,47,46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",87b6690af0bebc15,9d3492808a8a959a,100,0.01,1.0,124000,0.4024577024021511,0.0020122885120107555,1.0642897806023124,1.3208999916969333e-05,0.002803374999530206,4900,4.680056457999854,0.017661957999735023,14.670039666000775,0.9999995201571115,9.596855468085863e-07,1.8635238951661504,0.000979635532771674,0.0,0.0,0.9902174769157244,1.5681787840110133,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,0,170929829,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[3,14,0,6,15,8,22,16,18,24,2,17,7,4,36,29,10,38,19,25,30,21,11,27,9,35,1,28,26,39,20,32,12,5,23,40,31,34,33,37,13]",c9b618a49a351b21,3a93cb8487f3351b,100,0.01,1.0,124000,2.0062526567340035,0.010031263283670018,26.44786714909196,1.6125000001920853e-05,0.0028937080005562166,4900,4.680056457999854,0.017661957999735023,14.656478792000598,0.999996939796048,6.120398539199989e-06,1.8634682895093475,0.0024739458167151165,3.7986380707621947e-10,3.7986380707621947e-10,6.315116049584623,2.076749538167074,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,0,3367589945,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[23,10,12,63,8,6,26,66,72,33,62,22,64,53,31,28,36,56,61,17,24,38,55,7,60,67,71,21,1,35,29,65,25,32,16,68,59,14,2,15,37,5,4,69,50,34,70,9,54,18,51,49,42,46,47,27,30,41,0,43,19,20,58,39,40,11,45,48,3,57,13,44,52]",1f85e7fd8d880fc1,c3028d62c259f542,100,0.01,1.0,124000,0.4102214662596321,0.0020511073312981603,1.1057480195302243,1.4082999769016169e-05,0.0025982919996749843,4900,4.680056457999854,0.017661957999735023,14.724932084000102,0.9999993499296308,1.3001403158519054e-06,1.8634843983125933,0.0011402371413012245,0.0,0.0,1.3415036492740562,2.1245005370107903,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,1,1497130406,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[20,5,15,12,2,16,0,4,35,34,24,30,32,31,39,3,19,23,17,28,10,27,33,1,13,26,14,40,38,6,18,36,21,7,11,37,8,22,25,9,29]",8856e0d3413cd7e9,c3773d859fc6bf3c,100,0.01,1.0,124000,0.48212650559442405,0.0024106325279721202,1.5273600299771912,1.4291000297816936e-05,0.002577749999545631,4900,4.680056457999854,0.017661957999735023,14.651360040999862,0.9999994274296037,1.1451404647866426e-06,1.8635070575827133,0.0010701125140075232,2.544177091223787e-10,2.544177091223787e-10,1.1815725531409906,0.3885645544404277,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,1,3876896119,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[41,50,38,20,35,55,72,53,2,37,5,11,1,17,61,15,19,29,59,34,68,32,6,42,67,39,24,45,13,0,56,3,36,14,12,60,18,65,62,43,7,25,33,58,27,69,48,47,31,30,57,26,9,66,23,71,49,64,21,8,10,16,46,40,51,52,44,4,70,22,28,54,63]",8cf04d6f0f367db8,576be1c74bd84386,100,0.01,1.0,124000,0.3507167723552475,0.0017535838617762376,0.8082253656148118,1.329099995928118e-05,0.002608207999401202,4900,4.680056457999854,0.017661957999735023,14.64184191700042,0.9999995056984372,9.886028812244874e-07,1.863487761291467,0.0009942852335142944,0.0,0.0,1.0200548022976321,1.6154312934105453,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,2,1277635548,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[29,14,36,23,16,10,26,13,32,9,0,21,8,17,31,27,15,28,7,38,39,20,11,30,4,18,37,24,5,25,40,2,19,34,22,1,33,3,35,6,12]",6ff9584b66152df9,1b9f8e89c946e55d,100,0.01,1.0,124000,1.8947485841288865,0.009473742920644432,23.589709212557008,1.4041000213182997e-05,0.0026086660000146367,4900,4.680056457999854,0.017661957999735023,14.645517625000139,0.9999973526215812,5.294749829021228e-06,1.8635377115881853,0.0023010338627749783,4.145147558531903e-10,4.1451497789779523e-10,5.463199726231883,1.7965936681579764,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,2,4124360246,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[18,4,9,69,65,24,52,54,46,49,71,27,25,40,61,41,68,37,32,0,66,44,1,47,2,23,10,57,60,64,7,31,17,29,72,63,13,55,50,16,62,42,14,3,58,39,38,11,33,15,70,21,28,48,45,30,67,12,36,35,6,53,20,43,5,51,34,59,56,26,19,8,22]",fe8f1046f5535da2,cbe9b952f1962fb9,100,0.01,1.0,124000,0.6252101464051221,0.0031260507320256103,2.56845191754186,1.4500000361294951e-05,0.0026483749998078565,4900,4.680056457999854,0.017661957999735023,14.661323124999399,0.9999992430887283,1.5138219704446954e-06,1.863495621189299,0.001230374960457086,0.0,0.0,1.561983482046043,2.473668072542737,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,3,310789966,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[27,37,33,29,20,18,8,3,0,30,28,9,19,6,4,39,7,22,24,11,1,26,38,10,5,15,36,14,34,32,31,21,16,25,12,23,2,40,13,17,35]",f9564a6cf8ee1508,bdf0b5c118246a7b,100,0.01,1.0,124000,0.5782314086928828,0.002891157043464414,2.1969630941634364,1.3625000065076165e-05,0.002553457999965758,4900,4.680056457999854,0.017661957999735023,14.640174666000348,0.9999975476918852,4.904610215739069e-06,1.8634394149694944,0.002214636816634987,6.497213878020602e-11,6.497213878020602e-11,5.060648010418464,1.6642130304405003,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,3,1422182446,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[60,57,49,70,56,25,36,2,51,24,5,66,10,3,42,16,19,67,58,28,38,22,61,71,1,13,27,18,4,43,55,41,14,26,40,62,20,15,33,30,46,37,48,65,50,23,47,53,64,34,8,0,29,39,21,59,11,12,72,69,68,44,7,52,32,6,45,17,9,63,35,31,54]",ab3c652542ad4f88,ab6a8751202079b4,100,0.01,1.0,124000,0.6041468773376099,0.0030207343866880494,2.3983053440577344,1.383299968438223e-05,0.0026257500003339374,4900,4.680056457999854,0.017661957999735023,14.624498082999708,0.9999978827175862,4.23456034481795e-06,1.8635798193327244,0.0020578058284679047,0.0,0.0,4.369280827909926,6.9195037003952695,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,4,2585659375,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[3,18,9,23,13,11,28,14,29,17,39,26,2,31,38,32,34,40,21,37,36,10,20,30,4,25,7,12,27,6,0,33,1,24,19,8,16,35,22,15,5]",0fde664bf80b2c01,4402813ca6dc9cd9,100,0.01,1.0,124000,0.9057774343289937,0.004528887171644969,5.3909139391243235,1.3792000572721008e-05,0.0025968749996536644,4900,4.680056457999854,0.017661957999735023,14.673938625000119,0.9999984369997211,3.125998114805739e-06,1.863516116483626,0.0017680499307826357,6.26163565442539e-11,6.261657858885883e-11,3.225450228337809,1.0607013742086369,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,4,1816603139,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[10,23,0,4,42,72,7,14,9,56,13,6,8,37,36,41,32,60,3,19,51,17,58,52,28,12,1,70,47,30,62,49,59,57,68,71,27,65,50,16,35,26,2,21,69,31,25,67,33,18,39,40,66,44,63,46,5,24,53,22,61,43,38,64,20,54,11,45,55,34,29,48,15]",7c6fbfb5b9a59133,cfbd0384e8668b3a,100,0.01,1.0,124000,0.46545537413836774,0.0023272768706918386,1.4235591038610644,1.3708000551559962e-05,0.002694208000320941,4900,4.680056457999854,0.017661957999735023,14.632094042000062,0.9999993542099858,1.2915796114842948e-06,1.8635175795880046,0.0011364770250577277,0.0,0.0,1.3326705902499763,2.1105118768604725,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,5,1579864017,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[23,11,35,9,12,5,6,4,15,33,8,0,36,7,16,25,26,1,3,19,24,40,10,2,31,22,32,14,38,34,18,28,29,27,30,13,17,39,37,20,21]",645465c5d8161922,4cda5343fa9a6fc5,100,0.01,1.0,124000,0.7048845335294955,0.003524422667647478,3.264790874855357,1.3124999895808287e-05,0.00261979200058704,4900,4.680056457999854,0.017661957999735023,14.630704457999855,0.9999967005724736,6.598844166649798e-06,1.8636192948677344,0.0025688236710273912,9.103184872572001e-11,9.10321817926274e-11,6.808783192567245,2.2390938249779,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,5,3469542081,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[15,69,16,34,13,46,67,68,28,1,21,24,11,18,31,35,33,9,57,59,45,72,8,66,60,55,17,29,6,4,32,2,14,40,61,22,7,23,5,51,54,48,71,70,64,41,62,52,26,30,50,42,27,39,63,0,53,3,36,43,65,25,58,19,56,47,38,20,37,10,49,44,12]",f2fe961d0e19d236,34532458fea68412,100,0.01,1.0,124000,0.7121548264961833,0.0035607741324809165,3.332485350754009,1.3333000424609054e-05,0.0027009169998564175,4900,4.680056457999854,0.017661957999735023,14.616986959000315,0.9999986151366328,2.769724816609198e-06,1.8635009864296976,0.0016642496009939287,0.0,0.0,2.857842267995162,4.525882159421179,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,6,3151523025,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[35,19,7,38,36,22,37,20,5,40,30,8,27,2,33,34,26,39,12,18,32,16,17,10,15,24,21,6,9,14,25,28,4,0,3,31,11,13,29,1,23]",1dc017aa90058667,17e8a074ce6901ea,100,0.01,1.0,124000,0.5832876095923617,0.0029164380479618085,2.235552674155439,1.3666000086232089e-05,0.0026305420005883207,4900,4.680056457999854,0.017661957999735023,14.675850249999712,0.9999979456165083,4.108762762800033e-06,1.8634407633471672,0.0020270093693204433,8.089995340299083e-11,8.09000644252933e-11,4.239481056847285,1.394169205719468,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,6,2189256465,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[53,66,46,8,33,11,69,56,20,67,54,61,37,65,32,4,68,70,55,71,26,58,23,17,63,9,40,24,48,41,13,60,15,30,7,50,3,62,45,6,59,43,44,49,28,39,42,36,27,72,2,21,12,0,16,25,10,34,5,18,29,1,22,57,14,38,47,35,52,51,19,64,31]",8a8b9a85a7b47ea2,2c47995910b66e4b,100,0.01,1.0,124000,0.5818816488536654,0.0029094082442683274,2.2247884776845526,1.3125000805302989e-05,0.0026935839996440336,4900,4.680056457999854,0.017661957999735023,14.645019458000206,0.999998527278986,2.9454398591255426e-06,1.863554065751885,0.0017162290138723454,0.0,0.0,3.03914759934593,4.813010169863838,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,7,2179626871,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[22,30,9,36,38,20,28,40,8,2,19,3,12,31,37,5,33,4,17,11,0,10,6,25,21,18,15,14,29,13,35,34,39,16,32,1,27,7,24,26,23]",7fbbc1d5faaa5022,a28e0e1919f6566a,100,0.01,1.0,124000,0.7669920545248902,0.003834960272624451,3.865459568185129,1.4208999346010387e-05,0.0026031249999505235,4900,4.680056457999854,0.017661957999735023,14.745053167000151,0.9999978181854365,4.363624366621188e-06,1.8635606904238293,0.0020889301393116166,2.190019277037436e-10,2.1900203872604607e-10,4.502450958955038,1.4806478418151634,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,7,54865669,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[69,41,6,49,51,58,57,34,16,66,13,70,46,11,50,54,29,45,47,30,63,26,7,40,38,71,39,2,3,12,56,68,52,44,23,72,28,17,18,33,64,5,32,42,37,9,65,1,20,24,8,48,27,60,59,4,67,25,15,53,61,62,14,31,55,43,36,0,10,35,22,21,19]",7e1b4d28170ffadc,553ada5e2c28307f,100,0.01,1.0,124000,0.7399867232622067,0.0036999336163110338,3.5980505494709263,2.0917000256304163e-05,0.002613290999761375,4900,4.680056457999854,0.017661957999735023,14.688095874999817,0.9999981685753946,3.6628458567333766e-06,1.8635731104292241,0.0019138571552830572,0.0,0.0,3.779377520738221,5.985290891098094,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,8,1984604632,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[28,34,8,32,7,2,26,31,10,12,21,39,6,38,13,37,22,29,3,35,24,27,14,40,16,11,17,33,1,19,36,9,15,5,23,30,25,18,4,20,0]",0a964a35d57a22f4,924c8bb5846e5f61,100,0.01,1.0,124000,0.7286724515962216,0.003643362257981108,3.4888645308567496,1.4250000276661012e-05,0.0026554590003797784,4900,4.680056457999854,0.017661957999735023,14.653507709000223,0.9999983139776424,3.372041872506948e-06,1.8635450113418393,0.0018363128042991484,1.5220447124875136e-10,1.522043602264489e-10,3.4793217488290407,1.1441879734721003,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,8,2680923446,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[8,60,68,36,45,17,49,29,59,46,39,3,33,43,50,28,13,0,4,7,6,72,30,40,44,57,41,22,69,51,23,9,19,56,32,63,47,52,31,64,34,2,42,67,61,25,21,55,65,66,5,20,35,16,14,62,54,53,37,26,38,18,1,70,12,71,11,24,10,48,58,15,27]",b62b57b910367dbd,403395ed031813f7,100,0.01,1.0,124000,0.4606803742620019,0.0023034018713100094,1.3945009902273402,1.3416999536275398e-05,0.0025704170002427418,4900,4.680056457999854,0.017661957999735023,14.698396540999966,0.9999992245457128,1.5509079731579334e-06,1.8635351485808074,0.0012453547986235583,0.0,0.0,1.6002493579443668,2.5342686336661973,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,9,3375276032,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[29,12,36,4,32,26,38,15,21,35,13,1,39,34,5,3,0,31,24,6,37,2,17,25,19,16,9,20,11,7,33,30,40,27,23,8,22,18,14,10,28]",676b0011cba7a028,161911489d2b6c03,100,0.01,1.0,124000,0.9739966416209392,0.004869983208104696,6.233533873989761,1.3666999620909337e-05,0.002585165999335004,4900,4.680056457999854,0.017661957999735023,14.672693790999801,0.9999986741263982,2.6517454456698175e-06,1.8634993387788268,0.0016284186205017905,6.798051011003281e-11,6.798039908773035e-11,2.7361094406037343,0.8997798255064725,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,9,1198809176,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[45,25,27,10,71,41,61,23,16,57,2,69,40,54,21,7,4,1,18,14,64,43,53,70,35,13,6,52,44,58,42,32,38,46,26,22,47,63,19,49,36,68,15,33,51,62,5,65,12,67,9,28,48,34,50,20,0,24,72,31,56,39,3,59,37,17,60,30,8,11,66,55,29]",b3622989e96d7819,2084fe457802c535,100,0.01,1.0,124000,0.5369192645628964,0.002684596322814482,1.894250359332709,1.4125000234344043e-05,0.002644457999849692,4900,4.680056457999854,0.017661957999735023,14.667073749999872,0.9999987703607636,2.4592769608533516e-06,1.8635357908164905,0.0015682086828181028,0.0,0.0,2.5375176643135298,4.018593347417082,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,10,587745067,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[21,30,36,13,24,34,17,12,25,19,29,32,9,4,8,38,6,23,7,1,22,31,16,37,26,5,10,0,2,11,14,28,3,40,33,15,35,18,27,39,20]",3f17703398af1a83,2a0fe3b2d81f1aa9,100,0.01,1.0,124000,1.9063010514308465,0.009531505257154233,23.87824367583002,1.4250000276661012e-05,0.0025733749998835265,4900,4.680056457999854,0.017661957999735023,14.707157499999994,0.99999648177141,7.03644480204435e-06,1.8635546371493337,0.0026526321230113826,4.4728787340631015e-10,4.472879844286126e-10,7.260305879887177,2.387578749878893,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,10,3391352111,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[19,48,43,5,29,26,59,30,24,25,42,17,12,4,47,36,49,54,51,18,13,2,71,63,61,46,72,58,33,14,64,55,23,6,37,40,57,22,8,3,0,10,20,21,15,52,32,7,65,56,31,62,34,69,70,27,67,41,68,50,9,38,53,39,66,35,16,44,28,60,11,1,45]",d63dd934957c593b,72507cbe9e10898e,100,0.01,1.0,124000,0.3612620278694742,0.001806310139347371,0.8575590526755127,1.4457999895967077e-05,0.0027665409998007817,4900,4.680056457999854,0.017661957999735023,14.738046791999295,0.9999996226940047,7.546118483414688e-07,1.8634736136878138,0.000868684056876872,0.0,0.0,0.7786194582176393,1.2330771205919344,1e-12
