status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,reverse_groups,-1,-1,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",cf8d02cbdeb55370,0f3c021d4423bbca,100,0.01,1.0,32600,0.020523529488343302,0.00010261764744171651,0.08041483510762268,3.541999831213616e-06,0.00018816699957824312,400,0.1368032910013426,0.0006236669996724231,0.24241945799985842,0.9999999967169105,6.566178933908873e-09,1.6475699248479985,8.103196242168193e-05,5.639932965095795e-14,5.639932965095795e-14,0.08292898961104635,0.8101648792858359,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,0,875189055,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[6,5,10,7,13,4,12,8,9,11,0,2,15,14,3,1]",e07caad04251b7d8,24ea4e3734038826,100,0.01,1.0,32600,0.08467031577777077,0.0004233515788888539,1.368656408684981,3.5840002965414897e-06,0.00016791699999885168,400,0.1368032910013426,0.0006236669996724231,0.2427918329995009,0.9999999452235766,1.0955284379665642e-07,1.6475698131407568,0.0003309876837501036,9.203748874142548e-14,9.192646643896296e-14,1.3836215455775134,0.583368559642683,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,0,2404829148,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[17,14,10,1,0,12,5,6,20,4,2,3,9,7,15,16,18,13,19,11,8]",c098c8e359c9741e,d826085838c7dc5c,100,0.01,1.0,32600,0.1635440590252224,0.000817720295126112,5.106244676615093,3.291999746579677e-06,0.000164416000188794,400,0.1368032910013426,0.0006236669996724231,0.24255662500036124,0.9999997879212531,4.241574488306199e-07,1.6475706353413277,0.0006512737472020904,1.234568003383174e-13,1.234568003383174e-13,5.356989052776637,52.33446602489685,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,1,2686563299,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[9,5,1,15,13,12,7,11,4,8,0,6,3,2,14,10]",ea494869f546fbac,498e1831f83857e1,100,0.01,1.0,32600,0.03165812213146257,0.00015829061065731283,0.19133850518738715,3.3329997677356005e-06,0.0001744579985825112,400,0.1368032910013426,0.0006236669996724231,0.2426738750000368,0.9999999931532983,1.369340330015234e-08,1.6475694042647595,0.00011701881600901772,6.106226635438361e-14,6.106226635438361e-14,0.172943824932012,0.07291733087863518,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,1,2130121150,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[11,5,9,7,0,19,15,8,2,18,13,3,1,20,6,14,17,4,16,10,12]",a3929f3f9a628ff0,7012e6008255a3f2,100,0.01,1.0,32600,0.018775590549816024,9.387795274908012e-05,0.06730065452634425,3.791999915847555e-06,0.00020325000150478445,400,0.1368032910013426,0.0006236669996724231,0.24206141600006958,0.9999999979204534,4.159093291988825e-09,1.647569773549551,6.449103264787147e-05,8.981704269217516e-14,8.970602038971265e-14,0.052528176261165,0.5131677568885179,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,2,1285269528,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[11,6,15,3,14,7,12,0,1,4,8,5,9,13,2,10]",c264253f0118d439,c3f4b6e5369c4e40,100,0.01,1.0,32600,0.016479900440351507,8.239950220175754e-05,0.051849102560035915,3.2500011002412066e-06,0.00017808300071919803,400,0.1368032910013426,0.0006236669996724231,0.24232087499876798,0.9999999988247716,2.3504567181475977e-09,1.6475696776665605,4.8481509033316995e-05,1.0746958878371515e-13,1.0746958878371515e-13,0.029685606000450396,0.012516174867293409,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,2,2543415329,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[11,15,18,5,3,13,4,12,2,6,16,9,20,17,7,14,0,10,1,19,8]",ced156c4e3ee764d,bee4c32a51075114,100,0.01,1.0,32600,0.03795258210332095,0.00018976291051660474,0.2749886274193777,3.4169988794019446e-06,0.00016450000111944973,400,0.1368032910013426,0.0006236669996724231,0.2420007499986241,0.999999989696383,2.0607233808256353e-08,1.647569565801103,0.00014355219928401884,1.297850715786808e-13,1.2956302697375577e-13,0.26026355595825307,2.5426137878247332,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,3,2927273521,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[4,8,7,15,2,3,6,1,0,11,9,5,14,13,12,10]",ee1612199c6892b6,28e13b6ebae2f08b,100,0.01,1.0,32600,0.023015554048777708,0.00011507777024388854,0.10112882108305207,3.1250001484295353e-06,0.00016325000069628004,400,0.1368032910013426,0.0006236669996724231,0.2434032080000179,0.9999999975119561,4.976087764063664e-09,1.6475699753148723,7.054139043188519e-05,8.593126210598712e-14,8.593126210598712e-14,0.06284658621753872,0.02649765219208299,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,3,623401407,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[0,11,9,14,3,2,8,4,6,10,18,13,16,17,12,5,20,15,19,7,1]",e3ce48c76b953265,0e9fa66b04ee9f45,100,0.01,1.0,32600,0.01626284054615675,8.131420273078374e-05,0.050492268628116885,3.6250003176974133e-06,0.0001677920008660294,400,0.1368032910013426,0.0006236669996724231,0.2424329579989717,0.9999999988525534,2.2948931643895776e-09,1.6475692318845416,4.7905043204130164e-05,9.903189379656396e-14,9.903189379656396e-14,0.028983853974084494,0.2831543066699156,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,4,1771982391,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[0,9,13,14,11,6,12,10,3,2,5,8,4,15,7,1]",55717929914d8a85,6c0ede80eceb7e94,100,0.01,1.0,32600,0.2021234968185413,0.0010106174840927066,7.799480607284553,3.3750002330634743e-06,0.00022445799913839437,400,0.1368032910013426,0.0006236669996724231,0.2421547499998269,0.9999996818536205,6.362926576741756e-07,1.647568684778919,0.000797679609195644,8.515410598874951e-14,8.526512829121202e-14,8.036196961576604,3.3882564646845568,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,4,2160449059,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[11,12,2,7,8,4,20,6,16,1,14,18,9,19,17,3,0,5,10,13,15]",27453e34f519cbda,96f41af9cb66f6ee,100,0.01,1.0,32600,0.038070990315980366,0.00019035495157990182,0.27670717743315004,3.791999915847555e-06,0.00017212499915331136,400,0.1368032910013426,0.0006236669996724231,0.242050458000449,0.9999999888788957,2.2242208408407294e-08,1.6475695624475681,0.0001491382195127379,1.006972283335017e-13,1.006972283335017e-13,0.2809128244285423,2.744344354856076,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,5,1551410299,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[10,0,11,4,12,2,7,8,1,9,5,6,13,3,15,14]",70884c09a4e31f35,e25b6dfee3ac5235,100,0.01,1.0,32600,0.017880571963188985,8.940285981594492e-05,0.06103724039325318,3.4580007195472717e-06,0.00019908400099666324,400,0.1368032910013426,0.0006236669996724231,0.24271958400095173,0.9999999994515758,1.0968483898921022e-09,1.647569162237071,3.311870151277224e-05,1.2023715356690445e-13,1.2034817586936697e-13,0.013852886076637252,0.005840714336411233,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,5,3073906834,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[3,12,0,11,1,15,20,10,18,4,13,17,19,2,16,7,14,5,8,6,9]",913ca66bd86c85de,631d47625812b631,100,0.01,1.0,32600,0.023240729358513377,0.00011620364679256688,0.10311731185729275,3.6250003176974133e-06,0.00023270800011232495,400,0.1368032910013426,0.0006236669996724231,0.24192712500007474,0.999999994953464,1.0093071933781061e-08,1.6475703426911876,0.00010046428188058213,1.0957901253050295e-13,1.0969003483296547e-13,0.12747265433441343,1.2453289024195324,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,6,2141513781,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[0,14,6,1,8,10,12,3,7,9,11,4,15,5,13,2]",1b07c2cb7731b6df,204562bed80f6d4e,100,0.01,1.0,32600,0.08400930934323683,0.00042004654671618413,1.3473700982926282,3.0829996831016615e-06,0.00017512500016891863,400,0.1368032910013426,0.0006236669996724231,0.24199312500059023,0.9999999441079412,1.1178411440937452e-07,1.647568549620541,0.0003343413188913374,5.5844218138645374e-14,5.5844218138645374e-14,1.41180186465258,0.5952500688614709,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,6,2818947403,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[5,10,2,11,7,14,0,12,4,20,8,6,19,3,9,15,18,16,17,1,13]",2aa97580f6781ff8,3f1fc0353a3f6723,100,0.01,1.0,32600,0.23765588864769516,0.0011882794432384759,10.782742544166343,3.249999281251803e-06,0.00019879200044670142,400,0.1368032910013426,0.0006236669996724231,0.24195745899851318,0.9999995562196996,8.875604038394158e-07,1.647570513450859,0.0009421043470831564,1.162403506782539e-13,1.1612932837579137e-13,11.209637789349424,109.51122025049395,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,7,1569605635,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[0,6,7,4,3,14,1,8,2,9,11,13,5,12,15,10]",8df5e253e6a5a7a0,034fb1347fa8241d,100,0.01,1.0,32600,0.025237575652881723,0.00012618787826440862,0.12159825538139359,3.083001502091065e-06,0.00020050000057381112,400,0.1368032910013426,0.0006236669996724231,0.24200841700076126,0.9999999955194291,8.961141828578434e-09,1.6475694087641561,9.466330772045964e-05,8.293365993949919e-14,8.304468224196171e-14,0.11317669607929806,0.04771805295164002,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,7,2854921744,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[0,12,17,8,2,7,13,18,11,9,3,19,6,1,14,15,4,16,5,20,10]",6d36cfd89825fc3a,bdb19d9a4d814f98,100,0.01,1.0,32600,0.12866345759962122,0.0006433172879981061,3.1604033435278005,3.3749984140740708e-06,0.00023195900030259509,400,0.1368032910013426,0.0006236669996724231,0.24198929199883423,0.9999998713838871,2.5723220919982026e-07,1.647569329460322,0.0005071806638093997,6.727951529228449e-14,6.727951529228449e-14,3.248770315136594,31.73847435661331,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,8,1478442885,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[0,1,5,3,10,7,9,12,8,6,15,14,13,11,4,2]",e1a320971213c4bb,247440405d4d4d00,100,0.01,1.0,32600,0.023544248067119113,0.00011772124033559556,0.10582827720513453,3.1250001484295353e-06,0.000171125000633765,400,0.1368032910013426,0.0006236669996724231,0.241778958001305,0.9999999956664923,8.6670153276458e-09,1.6475687968711814,9.309680621614149e-05,9.336975637097567e-14,9.336975637097567e-14,0.10946196125624695,0.046151830229751625,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,8,3915056856,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[7,16,15,17,1,5,14,12,0,13,18,9,10,19,11,6,4,20,3,8,2]",9d8d2d7109f728fa,59646bc4415f1780,100,0.01,1.0,32600,0.10509316365730272,0.0005254658182865136,2.108535941557472,3.209001079085283e-06,0.00016629199853923637,400,0.1368032910013426,0.0006236669996724231,0.24282791699988593,0.9999999112469764,1.7750603931165898e-07,1.6475706878243723,0.00042131466529690426,4.1300296516055823e-14,4.1522341120980855e-14,2.2418512559802326,21.90149862788264,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,9,1176196188,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[6,4,14,5,13,7,12,2,11,8,10,1,15,0,9,3]",e99f437a9929a774,f1d3500feeae44c0,100,0.01,1.0,32600,0.22122205586139565,0.0011061102793069781,9.343055407323757,3.583998477552086e-06,0.00017716700131131802,400,0.1368032910013426,0.0006236669996724231,0.24254737500086776,0.9999996166473567,7.667051395987556e-07,1.6475700513651474,0.0008756170890248112,9.08162434143378e-14,9.08162434143378e-14,9.68326985854319,4.082702533843481,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,9,3753125171,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[19,9,8,13,7,11,20,16,15,3,12,6,4,17,1,18,14,0,5,2,10]",0c13d1f591d2a517,8d3bb8a0f298a4a9,100,0.01,1.0,32600,0.07458493588799353,0.0003729246794399677,1.0620239674176815,4.999999873689376e-06,0.00018116699902748223,400,0.1368032910013426,0.0006236669996724231,0.24243704100081231,0.9999999570672646,8.58654688462579e-08,1.6475695649089714,0.0002930281057059835,8.37108160567368e-14,8.348877145181177e-14,1.084456674966051,10.594470224288846,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,10,3622898362,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[9,0,14,15,1,12,10,5,7,3,8,2,4,13,11,6]",0ee9a8facb727dbb,6284566b33f03108,100,0.01,1.0,32600,0.09650592009950554,0.00048252960049752767,1.7780336985892407,3.707998985191807e-06,0.000180125000042608,400,0.1368032910013426,0.0006236669996724231,0.24183295900002122,0.9999999273793349,1.452413250779827e-07,1.6475689842523695,0.0003811054057554562,1.0758061108617767e-13,1.0758061108617767e-13,1.834357007282524,0.773409613798847,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,10,2816548403,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[5,13,7,11,15,3,19,1,2,9,17,4,10,8,6,16,18,20,14,12,0]",ef334186f856109b,622b35646e241d75,100,0.01,1.0,32600,0.038122281450570374,0.00019061140725285187,0.2774532670655768,3.666000338853337e-06,0.00016891599989321548,400,0.1368032910013426,0.0006236669996724231,0.24236050000035902,0.9999999891335194,2.17329610974204e-08,1.6475698242966834,0.00014742103380604378,8.204548151979907e-14,8.215650382226158e-14,0.2744811743947311,2.6815111164711563,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,11,1488389184,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[15,11,3,10,7,13,1,5,2,8,0,4,6,14,9,12]",c3d6ae4250615ed8,4776d6e2d42a6aca,100,0.01,1.0,32600,0.19828956422650168,0.0009914478211325085,7.506401550958588,3.3750002330634743e-06,0.00019012499978998676,400,0.1368032910013426,0.0006236669996724231,0.2441691659987555,0.9999996937961493,6.124076076252649e-07,1.6475686821832372,0.000782564822515752,1.0180745135812685e-13,1.0169642905566434e-13,7.7345355101750215,3.2610686459010547,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,11,605268781,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[1,5,3,18,0,4,20,16,2,9,6,17,10,11,19,13,15,7,12,8,14]",c32c544029d63662,b0cc638d9b133e35,100,0.01,1.0,32600,0.03152614311939146,0.0001576307155969573,0.1897464948292017,3.749999450519681e-06,0.00017916700016940013,400,0.1368032910013426,0.0006236669996724231,0.24257762500019453,0.9999999917547757,1.6490448451200734e-08,1.6475699136027924,0.00012841514148348332,1.3433698597964394e-13,1.3455903058456897e-13,0.20826971699307945,2.03466617545908,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,12,3167853451,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[5,8,7,0,15,13,9,14,10,12,3,6,1,2,4,11]",b685acc3d0e916c8,cbc356ca6cfecbf1,100,0.01,1.0,32600,0.2254198009278075,0.0011270990046390375,9.700993200808979,4.165998689131811e-06,0.00018825000006472692,400,0.1368032910013426,0.0006236669996724231,0.24228274999950372,0.9999996034184343,7.931629740776103e-07,1.647568918803502,0.000890597064556252,8.670841822322473e-14,8.681944052568724e-14,10.017424852294107,4.223590421882632,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,12,2683165452,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[2,13,11,7,10,5,8,20,1,6,12,18,4,17,14,9,3,16,15,19,0]",307daf4a9bbb2616,d44de9b811c9608f,100,0.01,1.0,32600,0.04990069842284095,0.00024950349211420473,0.47538483640076495,3.6250003176974133e-06,0.00016974999925878365,400,0.1368032910013426,0.0006236669996724231,0.24244454200015753,0.9999999805794393,3.8841121097199505e-08,1.647569939387451,0.0001970815096102788,5.029310301551959e-14,5.029310301551959e-14,0.49055241417759293,4.792393338922659,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,13,2054938735,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[7,2,6,11,0,1,8,5,15,14,13,10,4,9,3,12]",41eee7ae4a99fa5b,6c2380363d50da76,100,0.01,1.0,32600,0.09877107050561236,0.0004938553525280618,1.8624799147170217,3.5000011848751456e-06,0.0002325410005141748,400,0.1368032910013426,0.0006236669996724231,0.2446247919997404,0.9999999223492578,1.5530147834397212e-07,1.6475690776876917,0.00039408309319124117,1.2434497875801753e-13,1.241229341530925e-13,1.9614139081190842,0.8269798993083501,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,13,4265844992,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[6,4,7,9,0,15,18,12,17,11,5,20,19,3,1,2,13,10,14,8,16]",5abb679d353925ce,a06d159bf93b8245,100,0.01,1.0,32600,0.019792901083694137,9.896450541847069e-05,0.07479128326241331,4.374998752609827e-06,0.00019404200065764599,400,0.1368032910013426,0.0006236669996724231,0.24370570800056157,0.9999999977829479,4.434104194928068e-09,1.6475699159389945,6.658906963554956e-05,1.2245759961615477e-13,1.2245759961615477e-13,0.05600148646826231,0.5470998469556134,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,14,4085885249,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[8,11,2,0,15,7,4,5,13,3,9,10,6,1,12,14]",c96347eeedf1e425,92e99e016f8a73b8,100,0.01,1.0,32600,0.2098289005959007,0.0010491445029795034,8.405483242195967,4.37500057159923e-06,0.00020058299924130552,400,0.1368032910013426,0.0006236669996724231,0.24227641700053937,0.9999996559565324,6.880868168579468e-07,1.6475686950081019,0.00082951005732765,3.907985046680551e-14,3.9190872769268026e-14,8.690342596670781,3.6640602046314936,1e-12
