status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,jw,random_groups,13,2054938735,382,27792,0.3819103763861978,19,"[38,26,16,22,16,24,24,10,10,22,22,12,12,32,28,20,16,16,16]","[8,7,18,2,6,11,0,1,13,5,16,17,15,10,4,9,14,3,12]",92a0fc6520e27614,bad0846052efe248,100,0.01,1.0,38200,2.4702705476211455,0.012351352738105727,214.89174359730134,4.875000286119757e-06,0.0006003329999657581,225,0.06949733400006153,0.000413374999880034,0.3043901249998271,0.9999360131304641,0.00012796964475236816,1.3719967824280639,0.011312547859426151,1.6659158386111983e-08,1.6659158497134285e-08,172.98784046245217,40.201874236910925,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,fermionic,random_groups,13,4265844992,230,13212,0.5016897664704766,26,"[10,18,8,14,6,18,8,8,8,8,8,6,6,6,6,8,8,6,6,4,8,8,6,6,16,16]","[18,22,23,11,25,20,4,6,7,0,19,1,15,9,24,5,3,12,17,2,13,10,14,8,16,21]",f6997eb803f25243,c529ba2bce5aae0e,100,0.01,1.0,38200,0.6370144633032295,0.0031850723165161477,14.289902805364935,5.958000201644609e-06,0.000534208999852126,225,0.06949733400006153,0.000413374999880034,0.3040089999999509,0.9999952220481352,9.55588090079118e-06,1.3749786291133113,0.003091262481518045,0.0,0.0,12.917525901889071,0.8486945920551796,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,jw,random_groups,14,4085885249,382,27792,0.3819103763861978,19,"[38,26,16,22,16,24,24,10,10,22,22,12,12,32,28,20,16,16,16]","[18,11,10,7,2,0,15,16,6,8,17,13,4,5,1,3,9,12,14]",83cda6998f22813b,183bc11214a765da,100,0.01,1.0,38200,0.83394282097188,0.0041697141048594,24.4908149942763,4.999999873689376e-06,0.0005122910001773562,225,0.06949733400006153,0.000413374999880034,0.30362333299990496,0.999992975549398,1.404885186107041e-05,1.3741429091684885,0.0037481863886329797,4.673449049974465e-08,4.673449038872235e-08,18.99107049274276,4.413469903621756,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,fermionic,random_groups,14,1972977524,230,13212,0.5016897664704766,26,"[10,18,8,14,6,18,8,8,8,8,8,6,6,6,6,8,8,6,6,4,8,8,6,6,16,16]","[23,11,1,14,24,0,19,13,25,3,12,2,6,5,21,20,9,16,10,17,4,7,22,15,8,18]",0f06a012bd8966d2,b5b2ed5d96ca8503,100,0.01,1.0,38200,0.6102589650959774,0.003051294825479887,13.11472007311961,5.375000000640284e-06,0.00028295799984334735,225,0.06949733400006153,0.000413374999880034,0.30373837500019363,0.9999961896573885,7.620670704366894e-06,1.3754989988931123,0.002760558860645151,0.0,0.0,10.30153182479244,0.6768211200805184,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,jw,random_groups,15,2862677085,382,27792,0.3819103763861978,19,"[38,26,16,22,16,24,24,10,10,22,22,12,12,32,28,20,16,16,16]","[17,1,4,10,8,13,15,2,18,12,9,0,7,3,11,5,6,16,14]",fcc7013cacbfcd0f,f22bbc1a35abad06,100,0.01,1.0,38200,1.0168663639746842,0.005084331819873421,36.41316698071549,5.332999990059761e-06,0.0003226659996471426,225,0.06949733400006153,0.000413374999880034,0.3036736250001013,0.9999877922433299,2.441536431085911e-05,1.3741589092799946,0.004941205656538041,1.3814798860423139e-08,1.3814798860423139e-08,33.00439846037304,7.6701268286935465,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,fermionic,random_groups,15,449764996,230,13212,0.5016897664704766,26,"[10,18,8,14,6,18,8,8,8,8,8,6,6,6,6,8,8,6,6,4,8,8,6,6,16,16]","[24,9,10,17,19,20,11,2,8,7,1,25,18,13,0,16,4,12,3,15,6,5,23,22,21,14]",612beb5297b3cf58,28e4b12ab5102626,100,0.01,1.0,38200,0.8238837275979802,0.004119418637989901,23.90355743129159,5.124999916006345e-06,0.00027787499993792153,225,0.06949733400006153,0.000413374999880034,0.30417333300010796,0.9999931216522665,1.3756648155283102e-05,1.3740705888329932,0.003709001950254705,0.0,0.0,18.59607300613501,1.2217809132832518,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,jw,random_groups,16,2525356022,382,27792,0.3819103763861978,19,"[38,26,16,22,16,24,24,10,10,22,22,12,12,32,28,20,16,16,16]","[9,15,10,18,17,5,6,7,3,2,8,1,12,13,16,4,14,0,11]",dc55e78f5421fd9e,3beaef409af4181b,100,0.01,1.0,38200,0.9894229353236849,0.004947114676618424,34.47423481782466,4.375000116851879e-06,0.00026945799982058816,225,0.06949733400006153,0.000413374999880034,0.30310670800008666,0.999989977495785,2.004490797946623e-05,1.3740825656565845,0.004477165222549086,2.588853798002333e-09,2.588853798002333e-09,27.096467684554312,6.297140788663798,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,fermionic,random_groups,16,4221607828,230,13212,0.5016897664704766,26,"[10,18,8,14,6,18,8,8,8,8,8,6,6,6,6,8,8,6,6,4,8,8,6,6,16,16]","[6,13,15,23,9,4,5,12,21,3,1,18,0,7,17,8,10,11,14,24,25,20,2,19,16,22]",5fead10090adbf37,1fd808459e77a307,100,0.01,1.0,38200,0.7921393765435766,0.003960696882717883,22.097029387918024,6.166000275698025e-06,0.0005109159997118695,225,0.06949733400006153,0.000413374999880034,0.30349541699979454,0.9999931134254727,1.3773101629643847e-05,1.3753337475201548,0.0037112193487581274,0.0,0.0,18.618314616661298,1.2232422097200175,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,jw,random_groups,17,4003130920,382,27792,0.3819103763861978,19,"[38,26,16,22,16,24,24,10,10,22,22,12,12,32,28,20,16,16,16]","[11,10,16,1,3,6,15,4,13,9,0,17,14,12,5,18,2,7,8]",ba78cd272f7e2df1,b41c33075aaab314,100,0.01,1.0,38200,1.117508602278134,0.00558754301139067,43.977692534885385,4.958999852533452e-06,0.0005541670002457977,225,0.06949733400006153,0.000413374999880034,0.3037990000002537,0.9999877982929752,2.4403265167838306e-05,1.3760662185458392,0.0049399811790656716,1.5627007576846097e-08,1.5627007576846097e-08,32.98804298305132,7.666325863026743,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,fermionic,random_groups,17,202007895,230,13212,0.5016897664704766,26,"[10,18,8,14,6,18,8,8,8,8,8,6,6,6,6,8,8,6,6,4,8,8,6,6,16,16]","[1,20,17,8,19,25,14,13,24,5,0,15,21,2,11,23,6,3,10,12,9,7,16,22,18,4]",e5ad29cbb0761d04,d74ca82b291b4e57,100,0.01,1.0,38200,0.6077998717658442,0.003038999358829221,13.009239138903563,4.958000317856204e-06,0.0005207919998611032,225,0.06949733400006153,0.000413374999880034,0.30385341700002755,0.9999955238037553,8.952372453019386e-06,1.3751902090694959,0.0029920548941029363,0.0,0.0,12.101710375613983,0.7950946820938561,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,jw,random_groups,18,4557570,382,27792,0.3819103763861978,19,"[38,26,16,22,16,24,24,10,10,22,22,12,12,32,28,20,16,16,16]","[5,12,17,2,6,1,11,9,0,3,16,18,8,14,10,7,15,4,13]",5386a4afdd175bf7,ffa20f60505dffc8,100,0.01,1.0,38200,1.2550104275736194,0.006275052137868097,55.46580971393121,4.457999693840975e-06,0.0005463340003188932,225,0.06949733400006153,0.000413374999880034,0.3037866249997023,0.9999822547723206,3.549014046566601e-05,1.3739013536211886,0.005957386621562982,7.395173362567675e-09,7.395173362567675e-09,47.97514886241049,11.149285960838029,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,fermionic,random_groups,18,3169280580,230,13212,0.5016897664704766,26,"[10,18,8,14,6,18,8,8,8,8,8,6,6,6,6,8,8,6,6,4,8,8,6,6,16,16]","[6,25,3,8,15,18,24,21,1,14,10,22,0,4,23,20,11,9,2,17,16,13,19,12,7,5]",d8afadec8e9d9105,1a9095fb32a25e8e,100,0.01,1.0,38200,0.7385926710044965,0.003692963355022483,19.21058882120623,4.916999841952929e-06,0.0006526249999296851,225,0.06949733400006153,0.000413374999880034,0.3033714170001076,0.9999944576594733,1.10846503359463e-05,1.3741998738296748,0.0033293664642820445,0.0,0.0,14.984098202407964,0.9844704944115996,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,jw,random_groups,19,3274228212,382,27792,0.3819103763861978,19,"[38,26,16,22,16,24,24,10,10,22,22,12,12,32,28,20,16,16,16]","[8,4,17,16,11,9,10,6,3,7,2,15,13,5,1,12,18,14,0]",5fbfd2ca19b2b9e6,fed692ae37391bc1,100,0.01,1.0,38200,0.7980338724718474,0.003990169362359237,22.42711135902485,5.249999958323315e-06,0.0005938330000390124,225,0.06949733400006153,0.000413374999880034,0.3034626250000656,0.9999920095590339,1.598081808507068e-05,1.3758739297009313,0.003997609527232552,2.9491111774859746e-09,2.9491113995305795e-09,21.60267940658262,5.0204002683775055,1e-12
success,,C-C_1.50_sto-6g_as-004-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-004-008.tensors.npz,C-C,1.50,sto-6g,4,8,12,230,382,fermionic,random_groups,19,890503771,230,13212,0.5016897664704766,26,"[10,18,8,14,6,18,8,8,8,8,8,6,6,6,6,8,8,6,6,4,8,8,6,6,16,16]","[8,7,3,14,16,21,12,0,19,18,6,22,20,15,25,23,2,1,17,10,5,24,4,11,9,13]",f8f58e48c21683c6,1fb2652ffa6fef63,100,0.01,1.0,38200,0.99242847684877,0.00496214238424385,34.683995705363536,5.70800011701067e-06,0.00027304200011712965,225,0.06949733400006153,0.000413374999880034,0.3035026669999752,0.9999892867287574,2.142642771096881e-05,1.3741730880435483,0.004628881342739189,0.0,0.0,28.96398959079509,1.902963579616703,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,baseline,jw_raw,-1,-1,,,,,[],[],4f53cda18c2baa0c,5b3a4ea00434804c,100,0.01,1.0,117600,0.5015524789572456,0.002507762394786228,1.0,1.0332999863749137e-05,0.002323917000012443,4900,4.48351729199976,0.01415412500000457,15.14557641700003,0.9999970778863331,5.844218795125755e-06,0.9470260425890669,0.0024174836780940295,0.0,0.0,1.0,,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,jw,current,-1,-1,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25]",4ecedd81fc4cb891,e7caef06750cda7f,100,0.01,1.0,117600,0.6883502502229505,0.0034417512511147525,1.8835891784354433,1.7750000097294105e-05,0.0026963340001202596,4900,4.48351729199976,0.01415412500000457,15.142903750000187,0.9999949064848849,1.0187004286343893e-05,0.9477743317379638,0.0031917127424405814,1.4004908344134037e-10,1.4004908344134037e-10,1.7430908464344532,1.0,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,fermionic,current,-1,-1,656,107184,0.4989015080990505,53,"[12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,16,12,8,12,12,12,15,23,13,7,12,12,16,14,10,12,30,10,10,8,12,12,8,10,13,13,6,26,24,10,12,10,13,2,1]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52]",f5f5be532f495d2e,03e253b0969297c3,100,0.01,1.0,117600,0.6694238870201447,0.003347119435100723,1.7814336347453184,2.195900015067309e-05,0.002482207999946695,4900,4.48351729199976,0.01415412500000457,15.187856792000275,0.9999954801711108,9.039637349439467e-06,0.9473302807905071,0.0030066023645171766,0.0,0.0,1.5467657297462547,1.0,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,jw,reverse_groups,-1,-1,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",b1aebad68f5cf84a,dc0bf884546cdca2,100,0.01,1.0,117600,0.6883502502229505,0.0034417512511147525,1.8835891784354433,2.5042000288522104e-05,0.002481916000306228,4900,4.48351729199976,0.01415412500000457,15.168117958000039,0.9999949018169996,1.0196340009427374e-05,0.9468974697155359,0.003193174909217878,1.3941570120579172e-10,1.3941581222809418e-10,1.744688275177413,1.0009164345887236,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,fermionic,reverse_groups,-1,-1,656,107184,0.4989015080990505,53,"[12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,16,12,8,12,12,12,15,23,13,7,12,12,16,14,10,12,30,10,10,8,12,12,8,10,13,13,6,26,24,10,12,10,13,2,1]","[52,51,50,49,48,47,46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",fc3a1225d133579d,132f98a0f4e78927,100,0.01,1.0,117600,0.6379779702580463,0.0031898898512902315,1.6180003175961186,2.0667000171670225e-05,0.0025253329999941343,4900,4.48351729199976,0.01415412500000457,15.172610624999834,0.9999960664010092,7.867182508336512e-06,0.9467560786800865,0.0028048525775011433,0.0,0.0,1.3461478401352747,0.8702984648852471,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,jw,random_groups,0,170929829,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[8,0,6,20,23,18,25,3,9,21,11,10,19,4,15,12,22,17,24,7,2,1,5,14,13,16]",0c7491e625c19cae,72218709092454a5,100,0.01,1.0,117600,1.3759481664895734,0.006879740832447867,7.526124271633459,2.1750000087195076e-05,0.002410916999906476,4900,4.48351729199976,0.01415412500000457,21.34156770899972,0.9999841992812949,3.1601187747476445e-05,0.9494460090772597,0.005621515579468883,9.162153258301942e-10,9.162154368524966e-10,5.4072561030454125,3.102108025009783,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,fermionic,random_groups,0,3367589945,656,107184,0.4989015080990505,53,"[12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,16,12,8,12,12,12,15,23,13,7,12,12,16,14,10,12,30,10,10,8,12,12,8,10,13,13,6,26,24,10,12,10,13,2,1]","[17,41,6,22,51,26,25,7,43,21,36,1,29,32,42,28,37,16,47,23,14,31,15,48,5,10,4,38,33,34,49,2,50,9,18,27,30,0,19,20,46,40,11,12,8,45,39,3,24,35,13,44,52]",957297226f6462fd,9ecaf4d3621e2259,100,0.01,1.0,117600,0.5970851587009183,0.0029854257935045913,1.4172282158703207,3.7290999898687005e-05,0.003909958999884111,4900,4.48351729199976,0.01415412500000457,34.69295804100011,0.9999962218701693,7.556245387063676e-06,0.946998642106506,0.002748865158808654,0.0,0.0,1.2929436169237538,0.8359013857488682,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,jw,random_groups,1,1497130406,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[17,0,4,15,13,3,19,10,5,25,22,1,14,24,6,2,20,16,7,11,8,21,18,23,9,12]",ecca4641cc4b3e3f,a34fa61e3a9e7d8e,100,0.01,1.0,117600,0.7491721294182323,0.0037458606470911616,2.2311587001852464,3.454199986663298e-05,0.003912540999863268,4900,4.48351729199976,0.01415412500000457,34.78363712500004,0.999994390304502,1.1219359527303574e-05,0.9471677718469633,0.0033495359374128373,2.1295165630874635e-09,2.129517118198976e-09,1.919736396019403,1.1013404148993633,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,fermionic,random_groups,1,3876896119,656,107184,0.4989015080990505,53,"[12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,16,12,8,12,12,12,15,23,13,7,12,12,16,14,10,12,30,10,10,8,12,12,8,10,13,13,6,26,24,10,12,10,13,2,1]","[37,29,41,33,24,48,19,46,5,39,6,0,3,2,14,11,12,20,17,42,18,36,32,49,7,45,1,34,38,27,50,43,31,30,35,26,9,52,21,8,10,16,40,15,47,44,4,25,13,51,22,28,23]",1cce26295f5b5840,48e39ff5b765b721,100,0.01,1.0,117600,0.7306435604077017,0.003653217802038509,2.1221611481016653,3.920799963452737e-05,0.004866624999976921,4900,4.48351729199976,0.01415412500000457,35.096832749999976,0.9999942342717633,1.1531423229849125e-05,0.9474085986242785,0.0033957998282406455,0.0,0.0,1.9731333877278276,1.2756510890964192,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,jw,random_groups,2,1277635548,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[17,7,0,15,10,16,11,25,13,23,5,14,2,19,9,21,4,20,1,22,18,24,3,8,6,12]",8d68c2826476bada,2e2b5f8754063cff,100,0.01,1.0,117600,1.2161064996986193,0.006080532498493096,5.879094712161174,3.812500017374987e-05,0.0038245840000854514,4900,4.48351729199976,0.01415412500000457,34.69095212499997,0.999985391581184,2.9216624226058308e-05,0.9464680872030976,0.005405260181703269,4.168746348121033e-09,4.168746348121033e-09,4.999235184422904,2.868029050034309,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,fermionic,random_groups,2,4124360246,656,107184,0.4989015080990505,53,"[12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,16,12,8,12,12,12,15,23,13,7,12,12,16,14,10,12,30,10,10,8,12,12,8,10,13,13,6,26,24,10,12,10,13,2,1]","[0,27,50,48,2,52,9,40,38,24,51,10,41,32,37,17,13,46,33,14,3,31,4,45,7,23,36,11,1,15,42,39,28,30,12,35,6,20,5,21,34,43,47,26,29,18,16,19,25,8,49,44,22]",293a6c9a4e70f35a,a4fbc92d8defb9e7,100,0.01,1.0,117600,0.6882040372754749,0.0034410201863773744,1.8827890744882811,3.320900032122154e-05,0.0038122500000099535,4900,4.48351729199976,0.01415412500000457,34.047796874999676,0.9999950447400925,9.910495260445629e-06,0.9468505698386304,0.003148097808999304,0.0,0.0,1.6957775894207219,1.0963377044168883,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,jw,random_groups,3,310789966,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[10,6,18,1,7,4,8,20,11,19,23,15,5,0,24,16,12,9,21,2,14,25,13,22,17,3]",f6ee1809b29e8625,fcc78df7e6b36091,100,0.01,1.0,117600,1.4073562461993834,0.007036781230996917,7.87363589085273,3.579199983505532e-05,0.004092291999768349,4900,4.48351729199976,0.01415412500000457,34.47277350000013,0.9999830394195038,3.39208733309837e-05,0.9462781051758223,0.005824187582171688,1.0511510217803277e-08,1.0511510550870184e-08,5.8041758052033705,3.329818303547399,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,fermionic,random_groups,3,1422182446,656,107184,0.4989015080990505,53,"[12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,16,12,8,12,12,12,15,23,13,7,12,12,16,14,10,12,30,10,10,8,12,12,8,10,13,13,6,26,24,10,12,10,13,2,1]","[16,50,14,10,36,42,30,26,3,22,15,13,1,43,34,23,19,5,33,46,25,41,27,24,48,28,2,8,0,49,21,52,11,12,39,7,32,6,38,44,29,37,17,4,45,9,18,40,47,51,31,35,20]",0f4a6087246cd0f9,4d03f050e818125d,100,0.01,1.0,117600,0.8156427186588417,0.004078213593294209,2.644643667050178,3.2917000226007076e-05,0.0038127090001580655,4900,4.48351729199976,0.01415412500000457,32.589856542000234,0.999993126216327,1.3747520097195931e-05,0.9468910162278705,0.0037077712100488905,0.0,0.0,2.352328100491678,1.5208043824953212,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,jw,random_groups,4,2585659375,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[21,25,24,19,23,12,11,10,4,20,6,0,14,1,17,2,13,18,8,16,7,3,22,15,9,5]",f4396819c20d184b,f7cae3bb8eee0326,100,0.01,1.0,117600,0.774637322204124,0.0038731866110206198,2.385415695888767,1.820800025598146e-05,0.0024023329997362453,4900,4.48351729199976,0.01415412500000457,15.175298916999964,0.9999937261540166,1.2547652605610082e-05,0.9472897959499533,0.003542272147476964,4.155180755027743e-09,4.155180532983138e-09,2.1470196523229386,1.2317313562369594,1e-12
success,,C-C_1.50_sto-6g_as-008-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-008-008.tensors.npz,C-C,1.50,sto-6g,8,8,16,656,1176,fermionic,random_groups,4,1816603139,656,107184,0.4989015080990505,53,"[12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,16,12,8,12,12,12,15,23,13,7,12,12,16,14,10,12,30,10,10,8,12,12,8,10,13,13,6,26,24,10,12,10,13,2,1]","[40,9,7,0,6,4,52,23,50,14,8,17,43,49,13,12,41,19,36,35,51,37,42,10,1,27,28,39,16,3,26,30,2,21,31,25,33,18,46,44,5,24,22,38,47,20,11,45,34,32,29,48,15]",47f4b3400c9f2584,8c6a1ea1c4ae59e1,100,0.01,1.0,117600,1.003458794029525,0.0050172939701476245,4.002822424660318,2.4416000087512657e-05,0.0025713749996612023,4900,4.48351729199976,0.01415412500000457,15.182298250000258,0.9999899214663639,2.0156965695350415e-05,0.946579389597738,0.004489662267053999,0.0,0.0,3.4490436450055393,2.2298422952332615,1e-12
