status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,current,-1,-1,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16]",2dec867edfd22cc4,eb0baaf9616a1135,100,0.01,1.0,46100,0.5788955323695675,0.0028944776618478373,7.376380123116201,5.500000042957254e-06,0.00044924999929207843,1225,0.43254108400105906,0.0011307089989713859,1.4110502499988797,0.9999963050319738,7.389922399680948e-06,0.28574686964035034,0.002718443682040617,4.2178061043784965e-10,4.217807214601521e-10,6.849412983615836,1.0,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,current,-1,-1,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26]",e0f76f297292bb8a,5b5859d1ec4695b2,100,0.01,1.0,46100,0.28889768199511884,0.0014444884099755941,1.837092429839568,6.125001164036803e-06,0.0006051250002201414,1225,0.43254108400105906,0.0011307089989713859,1.414201542000228,0.9999990695849358,1.8608292627897427e-06,0.2860339180733667,0.0013641224755976404,2.859934511434403e-13,2.858824288409778e-13,1.7247255686195873,1.0,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,reverse_groups,-1,-1,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",b457280ebe1d9a08,1416d364f5988cab,100,0.01,1.0,46100,0.5788955323695675,0.0028944776618478373,7.376380123116201,5.500000042957254e-06,0.00038854100057506,1225,0.43254108400105906,0.0011307089989713859,1.4108124999984284,0.9999963079183939,7.384149580791366e-06,0.2868101153685127,0.0027173816832054866,4.214691928794423e-10,4.2146908185713983e-10,6.844062396895728,0.9992188255062284,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,reverse_groups,-1,-1,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",bf63e847ce1483b4,a4490aebdb8db708,100,0.01,1.0,46100,0.49423257127705733,0.0024711628563852867,5.3765739000184265,6.4589985413476825e-06,0.0004533749997790437,1225,0.43254108400105906,0.0011307089989713859,1.4082143329997052,0.9999973789531263,5.242086877466079e-06,0.2869931290804032,0.002289561911655614,2.1738166822160565e-13,2.1727064591914313e-13,4.858673200859123,2.8170703149880487,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,0,229094829,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[4,3,6,9,0,1,10,14,8,13,11,15,16,7,2,5,12]",bfa7f7629fbb8c9d,26f3b1a2d63ea217,100,0.01,1.0,46100,0.6713658092117956,0.003356829046058978,9.921134405028871,4.792000254383311e-06,0.00046762500096519943,1225,0.43254108400105906,0.0011307089989713859,1.410169875000065,0.9999948730423084,1.0253889097588953e-05,0.2857332994724467,0.003202173540461117,1.9846124743594373e-11,1.9846124743594373e-11,9.503905091156962,1.3875503074337632,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,0,1624691752,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[15,21,18,17,23,9,5,7,20,13,2,12,8,1,19,4,26,10,16,6,11,22,25,24,3,0,14]",b86cf89b59b6b737,a6712a2312e6a2f1,100,0.01,1.0,46100,0.4147967017976545,0.0020739835089882723,3.787158504240144,5.500000042957254e-06,0.00041899999996530823,1225,0.43254108400105906,0.0011307089989713859,1.4094157090003137,0.9999980565932103,3.886809802566837e-06,0.2865696059814305,0.001971500337163183,2.426947531830592e-13,2.426947531830592e-13,3.6025230153561547,2.0887514401723015,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,1,4028005437,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[10,15,9,12,11,5,2,6,4,8,1,16,7,14,3,13,0]",bc2685401c795066,85af26363c01ca43,100,0.01,1.0,46100,0.27828214028455256,0.0013914107014227628,1.7045649845078676,6.833000952610746e-06,0.00048370900003646966,1225,0.43254108400105906,0.0011307089989713859,1.409403542000291,0.9999990953879815,1.809223218685041e-06,0.2863759905060059,0.0013450739894260214,4.4875780869091386e-10,4.487579197132163e-10,1.676894063847757,0.24482303342767878,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,1,4182571696,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[13,25,3,2,21,17,26,1,9,6,20,19,12,14,8,5,7,16,23,22,15,4,11,18,10,24,0]",ba44772943161e1b,e1e5aa4c91f928e2,100,0.01,1.0,46100,0.3183732360141335,0.0015918661800706673,2.2310843842085974,5.750000127591193e-06,0.0005000840010325192,1225,0.43254108400105906,0.0011307089989713859,1.4092746250007622,0.9999987996623171,2.4006739249848863e-06,0.28657554335555946,0.0015494112965356642,2.2093438190040615e-13,2.2082335959794364e-13,2.225085225783885,1.2901097231165701,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,2,1789066502,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[13,8,3,1,4,14,9,2,5,16,12,11,10,7,0,6,15]",8aa781b618177dc0,4745d17df8d0ad77,100,0.01,1.0,46100,0.35915149611566916,0.0017957574805783458,2.8392148176536716,5.45900002180133e-06,0.0004927499994664686,1225,0.43254108400105906,0.0011307089989713859,1.4086014589993283,0.9999985621833998,2.875631133103518e-06,0.2865981854762018,0.0016957692061273586,2.504522145230226e-10,2.5045232554532504e-10,2.665303389386,0.38912873201857573,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,2,54793793,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[21,19,0,8,18,14,1,20,7,2,15,11,26,12,25,3,22,9,6,16,13,10,24,5,4,17,23]",69b9d8a78fd3256b,bcd32709cd37ffb0,100,0.01,1.0,46100,0.39216691226710165,0.0019608345613355083,3.385203573270917,7.208000170066953e-06,0.0005450409989862237,1225,0.43254108400105906,0.0011307089989713859,1.4066318749992206,0.9999982256675927,3.548661666408215e-06,0.28646376229445064,0.0018837900134217843,2.311484337269576e-13,2.311484337269576e-13,3.2891075139578776,1.907032384630541,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,3,3154759261,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[1,9,6,11,4,16,14,12,15,10,5,2,7,0,3,8,13]",1cbcc41177472601,bcf17d5d44487df2,100,0.01,1.0,46100,0.3474956194133039,0.0017374780970665195,2.657917896687104,4.916999387205578e-06,0.000389916000131052,1225,0.43254108400105906,0.0011307089989713859,1.4066504589991382,0.9999985109808468,2.9780360891740187e-06,0.2860264985423425,0.0017256993673292057,2.1899859703466973e-10,2.1899859703466973e-10,2.7602183015813138,0.4029861110994335,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,3,3022009749,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[18,13,5,10,26,24,7,1,19,4,23,3,25,2,21,6,0,16,15,22,12,9,14,8,20,11,17]",b34aa178ce8bac11,c3f850886d21be65,100,0.01,1.0,46100,0.32061588788022594,0.0016030794394011297,2.2626270374160815,5.707999662263319e-06,0.00046062499859544914,1225,0.43254108400105906,0.0011307089989713859,1.4088417500006472,0.9999987963904324,2.4072176864065042e-06,0.28633012197481567,0.001551521554841095,2.899902540320909e-13,2.8976820942716586e-13,2.2311503672047,1.2936263065842053,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,4,804363615,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[16,13,8,12,14,4,2,15,0,10,9,11,6,7,3,5,1]",fff72f36d6dfacaf,d4fbf35791241f9a,100,0.01,1.0,46100,0.4648858228194617,0.0023244291140973087,4.757025695562077,5.709000106435269e-06,0.00047983299918996636,1225,0.43254108400105906,0.0011307089989713859,1.4097402919996966,0.9999976011722294,4.797649786891789e-06,0.28685022720969106,0.0021903551176210554,7.693845560652335e-13,7.693845560652335e-13,4.44674287007359,0.6492151781051073,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,4,1355090254,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[20,16,3,17,13,1,0,7,2,5,15,22,14,18,6,19,21,24,9,23,10,4,26,12,25,11,8]",0763b4e80b52c20e,446ec8723ab36d4c,100,0.01,1.0,46100,0.31873560741981555,0.0015936780370990778,2.2361661008754012,5.875001079402864e-06,0.0005121250014781253,1225,0.43254108400105906,0.0011307089989713859,1.4087319589998515,0.9999988547034456,2.2905917970161838e-06,0.28614632271604123,0.0015134705510001466,2.8421709430404007e-13,2.843281166065026e-13,2.1230546609425756,1.2309521581696024,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,5,65496461,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[13,3,7,0,9,5,12,6,15,2,4,1,16,11,8,10,14]",74847e0d224fe2d4,bbfa1763deb6e668,100,0.01,1.0,46100,0.3963091659534077,0.0019815458297670384,3.457093511073694,6.000000212225132e-06,0.0004730830005428288,1225,0.43254108400105906,0.0011307089989713859,1.4066541659994982,0.9999982340545078,3.5318878657264463e-06,0.2860459738631672,0.0018793325901348388,1.1500800312091997e-12,1.1498579866042746e-12,3.273560572872373,0.47793301129642873,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,5,1342951477,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[14,18,16,19,1,21,7,2,20,26,9,13,25,15,5,17,8,4,22,3,11,0,23,12,6,24,10]",d4274b5594c78216,46e0e6594d619471,100,0.01,1.0,46100,0.2544636064793337,0.0012723180323966684,1.4252605002533028,5.249999958323315e-06,0.0006247500004974427,1225,0.43254108400105906,0.0011307089989713859,1.4076992080008495,0.9999992634153558,1.4731687457691933e-06,0.2862171531289631,0.0012137418540757278,2.4280577548552174e-13,2.4291679778798425e-13,1.3654190921902252,0.7916732476361795,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,6,2124934417,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[11,10,4,5,2,14,0,3,12,9,16,7,1,8,15,6,13]",925dc7271eba2e7e,b0cf0e8d1b197306,100,0.01,1.0,46100,0.19940805883831259,0.0009970402941915629,0.8752423120882322,6.041000233381055e-06,0.00044658399929176085,1225,0.43254108400105906,0.0011307089989713859,1.4236975839994557,0.999999541320178,9.17359433638687e-07,0.28608629816029923,0.0009577889350091439,3.6465608310720654e-11,3.646583035532558e-11,0.8502624622524548,0.12413654488148522,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,6,2745542934,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[11,23,19,21,25,8,13,26,24,9,20,4,6,10,17,18,15,12,1,0,7,14,2,3,22,5,16]",2eb91f349477733b,d96830af7ee0a984,100,0.01,1.0,46100,0.29011739522276175,0.0014505869761138087,1.8526374217165555,7.083001037244685e-06,0.0005775830013590166,1225,0.43254108400105906,0.0011307089989713859,1.4141268330004095,0.9999990429758563,1.9140473714873707e-06,0.2865999353622254,0.0013834913398432843,2.7211566333562587e-13,2.7200464103316335e-13,1.7740512292913082,1.028599135751898,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,7,494952778,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[0,1,4,10,7,11,8,13,3,16,14,12,5,2,15,6,9]",390e4eab9539eb52,935b35e72d1ae8b2,100,0.01,1.0,46100,0.8308011103286186,0.004154005551643093,15.192772323901782,5.41600093129091e-06,0.0004519580015767133,1225,0.43254108400105906,0.0011307089989713859,1.406755374999193,0.9999925475927636,1.49047589345086e-05,0.28520214915278913,0.0038606753907652345,5.142566372740021e-10,5.142566372740021e-10,13.814603705188421,2.0169033080986205,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,7,2016379552,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[3,19,23,9,7,13,18,21,4,1,11,12,6,2,0,14,16,5,17,25,15,8,26,22,10,20,24]",d714fe6db3bd2b9d,bd7dbae8c5d4193c,100,0.01,1.0,46100,0.27715442320134626,0.0013857721160067313,1.6907777387261527,6.415999450837262e-06,0.0005018749998271232,1225,0.43254108400105906,0.0011307089989713859,1.4035286669986817,0.9999990925082776,1.8149826213065268e-06,0.28622940848166506,0.0013472132143317057,2.907674101493285e-13,2.90656387846866e-13,1.6822322155846654,0.9753622525182762,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,8,2907700394,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[13,8,11,5,1,7,15,10,2,6,9,16,3,14,12,4,0]",2e1512613c6d51a6,8f8084e3c4657e32,100,0.01,1.0,46100,0.5152452985551409,0.0025762264927757044,5.843472013957724,6.084001142880879e-06,0.0004717089996120194,1225,0.43254108400105906,0.0011307089989713859,1.4024138330005371,0.9999969371020143,6.125786589983306e-06,0.28651934693326564,0.0024750345394292713,1.6203960395699823e-10,1.6203949293469577e-10,5.677737861780921,0.8289378776491321,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,8,449927253,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[19,5,8,4,12,18,24,2,26,1,17,23,7,3,15,11,21,0,6,22,10,25,13,14,9,20,16]",90923d3e34c44fa5,0ba04e0eea328fd9,100,0.01,1.0,46100,0.32507153814873724,0.0016253576907436862,2.3259522005418445,5.625000994768925e-06,0.00047291600094467867,1225,0.43254108400105906,0.0011307089989713859,1.4042860839999776,0.9999987477869765,2.5044244789107495e-06,0.2865203061123475,0.0015825378500970361,2.559064071760986e-13,2.560174294785611e-13,2.3212473168970233,1.3458647329933608,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,9,3293716,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[16,13,4,1,8,5,15,2,11,6,9,12,14,3,7,10,0]",172fd48b073f3288,e1308da021ff6e53,100,0.01,1.0,46100,0.4822792418725592,0.002411396209362796,5.119647174292979,5.875001079402864e-06,0.00047041700054251123,1225,0.43254108400105906,0.0011307089989713859,1.406067374999111,0.9999973808708411,5.2382514579285555e-06,0.2865735195257098,0.0022887241681283,3.082267774345837e-11,3.0822899788063296e-11,4.855118309351863,0.7088371399075464,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,9,374582518,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[6,14,15,4,8,7,10,24,12,11,16,9,5,3,19,25,17,26,22,1,18,21,20,23,2,0,13]",6a00c40b37babbbf,bf2f9d12cdd501fe,100,0.01,1.0,46100,0.5312300901359484,0.0026561504506797417,6.211667864699622,7.624999852851033e-06,0.0005441659995994996,1225,0.43254108400105906,0.0011307089989713859,1.4070373330014263,0.9999968821715782,6.235647122654342e-06,0.28697658935222076,0.0024971297210087226,2.2959412149248237e-13,2.297051437949449e-13,5.779563039119242,3.3510044405180417,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,10,1008190869,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[14,7,15,12,6,0,4,9,16,13,8,3,5,10,1,2,11]",01bc28f246ace340,cabcb0b4feef42ef,100,0.01,1.0,46100,0.34447072225610686,0.0017223536112805343,2.6118457469468037,4.999999873689376e-06,0.00040212500061898027,1225,0.43254108400105906,0.0011307089989713859,1.4032018749985582,0.999998553001223,2.8939954602735796e-06,0.2863215009619599,0.0017011753448845834,6.629530258095429e-11,6.629530258095429e-11,2.682324523594313,0.39161378208768804,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,10,646179590,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[5,3,22,13,19,14,26,15,11,6,16,7,18,0,20,10,1,23,9,4,21,24,17,25,8,12,2]",948ce2825227b6b8,74bc9b703b41642c,100,0.01,1.0,46100,0.40159671080314374,0.002007983554015719,3.549957775057077,5.959000191069208e-06,0.0004882499997620471,1225,0.43254108400105906,0.0011307089989713859,1.4016847500006406,0.9999981438576685,3.7122812177603493e-06,0.28630217756344006,0.0019267290061148815,2.616795669041494e-13,2.616795669041494e-13,3.440759699027249,1.9949606833863534,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,11,3260125335,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[2,10,12,4,8,6,15,1,9,13,11,16,7,3,5,0,14]",81c2157ef890f971,a57d734fea41df07,100,0.01,1.0,46100,0.38249069355519133,0.0019124534677759566,3.220213293670305,5.416999556473456e-06,0.0005680409994965885,1225,0.43254108400105906,0.0011307089989713859,1.405795874999967,0.9999983476346239,3.3047280219022923e-06,0.28662389693586726,0.001817891842812095,1.5955425869407236e-10,1.5955425869407236e-10,3.063015522532943,0.44719387338153516,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,11,802418865,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[23,9,18,6,17,5,14,20,16,11,2,22,25,26,10,13,24,8,3,19,21,1,0,7,12,15,4]",76dc36817e6d0212,4b7fc860f404893c,100,0.01,1.0,46100,0.23162858615370288,0.0011581429307685144,1.1809382940864925,5.45900002180133e-06,0.0005040420001023449,1225,0.43254108400105906,0.0011307089989713859,1.4031523329995252,0.9999993438092768,1.3123810158610638e-06,0.2863189819019373,0.0011455921815399898,2.774447338538266e-13,2.774447338538266e-13,1.216391605124,0.7052667550453022,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,12,3811214905,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[3,14,9,16,7,12,6,10,4,0,13,11,1,2,15,8,5]",58e7c2700a268eaf,716d4fe231f4e167,100,0.01,1.0,46100,0.6251121551154735,0.0031255607755773674,8.601194736724018,4.957999408361502e-06,0.0004744590005429927,1225,0.43254108400105906,0.0011307089989713859,1.4010898750002525,0.9999955385137684,8.922952558276798e-06,0.2858583246988365,0.0029871344902987445,1.4055601127438422e-10,1.4055590025208176e-10,8.270315139911062,1.2074487492131225,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,12,2667736325,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[3,23,17,6,11,26,16,19,20,0,1,21,9,10,8,12,2,24,18,25,22,4,15,7,14,5,13]",bba450934a079852,9ec1e1f941a796bb,100,0.01,1.0,46100,0.31374904203834686,0.0015687452101917343,2.1667445358161825,5.0840008043451235e-06,0.00043095800174342003,1225,0.43254108400105906,0.0011307089989713859,1.403157333999843,0.9999988931035242,2.21379172637981e-06,0.28628860070325773,0.0014878820355195973,2.2004620348070603e-13,2.2004620348070603e-13,2.0518718565085123,1.1896801983116434,1e-12
