status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,16,278060400,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[15,18,1,21,19,17,4,20,8,5,27,28,7,9,22,32,24,23,16,33,31,29,25,10,14,3,2,6,12,26,11,0,13,34,30]",932b3415226b7d45,1e448f7bbcb4c7a1,100,0.01,1.0,82400,0.579583106841679,0.002897915534208395,0.948410611095611,1.0959000064758584e-05,0.0012982909997845127,3136,1.6777191249998396,0.003914124999937485,10.695964000000004,0.9999963783542795,7.243278324797764e-06,1.458867329573657,0.002691336367138749,0.0,0.0,0.8530916316003616,3.262769805073737,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,17,2871051818,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[3,0,15,19,21,20,17,5,12,13,22,11,10,9,1,8,2,16,14,7,4,18,6]",f768342598e0797a,7ff41ab3d94af019,100,0.01,1.0,82400,0.7351277589280456,0.003675638794640228,1.5257754117412725,1.5666999843233498e-05,0.001081125000382599,3136,1.6777191249998396,0.003914124999937485,10.724198500000057,0.9999942439418142,1.1512083239351156e-05,1.4583894396630346,0.003392950982775147,2.4099130180310624e-07,2.4099130169208394e-07,1.3558586917963638,1.0110170843526014,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,17,3881362396,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[30,4,11,0,33,29,6,14,7,10,34,32,13,2,18,28,27,16,8,12,23,31,9,1,20,24,25,21,15,5,26,17,3,19,22]",b739019254c3c296,43c5bb84c5d5df9c,100,0.01,1.0,82400,0.40547330085316435,0.002027366504265822,0.4641832792812372,1.1208000159967924e-05,0.0011322089999339369,3136,1.6777191249998396,0.003914124999937485,10.53221720800002,0.9999981720953829,3.655805893010289e-06,1.458777411726059,0.0019120170590835432,0.0,0.0,0.43056987102168837,1.646775471831346,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,18,477683903,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[8,4,0,7,18,12,14,9,2,11,6,1,21,10,22,5,3,20,17,13,16,15,19]",906bb61d5c4fe16b,b81179f2a68d0fc5,100,0.01,1.0,82400,0.7724605452061584,0.0038623027260307917,1.684680619633154,1.1415999779273989e-05,0.0012671250001403678,3136,1.6777191249998396,0.003914124999937485,10.571863125000164,0.999994495376329,1.1009217041113573e-05,1.4590875085504071,0.003318018586745182,7.257265967064441e-07,7.257265964843995e-07,1.296632616765877,0.9668542419728852,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,18,60323174,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[24,6,19,15,14,34,31,26,28,22,32,2,23,4,7,12,13,18,25,1,3,30,29,21,5,11,9,27,8,0,16,33,10,20,17]",6e59ca5d11ce8b85,db8a425c5860a0f8,100,0.01,1.0,82400,0.6557620076929019,0.00327881003846451,1.2141084190360165,2.0791000224562595e-05,0.0012025840001115284,3136,1.6777191249998396,0.003914124999937485,12.836595249999846,0.9999953616669571,9.276644571620807e-06,1.4592677916022403,0.0030457619877043286,0.0,0.0,1.0925754193770525,4.1787094798032145,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,19,241670715,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[15,16,5,9,22,2,1,3,8,21,20,13,0,19,14,4,6,10,18,11,12,17,7]",6e739efb82b32204,57a097011c49fbe1,100,0.01,1.0,82400,0.4671430783796739,0.0023357153918983696,0.6161192865837505,1.7249999928026227e-05,0.0012778330001310678,3136,1.6777191249998396,0.003914124999937485,19.028901541000323,0.9999978905524554,4.218890639506867e-06,1.4587266627802775,0.0020539949097504477,2.464560250325931e-07,2.464560249215708e-07,0.49688830634585546,0.3705124802239633,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,19,4064277062,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[1,18,4,26,13,7,32,17,28,19,0,9,30,10,5,22,6,15,24,27,2,12,3,21,31,29,33,14,20,23,11,8,34,25,16]",9eb5644fc358bb0e,d882886ae9a5489c,100,0.01,1.0,82400,0.62818637762883,0.00314093188814415,1.1141457192712743,1.687500025582267e-05,0.0012537500001599255,3136,1.6777191249998396,0.003914124999937485,18.687986416999593,0.9999959731071215,8.05376954104986e-06,1.4592881525306787,0.0028379192654068505,0.0,0.0,0.9485488600908278,3.627859499143813,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,baseline,jw_raw,-1,-1,,,,,[],[],4f53cda18c2baa0c,ea12715c1435f86c,100,0.01,1.0,138700,0.8298115147649923,0.004149057573824961,1.0,1.1665999863907928e-05,0.003636542000094778,15876,16.53641554199976,0.08021379199999501,39.64902562499992,0.999997368980767,5.262031543828982e-06,1.4931086114855676,0.0022939133519096883,0.0,0.0,1.0,,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,current,-1,-1,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43]",9ddf8fe1d9464a75,f06cb7aed4ad42d3,100,0.01,1.0,138700,1.2392585674932806,0.006196292837466403,2.230308533965429,3.07079999402049e-05,0.0037595829999190755,15876,16.53641554199976,0.08021379199999501,39.78488829200023,0.9999898482121977,2.0303472545779577e-05,1.4932618059370566,0.004505948912777786,4.59509619243903e-09,4.5950960814167274e-09,3.858485525346263,1.0,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,current,-1,-1,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65]",17327cb030699778,1b9275c7dbe22d9d,100,0.01,1.0,138700,0.936154669658323,0.004680773348291614,1.2727300610772925,3.266599969720119e-05,0.004139542000302754,15876,16.53641554199976,0.08021379199999501,40.12782420800022,0.9999947153255541,1.0569320964104456e-05,1.493733061419853,0.0032510535049235447,0.0,0.0,2.008600837161375,1.0,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,reverse_groups,-1,-1,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",b271f6d2d2760f48,7767c16f220fcdd3,100,0.01,1.0,138700,1.2392585674932806,0.006196292837466403,2.230308533965429,3.3167000310641015e-05,0.004036334000375064,15876,16.53641554199976,0.08021379199999501,40.7552599579999,0.9999898478008299,2.0304295273110284e-05,1.4933552458539292,0.00450604020623659,4.600839376145416e-09,4.600839487167718e-09,3.8586418769993944,1.0000405215082717,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,reverse_groups,-1,-1,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[65,64,63,62,61,60,59,58,57,56,55,54,53,52,51,50,49,48,47,46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",8a685e37cee552dd,ddf5cb98aa4402cd,100,0.01,1.0,138700,1.7775466518200485,0.008887733259100243,4.5886306464313975,3.816600019490579e-05,0.005152207999344682,15876,16.53641554199976,0.08021379199999501,41.240075292000256,0.9999875165288873,2.4966786388413986e-05,1.4923764629826433,0.004996693129002815,0.0,0.0,4.744704812287498,2.3621939832470056,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,0,1210356562,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[30,9,27,33,4,20,5,16,43,0,22,21,24,25,7,29,40,26,28,11,19,3,35,1,2,18,15,38,10,14,32,13,17,6,31,42,23,39,8,34,36,41,37,12]",11e81b5b1b745acf,7ebf0f5cc302bb16,100,0.01,1.0,138700,1.3466753257550963,0.0067333766287754815,2.6337035666455257,3.633399956015637e-05,0.004329708999648574,15876,16.53641554199976,0.08021379199999501,41.46270079199985,0.9999919768916412,1.604615234729323e-05,1.49292330069856,0.004005772923866268,6.11167783048927e-10,6.11168005093532e-10,3.049421542543063,0.7903156620678021,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,0,2141709297,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[52,45,37,63,33,23,17,25,2,55,36,19,14,62,28,44,53,51,21,0,29,22,9,34,46,4,48,18,26,32,31,30,11,1,56,35,8,3,6,47,7,60,13,59,16,15,50,54,40,10,38,27,41,20,24,5,49,57,65,42,58,12,39,61,64,43]",0a992403906fb8ec,b6d0a902e0d9389e,100,0.01,1.0,138700,1.033874322613927,0.005169371613069636,1.5523033139721492,2.9667000490007922e-05,0.004502290999880643,15876,16.53641554199976,0.08021379199999501,41.8549818750007,0.999995192955658,9.614065576424302e-06,1.4930757380849338,0.0031006593950402266,0.0,0.0,1.8270634632928309,0.9096199849617214,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,1,2762517863,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[18,2,21,9,37,39,19,32,14,24,43,8,16,27,41,15,7,26,10,13,29,12,0,23,35,11,33,6,17,4,1,34,31,20,42,30,28,40,3,36,25,22,5,38]",c0d0179bd4a903b0,9d207071423c1da0,100,0.01,1.0,138700,0.860069519347648,0.00430034759673824,1.0742570175345383,3.495799955999246e-05,0.004196249999949941,15876,16.53641554199976,0.08021379199999501,41.8474620829993,0.9999981246493391,3.7506978047829875e-06,1.493303447407599,0.0019366727451346768,1.1120824261467988e-09,1.1120825371691012e-09,0.7127851236812894,0.18473183817822503,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,1,655775863,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[61,42,10,45,50,6,26,48,2,29,13,47,25,32,23,58,35,16,17,54,7,59,63,21,11,52,40,9,37,43,5,0,24,56,38,18,20,30,4,33,27,55,64,31,3,39,51,49,57,41,1,36,62,8,46,60,12,15,44,65,28,34,22,14,19,53]",d61de6e5bf14ee56,cc0133669f5391ac,100,0.01,1.0,138700,1.049978200373164,0.00524989100186582,1.6010380402833781,3.791600011027185e-05,0.003996499999630032,15876,16.53641554199976,0.08021379199999501,42.037954291999995,0.9999978054175434,4.38916009715129e-06,1.4931221447310739,0.002095033391929296,0.0,0.0,0.8341189254744497,0.4152736123784832,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,2,356889448,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[2,23,36,26,3,22,29,43,35,13,39,5,30,25,16,34,8,9,6,11,31,33,20,19,18,27,4,37,38,32,12,10,7,24,0,42,28,1,15,40,14,21,17,41]",7884a9297dbe88eb,d3c5a691e29df1c2,100,0.01,1.0,138700,1.3690635592856306,0.006845317796428153,2.722001171913088,3.433300025790231e-05,0.0042402500002935994,15876,16.53641554199976,0.08021379199999501,42.53663929199956,0.9999950077733087,9.984428460230177e-06,1.4934528647508307,0.0031598185679745337,2.296060563899971e-09,2.296060785944576e-09,1.8974474738638463,0.49175964543590406,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,2,3721226621,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[4,7,32,19,23,36,27,28,31,37,45,3,12,51,38,24,18,56,2,40,1,59,11,0,35,46,16,53,58,42,8,33,50,57,43,52,21,5,41,47,13,26,20,62,60,63,10,34,6,54,22,55,15,29,64,48,17,14,30,25,49,65,39,44,61,9]",2cd96ae375ab2198,33b4e733ddafc502,100,0.01,1.0,138700,0.7818250231310286,0.003909125115655143,0.8876877338785221,3.183299941156292e-05,0.00423049999972136,15876,16.53641554199976,0.08021379199999501,44.00007791600001,0.9999964170637102,7.165859742142011e-06,1.4932589394039657,0.0026769147501442443,0.0,0.0,1.3618047863178875,0.6779867662718083,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,3,127881266,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[20,34,25,13,3,32,14,18,11,24,29,19,2,16,5,35,41,1,9,42,37,27,6,4,30,36,7,23,33,38,17,31,10,15,39,0,12,21,8,28,22,43,26,40]",083f2f7c8d2dd147,c2775e82540c053f,100,0.01,1.0,138700,1.537203900765867,0.0076860195038293356,3.4316583346121097,3.533299968694337e-05,0.004505333000452083,15876,16.53641554199976,0.08021379199999501,42.54066774999956,0.9999940423881816,1.1915188143696298e-05,1.493546051862142,0.0034518435128001184,9.422008728776632e-10,9.422006508330583e-10,2.2643703376635527,0.5868546928034275,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,3,3009769677,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[4,23,7,55,21,41,28,37,32,39,59,16,12,64,61,38,57,43,14,10,27,46,49,52,40,3,29,6,35,8,45,2,47,48,42,26,9,33,63,24,11,51,60,56,31,0,36,15,53,22,34,17,30,62,20,65,19,58,50,1,25,54,13,5,18,44]",7f5f88547ee3d5ca,ed0c0efb009c316d,100,0.01,1.0,138700,0.9234387655091116,0.0046171938275455585,1.2383895830755818,3.720899985637516e-05,0.004410708000250452,15876,16.53641554199976,0.08021379199999501,42.710076874999686,0.9999969449108116,6.110169043282987e-06,1.4930122158417165,0.0024718775003662566,0.0,0.0,1.1611806186241231,0.578104219186299,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,4,787011875,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[6,27,30,40,26,12,2,38,9,35,1,0,36,33,41,24,4,3,11,32,16,19,31,42,14,17,29,34,10,23,5,18,8,25,15,20,7,13,28,39,37,21,22,43]",47a6f4385e6fcbab,84a271aea994550d,100,0.01,1.0,138700,1.0546443867874642,0.005273221933937321,1.6152999406440178,3.7957999666105025e-05,0.004756624999572523,15876,16.53641554199976,0.08021379199999501,42.91290216699963,0.9999974882728818,5.0234479276323185e-06,1.4933082511438927,0.0022413063682512556,1.6296299865103947e-09,1.6296300975326972e-09,0.9546594097337822,0.24741816535598132,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,4,1642975799,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[29,62,44,19,48,63,61,26,37,31,2,10,30,65,16,60,64,22,49,3,21,50,58,28,41,51,55,42,27,7,23,15,45,47,9,56,34,17,46,36,43,14,53,33,24,13,18,57,6,54,40,12,0,25,1,32,11,39,8,20,59,38,35,4,5,52]",b17ea7f8fff89e27,7ab6a5efc74d9444,100,0.01,1.0,138700,0.8831055684145814,0.004415527842072907,1.1325733350141978,3.545800063875504e-05,0.004258332999597769,15876,16.53641554199976,0.08021379199999501,42.955178750000414,0.999997756626883,4.486741201348288e-06,1.492970447884224,0.002118194097362251,0.0,0.0,0.8526633038925979,0.4245060980346954,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,5,2035168904,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[32,37,4,1,24,33,0,16,10,41,39,43,42,40,22,30,17,31,14,20,13,23,7,26,21,29,11,34,15,35,3,25,28,19,36,9,38,5,8,27,6,2,18,12]",d0dffd988fb69875,19c5a687d95d40c4,100,0.01,1.0,138700,0.9903694941688429,0.004951847470844215,1.4244119062171836,3.883299996232381e-05,0.004099458000382583,15876,16.53641554199976,0.08021379199999501,42.92069187500056,0.9999939425266429,1.2114910021288061e-05,1.49365336184892,0.003480653202240931,1.4618554144973928e-09,1.4618557475643001e-09,2.302325617089041,0.5966915262387641,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,5,798141276,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[13,57,49,3,12,64,36,50,26,14,22,1,39,25,30,15,54,44,55,31,45,32,59,53,52,19,21,11,7,9,58,48,43,20,4,5,65,62,56,10,51,40,17,29,38,24,42,6,61,18,46,47,23,34,8,41,60,2,33,37,63,35,28,27,0,16]",307cf38aa024cc8e,ccf8c79ebefa4fc9,100,0.01,1.0,138700,0.7991021645759098,0.003995510822879549,0.9273543216657327,3.333299991936656e-05,0.00438899999971909,15876,16.53641554199976,0.08021379199999501,42.744671834000656,0.9999975060715823,4.987850615645328e-06,1.4932308473721454,0.0022333510327167015,0.0,0.0,0.9478944727145929,0.4719177923146694,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,6,1711018150,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[14,43,37,3,39,27,23,7,33,34,26,18,15,4,21,10,1,5,9,42,25,16,32,8,11,22,6,0,40,31,35,19,13,38,36,41,29,24,30,17,12,2,20,28]",fc431c3c310dbeaf,6c8f193b7b48ace4,100,0.01,1.0,138700,0.9144295154892405,0.004572147577446202,1.2143435130229734,3.1416000638273545e-05,0.004498166999837849,15876,16.53641554199976,0.08021379199999501,42.62893350000013,0.9999964299804682,7.14002631851951e-06,1.4930120031116325,0.002672085152749958,1.2596698129030415e-09,1.2596701459699489e-09,1.356895385185012,0.351665278066125,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,6,1961245444,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[6,35,52,64,28,41,51,55,5,58,2,15,50,61,11,37,63,22,47,27,0,46,31,20,42,62,24,59,44,38,8,57,21,34,14,30,56,13,25,39,43,19,45,16,49,9,23,48,29,32,18,65,53,40,10,1,60,17,26,54,36,7,4,12,3,33]",82b8116a5e5c28ee,37e25eb52b546c66,100,0.01,1.0,138700,1.4096255928932626,0.007048127964466313,2.8856831151062723,3.3833000088634435e-05,0.004370250000647502,15876,16.53641554199976,0.08021379199999501,42.9259430409993,0.9999904483837938,1.9103141179033223e-05,1.4925017633970796,0.0043707244722571365,0.0,0.0,3.630373748222077,1.8074142363460566,1e-12
