# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 379
# one-norm of sum of Pauli strings (Hartrees) = 17.151205526233802
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.151205526233802
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.758145078002151
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.002351045608520508
# runtime for fermion-to-qubit calculation (seconds) = 0.025444984436035156
6.42725328769761710e-05+0.00000000000000000e+00j ZXIYIYIIZZII
-1.34689229872672977e-05+0.00000000000000000e+00j YXIYXXIIIIZI
1.34689229872672977e-05+0.00000000000000000e+00j XXIYYXIIIIZI
1.33409730509788729e-06+0.00000000000000000e+00j IYIYZXIIIIZI
-1.33409730509788729e-06+0.00000000000000000e+00j ZXIYIYIIIIZI
9.71409713295545306e-05+0.00000000000000000e+00j IIIZIZYYXXZX
-9.71409713295545306e-05+0.00000000000000000e+00j IIIZIZXYYXZX
3.02529418933238689e-05+0.00000000000000000e+00j IIIZIZYYXXIX
-3.02529418933238689e-05+0.00000000000000000e+00j IIIZIZXYYXIX
1.27393913222878399e-04+0.00000000000000000e+00j IIIIIIIXZXZX
1.27393913222878399e-04+0.00000000000000000e+00j IIIZIZZYIYZX
-3.02529418933238689e-05+0.00000000000000000e+00j IIIIIIIXZXIX
-3.02529418933238689e-05+0.00000000000000000e+00j IIIZIZZYIYIX
1.33409730509788729e-06+0.00000000000000000e+00j YXIYXXIIIZZZ
-1.33409730509788729e-06+0.00000000000000000e+00j XXIYYXIIIZZZ
-1.34689229872672977e-05+0.00000000000000000e+00j IYIYZXIIIZZZ
1.34689229872672977e-05+0.00000000000000000e+00j ZXIYIYIIIZZZ
1.27393913222878399e-04+0.00000000000000000e+00j IIIZIZYYXYZY
-1.27393913222878399e-04+0.00000000000000000e+00j IIIZIZXYYYZY
9.71409713295545306e-05+0.00000000000000000e+00j IIIIIIIXZYZY
-9.71409713295545306e-05+0.00000000000000000e+00j IIIZIZZYIXZY
1.43791331060952343e-03+0.00000000000000000e+00j YZYIIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j XZXIIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j XZXZIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j YZYZIIIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IYXYXXIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j ZYYXXXIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IYYYYXIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j ZYXXYXIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j YYXXZXIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j XYYXZXIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j YXYYIYIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j XXXYIYIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j YZIIYIIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j XZIIXIIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j XIIIXZIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j YIIIYZIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IZYZYIIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IZXZXIIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIXIXZIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIYIYZIIIIII
2.36304066725580613e-05+0.00000000000000000e+00j YZIIIIYIIIII
2.36304066725580613e-05+0.00000000000000000e+00j XZIIIIXIIIII
2.36304066725580613e-05+0.00000000000000000e+00j XIIZIZXZIIII
2.36304066725580613e-05+0.00000000000000000e+00j YIIZIZYZIIII
1.71654754293788596e-03+0.00000000000000000e+00j IZYZIIYIIIII
1.71654754293788596e-03+0.00000000000000000e+00j IZXZIIXIIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIXZIZXZIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIYZIZYZIIII
4.13098823578016583e-05+0.00000000000000000e+00j IYIYYXYIIIII
4.13098823578016583e-05+0.00000000000000000e+00j IYIYXXXIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j ZXIXXYYZIIII
4.13098823578016583e-05+0.00000000000000000e+00j ZXIXYYXZIIII
-4.13098823578016583e-05+0.00000000000000000e+00j YXIYIYYIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j XXIYIYXIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j YXIXZYXZIIII
4.13098823578016583e-05+0.00000000000000000e+00j XXIXZYYZIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIIYZYIIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIIXZXIIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIZXZXZIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIZYZYZIIII
2.36304066725608802e-05+0.00000000000000000e+00j YZIIIIIIYIII
2.36304066725608802e-05+0.00000000000000000e+00j XZIIIIIIXIII
2.36304066725608802e-05+0.00000000000000000e+00j XIIIIIIIXZII
2.36304066725608802e-05+0.00000000000000000e+00j YIIIIIIIYZII
1.71654754293809934e-03+0.00000000000000000e+00j IZYZIIIIYIII
1.71654754293809934e-03+0.00000000000000000e+00j IZXZIIIIXIII
1.71654754293809934e-03+0.00000000000000000e+00j IIXIIIIIXZII
1.71654754293809934e-03+0.00000000000000000e+00j IIYIIIIIYZII
4.13098823578064966e-05+0.00000000000000000e+00j IYIYYXIIYIII
4.13098823578064966e-05+0.00000000000000000e+00j IYIYXXIIXIII
-4.13098823578064966e-05+0.00000000000000000e+00j ZXIYXXIIYZII
4.13098823578064966e-05+0.00000000000000000e+00j ZXIYYXIIXZII
-4.13098823578064966e-05+0.00000000000000000e+00j YXIYIYIIYIII
-4.13098823578064966e-05+0.00000000000000000e+00j XXIYIYIIXIII
-4.13098823578064966e-05+0.00000000000000000e+00j YXIYZXIIXZII
4.13098823578064966e-05+0.00000000000000000e+00j XXIYZXIIYZII
1.15413936531274272e-03+0.00000000000000000e+00j IIIIYZIIYIII
1.15413936531274272e-03+0.00000000000000000e+00j IIIIXZIIXIII
1.15413936531274272e-03+0.00000000000000000e+00j IIIIXIIIXZII
1.15413936531274272e-03+0.00000000000000000e+00j IIIIYIIIYZII
1.14478651164315239e-03+0.00000000000000000e+00j IIIZIZYZYIII
1.14478651164315239e-03+0.00000000000000000e+00j IIIZIZXZXIII
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIXIXZII
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIYIYZII
-8.10977879328974487e-06+0.00000000000000000e+00j YYYZIZXYIZXX
-4.55022910755137073e-05+0.00000000000000000e+00j XYYZIZYYIZXX
-4.55022910755137073e-05+0.00000000000000000e+00j YYXZIZXYIZYX
-8.10977879328974487e-06+0.00000000000000000e+00j XYXZIZYYIZYX
5.36120698688034522e-05+0.00000000000000000e+00j YYXZIZYYIZXX
5.36120698688034522e-05+0.00000000000000000e+00j XYYZIZXYIZYX
-2.34409091662560122e-05+0.00000000000000000e+00j IXZZIZYYIZXX
2.34409091662560122e-05+0.00000000000000000e+00j ZXIIIZYYIZXX
2.34409091662560122e-05+0.00000000000000000e+00j IXZZIZXYIZYX
-2.34409091662560122e-05+0.00000000000000000e+00j ZXIIIZXYIZYX
6.02654850768496661e-04+0.00000000000000000e+00j IZYXYYXYIZXX
1.30742118480330679e-03+0.00000000000000000e+00j IZXXYYYYIZXX
1.30742118480330679e-03+0.00000000000000000e+00j IZYXXYXYIZYX
6.02654850768496661e-04+0.00000000000000000e+00j IZXXXYYYIZYX
-1.91007603557180345e-03+0.00000000000000000e+00j IZYXXYYYIZXX
-1.91007603557180345e-03+0.00000000000000000e+00j IZXXYYXYIZYX
-2.36295945605480198e-03+0.00000000000000000e+00j IIIYZYYYIZXX
-2.36295945605480198e-03+0.00000000000000000e+00j IZZXIXYYIZXX
2.36295945605480198e-03+0.00000000000000000e+00j IIIYZYXYIZYX
2.36295945605480198e-03+0.00000000000000000e+00j IZZXIXXYIZYX
-2.20613819092576883e-05+0.00000000000000000e+00j IXYZIZZYIZXX
2.20613819092576883e-05+0.00000000000000000e+00j ZYYIIIIXIZXX
2.20613819092576883e-05+0.00000000000000000e+00j IXXZIZZYIZYX
-2.20613819092576883e-05+0.00000000000000000e+00j ZYXIIIIXIZYX
3.01711607025474332e-05+0.00000000000000000e+00j XYZIIIIXIZYX
-3.01711607025474332e-05+0.00000000000000000e+00j YYZIIIIXIZXX
3.01711607025474332e-05+0.00000000000000000e+00j YXIIIZZYIZXX
-3.01711607025474332e-05+0.00000000000000000e+00j XXIIIZZYIZYX
1.05553827125149562e-03+0.00000000000000000e+00j IIIYYYZYIZXX
1.05553827125149562e-03+0.00000000000000000e+00j IZZYYXIXIZXX
-1.05553827125149562e-03+0.00000000000000000e+00j IIIYXYZYIZYX
-1.05553827125149562e-03+0.00000000000000000e+00j IZZYXXIXIZYX
4.52883420482998850e-04+0.00000000000000000e+00j IZXYZXIXIZYX
-4.52883420482998850e-04+0.00000000000000000e+00j IZYYZXIXIZXX
4.52883420482998850e-04+0.00000000000000000e+00j IZYXIXZYIZXX
-4.52883420482998850e-04+0.00000000000000000e+00j IZXXIXZYIZYX
6.64403276668063745e-07+0.00000000000000000e+00j YYYIIIIIXYXI
3.72782933507802562e-06+0.00000000000000000e+00j XYYIIIIIYYXI
3.72782933507802562e-06+0.00000000000000000e+00j YYXIIIIIXYYI
6.64403276668063745e-07+0.00000000000000000e+00j XYXIIIIIYYYI
-4.39223261174608937e-06+0.00000000000000000e+00j YYXIIIIIYYXI
-4.39223261174608937e-06+0.00000000000000000e+00j XYYIIIIIXYYI
1.92042437348718166e-06+0.00000000000000000e+00j IXZIIIIIYYXI
-1.92042437348718166e-06+0.00000000000000000e+00j ZXIZIIIIYYXI
-1.92042437348718166e-06+0.00000000000000000e+00j IXZIIIIIXYYI
1.92042437348718166e-06+0.00000000000000000e+00j ZXIZIIIIXYYI
-4.93732156892095109e-05+0.00000000000000000e+00j IZYYYXIIXYXI
-1.07112036137463438e-04+0.00000000000000000e+00j IZXYYXIIYYXI
-1.07112036137463438e-04+0.00000000000000000e+00j IZYYXXIIXYYI
-4.93732156892095109e-05+0.00000000000000000e+00j IZXYXXIIYYYI
1.56485251826672949e-04+0.00000000000000000e+00j IZYYXXIIYYXI
1.56485251826672949e-04+0.00000000000000000e+00j IZXYYXIIXYYI
-1.93588264891350408e-04+0.00000000000000000e+00j IIIXZXIIYYXI
-1.93588264891350408e-04+0.00000000000000000e+00j IZZYIYIIYYXI
1.93588264891350408e-04+0.00000000000000000e+00j IIIXZXIIXYYI
1.93588264891350408e-04+0.00000000000000000e+00j IZZYIYIIXYYI
1.80740496159084439e-06+0.00000000000000000e+00j IXYIIIIIZYXI
-1.80740496159084439e-06+0.00000000000000000e+00j ZYYIIIIIIXXI
-1.80740496159084439e-06+0.00000000000000000e+00j IXXIIIIIZYYI
1.80740496159084439e-06+0.00000000000000000e+00j ZYXIIIIIIXYI
-2.47180823825890771e-06+0.00000000000000000e+00j XYZIIIIIIXYI
2.47180823825890771e-06+0.00000000000000000e+00j YYZIIIIIIXXI
-2.47180823825890771e-06+0.00000000000000000e+00j YXIZIIIIZYXI
2.47180823825890771e-06+0.00000000000000000e+00j XXIZIIIIZYYI
8.64762287538869707e-05+0.00000000000000000e+00j IIIXYXIIZYXI
-8.64762287538869707e-05+0.00000000000000000e+00j IZZYYXIIIXXI
-8.64762287538869707e-05+0.00000000000000000e+00j IIIXXXIIZYYI
8.64762287538869707e-05+0.00000000000000000e+00j IZZYXXIIIXYI
-3.71030130646774327e-05+0.00000000000000000e+00j IZXYZXIIIXYI
3.71030130646774327e-05+0.00000000000000000e+00j IZYYZXIIIXXI
3.71030130646774327e-05+0.00000000000000000e+00j IZYYIYIIZYXI
-3.71030130646774327e-05+0.00000000000000000e+00j IZXYIYIIZYYI
3.01711607025474332e-05+0.00000000000000000e+00j IXYZIZXYIZZX
-3.01711607025474332e-05+0.00000000000000000e+00j IXXZIZYYIZZX
-3.01711607025474332e-05+0.00000000000000000e+00j ZYXZIZYYIIIY
3.01711607025474332e-05+0.00000000000000000e+00j ZYYZIZXYIIIY
-2.20613819092576883e-05+0.00000000000000000e+00j YXIIIZXYIZZX
2.20613819092576883e-05+0.00000000000000000e+00j XXIIIZYYIZZX
-2.20613819092576883e-05+0.00000000000000000e+00j YYZZIZXYIIIY
2.20613819092576883e-05+0.00000000000000000e+00j XYZZIZYYIIIY
-4.52883420482998850e-04+0.00000000000000000e+00j IIIYYYXYIZZX
4.52883420482998850e-04+0.00000000000000000e+00j IIIYXYYYIZZX
-4.52883420482998850e-04+0.00000000000000000e+00j IZZXXYYYIIIY
4.52883420482998850e-04+0.00000000000000000e+00j IZZXYYXYIIIY
-1.05553827125149562e-03+0.00000000000000000e+00j IZYXIXXYIZZX
1.05553827125149562e-03+0.00000000000000000e+00j IZXXIXYYIZZX
-1.05553827125149562e-03+0.00000000000000000e+00j IZYXZYXYIIIY
1.05553827125149562e-03+0.00000000000000000e+00j IZXXZYYYIIIY
-2.34409091662560122e-05+0.00000000000000000e+00j YYXIIIIXIZZX
2.34409091662560122e-05+0.00000000000000000e+00j XYYIIIIXIZZX
-2.34409091662560122e-05+0.00000000000000000e+00j YYXZIZZYIIIY
2.34409091662560122e-05+0.00000000000000000e+00j XYYZIZZYIIIY
5.36120698688034522e-05+0.00000000000000000e+00j IXZIIIIXIZZX
8.10977879328974487e-06+0.00000000000000000e+00j IYIIIZZYIZZX
-4.55022910755137073e-05+0.00000000000000000e+00j ZXIZIIIXIZZX
4.55022910755137073e-05+0.00000000000000000e+00j IXZZIZZYIIIY
8.10977879328974487e-06+0.00000000000000000e+00j ZYZIIIIXIIIY
-5.36120698688034522e-05+0.00000000000000000e+00j ZXIIIZZYIIIY
2.36295945605480198e-03+0.00000000000000000e+00j IZYYXXIXIZZX
-2.36295945605480198e-03+0.00000000000000000e+00j IZXYYXIXIZZX
2.36295945605480198e-03+0.00000000000000000e+00j IZYXXYZYIIIY
-2.36295945605480198e-03+0.00000000000000000e+00j IZXXYYZYIIIY
-1.91007603557180345e-03+0.00000000000000000e+00j IIIXZXIXIZZX
-6.02654850768496661e-04+0.00000000000000000e+00j IIIYIXZYIZZX
-1.30742118480330679e-03+0.00000000000000000e+00j IZZYIYIXIZZX
1.30742118480330679e-03+0.00000000000000000e+00j IIIYZYZYIIIY
-6.02654850768496661e-04+0.00000000000000000e+00j IZZYZXIXIIIY
1.91007603557180345e-03+0.00000000000000000e+00j IZZXIXZYIIIY
-2.47180823825890771e-06+0.00000000000000000e+00j IXYIIIIIXYZI
2.47180823825890771e-06+0.00000000000000000e+00j IXXIIIIIYYZI
-2.47180823825890771e-06+0.00000000000000000e+00j ZYXIIIIIYXIZ
2.47180823825890771e-06+0.00000000000000000e+00j ZYYIIIIIXXIZ
1.80740496159084439e-06+0.00000000000000000e+00j YXIZIIIIXYZI
-1.80740496159084439e-06+0.00000000000000000e+00j XXIZIIIIYYZI
-1.80740496159084439e-06+0.00000000000000000e+00j YYZIIIIIXXIZ
1.80740496159084439e-06+0.00000000000000000e+00j XYZIIIIIYXIZ
-3.71030130646774327e-05+0.00000000000000000e+00j IIIXYXIIXYZI
3.71030130646774327e-05+0.00000000000000000e+00j IIIXXXIIYYZI
-3.71030130646774327e-05+0.00000000000000000e+00j IZZYXXIIYXIZ
3.71030130646774327e-05+0.00000000000000000e+00j IZZYYXIIXXIZ
-8.64762287538869707e-05+0.00000000000000000e+00j IZYYIYIIXYZI
8.64762287538869707e-05+0.00000000000000000e+00j IZXYIYIIYYZI
-8.64762287538869707e-05+0.00000000000000000e+00j IZYYZXIIXXIZ
8.64762287538869707e-05+0.00000000000000000e+00j IZXYZXIIYXIZ
1.92042437348718166e-06+0.00000000000000000e+00j YYXIIIIIIXZI
-1.92042437348718166e-06+0.00000000000000000e+00j XYYIIIIIIXZI
-1.92042437348718166e-06+0.00000000000000000e+00j YYXIIIIIZXIZ
1.92042437348718166e-06+0.00000000000000000e+00j XYYIIIIIZXIZ
-4.39223261174608937e-06+0.00000000000000000e+00j IXZIIIIIIXZI
-6.64403276668063745e-07+0.00000000000000000e+00j IYIZIIIIZYZI
3.72782933507802562e-06+0.00000000000000000e+00j ZXIZIIIIIXZI
3.72782933507802562e-06+0.00000000000000000e+00j IXZIIIIIZXIZ
-6.64403276668063745e-07+0.00000000000000000e+00j ZYZIIIIIIYIZ
-4.39223261174608937e-06+0.00000000000000000e+00j ZXIZIIIIZXIZ
-1.93588264891350408e-04+0.00000000000000000e+00j IZYYXXIIIXZI
1.93588264891350408e-04+0.00000000000000000e+00j IZXYYXIIIXZI
1.93588264891350408e-04+0.00000000000000000e+00j IZYYXXIIZXIZ
-1.93588264891350408e-04+0.00000000000000000e+00j IZXYYXIIZXIZ
1.56485251826672949e-04+0.00000000000000000e+00j IIIXZXIIIXZI
4.93732156892095109e-05+0.00000000000000000e+00j IIIXIYIIZYZI
1.07112036137463438e-04+0.00000000000000000e+00j IZZYIYIIIXZI
-1.07112036137463438e-04+0.00000000000000000e+00j IIIXZXIIZXIZ
4.93732156892095109e-05+0.00000000000000000e+00j IZZYZXIIIYIZ
-1.56485251826672949e-04+0.00000000000000000e+00j IZZYIYIIZXIZ
4.50940954879850377e-06+0.00000000000000000e+00j YZIIIIIIIIYI
4.50940954879850377e-06+0.00000000000000000e+00j XZIIIIIIIIXI
4.50940954879850377e-06+0.00000000000000000e+00j XIIIIIIIIZXZ
4.50940954879850377e-06+0.00000000000000000e+00j YIIIIIIIIZYZ
2.00445001835588725e-04+0.00000000000000000e+00j IZYZIIIIIIYI
2.00445001835588725e-04+0.00000000000000000e+00j IZXZIIIIIIXI
2.00445001835588725e-04+0.00000000000000000e+00j IIXIIIIIIZXZ
2.00445001835588725e-04+0.00000000000000000e+00j IIYIIIIIIZYZ
1.48030202923651838e-05+0.00000000000000000e+00j IYIYYXIIIIYI
1.48030202923651838e-05+0.00000000000000000e+00j IYIYXXIIIIXI
-1.48030202923651838e-05+0.00000000000000000e+00j ZXIYXXIIIZYZ
1.48030202923651838e-05+0.00000000000000000e+00j ZXIYYXIIIZXZ
-1.48030202923651838e-05+0.00000000000000000e+00j YXIYIYIIIIYI
-1.48030202923651838e-05+0.00000000000000000e+00j XXIYIYIIIIXI
-1.48030202923651838e-05+0.00000000000000000e+00j YXIYZXIIIZXZ
1.48030202923651838e-05+0.00000000000000000e+00j XXIYZXIIIZYZ
1.46534027718027947e-03+0.00000000000000000e+00j IIIIYZIIIIYI
1.46534027718027947e-03+0.00000000000000000e+00j IIIIXZIIIIXI
1.46534027718027947e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
1.46534027718027947e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
3.19784621759492543e-03+0.00000000000000000e+00j IIIZIZYZIIYI
3.19784621759492543e-03+0.00000000000000000e+00j IIIZIZXZIIXI
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIXYXYX
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIXXXXX
-2.24534884552432957e-04+0.00000000000000000e+00j IIIZIZZYXYYY
2.24534884552432957e-04+0.00000000000000000e+00j IIIZIZZYYYXY
2.24534884552432957e-04+0.00000000000000000e+00j IIIZIZYYIYYX
2.24534884552432957e-04+0.00000000000000000e+00j IIIZIZXYIYXX
-2.24534884552432957e-04+0.00000000000000000e+00j IIIZIZYYZYXY
2.24534884552432957e-04+0.00000000000000000e+00j IIIZIZXYZYYY
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIYZYI
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIXZXI
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIXZXZ
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.24042891746315226e-01 IZIIIIIIIIII
 5.67091966972348288e-02 ZIZIIIIIIIII
 5.81471100078443520e-02 ZZZIIIIIIIII
 5.81471100078443520e-02 ZZZZIIIIIIII
 5.67091966972348288e-02 ZIZZIIIIIIII
 5.09634869944659702e-02 IZIZIIIIIIII
 3.94688214220577718e-02 ZIIIZIIIIIII
 4.01880895420730841e-02 ZZIIZIIIIIII
 2.74804662511297995e-02 IIZIZIIIIIII
 3.37614800332255299e-02 IZZZZIIIIIII
 4.01880895420730841e-02 ZIIIZZIIIIII
 3.94688214220577718e-02 ZZIIZZIIIIII
 3.37614800332255299e-02 IIZIZZIIIIII
 2.74804662511297995e-02 IZZZZZIIIIII
 3.12714789752790365e-02 IIIIIZIIIIII
 2.50361747655891143e-02 ZIIIIIZIIIII
 2.50598051722616746e-02 ZZIIIIZIIIII
 2.31497347009278487e-02 IIZIIIZIIIII
 2.48662822438657331e-02 IZZZIIZIIIII
 2.03385070691723471e-02 IIIIZIZIIIII
 2.14926464344850146e-02 IIIIZZZIIIII
 2.50598051722616746e-02 ZIIZIZZZIIII
 2.50361747655891143e-02 ZZIZIZZZIIII
 2.48662822438657331e-02 IIZZIZZZIIII
 2.31497347009278487e-02 IZZIIZZZIIII
 2.14926464344850146e-02 IIIZZZZZIIII
 2.03385070691723471e-02 IIIZZIZZIIII
 2.11422684527932114e-02 IIIZIZIZIIII
 2.50361747655897214e-02 ZIIIIIIIZIII
 2.50598051722622818e-02 ZZIIIIIIZIII
 2.31497347009281818e-02 IIZIIIIIZIII
 2.48662822438662778e-02 IZZZIIIIZIII
 2.03385070691725726e-02 IIIIZIIIZIII
 2.14926464344853164e-02 IIIIZZIIZIII
 1.77079089178638488e-02 IIIIIIZIZIII
 1.88526954295070021e-02 IIIZIZZZZIII
 2.50598051722622818e-02 ZIIIIIIIZZII
 2.50361747655897214e-02 ZZIIIIIIZZII
 2.48662822438662778e-02 IIZIIIIIZZII
 2.31497347009281818e-02 IZZZIIIIZZII
 2.14926464344853164e-02 IIIIZIIIZZII
 2.03385070691725726e-02 IIIIZZIIZZII
 1.88526954295070021e-02 IIIIIIZIZZII
 1.77079089178638488e-02 IIIZIZZZZZII
 2.11422684527933918e-02 IIIIIIIIIZII
 1.91272876442501391e-02 ZIIIIIIIIIZI
 1.91317970537989365e-02 ZZIIIIIIIIZI
 1.86962028710271726e-02 IIZIIIIIIIZI
 1.88966478728627638e-02 IZZZIIIIIIZI
 1.72032861384113639e-02 IIIIZIIIIIZI
 1.86686264155916451e-02 IIIIZZIIIIZI
 1.45841330939396920e-02 IIIIIIZIIIZI
 1.77819793115346174e-02 IIIZIZZZIIZI
 1.57618879855238800e-02 IIIIIIIIZIZI
 1.62374322228811298e-02 IIIIIIIIZZZI
 1.91317970537989365e-02 ZIIIIIIIIZZZ
 1.91272876442501391e-02 ZZIIIIIIIZZZ
 1.88966478728627638e-02 IIZIIIIIIZZZ
 1.86962028710271726e-02 IZZZIIIIIZZZ
 1.86686264155916451e-02 IIIIZIIIIZZZ
 1.72032861384113639e-02 IIIIZZIIIZZZ
 1.77819793115346174e-02 IIIIIIZIIZZZ
 1.45841330939396920e-02 IIIZIZZZIZZZ
 1.62374322228811298e-02 IIIIIIIIZZZZ
