# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 379
# one-norm of sum of Pauli strings (Hartrees) = 17.15120552623387
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.15120552623387
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.758145078002073
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.002351045608520508
# runtime for fermion-to-qubit calculation (seconds) = 0.03594613075256348
-1.33409730509788729e-06 IXZZZXIIIIZI
-1.33409730509788729e-06 IYZZZYIIIIZI
 1.34689229872672960e-05 IXZZZXIIIIIZ
 1.34689229872672960e-05 IYZZZYIIIIIZ
-6.28101378209572694e-03 IIXXYYIIIIII
 6.28101378209572694e-03 IIXYYXIIIIII
 6.28101378209572694e-03 IIYXXYIIIIII
-6.28101378209572694e-03 IIYYXXIIIIII
-1.71654754293788596e-03 IIXXIIYYIIII
 1.71654754293788596e-03 IIXYIIYXIIII
 1.71654754293788596e-03 IIYXIIXYIIII
-1.71654754293788596e-03 IIYYIIXXIIII
-1.71654754293809934e-03 IIXXIIIIYYII
 1.71654754293809934e-03 IIXYIIIIYXII
 1.71654754293809934e-03 IIYXIIIIXYII
-1.71654754293809934e-03 IIYYIIIIXXII
-2.00445001835588725e-04 IIXXIIIIIIYY
 2.00445001835588725e-04 IIXYIIIIIIYX
 2.00445001835588725e-04 IIYXIIIIIIXY
-2.00445001835588725e-04 IIYYIIIIIIXX
-1.91007603557180345e-03 IIXZXIXZZZXI
-1.30742118480330657e-03 IIXZXIYZZZYI
-6.02654850768496661e-04 IIXZYIYZZZXI
-6.02654850768496661e-04 IIYZXIXZZZYI
-1.30742118480330657e-03 IIYZYIXZZZXI
-1.91007603557180345e-03 IIYZYIYZZZYI
 1.56485251826672976e-04 IIXZXIIIXZXI
 1.07112036137463438e-04 IIXZXIIIYZYI
 4.93732156892095380e-05 IIXZYIIIYZXI
 4.93732156892095380e-05 IIYZXIIIXZYI
 1.07112036137463438e-04 IIYZYIIIXZXI
 1.56485251826672976e-04 IIYZYIIIYZYI
 1.05553827125149562e-03 IIXZZXYZZZZY
-1.05553827125149562e-03 IIXZZYYZZZZX
-1.05553827125149562e-03 IIYZZXXZZZZY
 1.05553827125149562e-03 IIYZZYXZZZZX
 4.52883420482998850e-04 IIXZZXIXZZXI
 4.52883420482998850e-04 IIXZZYIYZZXI
 4.52883420482998850e-04 IIYZZXIXZZYI
 4.52883420482998850e-04 IIYZZYIYZZYI
-8.64762287538869571e-05 IIXZZXIIYZZY
 8.64762287538869571e-05 IIXZZYIIYZZX
 8.64762287538869571e-05 IIYZZXIIXZZY
-8.64762287538869571e-05 IIYZZYIIXZZX
-3.71030130646774327e-05 IIXZZXIIIXXI
-3.71030130646774327e-05 IIXZZYIIIYXI
-3.71030130646774327e-05 IIYZZXIIIXYI
-3.71030130646774327e-05 IIYZZYIIIYYI
-2.36295945605480198e-03 IIXZXIIXZZZX
-2.36295945605480198e-03 IIXZXIIYZZZY
-2.36295945605480198e-03 IIYZYIIXZZZX
-2.36295945605480198e-03 IIYZYIIYZZZY
 1.93588264891350381e-04 IIXZXIIIIXZX
 1.93588264891350381e-04 IIXZXIIIIYZY
 1.93588264891350381e-04 IIYZYIIIIXZX
 1.93588264891350381e-04 IIYZYIIIIYZY
 4.52883420482998850e-04 IIIXXIXZZZZX
 4.52883420482998850e-04 IIIXYIYZZZZX
 4.52883420482998850e-04 IIIYXIXZZZZY
 4.52883420482998850e-04 IIIYYIYZZZZY
 1.05553827125149562e-03 IIIXXIIYZZYI
-1.05553827125149562e-03 IIIXYIIYZZXI
-1.05553827125149562e-03 IIIYXIIXZZYI
 1.05553827125149562e-03 IIIYYIIXZZXI
-3.71030130646774327e-05 IIIXXIIIXZZX
-3.71030130646774327e-05 IIIXYIIIYZZX
-3.71030130646774327e-05 IIIYXIIIXZZY
-3.71030130646774327e-05 IIIYYIIIYZZY
-8.64762287538869571e-05 IIIXXIIIIYYI
 8.64762287538869571e-05 IIIXYIIIIYXI
 8.64762287538869571e-05 IIIYXIIIIXYI
-8.64762287538869571e-05 IIIYYIIIIXXI
-1.91007603557180345e-03 IIIXZXIXZZZX
-1.30742118480330657e-03 IIIXZXIYZZZY
-6.02654850768496661e-04 IIIXZYIYZZZX
-6.02654850768496661e-04 IIIYZXIXZZZY
-1.30742118480330657e-03 IIIYZYIXZZZX
-1.91007603557180345e-03 IIIYZYIYZZZY
 1.56485251826672976e-04 IIIXZXIIIXZX
 1.07112036137463438e-04 IIIXZXIIIYZY
 4.93732156892095380e-05 IIIXZYIIIYZX
 4.93732156892095380e-05 IIIYZXIIIXZY
 1.07112036137463438e-04 IIIYZYIIIXZX
 1.56485251826672976e-04 IIIYZYIIIYZY
-2.36295945605480198e-03 IIIXZXXZZZXI
-2.36295945605480198e-03 IIIXZXYZZZYI
-2.36295945605480198e-03 IIIYZYXZZZXI
-2.36295945605480198e-03 IIIYZYYZZZYI
 1.93588264891350381e-04 IIIXZXIIXZXI
 1.93588264891350381e-04 IIIXZXIIYZYI
 1.93588264891350381e-04 IIIYZYIIXZXI
 1.93588264891350381e-04 IIIYZYIIYZYI
-1.15413936531267008e-03 IIIIXXYYIIII
 1.15413936531267008e-03 IIIIXYYXIIII
 1.15413936531267008e-03 IIIIYXXYIIII
-1.15413936531267008e-03 IIIIYYXXIIII
-1.15413936531274272e-03 IIIIXXIIYYII
 1.15413936531274272e-03 IIIIXYIIYXII
 1.15413936531274272e-03 IIIIYXIIXYII
-1.15413936531274272e-03 IIIIYYIIXXII
-1.46534027718027947e-03 IIIIXXIIIIYY
 1.46534027718027947e-03 IIIIXYIIIIYX
 1.46534027718027947e-03 IIIIYXIIIIXY
-1.46534027718027947e-03 IIIIYYIIIIXX
-1.14478651164315239e-03 IIIIIIXXYYII
 1.14478651164315239e-03 IIIIIIXYYXII
 1.14478651164315239e-03 IIIIIIYXXYII
-1.14478651164315239e-03 IIIIIIYYXXII
-3.19784621759492543e-03 IIIIIIXXIIYY
 3.19784621759492543e-03 IIIIIIXYIIYX
 3.19784621759492543e-03 IIIIIIYXIIXY
-3.19784621759492543e-03 IIIIIIYYIIXX
 2.24534884552432957e-04 IIIIIIXZZXYY
-2.24534884552432957e-04 IIIIIIXZZYYX
-2.24534884552432957e-04 IIIIIIYZZXXY
 2.24534884552432957e-04 IIIIIIYZZYXX
-9.71409713295545306e-05 IIIIIIXZXIZI
-3.02529418933238689e-05 IIIIIIXZXIII
-9.71409713295545306e-05 IIIIIIYZYIZI
-3.02529418933238689e-05 IIIIIIYZYIII
 1.27393913222878399e-04 IIIIIIXZXIIZ
 1.27393913222878399e-04 IIIIIIYZYIIZ
 2.24534884552432957e-04 IIIIIIIXXIXX
 2.24534884552432957e-04 IIIIIIIXYIYX
 2.24534884552432957e-04 IIIIIIIYXIXY
 2.24534884552432957e-04 IIIIIIIYYIYY
 1.27393913222878399e-04 IIIIIIIXZXZI
-3.02529418933238689e-05 IIIIIIIXZXII
 1.27393913222878399e-04 IIIIIIIYZYZI
-3.02529418933238689e-05 IIIIIIIYZYII
-9.71409713295545306e-05 IIIIIIIXZXIZ
-9.71409713295545306e-05 IIIIIIIYZYIZ
-4.75544237357251149e-04 IIIIIIIIXXYY
 4.75544237357251149e-04 IIIIIIIIXYYX
 4.75544237357251149e-04 IIIIIIIIYXXY
-4.75544237357251149e-04 IIIIIIIIYYXX
