# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 16.75792182188546
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.75792182188546
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.338716302404219
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.0015020370483398438
# runtime for fermion-to-qubit calculation (seconds) = 0.007886886596679688
2.36304066725580613e-05+0.00000000000000000e+00j XZIIIIXIII
2.36304066725580613e-05+0.00000000000000000e+00j XIIZIZXZII
2.36304066725580613e-05+0.00000000000000000e+00j YIIZIZYZII
1.71654754293788596e-03+0.00000000000000000e+00j IZYZIIYIII
1.71654754293788596e-03+0.00000000000000000e+00j IZXZIIXIII
1.71654754293788596e-03+0.00000000000000000e+00j IIXZIZXZII
1.71654754293788596e-03+0.00000000000000000e+00j IIYZIZYZII
4.13098823578016583e-05+0.00000000000000000e+00j IYIYYXYIII
4.13098823578016583e-05+0.00000000000000000e+00j IYIYXXXIII
-4.13098823578016583e-05+0.00000000000000000e+00j ZXIXXYYZII
4.13098823578016583e-05+0.00000000000000000e+00j ZXIXYYXZII
-4.13098823578016583e-05+0.00000000000000000e+00j YXIYIYYIII
-4.13098823578016583e-05+0.00000000000000000e+00j XXIYIYXIII
-4.13098823578016583e-05+0.00000000000000000e+00j YXIXZYXZII
4.13098823578016583e-05+0.00000000000000000e+00j XXIXZYYZII
1.15413936531267008e-03+0.00000000000000000e+00j IIIIYZYIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIIXZXIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIZXZXZII
1.15413936531267008e-03+0.00000000000000000e+00j IIIZYZYZII
2.36304066725608802e-05+0.00000000000000000e+00j YZIIIIIIYI
2.36304066725608802e-05+0.00000000000000000e+00j XZIIIIIIXI
2.36304066725608802e-05+0.00000000000000000e+00j XIIIIIIIXZ
2.36304066725608802e-05+0.00000000000000000e+00j YIIIIIIIYZ
1.71654754293809934e-03+0.00000000000000000e+00j IZYZIIIIYI
1.71654754293809934e-03+0.00000000000000000e+00j IZXZIIIIXI
1.71654754293809934e-03+0.00000000000000000e+00j IIXIIIIIXZ
1.71654754293809934e-03+0.00000000000000000e+00j IIYIIIIIYZ
4.13098823578064966e-05+0.00000000000000000e+00j IYIYYXIIYI
4.13098823578064966e-05+0.00000000000000000e+00j IYIYXXIIXI
-4.13098823578064966e-05+0.00000000000000000e+00j ZXIYXXIIYZ
4.13098823578064966e-05+0.00000000000000000e+00j ZXIYYXIIXZ
-4.13098823578064966e-05+0.00000000000000000e+00j YXIYIYIIYI
-4.13098823578064966e-05+0.00000000000000000e+00j XXIYIYIIXI
-4.13098823578064966e-05+0.00000000000000000e+00j YXIYZXIIXZ
4.13098823578064966e-05+0.00000000000000000e+00j XXIYZXIIYZ
1.15413936531274272e-03+0.00000000000000000e+00j IIIIYZIIYI
1.15413936531274272e-03+0.00000000000000000e+00j IIIIXZIIXI
1.15413936531274272e-03+0.00000000000000000e+00j IIIIXIIIXZ
1.15413936531274272e-03+0.00000000000000000e+00j IIIIYIIIYZ
1.14478651164315239e-03+0.00000000000000000e+00j IIIZIZYZYI
1.14478651164315239e-03+0.00000000000000000e+00j IIIZIZXZXI
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIXIXZ
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIYIYZ
 2.24042891746315226e-01 IZIIIIIIII
 5.67091966972348288e-02 ZIZIIIIIII
 5.81471100078443520e-02 ZZZIIIIIII
 5.81471100078443520e-02 ZZZZIIIIII
 5.67091966972348288e-02 ZIZZIIIIII
 5.09634869944659702e-02 IZIZIIIIII
 3.94688214220577718e-02 ZIIIZIIIII
 4.01880895420730841e-02 ZZIIZIIIII
 2.74804662511297995e-02 IIZIZIIIII
 3.37614800332255299e-02 IZZZZIIIII
 4.01880895420730841e-02 ZIIIZZIIII
 3.94688214220577718e-02 ZZIIZZIIII
 3.37614800332255299e-02 IIZIZZIIII
 2.74804662511297995e-02 IZZZZZIIII
 3.12714789752790365e-02 IIIIIZIIII
 2.50361747655891143e-02 ZIIIIIZIII
 2.50598051722616746e-02 ZZIIIIZIII
 2.31497347009278487e-02 IIZIIIZIII
 2.48662822438657331e-02 IZZZIIZIII
 2.03385070691723471e-02 IIIIZIZIII
 2.14926464344850146e-02 IIIIZZZIII
 2.50598051722616746e-02 ZIIZIZZZII
 2.50361747655891143e-02 ZZIZIZZZII
 2.48662822438657331e-02 IIZZIZZZII
 2.31497347009278487e-02 IZZIIZZZII
 2.14926464344850146e-02 IIIZZZZZII
 2.03385070691723471e-02 IIIZZIZZII
 2.11422684527932114e-02 IIIZIZIZII
 2.50361747655897214e-02 ZIIIIIIIZI
 2.50598051722622818e-02 ZZIIIIIIZI
 2.31497347009281818e-02 IIZIIIIIZI
 2.48662822438662778e-02 IZZZIIIIZI
 2.03385070691725726e-02 IIIIZIIIZI
 2.14926464344853164e-02 IIIIZZIIZI
 1.77079089178638488e-02 IIIIIIZIZI
 1.88526954295070021e-02 IIIZIZZZZI
 2.50598051722622818e-02 ZIIIIIIIZZ
 2.50361747655897214e-02 ZZIIIIIIZZ
 2.48662822438662778e-02 IIZIIIIIZZ
 2.31497347009281818e-02 IZZZIIIIZZ
 2.14926464344853164e-02 IIIIZIIIZZ
 2.03385070691725726e-02 IIIIZZIIZZ
 1.88526954295070021e-02 IIIIIIZIZZ
 1.77079089178638488e-02 IIIZIZZZZZ
 2.11422684527933918e-02 IIIIIIIIIZ
