# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 714
# one-norm of sum of Pauli strings (Hartrees) = 20.999633411462057
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.999633411462057
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.114838136020584
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.0036208629608154297
# runtime for fermion-to-qubit calculation (seconds) = 0.07015109062194824
 3.18775369242472233e-05 IIXZZZXZIIIIII
 3.18775369242472233e-05 IIYZZZYZIIIIII
-4.13098823578016583e-05 IIXZZZZXYYIIII
 4.13098823578016583e-05 IIXZZZZYYXIIII
 4.13098823578016583e-05 IIYZZZZXXYIIII
-4.13098823578016583e-05 IIYZZZZYXXIIII
-4.13098823578064966e-05 IIXZZZZXIIYYII
 4.13098823578064966e-05 IIXZZZZYIIYXII
 4.13098823578064966e-05 IIYZZZZXIIXYII
-4.13098823578064966e-05 IIYZZZZYIIXXII
-1.48030202923651838e-05 IIXZZZZXIIIIYY
 1.48030202923651838e-05 IIXZZZZYIIIIYX
 1.48030202923651838e-05 IIYZZZZXIIIIXY
-1.48030202923651838e-05 IIYZZZZYIIIIXX
 6.42725328769689610e-05 IIXZZZXIZIIIII
 6.42725328769689610e-05 IIYZZZYIZIIIII
 2.34409091662560156e-05 IIXZXIIIIXZZZX
 2.34409091662560156e-05 IIXZXIIIIYZZZY
 2.34409091662560156e-05 IIYZYIIIIXZZZX
 2.34409091662560156e-05 IIYZYIIIIYZZZY
 2.29626505191672858e-05 IIXZZZXIIZIIII
 2.29626505191672858e-05 IIYZZZYIIZIIII
 6.42725328769761710e-05 IIXZZZXIIIZIII
 6.42725328769761710e-05 IIYZZZYIIIZIII
-1.92042437348718166e-06 IIXZXIIIIIIXZX
-1.92042437348718166e-06 IIXZXIIIIIIYZY
-1.92042437348718166e-06 IIYZYIIIIIIXZX
-1.92042437348718166e-06 IIYZYIIIIIIYZY
 2.29626505191696744e-05 IIXZZZXIIIIZII
 2.29626505191696744e-05 IIYZZZYIIIIZII
 1.34689229872672960e-05 IIXZZZXIIIIIZI
 1.34689229872672960e-05 IIYZZZYIIIIIZI
-1.33409730509788729e-06 IIXZZZXIIIIIIZ
-1.33409730509788729e-06 IIYZZZYIIIIIIZ
 3.54191745173207655e-04 IIIXIZZXIIIIII
 3.54191745173207655e-04 IIIYIZZYIIIIII
 2.29870944465790833e-04 IIIXXYYIIIIIII
-2.29870944465790833e-04 IIIXYYXIIIIIII
-2.29870944465790833e-04 IIIYXXYIIIIIII
 2.29870944465790833e-04 IIIYYXXIIIIIII
 3.01711607025474332e-05 IIIXXIIIXZZZZX
 3.01711607025474332e-05 IIIXYIIIYZZZZX
 3.01711607025474332e-05 IIIYXIIIXZZZZY
 3.01711607025474332e-05 IIIYYIIIYZZZZY
 2.20613819092576883e-05 IIIXXIIIIYZZYI
-2.20613819092576883e-05 IIIXYIIIIYZZXI
-2.20613819092576883e-05 IIIYXIIIIXZZYI
 2.20613819092576883e-05 IIIYYIIIIXZZXI
-2.47180823825890771e-06 IIIXXIIIIIXZZX
-2.47180823825890771e-06 IIIXYIIIIIYZZX
-2.47180823825890771e-06 IIIYXIIIIIXZZY
-2.47180823825890771e-06 IIIYYIIIIIYZZY
-1.80740496159084439e-06 IIIXXIIIIIIYYI
 1.80740496159084439e-06 IIIXYIIIIIIYXI
 1.80740496159084439e-06 IIIYXIIIIIIXYI
-1.80740496159084439e-06 IIIYYIIIIIIXXI
 1.24320800707416904e-04 IIIXZIZXIIIIII
 1.24320800707416904e-04 IIIYZIZYIIIIII
 5.36120698688034386e-05 IIIXZXIIIXZZZX
 4.55022910755136938e-05 IIIXZXIIIYZZZY
 8.10977879328974148e-06 IIIXZYIIIYZZZX
 8.10977879328974148e-06 IIIYZXIIIXZZZY
 4.55022910755136938e-05 IIIYZYIIIXZZZX
 5.36120698688034386e-05 IIIYZYIIIYZZZY
-4.39223261174608937e-06 IIIXZXIIIIIXZX
-3.72782933507802562e-06 IIIXZXIIIIIYZY
-6.64403276668063745e-07 IIIXZYIIIIIYZX
-6.64403276668063745e-07 IIIYZXIIIIIXZY
-3.72782933507802562e-06 IIIYZYIIIIIXZX
-4.39223261174608937e-06 IIIYZYIIIIIYZY
 3.18775369242472233e-05 IIIXZZIXIIIIII
 3.18775369242472233e-05 IIIYZZIYIIIIII
-4.13098823578016583e-05 IIIXZZXIXXIIII
-4.13098823578016583e-05 IIIXZZYIYXIIII
-4.13098823578016583e-05 IIIYZZXIXYIIII
-4.13098823578016583e-05 IIIYZZYIYYIIII
-4.13098823578064966e-05 IIIXZZXIIIXXII
-4.13098823578064966e-05 IIIXZZYIIIYXII
-4.13098823578064966e-05 IIIYZZXIIIXYII
-4.13098823578064966e-05 IIIYZZYIIIYYII
-1.48030202923651838e-05 IIIXZZXIIIIIXX
-1.48030202923651838e-05 IIIXZZYIIIIIYX
-1.48030202923651838e-05 IIIYZZXIIIIIXY
-1.48030202923651838e-05 IIIYZZYIIIIIYY
 2.34409091662560156e-05 IIIXZXIIXZZZXI
 2.34409091662560156e-05 IIIXZXIIYZZZYI
 2.34409091662560156e-05 IIIYZYIIXZZZXI
 2.34409091662560156e-05 IIIYZYIIYZZZYI
 2.29626505191672858e-05 IIIXZZZXZIIIII
 2.29626505191672858e-05 IIIYZZZYZIIIII
 6.42725328769689610e-05 IIIXZZZXIZIIII
 6.42725328769689610e-05 IIIYZZZYIZIIII
-1.92042437348718166e-06 IIIXZXIIIIXZXI
-1.92042437348718166e-06 IIIXZXIIIIYZYI
-1.92042437348718166e-06 IIIYZYIIIIXZXI
-1.92042437348718166e-06 IIIYZYIIIIYZYI
 2.29626505191696744e-05 IIIXZZZXIIZIII
 2.29626505191696744e-05 IIIYZZZYIIZIII
 6.42725328769761710e-05 IIIXZZZXIIIZII
 6.42725328769761710e-05 IIIYZZZYIIIZII
-1.33409730509788729e-06 IIIXZZZXIIIIZI
-1.33409730509788729e-06 IIIYZZZYIIIIZI
 1.34689229872672960e-05 IIIXZZZXIIIIIZ
 1.34689229872672960e-05 IIIYZZZYIIIIIZ
-6.28101378209572694e-03 IIIIXXYYIIIIII
 6.28101378209572694e-03 IIIIXYYXIIIIII
 6.28101378209572694e-03 IIIIYXXYIIIIII
-6.28101378209572694e-03 IIIIYYXXIIIIII
-1.71654754293788596e-03 IIIIXXIIYYIIII
 1.71654754293788596e-03 IIIIXYIIYXIIII
 1.71654754293788596e-03 IIIIYXIIXYIIII
-1.71654754293788596e-03 IIIIYYIIXXIIII
-1.71654754293809934e-03 IIIIXXIIIIYYII
 1.71654754293809934e-03 IIIIXYIIIIYXII
 1.71654754293809934e-03 IIIIYXIIIIXYII
-1.71654754293809934e-03 IIIIYYIIIIXXII
-2.00445001835588725e-04 IIIIXXIIIIIIYY
 2.00445001835588725e-04 IIIIXYIIIIIIYX
 2.00445001835588725e-04 IIIIYXIIIIIIXY
-2.00445001835588725e-04 IIIIYYIIIIIIXX
-1.91007603557180345e-03 IIIIXZXIXZZZXI
-1.30742118480330657e-03 IIIIXZXIYZZZYI
-6.02654850768496661e-04 IIIIXZYIYZZZXI
-6.02654850768496661e-04 IIIIYZXIXZZZYI
-1.30742118480330657e-03 IIIIYZYIXZZZXI
-1.91007603557180345e-03 IIIIYZYIYZZZYI
 1.56485251826672976e-04 IIIIXZXIIIXZXI
 1.07112036137463438e-04 IIIIXZXIIIYZYI
 4.93732156892095380e-05 IIIIXZYIIIYZXI
 4.93732156892095380e-05 IIIIYZXIIIXZYI
 1.07112036137463438e-04 IIIIYZYIIIXZXI
 1.56485251826672976e-04 IIIIYZYIIIYZYI
 1.05553827125149562e-03 IIIIXZZXYZZZZY
-1.05553827125149562e-03 IIIIXZZYYZZZZX
-1.05553827125149562e-03 IIIIYZZXXZZZZY
 1.05553827125149562e-03 IIIIYZZYXZZZZX
 4.52883420482998850e-04 IIIIXZZXIXZZXI
 4.52883420482998850e-04 IIIIXZZYIYZZXI
 4.52883420482998850e-04 IIIIYZZXIXZZYI
 4.52883420482998850e-04 IIIIYZZYIYZZYI
-8.64762287538869571e-05 IIIIXZZXIIYZZY
 8.64762287538869571e-05 IIIIXZZYIIYZZX
 8.64762287538869571e-05 IIIIYZZXIIXZZY
-8.64762287538869571e-05 IIIIYZZYIIXZZX
-3.71030130646774327e-05 IIIIXZZXIIIXXI
-3.71030130646774327e-05 IIIIXZZYIIIYXI
-3.71030130646774327e-05 IIIIYZZXIIIXYI
-3.71030130646774327e-05 IIIIYZZYIIIYYI
-2.36295945605480198e-03 IIIIXZXIIXZZZX
-2.36295945605480198e-03 IIIIXZXIIYZZZY
-2.36295945605480198e-03 IIIIYZYIIXZZZX
-2.36295945605480198e-03 IIIIYZYIIYZZZY
 1.93588264891350381e-04 IIIIXZXIIIIXZX
 1.93588264891350381e-04 IIIIXZXIIIIYZY
 1.93588264891350381e-04 IIIIYZYIIIIXZX
 1.93588264891350381e-04 IIIIYZYIIIIYZY
 4.52883420482998850e-04 IIIIIXXIXZZZZX
 4.52883420482998850e-04 IIIIIXYIYZZZZX
 4.52883420482998850e-04 IIIIIYXIXZZZZY
 4.52883420482998850e-04 IIIIIYYIYZZZZY
 1.05553827125149562e-03 IIIIIXXIIYZZYI
-1.05553827125149562e-03 IIIIIXYIIYZZXI
-1.05553827125149562e-03 IIIIIYXIIXZZYI
 1.05553827125149562e-03 IIIIIYYIIXZZXI
-3.71030130646774327e-05 IIIIIXXIIIXZZX
-3.71030130646774327e-05 IIIIIXYIIIYZZX
-3.71030130646774327e-05 IIIIIYXIIIXZZY
-3.71030130646774327e-05 IIIIIYYIIIYZZY
-8.64762287538869571e-05 IIIIIXXIIIIYYI
 8.64762287538869571e-05 IIIIIXYIIIIYXI
 8.64762287538869571e-05 IIIIIYXIIIIXYI
-8.64762287538869571e-05 IIIIIYYIIIIXXI
-1.91007603557180345e-03 IIIIIXZXIXZZZX
-1.30742118480330657e-03 IIIIIXZXIYZZZY
-6.02654850768496661e-04 IIIIIXZYIYZZZX
-6.02654850768496661e-04 IIIIIYZXIXZZZY
-1.30742118480330657e-03 IIIIIYZYIXZZZX
-1.91007603557180345e-03 IIIIIYZYIYZZZY
 1.56485251826672976e-04 IIIIIXZXIIIXZX
 1.07112036137463438e-04 IIIIIXZXIIIYZY
 4.93732156892095380e-05 IIIIIXZYIIIYZX
 4.93732156892095380e-05 IIIIIYZXIIIXZY
 1.07112036137463438e-04 IIIIIYZYIIIXZX
 1.56485251826672976e-04 IIIIIYZYIIIYZY
-2.36295945605480198e-03 IIIIIXZXXZZZXI
-2.36295945605480198e-03 IIIIIXZXYZZZYI
-2.36295945605480198e-03 IIIIIYZYXZZZXI
-2.36295945605480198e-03 IIIIIYZYYZZZYI
 1.93588264891350381e-04 IIIIIXZXIIXZXI
 1.93588264891350381e-04 IIIIIXZXIIYZYI
 1.93588264891350381e-04 IIIIIYZYIIXZXI
 1.93588264891350381e-04 IIIIIYZYIIYZYI
-1.15413936531267008e-03 IIIIIIXXYYIIII
 1.15413936531267008e-03 IIIIIIXYYXIIII
 1.15413936531267008e-03 IIIIIIYXXYIIII
-1.15413936531267008e-03 IIIIIIYYXXIIII
-1.15413936531274272e-03 IIIIIIXXIIYYII
 1.15413936531274272e-03 IIIIIIXYIIYXII
 1.15413936531274272e-03 IIIIIIYXIIXYII
-1.15413936531274272e-03 IIIIIIYYIIXXII
-1.46534027718027947e-03 IIIIIIXXIIIIYY
 1.46534027718027947e-03 IIIIIIXYIIIIYX
 1.46534027718027947e-03 IIIIIIYXIIIIXY
-1.46534027718027947e-03 IIIIIIYYIIIIXX
-1.14478651164315239e-03 IIIIIIIIXXYYII
 1.14478651164315239e-03 IIIIIIIIXYYXII
 1.14478651164315239e-03 IIIIIIIIYXXYII
-1.14478651164315239e-03 IIIIIIIIYYXXII
-3.19784621759492543e-03 IIIIIIIIXXIIYY
 3.19784621759492543e-03 IIIIIIIIXYIIYX
 3.19784621759492543e-03 IIIIIIIIYXIIXY
-3.19784621759492543e-03 IIIIIIIIYYIIXX
 2.24534884552432957e-04 IIIIIIIIXZZXYY
-2.24534884552432957e-04 IIIIIIIIXZZYYX
-2.24534884552432957e-04 IIIIIIIIYZZXXY
 2.24534884552432957e-04 IIIIIIIIYZZYXX
-9.71409713295545306e-05 IIIIIIIIXZXIZI
-3.02529418933238689e-05 IIIIIIIIXZXIII
-9.71409713295545306e-05 IIIIIIIIYZYIZI
-3.02529418933238689e-05 IIIIIIIIYZYIII
 1.27393913222878399e-04 IIIIIIIIXZXIIZ
 1.27393913222878399e-04 IIIIIIIIYZYIIZ
 2.24534884552432957e-04 IIIIIIIIIXXIXX
 2.24534884552432957e-04 IIIIIIIIIXYIYX
 2.24534884552432957e-04 IIIIIIIIIYXIXY
 2.24534884552432957e-04 IIIIIIIIIYYIYY
 1.27393913222878399e-04 IIIIIIIIIXZXZI
-3.02529418933238689e-05 IIIIIIIIIXZXII
 1.27393913222878399e-04 IIIIIIIIIYZYZI
-3.02529418933238689e-05 IIIIIIIIIYZYII
-9.71409713295545306e-05 IIIIIIIIIXZXIZ
-9.71409713295545306e-05 IIIIIIIIIYZYIZ
-4.75544237357251149e-04 IIIIIIIIIIXXYY
 4.75544237357251149e-04 IIIIIIIIIIXYYX
 4.75544237357251149e-04 IIIIIIIIIIYXXY
-4.75544237357251149e-04 IIIIIIIIIIYYXX
