# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 146
# size of active space = 8
# number of qubits = 8
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 105
# one-norm of sum of Pauli strings (Hartrees) = 16.659294242358886
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.659294242358886
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.434915493281061
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.002277851104736328
# runtime for fermion-to-qubit calculation (seconds) = 0.005305051803588867
-2.29870944465790833e-04+0.00000000000000000e+00j IYXYXXII
2.29870944465790833e-04+0.00000000000000000e+00j ZYYXXXII
-2.29870944465790833e-04+0.00000000000000000e+00j IYYYYXII
-2.29870944465790833e-04+0.00000000000000000e+00j ZYXXYXII
2.29870944465790833e-04+0.00000000000000000e+00j YYXXZXII
-2.29870944465790833e-04+0.00000000000000000e+00j XYYXZXII
2.29870944465790833e-04+0.00000000000000000e+00j YXYYIYII
2.29870944465790833e-04+0.00000000000000000e+00j XXXYIYII
7.19268120015308142e-04+0.00000000000000000e+00j YZIIYIII
7.19268120015308142e-04+0.00000000000000000e+00j XZIIXIII
7.19268120015308142e-04+0.00000000000000000e+00j XIIIXZII
7.19268120015308142e-04+0.00000000000000000e+00j YIIIYZII
6.28101378209572694e-03+0.00000000000000000e+00j IZYZYIII
6.28101378209572694e-03+0.00000000000000000e+00j IZXZXIII
6.28101378209572694e-03+0.00000000000000000e+00j IIXIXZII
6.28101378209572694e-03+0.00000000000000000e+00j IIYIYZII
2.36304066725580613e-05+0.00000000000000000e+00j YZIIIIYI
2.36304066725580613e-05+0.00000000000000000e+00j XZIIIIXI
2.36304066725580613e-05+0.00000000000000000e+00j XIIZIZXZ
2.36304066725580613e-05+0.00000000000000000e+00j YIIZIZYZ
1.71654754293788596e-03+0.00000000000000000e+00j IZYZIIYI
1.71654754293788596e-03+0.00000000000000000e+00j IZXZIIXI
1.71654754293788596e-03+0.00000000000000000e+00j IIXZIZXZ
1.71654754293788596e-03+0.00000000000000000e+00j IIYZIZYZ
4.13098823578016583e-05+0.00000000000000000e+00j IYIYYXYI
4.13098823578016583e-05+0.00000000000000000e+00j IYIYXXXI
-4.13098823578016583e-05+0.00000000000000000e+00j ZXIXXYYZ
4.13098823578016583e-05+0.00000000000000000e+00j ZXIXYYXZ
-4.13098823578016583e-05+0.00000000000000000e+00j YXIYIYYI
-4.13098823578016583e-05+0.00000000000000000e+00j XXIYIYXI
-4.13098823578016583e-05+0.00000000000000000e+00j YXIXZYXZ
4.13098823578016583e-05+0.00000000000000000e+00j XXIXZYYZ
1.15413936531267008e-03+0.00000000000000000e+00j IIIIYZYI
1.15413936531267008e-03+0.00000000000000000e+00j IIIIXZXI
1.15413936531267008e-03+0.00000000000000000e+00j IIIZXZXZ
1.15413936531267008e-03+0.00000000000000000e+00j IIIZYZYZ
 2.24042891746315226e-01 IZIIIIII
 5.67091966972348288e-02 ZIZIIIII
 5.81471100078443520e-02 ZZZIIIII
 5.81471100078443520e-02 ZZZZIIII
 5.67091966972348288e-02 ZIZZIIII
 5.09634869944659702e-02 IZIZIIII
 3.94688214220577718e-02 ZIIIZIII
 4.01880895420730841e-02 ZZIIZIII
 2.74804662511297995e-02 IIZIZIII
 3.37614800332255299e-02 IZZZZIII
 4.01880895420730841e-02 ZIIIZZII
 3.94688214220577718e-02 ZZIIZZII
 3.37614800332255299e-02 IIZIZZII
 2.74804662511297995e-02 IZZZZZII
 3.12714789752790365e-02 IIIIIZII
 2.50361747655891143e-02 ZIIIIIZI
 2.50598051722616746e-02 ZZIIIIZI
 2.31497347009278487e-02 IIZIIIZI
 2.48662822438657331e-02 IZZZIIZI
 2.03385070691723471e-02 IIIIZIZI
 2.14926464344850146e-02 IIIIZZZI
 2.50598051722616746e-02 ZIIZIZZZ
 2.50361747655891143e-02 ZZIZIZZZ
 2.48662822438657331e-02 IIZZIZZZ
 2.31497347009278487e-02 IZZIIZZZ
 2.14926464344850146e-02 IIIZZZZZ
 2.03385070691723471e-02 IIIZZIZZ
 2.11422684527932114e-02 IIIZIZIZ
