# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1169
# one-norm of sum of Pauli strings (Hartrees) = 21.531730388819415
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.531730388819415
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.8017642118273507
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.005480289459228516
# runtime for fermion-to-qubit calculation (seconds) = 0.08576416969299316
9.68140240738622412e-03+0.00000000000000000e+00j IIXXIZXIIIIIIIII
9.68140240738622412e-03+0.00000000000000000e+00j IIYXIZYIIIIIIIII
-9.85894062302657625e-05+0.00000000000000000e+00j IYIYIXIIIIIIIIII
9.85894062302657625e-05+0.00000000000000000e+00j ZXIYZYIIIIIIIIII
-1.24320800707416904e-04+0.00000000000000000e+00j IZYYZZXIIIIIIIII
1.24320800707416904e-04+0.00000000000000000e+00j IZXYZZYIIIIIIIII
3.54191745173207710e-04+0.00000000000000000e+00j IIIXZZZIIIIIIIII
-3.54191745173207710e-04+0.00000000000000000e+00j IZZXZIIZIIIIIIII
9.85894062302657625e-05+0.00000000000000000e+00j YXIYYYIIIIIIIIII
9.85894062302657625e-05+0.00000000000000000e+00j XXIYXYIIIIIIIIII
-3.54191745173207710e-04+0.00000000000000000e+00j IZYYZIXIIIIIIIII
3.54191745173207710e-04+0.00000000000000000e+00j IZXYZIYIIIIIIIII
1.24320800707416904e-04+0.00000000000000000e+00j IIIXZIZIIIIIIIII
-1.24320800707416904e-04+0.00000000000000000e+00j IZZXZZIZIIIIIIII
-1.32266404766633456e-04+0.00000000000000000e+00j YXIYXXZIIIIIIIII
1.32266404766633456e-04+0.00000000000000000e+00j XXIYYXZIIIIIIIII
-1.87529759200646821e-04+0.00000000000000000e+00j IYIYZXZIIIIIIIII
1.87529759200646821e-04+0.00000000000000000e+00j ZXIYIYZIIIIIIIII
3.18775369242472233e-05+0.00000000000000000e+00j IIIXIZIIIIIIIIII
-3.18775369242472233e-05+0.00000000000000000e+00j IZZXIIZZIIIIIIII
-1.87529759200646821e-04+0.00000000000000000e+00j YXIXXYZZIIIIIIII
1.87529759200646821e-04+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-1.32266404766633456e-04+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-1.32266404766633456e-04+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
-3.18775369242472233e-05+0.00000000000000000e+00j IZYXIIYZIIIIIIII
-3.18775369242472233e-05+0.00000000000000000e+00j IZXXIIXZIIIIIIII
-6.37585079508831595e-05+0.00000000000000000e+00j YXIYXXIIZIIIIIII
6.37585079508831595e-05+0.00000000000000000e+00j XXIYYXIIZIIIIIII
7.86255034857054254e-06+0.00000000000000000e+00j IYIYZXIIZIIIIIII
-7.86255034857054254e-06+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
-6.42725328769689610e-05+0.00000000000000000e+00j IZYYIZXIZIIIIIII
6.42725328769689610e-05+0.00000000000000000e+00j IZXYIZYIZIIIIIII
2.29626505191672892e-05+0.00000000000000000e+00j IIIXIZZIZIIIIIII
-2.29626505191672892e-05+0.00000000000000000e+00j IZZXIIIZZIIIIIII
-9.71409713295902822e-05+0.00000000000000000e+00j IIIIIIIIZIIIYYXI
9.71409713295902822e-05+0.00000000000000000e+00j IIIIIIIIZIIIXYYI
-1.27393913223059570e-04+0.00000000000000000e+00j IIIIIIIIZIIIIXZI
1.27393913223059570e-04+0.00000000000000000e+00j IIIIIIIZZIIZZXIZ
7.86255034857054254e-06+0.00000000000000000e+00j YXIYXXIIZZIIIIII
-7.86255034857054254e-06+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-6.37585079508831595e-05+0.00000000000000000e+00j IYIYZXIIZZIIIIII
6.37585079508831595e-05+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
-2.29626505191672892e-05+0.00000000000000000e+00j IZYYIZXIZZIIIIII
2.29626505191672892e-05+0.00000000000000000e+00j IZXYIZYIZZIIIIII
6.42725328769689610e-05+0.00000000000000000e+00j IIIXIZZIZZIIIIII
-6.42725328769689610e-05+0.00000000000000000e+00j IZZXIIIZZZIIIIII
1.27393913223059570e-04+0.00000000000000000e+00j IIIIIIIIZZIIYYXI
-1.27393913223059570e-04+0.00000000000000000e+00j IIIIIIIIZZIIXYYI
9.71409713295902822e-05+0.00000000000000000e+00j IIIIIIIIZZIIIXZI
-9.71409713295902822e-05+0.00000000000000000e+00j IIIIIIIZZZIZZXIZ
-6.37585079508916298e-05+0.00000000000000000e+00j YXIYXXIIIIZIIIII
6.37585079508916298e-05+0.00000000000000000e+00j XXIYYXIIIIZIIIII
7.86255034857114563e-06+0.00000000000000000e+00j IYIYZXIIIIZIIIII
-7.86255034857114563e-06+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
-6.42725328769761710e-05+0.00000000000000000e+00j IZYYIZXIIIZIIIII
6.42725328769761710e-05+0.00000000000000000e+00j IZXYIZYIIIZIIIII
2.29626505191696744e-05+0.00000000000000000e+00j IIIXIZZIIIZIIIII
-2.29626505191696744e-05+0.00000000000000000e+00j IZZXIIIZIIZIIIII
9.71409713298485798e-05+0.00000000000000000e+00j IIIIIIIIIIZIYYXI
-9.71409713298485798e-05+0.00000000000000000e+00j IIIIIIIIIIZIXYYI
1.27393913222650039e-04+0.00000000000000000e+00j IIIIIIIIIIZIIXZI
-1.27393913222650039e-04+0.00000000000000000e+00j IIIIIIIZIIZZZXIZ
7.86255034857114563e-06+0.00000000000000000e+00j YXIYXXIIIZZZIIII
-7.86255034857114563e-06+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-6.37585079508916298e-05+0.00000000000000000e+00j IYIYZXIIIZZZIIII
6.37585079508916298e-05+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
-2.29626505191696744e-05+0.00000000000000000e+00j IZYYIZXIIZZZIIII
2.29626505191696744e-05+0.00000000000000000e+00j IZXYIZYIIZZZIIII
6.42725328769761710e-05+0.00000000000000000e+00j IIIXIZZIIZZZIIII
-6.42725328769761710e-05+0.00000000000000000e+00j IZZXIIIZIZZZIIII
-1.27393913222650039e-04+0.00000000000000000e+00j IIIIIIIIIZZZYYXI
1.27393913222650039e-04+0.00000000000000000e+00j IIIIIIIIIZZZXYYI
-9.71409713298485798e-05+0.00000000000000000e+00j IIIIIIIIIZZZIXZI
9.71409713298485798e-05+0.00000000000000000e+00j IIIIIIIZIZZIZXIZ
-1.33951621503525726e-05+0.00000000000000000e+00j YXIYXXIIIIIIZIII
1.33951621503525726e-05+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-3.73674317367696224e-06+0.00000000000000000e+00j IYIYZXIIIIIIZIII
3.73674317367696224e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
-1.34689229872672977e-05+0.00000000000000000e+00j IZYYIZXIIIIIZIII
1.34689229872672977e-05+0.00000000000000000e+00j IZXYIZYIIIIIZIII
-1.33409730509788729e-06+0.00000000000000000e+00j IIIXIZZIIIIIZIII
1.33409730509788729e-06+0.00000000000000000e+00j IZZXIIIZIIIIZIII
9.71409713295545306e-05+0.00000000000000000e+00j IIIIIIIIYYXIZIII
-9.71409713295545306e-05+0.00000000000000000e+00j IIIIIIIIXYYIZIII
1.27393913222878399e-04+0.00000000000000000e+00j IIIIIIIIIXZIZIII
-1.27393913222878399e-04+0.00000000000000000e+00j IIIIIIIIZXIZZIII
-3.73674317367696224e-06+0.00000000000000000e+00j YXIYXXIIIIIIZZII
3.73674317367696224e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-1.33951621503525726e-05+0.00000000000000000e+00j IYIYZXIIIIIIZZII
1.33951621503525726e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
1.33409730509788729e-06+0.00000000000000000e+00j IZYYIZXIIIIIZZII
-1.33409730509788729e-06+0.00000000000000000e+00j IZXYIZYIIIIIZZII
1.34689229872672977e-05+0.00000000000000000e+00j IIIXIZZIIIIIZZII
-1.34689229872672977e-05+0.00000000000000000e+00j IZZXIIIZIIIIZZII
-1.27393913222878399e-04+0.00000000000000000e+00j IIIIIIIIYYXIZZII
1.27393913222878399e-04+0.00000000000000000e+00j IIIIIIIIXYYIZZII
-9.71409713295545306e-05+0.00000000000000000e+00j IIIIIIIIIXZIZZII
9.71409713295545306e-05+0.00000000000000000e+00j IIIIIIIIZXIZZZII
-1.33951621503866013e-05+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
1.33951621503866013e-05+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-3.73674317368320233e-06+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
3.73674317368320233e-06+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
-1.34689229873073895e-05+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
1.34689229873073895e-05+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
-1.33409730509698647e-06+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
1.33409730509698647e-06+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
-9.71409713298690441e-05+0.00000000000000000e+00j IIIIIIIIYYXIIIZI
9.71409713298690441e-05+0.00000000000000000e+00j IIIIIIIIXYYIIIZI
-1.27393913222831806e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIZI
1.27393913222831806e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIZI
-3.73674317368320233e-06+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
3.73674317368320233e-06+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-1.33951621503866013e-05+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
1.33951621503866013e-05+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
1.33409730509698647e-06+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
-1.33409730509698647e-06+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
1.34689229873073895e-05+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
-1.34689229873073895e-05+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
1.27393913222831806e-04+0.00000000000000000e+00j IIIIIIIZYYXZIZZZ
-1.27393913222831806e-04+0.00000000000000000e+00j IIIIIIIZXYYZIZZZ
9.71409713298690441e-05+0.00000000000000000e+00j IIIIIIIZIXZZIZZZ
-9.71409713298690441e-05+0.00000000000000000e+00j IIIIIIIZZXIIIZZZ
1.88537789511329379e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.88537789511329379e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.88537789511329379e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.88537789511329379e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-1.38188453185801811e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
1.38188453185801811e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-1.38188453185801811e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-1.38188453185801811e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
1.38188453185801811e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-1.38188453185801811e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
1.38188453185801811e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
1.38188453185801811e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
1.43897113768502206e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
1.43897113768502206e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
1.43897113768502206e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
1.43897113768502206e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
9.52976374051791100e-03+0.00000000000000000e+00j YIIXIZYIIIIIIIII
9.52976374051791100e-03+0.00000000000000000e+00j XIIXIZXIIIIIIIII
9.52976374051791100e-03+0.00000000000000000e+00j YIZYIZXIIIIIIIII
-9.52976374051791100e-03+0.00000000000000000e+00j XIZYIZYIIIIIIIII
1.24011357436303038e-06+0.00000000000000000e+00j YYYIXYXIIIIIIIII
-1.35943191764082184e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-1.35943191764082184e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
1.24011357436303038e-06+0.00000000000000000e+00j XYXIYYYIIIIIIIII
1.35930790628338554e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
1.35930790628338554e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-1.45612265270028442e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
1.45612265270028442e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
1.45612265270028442e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-1.45612265270028442e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
9.66907350594625519e-04+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-9.66907350594625519e-04+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-9.66907350594625519e-04+0.00000000000000000e+00j IXXIZYYIIIIIIIII
9.66907350594625519e-04+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-9.68147464168988875e-04+0.00000000000000000e+00j XYZIIXYIIIIIIIII
9.68147464168988875e-04+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-9.68147464168988875e-04+0.00000000000000000e+00j YXIZZYXIIIIIIIII
9.68147464168988875e-04+0.00000000000000000e+00j XXIZZYYIIIIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j IIIXXZXIIIIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j IZZYYIXIIIIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j IIIXYZYIIIIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IZZYXIYIIIIIIIII
-9.52976374051791100e-03+0.00000000000000000e+00j YIXYIZZIIIIIIIII
9.52976374051791100e-03+0.00000000000000000e+00j XIYYIZZIIIIIIIII
-9.52976374051791100e-03+0.00000000000000000e+00j XZXXIIIZIIIIIIII
-9.52976374051791100e-03+0.00000000000000000e+00j YZYXIIIZIIIIIIII
-9.68147464168988875e-04+0.00000000000000000e+00j IXYIXYZIIIIIIIII
9.68147464168988875e-04+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-9.68147464168988875e-04+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
9.68147464168988875e-04+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
9.66907350594625519e-04+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-9.66907350594625519e-04+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-9.66907350594625519e-04+0.00000000000000000e+00j YYZZXXIZIIIIIIII
9.66907350594625519e-04+0.00000000000000000e+00j XYZZYXIZIIIIIIII
-1.45612265270028442e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
1.45612265270028442e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
1.45612265270028442e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-1.45612265270028442e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
1.35930790628338554e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-1.24011357436303038e-06+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-1.35943191764082184e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-1.35943191764082184e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
-1.24011357436303038e-06+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
1.35930790628338554e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j IZYYXIZIIIIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IZXYYIZIIIIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IZYXYIIZIIIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IZXXXIIZIIIIIIII
7.17960969827684866e-04+0.00000000000000000e+00j YZIIIIYIIIIIIIII
7.17960969827684866e-04+0.00000000000000000e+00j XZIIIIXIIIIIIIII
7.17960969827684866e-04+0.00000000000000000e+00j XIIZIZXZIIIIIIII
7.17960969827684866e-04+0.00000000000000000e+00j YIIZIZYZIIIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j IZYZIIYIIIIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j IZXZIIXIIIIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j IIXZIZXZIIIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j IIYZIZYZIIIIIIII
-5.52633544340133779e-05+0.00000000000000000e+00j IYIYYXYIIIIIIIII
-5.52633544340133779e-05+0.00000000000000000e+00j IYIYXXXIIIIIIIII
5.52633544340133779e-05+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
-5.52633544340133779e-05+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
5.52633544340133779e-05+0.00000000000000000e+00j YXIYIYYIIIIIIIII
5.52633544340133779e-05+0.00000000000000000e+00j XXIYIYXIIIIIIIII
5.52633544340133779e-05+0.00000000000000000e+00j YXIXZYXZIIIIIIII
-5.52633544340133779e-05+0.00000000000000000e+00j XXIXZYYZIIIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIIIYZYIIIIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIIIXZXIIIIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIIZXZXZIIIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIIZYZYZIIIIIIII
2.42432387681517564e-05+0.00000000000000000e+00j YZIIIIIIYIIIIIII
2.42432387681517564e-05+0.00000000000000000e+00j XZIIIIIIXIIIIIII
2.42432387681517564e-05+0.00000000000000000e+00j XIIIIIIIXZIIIIII
2.42432387681517564e-05+0.00000000000000000e+00j YIIIIIIIYZIIIIII
2.36304066725580613e-05+0.00000000000000000e+00j IZYZIIIIYIIIIIII
2.36304066725580613e-05+0.00000000000000000e+00j IZXZIIIIXIIIIIII
2.36304066725580613e-05+0.00000000000000000e+00j IIXIIIIIXZIIIIII
2.36304066725580613e-05+0.00000000000000000e+00j IIYIIIIIYZIIIIII
7.16210582994537088e-05+0.00000000000000000e+00j IYIYYXIIYIIIIIII
7.16210582994537088e-05+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-7.16210582994537088e-05+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
7.16210582994537088e-05+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-7.16210582994537088e-05+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-7.16210582994537088e-05+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-7.16210582994537088e-05+0.00000000000000000e+00j YXIYZXIIXZIIIIII
7.16210582994537088e-05+0.00000000000000000e+00j XXIYZXIIYZIIIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j IIIXIZYIYIIIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j IIIXIZXIXIIIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j IZZYIZXIYZIIIIII
4.13098823578016583e-05+0.00000000000000000e+00j IZZYIZYIXZIIIIII
4.13098823578016583e-05+0.00000000000000000e+00j IZYXIIIZYIIIIIII
4.13098823578016583e-05+0.00000000000000000e+00j IZXXIIIZXIIIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j IZYYIZZIXZIIIIII
4.13098823578016583e-05+0.00000000000000000e+00j IZXYIZZIYZIIIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
2.42432387681546397e-05+0.00000000000000000e+00j YZIIIIIIIIYIIIII
2.42432387681546397e-05+0.00000000000000000e+00j XZIIIIIIIIXIIIII
2.42432387681546397e-05+0.00000000000000000e+00j XIIIIIIIIZXZIIII
2.42432387681546397e-05+0.00000000000000000e+00j YIIIIIIIIZYZIIII
2.36304066725608802e-05+0.00000000000000000e+00j IZYZIIIIIIYIIIII
2.36304066725608802e-05+0.00000000000000000e+00j IZXZIIIIIIXIIIII
2.36304066725608802e-05+0.00000000000000000e+00j IIXIIIIIIZXZIIII
2.36304066725608802e-05+0.00000000000000000e+00j IIYIIIIIIZYZIIII
7.16210582994627755e-05+0.00000000000000000e+00j IYIYYXIIIIYIIIII
7.16210582994627755e-05+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-7.16210582994627755e-05+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
7.16210582994627755e-05+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-7.16210582994627755e-05+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-7.16210582994627755e-05+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-7.16210582994627755e-05+0.00000000000000000e+00j YXIYZXIIIZXZIIII
7.16210582994627755e-05+0.00000000000000000e+00j XXIYZXIIIZYZIIII
1.71654754293809934e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.71654754293809934e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.71654754293809934e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.71654754293809934e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-4.13098823578064966e-05+0.00000000000000000e+00j IIIXIZYIIIYIIIII
-4.13098823578064966e-05+0.00000000000000000e+00j IIIXIZXIIIXIIIII
-4.13098823578064966e-05+0.00000000000000000e+00j IZZYIZXIIZYZIIII
4.13098823578064966e-05+0.00000000000000000e+00j IZZYIZYIIZXZIIII
4.13098823578064966e-05+0.00000000000000000e+00j IZYXIIIZIIYIIIII
4.13098823578064966e-05+0.00000000000000000e+00j IZXXIIIZIIXIIIII
-4.13098823578064966e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
4.13098823578064966e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.15413936531274272e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.15413936531274272e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.15413936531274272e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.15413936531274272e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
