# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1169
# one-norm of sum of Pauli strings (Hartrees) = 21.531730388819405
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.531730388819405
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.801764211827372
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.005480289459228516
# runtime for fermion-to-qubit calculation (seconds) = 0.11957287788391113
 1.88966478728699004e-02 IIIIZIIIIIIIIIIZ
 3.37614800332255299e-02 IIIIIZZIIIIIIIII
 2.74804662511297995e-02 IIIIIZIZIIIIIIII
 2.48662822438657331e-02 IIIIIZIIZIIIIIII
 2.31497347009278487e-02 IIIIIZIIIZIIIIII
 2.48662822438662778e-02 IIIIIZIIIIZIIIII
 2.31497347009281818e-02 IIIIIZIIIIIZIIII
 1.88966478728627638e-02 IIIIIZIIIIIIZIII
 1.86962028710271726e-02 IIIIIZIIIIIIIZII
 1.88966478728699004e-02 IIIIIZIIIIIIIIZI
 1.86962028710337611e-02 IIIIIZIIIIIIIIIZ
 3.12714789752790365e-02 IIIIIIZZIIIIIIII
 2.03385070691723471e-02 IIIIIIZIZIIIIIII
 2.14926464344850146e-02 IIIIIIZIIZIIIIII
 2.03385070691725726e-02 IIIIIIZIIIZIIIII
 2.14926464344853164e-02 IIIIIIZIIIIZIIII
 1.72032861384113639e-02 IIIIIIZIIIIIZIII
 1.86686264155916451e-02 IIIIIIZIIIIIIZII
 1.72032861384153676e-02 IIIIIIZIIIIIIIZI
 1.86686264155976889e-02 IIIIIIZIIIIIIIIZ
 2.14926464344850146e-02 IIIIIIIZZIIIIIII
 2.03385070691723471e-02 IIIIIIIZIZIIIIII
 2.14926464344853164e-02 IIIIIIIZIIZIIIII
 2.03385070691725726e-02 IIIIIIIZIIIZIIII
 1.86686264155916451e-02 IIIIIIIZIIIIZIII
 1.72032861384113639e-02 IIIIIIIZIIIIIZII
 1.86686264155976889e-02 IIIIIIIZIIIIIIZI
 1.72032861384153676e-02 IIIIIIIZIIIIIIIZ
 2.11422684527932114e-02 IIIIIIIIZZIIIIII
 1.77079089178638488e-02 IIIIIIIIZIZIIIII
 1.88526954295070021e-02 IIIIIIIIZIIZIIII
 1.45841330939396920e-02 IIIIIIIIZIIIZIII
 1.77819793115346174e-02 IIIIIIIIZIIIIZII
 1.57618879855270788e-02 IIIIIIIIZIIIIIZI
 1.62374322228845853e-02 IIIIIIIIZIIIIIIZ
 1.88526954295070021e-02 IIIIIIIIIZZIIIII
 1.77079089178638488e-02 IIIIIIIIIZIZIIII
 1.77819793115346174e-02 IIIIIIIIIZIIZIII
 1.45841330939396920e-02 IIIIIIIIIZIIIZII
 1.62374322228845853e-02 IIIIIIIIIZIIIIZI
 1.57618879855270788e-02 IIIIIIIIIZIIIIIZ
 2.11422684527933918e-02 IIIIIIIIIIZZIIII
 1.57618879855238800e-02 IIIIIIIIIIZIZIII
 1.62374322228811298e-02 IIIIIIIIIIZIIZII
 1.45841330939417094e-02 IIIIIIIIIIZIIIZI
 1.77819793115384581e-02 IIIIIIIIIIZIIIIZ
 1.62374322228811298e-02 IIIIIIIIIIIZZIII
 1.57618879855238800e-02 IIIIIIIIIIIZIZII
 1.77819793115384581e-02 IIIIIIIIIIIZIIZI
 1.45841330939417094e-02 IIIIIIIIIIIZIIIZ
 1.74046660230969055e-02 IIIIIIIIIIIIZZII
 1.46058040949482385e-02 IIIIIIIIIIIIZIZI
 1.55387580709984152e-02 IIIIIIIIIIIIZIIZ
 1.55387580709984152e-02 IIIIIIIIIIIIIZZI
 1.46058040949482385e-02 IIIIIIIIIIIIIZIZ
 1.74046660231007358e-02 IIIIIIIIIIIIIIZZ
 1.36703327581703636e-02 ZXZZZXIIIIIIIIII
 1.36703327581703636e-02 ZYZZZYIIIIIIIIII
 1.36703327581703619e-02 XIZZXIIIIIIIIIII
 1.36703327581703619e-02 YIZZYIIIIIIIIIII
-1.88537789511329379e-01 XXYYIIIIIIIIIIII
 1.88537789511329379e-01 XYYXIIIIIIIIIIII
 1.88537789511329379e-01 YXXYIIIIIIIIIIII
-1.88537789511329379e-01 YYXXIIIIIIIIIIII
 9.52976374051791100e-03 XXYZZZZYIIIIIIII
-9.52976374051791100e-03 XYYZZZZXIIIIIIII
-9.52976374051791100e-03 YXXZZZZYIIIIIIII
 9.52976374051791100e-03 YYXZZZZXIIIIIIII
 9.52976374051790927e-03 XXIXZZXIIIIIIIII
 9.52976374051790927e-03 XYIYZZXIIIIIIIII
 9.52976374051790927e-03 YXIXZZYIIIIIIIII
 9.52976374051790927e-03 YYIYZZYIIIIIIIII
-1.43897113768502206e-03 XXIIYYIIIIIIIIII
 1.43897113768502206e-03 XYIIYXIIIIIIIIII
 1.43897113768502206e-03 YXIIXYIIIIIIIIII
-1.43897113768502206e-03 YYIIXXIIIIIIIIII
-7.17960969827684866e-04 XXIIIIYYIIIIIIII
 7.17960969827684866e-04 XYIIIIYXIIIIIIII
 7.17960969827684866e-04 YXIIIIXYIIIIIIII
-7.17960969827684866e-04 YYIIIIXXIIIIIIII
-2.42432387681517564e-05 XXIIIIIIYYIIIIII
 2.42432387681517564e-05 XYIIIIIIYXIIIIII
 2.42432387681517564e-05 YXIIIIIIXYIIIIII
-2.42432387681517564e-05 YYIIIIIIXXIIIIII
-2.42432387681546397e-05 XXIIIIIIIIYYIIII
 2.42432387681546397e-05 XYIIIIIIIIYXIIII
 2.42432387681546397e-05 YXIIIIIIIIXYIIII
-2.42432387681546397e-05 YYIIIIIIIIXXIIII
-4.41726907283639641e-06 XXIIIIIIIIIIYYII
 4.41726907283639641e-06 XYIIIIIIIIIIYXII
 4.41726907283639641e-06 YXIIIIIIIIIIXYII
-4.41726907283639641e-06 YYIIIIIIIIIIXXII
-4.41726907284885203e-06 XXIIIIIIIIIIIIYY
 4.41726907284885203e-06 XYIIIIIIIIIIIIYX
 4.41726907284885203e-06 YXIIIIIIIIIIIIXY
-4.41726907284885203e-06 YYIIIIIIIIIIIIXX
 1.51068810851708556e-04 ZIXZZZXIIIIIIIII
 1.51068810851708556e-04 ZIYZZZYIIIIIIIII
-1.47630043757193338e-04 XZIZXIIIIIIIIIII
-1.47630043757193338e-04 YZIZYIIIIIIIIIII
 1.35930790628338537e-02 XZXIXZXIIIIIIIII
 1.35943191764082184e-02 XZXIYZYIIIIIIIII
-1.24011357436389774e-06 XZYIYZXIIIIIIIII
-1.24011357436389774e-06 YZXIXZYIIIIIIIII
 1.35943191764082184e-02 YZYIXZXIIIIIIIII
 1.35930790628338537e-02 YZYIYZYIIIIIIIII
-3.15731620701867680e-03 XZXIIIIIXZZZXIII
-3.15707879769699072e-03 XZXIIIIIYZZZYIII
-2.37409321686291377e-07 XZYIIIIIYZZZXIII
-2.37409321686291377e-07 YZXIIIIIXZZZYIII
-3.15707879769699072e-03 YZYIIIIIXZZZXIII
-3.15731620701867680e-03 YZYIIIIIYZZZYIII
-3.15731620702117783e-03 XZXIIIIIIIXZZZXI
-3.15707879769949133e-03 XZXIIIIIIIYZZZYI
-2.37409321686941899e-07 XZYIIIIIIIYZZZXI
-2.37409321686941899e-07 YZXIIIIIIIXZZZYI
-3.15707879769949133e-03 YZYIIIIIIIXZZZXI
-3.15731620702117783e-03 YZYIIIIIIIYZZZYI
 9.68083255136961869e-03 ZIIXZZZXIIIIIIII
 9.68083255136961869e-03 ZIIYZZZYIIIIIIII
-1.38188453185801811e-02 XZXXZXIIIIIIIIII
-1.38188453185801811e-02 XZXYZYIIIIIIIIII
-1.38188453185801811e-02 YZYXZXIIIIIIIIII
-1.38188453185801811e-02 YZYYZYIIIIIIIIII
 1.36712152748229877e-02 XZZIXIIIIIIIIIII
 1.36712152748229877e-02 YZZIYIIIIIIIIIII
-9.66907350594625519e-04 XZZXYZZYIIIIIIII
 9.66907350594625519e-04 XZZYYZZXIIIIIIII
 9.66907350594625519e-04 YZZXXZZYIIIIIIII
-9.66907350594625519e-04 YZZYXZZXIIIIIIII
-9.68147464168988875e-04 XZZXIXXIIIIIIIII
-9.68147464168988875e-04 XZZYIYXIIIIIIIII
-9.68147464168988875e-04 YZZXIXYIIIIIIIII
-9.68147464168988875e-04 YZZYIYYIIIIIIIII
 1.04120218838257194e-05 XZZXIIIIYZZZZYII
-1.04120218838257194e-05 XZZYIIIIYZZZZXII
-1.04120218838257194e-05 YZZXIIIIXZZZZYII
 1.04120218838257194e-05 YZZYIIIIXZZZZXII
 8.53017281079279671e-07 XZZXIIIIYZZZZZZY
-8.53017281079279671e-07 XZZYIIIIYZZZZZZX
-8.53017281079279671e-07 YZZXIIIIXZZZZZZY
 8.53017281079279671e-07 YZZYIIIIXZZZZZZX
 1.01746125621393721e-05 XZZXIIIIIXZZXIII
 1.01746125621393721e-05 XZZYIIIIIYZZXIII
 1.01746125621393721e-05 YZZXIIIIIXZZYIII
 1.01746125621393721e-05 YZZYIIIIIYZZYIII
 8.33567239929979928e-07 XZZXIIIIIXZZZZXI
 8.33567239929979928e-07 XZZYIIIIIYZZZZXI
 8.33567239929979928e-07 YZZXIIIIIXZZZZYI
 8.33567239929979928e-07 YZZYIIIIIYZZZZYI
-8.53017281075350180e-07 XZZXIIIIIIYZZYII
 8.53017281075350180e-07 XZZYIIIIIIYZZXII
 8.53017281075350180e-07 YZZXIIIIIIXZZYII
-8.53017281075350180e-07 YZZYIIIIIIXZZXII
 1.04120218838407051e-05 XZZXIIIIIIYZZZZY
-1.04120218838407051e-05 XZZYIIIIIIYZZZZX
-1.04120218838407051e-05 YZZXIIIIIIXZZZZY
 1.04120218838407051e-05 YZZYIIIIIIXZZZZX
-8.33567239926146892e-07 XZZXIIIIIIIXXIII
-8.33567239926146892e-07 XZZYIIIIIIIYXIII
-8.33567239926146892e-07 YZZXIIIIIIIXYIII
-8.33567239926146892e-07 YZZYIIIIIIIYYIII
 1.01746125621540088e-05 XZZXIIIIIIIXZZXI
 1.01746125621540088e-05 XZZYIIIIIIIYZZXI
 1.01746125621540088e-05 YZZXIIIIIIIXZZYI
 1.01746125621540088e-05 YZZYIIIIIIIYZZYI
 1.45612265270028442e-02 XZXIIXZXIIIIIIII
 1.45612265270028442e-02 XZXIIYZYIIIIIIII
 1.45612265270028442e-02 YZYIIXZXIIIIIIII
 1.45612265270028442e-02 YZYIIYZYIIIIIIII
 9.85894062302657625e-05 XZZZXZIIIIIIIIII
 9.85894062302657625e-05 YZZZYZIIIIIIIIII
 5.52633544340133779e-05 XZZZZXYYIIIIIIII
-5.52633544340133779e-05 XZZZZYYXIIIIIIII
-5.52633544340133779e-05 YZZZZXXYIIIIIIII
 5.52633544340133779e-05 YZZZZYXXIIIIIIII
-7.16210582994537088e-05 XZZZZXIIYYIIIIII
 7.16210582994537088e-05 XZZZZYIIYXIIIIII
 7.16210582994537088e-05 YZZZZXIIXYIIIIII
-7.16210582994537088e-05 YZZZZYIIXXIIIIII
-7.16210582994627755e-05 XZZZZXIIIIYYIIII
 7.16210582994627755e-05 XZZZZYIIIIYXIIII
 7.16210582994627755e-05 YZZZZXIIIIXYIIII
-7.16210582994627755e-05 YZZZZYIIIIXXIIII
-9.65841897667561036e-06 XZZZZXIIIIIIYYII
 9.65841897667561036e-06 XZZZZYIIIIIIYXII
 9.65841897667561036e-06 YZZZZXIIIIIIXYII
-9.65841897667561036e-06 YZZZZYIIIIIIXXII
-9.65841897670339982e-06 XZZZZXIIIIIIIIYY
 9.65841897670339982e-06 XZZZZYIIIIIIIIYX
 9.65841897670339982e-06 YZZZZXIIIIIIIIXY
-9.65841897670339982e-06 YZZZZYIIIIIIIIXX
 1.32266404766633456e-04 XZZZXIZIIIIIIIII
 1.32266404766633456e-04 YZZZYIZIIIIIIIII
-2.81203875683704380e-07 XZZZZZXIXZZZXIII
 1.55452242098026754e-05 XZZZZZXIYZZZYIII
-1.58264280854863781e-05 XZZZZZYIYZZZXIII
-1.58264280854863781e-05 YZZZZZXIXZZZYIII
 1.55452242098026754e-05 YZZZZZYIXZZZXIII
-2.81203875683704380e-07 YZZZZZYIYZZZYIII
-2.30379620910093412e-08 XZZZZZXIXZZZZZXI
 1.27356098913019809e-06 XZZZZZXIYZZZZZYI
-1.29659895122120743e-06 XZZZZZYIYZZZZZXI
-1.29659895122120743e-06 YZZZZZXIXZZZZZYI
 1.27356098913019809e-06 YZZZZZYIXZZZZZXI
-2.30379620910093412e-08 YZZZZZYIYZZZZZYI
 2.30379620971223780e-08 XZZZZZXIIIXZXIII
-1.27356098912513114e-06 XZZZZZXIIIYZYIII
 1.29659895122225351e-06 XZZZZZYIIIYZXIII
 1.29659895122225351e-06 YZZZZZXIIIXZYIII
-1.27356098912513114e-06 YZZZZZYIIIXZXIII
 2.30379620971223780e-08 YZZZZZYIIIYZYIII
-2.81203875666983949e-07 XZZZZZXIIIXZZZXI
 1.55452242098336768e-05 XZZZZZXIIIYZZZYI
-1.58264280855006625e-05 XZZZZZYIIIYZZZXI
-1.58264280855006625e-05 YZZZZZXIIIXZZZYI
 1.55452242098336768e-05 YZZZZZYIIIXZZZXI
-2.81203875666983949e-07 YZZZZZYIIIYZZZYI
 1.87529759200646821e-04 XZZZXIIZIIIIIIII
 1.87529759200646821e-04 YZZZYIIZIIIIIIII
 3.39608715216852572e-05 XZZZZZZXYZZZZYII
-3.39608715216852572e-05 XZZZZZZYYZZZZXII
-3.39608715216852572e-05 YZZZZZZXXZZZZYII
 3.39608715216852572e-05 YZZZZZZYXZZZZXII
 2.78228480613332020e-06 XZZZZZZXYZZZZZZY
-2.78228480613332020e-06 XZZZZZZYYZZZZZZX
-2.78228480613332020e-06 YZZZZZZXXZZZZZZY
 2.78228480613332020e-06 YZZZZZZYXZZZZZZX
 1.81344434361988757e-05 XZZZZZZXIXZZXIII
 1.81344434361988757e-05 XZZZZZZYIYZZXIII
 1.81344434361988757e-05 YZZZZZZXIXZZYIII
 1.81344434361988757e-05 YZZZZZZYIYZZYIII
 1.48568585491211277e-06 XZZZZZZXIXZZZZXI
 1.48568585491211277e-06 XZZZZZZYIYZZZZXI
 1.48568585491211277e-06 YZZZZZZXIXZZZZYI
 1.48568585491211277e-06 YZZZZZZYIYZZZZYI
-2.78228480612719615e-06 XZZZZZZXIIYZZYII
 2.78228480612719615e-06 XZZZZZZYIIYZZXII
 2.78228480612719615e-06 YZZZZZZXIIXZZYII
-2.78228480612719615e-06 YZZZZZZYIIXZZXII
 3.39608715217268092e-05 XZZZZZZXIIYZZZZY
-3.39608715217268092e-05 XZZZZZZYIIYZZZZX
-3.39608715217268092e-05 YZZZZZZXIIXZZZZY
 3.39608715217268092e-05 YZZZZZZYIIXZZZZX
-1.48568585490494221e-06 XZZZZZZXIIIXXIII
-1.48568585490494221e-06 XZZZZZZYIIIYXIII
-1.48568585490494221e-06 YZZZZZZXIIIXYIII
-1.48568585490494221e-06 YZZZZZZYIIIYYIII
 1.81344434362261434e-05 XZZZZZZXIIIXZZXI
 1.81344434362261434e-05 XZZZZZZYIIIYZZXI
 1.81344434362261434e-05 YZZZZZZXIIIXZZYI
 1.81344434362261434e-05 YZZZZZZYIIIYZZYI
-2.58657161821163701e-04 XZXIIIIIXZZZZZXI
-2.58657161821163701e-04 XZXIIIIIYZZZZZYI
-2.58657161821163701e-04 YZYIIIIIXZZZZZXI
-2.58657161821163701e-04 YZYIIIIIYZZZZZYI
 6.37585079508831595e-05 XZZZXIIIZIIIIIII
 6.37585079508831595e-05 YZZZYIIIZIIIIIII
-3.16749081958081621e-03 XZXIIIIIIXZZZXII
-3.16749081958081621e-03 XZXIIIIIIYZZZYII
-3.16749081958081621e-03 YZYIIIIIIXZZZXII
-3.16749081958081621e-03 YZYIIIIIIYZZZYII
-2.59500454081668336e-04 XZXIIIIIIXZZZZZX
-2.59500454081668336e-04 XZXIIIIIIYZZZZZY
-2.59500454081668336e-04 YZYIIIIIIXZZZZZX
-2.59500454081668336e-04 YZYIIIIIIYZZZZZY
-7.86255034857054254e-06 XZZZXIIIIZIIIIII
-7.86255034857054254e-06 YZZZYIIIIZIIIIII
-1.84156473118825784e-05 XZZZZZXIIXZZZXII
-1.84156473118825784e-05 XZZZZZXIIYZZZYII
-1.84156473118825784e-05 YZZZZZYIIXZZZXII
-1.84156473118825784e-05 YZZZZZYIIYZZZYII
-1.50872381700312211e-06 XZZZZZXIIXZZZZZX
-1.50872381700312211e-06 XZZZZZXIIYZZZZZY
-1.50872381700312211e-06 YZZZZZYIIXZZZZZX
-1.50872381700312211e-06 YZZZZZYIIYZZZZZY
 2.58657161820741730e-04 XZXIIIIIIIXZXIII
 2.58657161820741730e-04 XZXIIIIIIIYZYIII
 2.58657161820741730e-04 YZYIIIIIIIXZXIII
 2.58657161820741730e-04 YZYIIIIIIIYZYIII
 6.37585079508916298e-05 XZZZXIIIIIZIIIII
 6.37585079508916298e-05 YZZZYIIIIIZIIIII
 2.59500454081242461e-04 XZXIIIIIIIIXZXII
 2.59500454081242461e-04 XZXIIIIIIIIYZYII
 2.59500454081242461e-04 YZYIIIIIIIIXZXII
 2.59500454081242461e-04 YZYIIIIIIIIYZYII
-3.16749081958333199e-03 XZXIIIIIIIIXZZZX
-3.16749081958333199e-03 XZXIIIIIIIIYZZZY
-3.16749081958333199e-03 YZYIIIIIIIIXZZZX
-3.16749081958333199e-03 YZYIIIIIIIIYZZZY
-7.86255034857114563e-06 XZZZXIIIIIIZIIII
-7.86255034857114563e-06 YZZZYIIIIIIZIIII
 1.50872381700206459e-06 XZZZZZXIIIIXZXII
 1.50872381700206459e-06 XZZZZZXIIIIYZYII
 1.50872381700206459e-06 YZZZZZYIIIIXZXII
 1.50872381700206459e-06 YZZZZZYIIIIYZYII
-1.84156473118931256e-05 XZZZZZXIIIIXZZZX
-1.84156473118931256e-05 XZZZZZXIIIIYZZZY
-1.84156473118931256e-05 YZZZZZYIIIIXZZZX
-1.84156473118931256e-05 YZZZZZYIIIIYZZZY
 1.33951621503525726e-05 XZZZXIIIIIIIZIII
 1.33951621503525726e-05 YZZZYIIIIIIIZIII
 3.73674317367696224e-06 XZZZXIIIIIIIIZII
 3.73674317367696224e-06 YZZZYIIIIIIIIZII
 1.33951621503866013e-05 XZZZXIIIIIIIIIZI
 1.33951621503866013e-05 YZZZYIIIIIIIIIZI
 3.73674317368320233e-06 XZZZXIIIIIIIIIIZ
 3.73674317368320233e-06 YZZZYIIIIIIIIIIZ
 9.68083255136961869e-03 IZXZZZXIIIIIIIII
 9.68083255136961869e-03 IZYZZZYIIIIIIIII
 1.36712152748229877e-02 IXIZZXIIIIIIIIII
 1.36712152748229877e-02 IYIZZYIIIIIIIIII
 1.38188453185801811e-02 IXXYYIIIIIIIIIII
-1.38188453185801811e-02 IXYYXIIIIIIIIIII
-1.38188453185801811e-02 IYXXYIIIIIIIIIII
 1.38188453185801811e-02 IYYXXIIIIIIIIIII
-9.68147464168988875e-04 IXXIXZZXIIIIIIII
-9.68147464168988875e-04 IXYIYZZXIIIIIIII
-9.68147464168988875e-04 IYXIXZZYIIIIIIII
-9.68147464168988875e-04 IYYIYZZYIIIIIIII
-9.66907350594625519e-04 IXXIIYYIIIIIIIII
 9.66907350594625519e-04 IXYIIYXIIIIIIIII
 9.66907350594625519e-04 IYXIIXYIIIIIIIII
-9.66907350594625519e-04 IYYIIXXIIIIIIIII
 1.01746125621393721e-05 IXXIIIIIXZZZZXII
 1.01746125621393721e-05 IXYIIIIIYZZZZXII
 1.01746125621393721e-05 IYXIIIIIXZZZZYII
 1.01746125621393721e-05 IYYIIIIIYZZZZYII
 8.33567239929979928e-07 IXXIIIIIXZZZZZZX
 8.33567239929979928e-07 IXYIIIIIYZZZZZZX
 8.33567239929979928e-07 IYXIIIIIXZZZZZZY
 8.33567239929979928e-07 IYYIIIIIYZZZZZZY
 1.04120218838257194e-05 IXXIIIIIIYZZYIII
-1.04120218838257194e-05 IXYIIIIIIYZZXIII
-1.04120218838257194e-05 IYXIIIIIIXZZYIII
 1.04120218838257194e-05 IYYIIIIIIXZZXIII
 8.53017281079279671e-07 IXXIIIIIIYZZZZYI
-8.53017281079279671e-07 IXYIIIIIIYZZZZXI
-8.53017281079279671e-07 IYXIIIIIIXZZZZYI
 8.53017281079279671e-07 IYYIIIIIIXZZZZXI
-8.33567239926146892e-07 IXXIIIIIIIXZZXII
-8.33567239926146892e-07 IXYIIIIIIIYZZXII
-8.33567239926146892e-07 IYXIIIIIIIXZZYII
-8.33567239926146892e-07 IYYIIIIIIIYZZYII
 1.01746125621540088e-05 IXXIIIIIIIXZZZZX
 1.01746125621540088e-05 IXYIIIIIIIYZZZZX
 1.01746125621540088e-05 IYXIIIIIIIXZZZZY
 1.01746125621540088e-05 IYYIIIIIIIYZZZZY
-8.53017281075350180e-07 IXXIIIIIIIIYYIII
 8.53017281075350180e-07 IXYIIIIIIIIYXIII
 8.53017281075350180e-07 IYXIIIIIIIIXYIII
-8.53017281075350180e-07 IYYIIIIIIIIXXIII
 1.04120218838407051e-05 IXXIIIIIIIIYZZYI
-1.04120218838407051e-05 IXYIIIIIIIIYZZXI
-1.04120218838407051e-05 IYXIIIIIIIIXZZYI
 1.04120218838407051e-05 IYYIIIIIIIIXZZXI
 1.51068810851708556e-04 IZIXZZZXIIIIIIII
 1.51068810851708556e-04 IZIYZZZYIIIIIIII
-1.47630043757193338e-04 IXZIZXIIIIIIIIII
