# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 714
# one-norm of sum of Pauli strings (Hartrees) = 20.99963341146207
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.99963341146207
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.1148381360205626
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.0036208629608154297
# runtime for fermion-to-qubit calculation (seconds) = 0.04911184310913086
-6.37585079508831595e-05+0.00000000000000000e+00j YXIYXXIIZIIIII
6.37585079508831595e-05+0.00000000000000000e+00j XXIYYXIIZIIIII
7.86255034857054254e-06+0.00000000000000000e+00j IYIYZXIIZIIIII
-7.86255034857054254e-06+0.00000000000000000e+00j ZXIYIYIIZIIIII
-6.42725328769689610e-05+0.00000000000000000e+00j IZYYIZXIZIIIII
6.42725328769689610e-05+0.00000000000000000e+00j IZXYIZYIZIIIII
2.29626505191672892e-05+0.00000000000000000e+00j IIIXIZZIZIIIII
-2.29626505191672892e-05+0.00000000000000000e+00j IZZXIIIZZIIIII
7.86255034857054254e-06+0.00000000000000000e+00j YXIYXXIIZZIIII
-7.86255034857054254e-06+0.00000000000000000e+00j XXIYYXIIZZIIII
-6.37585079508831595e-05+0.00000000000000000e+00j IYIYZXIIZZIIII
6.37585079508831595e-05+0.00000000000000000e+00j ZXIYIYIIZZIIII
-2.29626505191672892e-05+0.00000000000000000e+00j IZYYIZXIZZIIII
2.29626505191672892e-05+0.00000000000000000e+00j IZXYIZYIZZIIII
6.42725328769689610e-05+0.00000000000000000e+00j IIIXIZZIZZIIII
-6.42725328769689610e-05+0.00000000000000000e+00j IZZXIIIZZZIIII
-6.37585079508916298e-05+0.00000000000000000e+00j YXIYXXIIIIZIII
6.37585079508916298e-05+0.00000000000000000e+00j XXIYYXIIIIZIII
7.86255034857114563e-06+0.00000000000000000e+00j IYIYZXIIIIZIII
-7.86255034857114563e-06+0.00000000000000000e+00j ZXIYIYIIIIZIII
-6.42725328769761710e-05+0.00000000000000000e+00j IZYYIZXIIIZIII
6.42725328769761710e-05+0.00000000000000000e+00j IZXYIZYIIIZIII
2.29626505191696744e-05+0.00000000000000000e+00j IIIXIZZIIIZIII
-2.29626505191696744e-05+0.00000000000000000e+00j IZZXIIIZIIZIII
7.86255034857114563e-06+0.00000000000000000e+00j YXIYXXIIIZZZII
-7.86255034857114563e-06+0.00000000000000000e+00j XXIYYXIIIZZZII
-6.37585079508916298e-05+0.00000000000000000e+00j IYIYZXIIIZZZII
6.37585079508916298e-05+0.00000000000000000e+00j ZXIYIYIIIZZZII
-2.29626505191696744e-05+0.00000000000000000e+00j IZYYIZXIIZZZII
2.29626505191696744e-05+0.00000000000000000e+00j IZXYIZYIIZZZII
6.42725328769761710e-05+0.00000000000000000e+00j IIIXIZZIIZZZII
-6.42725328769761710e-05+0.00000000000000000e+00j IZZXIIIZIZZZII
-1.33951621503525726e-05+0.00000000000000000e+00j YXIYXXIIIIIIZI
1.33951621503525726e-05+0.00000000000000000e+00j XXIYYXIIIIIIZI
-3.73674317367696224e-06+0.00000000000000000e+00j IYIYZXIIIIIIZI
3.73674317367696224e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZI
-1.34689229872672977e-05+0.00000000000000000e+00j IZYYIZXIIIIIZI
1.34689229872672977e-05+0.00000000000000000e+00j IZXYIZYIIIIIZI
-1.33409730509788729e-06+0.00000000000000000e+00j IIIXIZZIIIIIZI
1.33409730509788729e-06+0.00000000000000000e+00j IZZXIIIZIIIIZI
9.71409713295545306e-05+0.00000000000000000e+00j IIIIIIIIYYXIZI
-9.71409713295545306e-05+0.00000000000000000e+00j IIIIIIIIXYYIZI
3.02529418933238689e-05+0.00000000000000000e+00j IIIIIIIIYYXIII
-3.02529418933238689e-05+0.00000000000000000e+00j IIIIIIIIXYYIII
1.27393913222878399e-04+0.00000000000000000e+00j IIIIIIIIIXZIZI
-1.27393913222878399e-04+0.00000000000000000e+00j IIIIIIIIZXIZZI
-3.02529418933238689e-05+0.00000000000000000e+00j IIIIIIIIIXZIII
3.02529418933238689e-05+0.00000000000000000e+00j IIIIIIIIZXIZII
-3.73674317367696224e-06+0.00000000000000000e+00j YXIYXXIIIIIIZZ
3.73674317367696224e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-1.33951621503525726e-05+0.00000000000000000e+00j IYIYZXIIIIIIZZ
1.33951621503525726e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
1.33409730509788729e-06+0.00000000000000000e+00j IZYYIZXIIIIIZZ
-1.33409730509788729e-06+0.00000000000000000e+00j IZXYIZYIIIIIZZ
1.34689229872672977e-05+0.00000000000000000e+00j IIIXIZZIIIIIZZ
-1.34689229872672977e-05+0.00000000000000000e+00j IZZXIIIZIIIIZZ
-1.27393913222878399e-04+0.00000000000000000e+00j IIIIIIIIYYXIZZ
1.27393913222878399e-04+0.00000000000000000e+00j IIIIIIIIXYYIZZ
-9.71409713295545306e-05+0.00000000000000000e+00j IIIIIIIIIXZIZZ
9.71409713295545306e-05+0.00000000000000000e+00j IIIIIIIIZXIZZZ
1.88537789511329379e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.88537789511329379e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.88537789511329379e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.88537789511329379e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-1.38188453185801811e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
1.38188453185801811e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-1.38188453185801811e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-1.38188453185801811e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
1.38188453185801811e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-1.38188453185801811e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
1.38188453185801811e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
1.38188453185801811e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
1.43897113768502206e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
1.43897113768502206e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
1.43897113768502206e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
1.43897113768502206e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
1.43791331060952343e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
9.52976374051791100e-03+0.00000000000000000e+00j YIIXIZYIIIIIII
9.52976374051791100e-03+0.00000000000000000e+00j XIIXIZXIIIIIII
9.52976374051791100e-03+0.00000000000000000e+00j YIZYIZXIIIIIII
-9.52976374051791100e-03+0.00000000000000000e+00j XIZYIZYIIIIIII
1.24011357436303038e-06+0.00000000000000000e+00j YYYIXYXIIIIIII
-1.35943191764082184e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
-1.35943191764082184e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
1.24011357436303038e-06+0.00000000000000000e+00j XYXIYYYIIIIIII
1.35930790628338554e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
1.35930790628338554e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
-1.45612265270028442e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
1.45612265270028442e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
1.45612265270028442e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
-1.45612265270028442e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
9.66907350594625519e-04+0.00000000000000000e+00j IXYIZYXIIIIIII
-9.66907350594625519e-04+0.00000000000000000e+00j ZYYIIXXIIIIIII
-9.66907350594625519e-04+0.00000000000000000e+00j IXXIZYYIIIIIII
9.66907350594625519e-04+0.00000000000000000e+00j ZYXIIXYIIIIIII
-9.68147464168988875e-04+0.00000000000000000e+00j XYZIIXYIIIIIII
9.68147464168988875e-04+0.00000000000000000e+00j YYZIIXXIIIIIII
-9.68147464168988875e-04+0.00000000000000000e+00j YXIZZYXIIIIIII
9.68147464168988875e-04+0.00000000000000000e+00j XXIZZYYIIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j IIIXXZXIIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j IZZYYIXIIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j IIIXYZYIIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IZZYXIYIIIIIII
-9.52976374051791100e-03+0.00000000000000000e+00j YIXYIZZIIIIIII
9.52976374051791100e-03+0.00000000000000000e+00j XIYYIZZIIIIIII
-9.52976374051791100e-03+0.00000000000000000e+00j XZXXIIIZIIIIII
-9.52976374051791100e-03+0.00000000000000000e+00j YZYXIIIZIIIIII
-9.68147464168988875e-04+0.00000000000000000e+00j IXYIXYZIIIIIII
9.68147464168988875e-04+0.00000000000000000e+00j IXXIYYZIIIIIII
-9.68147464168988875e-04+0.00000000000000000e+00j ZYXZYXIZIIIIII
9.68147464168988875e-04+0.00000000000000000e+00j ZYYZXXIZIIIIII
9.66907350594625519e-04+0.00000000000000000e+00j YXIZXYZIIIIIII
-9.66907350594625519e-04+0.00000000000000000e+00j XXIZYYZIIIIIII
-9.66907350594625519e-04+0.00000000000000000e+00j YYZZXXIZIIIIII
9.66907350594625519e-04+0.00000000000000000e+00j XYZZYXIZIIIIII
-1.45612265270028442e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
1.45612265270028442e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
1.45612265270028442e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
-1.45612265270028442e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
1.35930790628338554e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
-1.24011357436303038e-06+0.00000000000000000e+00j IYIZZYZIIIIIII
-1.35943191764082184e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
-1.35943191764082184e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
-1.24011357436303038e-06+0.00000000000000000e+00j ZYZZIYIZIIIIII
1.35930790628338554e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
2.29870944465790833e-04+0.00000000000000000e+00j IZYYXIZIIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IZXYYIZIIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IZYXYIIZIIIIII
-2.29870944465790833e-04+0.00000000000000000e+00j IZXXXIIZIIIIII
7.17960969827684866e-04+0.00000000000000000e+00j YZIIIIYIIIIIII
7.17960969827684866e-04+0.00000000000000000e+00j XZIIIIXIIIIIII
7.17960969827684866e-04+0.00000000000000000e+00j XIIZIZXZIIIIII
7.17960969827684866e-04+0.00000000000000000e+00j YIIZIZYZIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j IZYZIIYIIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j IZXZIIXIIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j IIXZIZXZIIIIII
7.19268120015308142e-04+0.00000000000000000e+00j IIYZIZYZIIIIII
-5.52633544340133779e-05+0.00000000000000000e+00j IYIYYXYIIIIIII
-5.52633544340133779e-05+0.00000000000000000e+00j IYIYXXXIIIIIII
5.52633544340133779e-05+0.00000000000000000e+00j ZXIXXYYZIIIIII
-5.52633544340133779e-05+0.00000000000000000e+00j ZXIXYYXZIIIIII
5.52633544340133779e-05+0.00000000000000000e+00j YXIYIYYIIIIIII
5.52633544340133779e-05+0.00000000000000000e+00j XXIYIYXIIIIIII
5.52633544340133779e-05+0.00000000000000000e+00j YXIXZYXZIIIIII
-5.52633544340133779e-05+0.00000000000000000e+00j XXIXZYYZIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIIIYZYIIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIIIXZXIIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIIZXZXZIIIIII
6.28101378209572694e-03+0.00000000000000000e+00j IIIZYZYZIIIIII
2.42432387681517564e-05+0.00000000000000000e+00j YZIIIIIIYIIIII
2.42432387681517564e-05+0.00000000000000000e+00j XZIIIIIIXIIIII
2.42432387681517564e-05+0.00000000000000000e+00j XIIIIIIIXZIIII
2.42432387681517564e-05+0.00000000000000000e+00j YIIIIIIIYZIIII
2.36304066725580613e-05+0.00000000000000000e+00j IZYZIIIIYIIIII
2.36304066725580613e-05+0.00000000000000000e+00j IZXZIIIIXIIIII
2.36304066725580613e-05+0.00000000000000000e+00j IIXIIIIIXZIIII
2.36304066725580613e-05+0.00000000000000000e+00j IIYIIIIIYZIIII
7.16210582994537088e-05+0.00000000000000000e+00j IYIYYXIIYIIIII
7.16210582994537088e-05+0.00000000000000000e+00j IYIYXXIIXIIIII
-7.16210582994537088e-05+0.00000000000000000e+00j ZXIYXXIIYZIIII
7.16210582994537088e-05+0.00000000000000000e+00j ZXIYYXIIXZIIII
-7.16210582994537088e-05+0.00000000000000000e+00j YXIYIYIIYIIIII
-7.16210582994537088e-05+0.00000000000000000e+00j XXIYIYIIXIIIII
-7.16210582994537088e-05+0.00000000000000000e+00j YXIYZXIIXZIIII
7.16210582994537088e-05+0.00000000000000000e+00j XXIYZXIIYZIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
1.71654754293788596e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-4.13098823578016583e-05+0.00000000000000000e+00j IIIXIZYIYIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j IIIXIZXIXIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j IZZYIZXIYZIIII
4.13098823578016583e-05+0.00000000000000000e+00j IZZYIZYIXZIIII
4.13098823578016583e-05+0.00000000000000000e+00j IZYXIIIZYIIIII
4.13098823578016583e-05+0.00000000000000000e+00j IZXXIIIZXIIIII
-4.13098823578016583e-05+0.00000000000000000e+00j IZYYIZZIXZIIII
4.13098823578016583e-05+0.00000000000000000e+00j IZXYIZZIYZIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
1.15413936531267008e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
2.42432387681546397e-05+0.00000000000000000e+00j YZIIIIIIIIYIII
2.42432387681546397e-05+0.00000000000000000e+00j XZIIIIIIIIXIII
2.42432387681546397e-05+0.00000000000000000e+00j XIIIIIIIIZXZII
2.42432387681546397e-05+0.00000000000000000e+00j YIIIIIIIIZYZII
2.36304066725608802e-05+0.00000000000000000e+00j IZYZIIIIIIYIII
2.36304066725608802e-05+0.00000000000000000e+00j IZXZIIIIIIXIII
2.36304066725608802e-05+0.00000000000000000e+00j IIXIIIIIIZXZII
2.36304066725608802e-05+0.00000000000000000e+00j IIYIIIIIIZYZII
7.16210582994627755e-05+0.00000000000000000e+00j IYIYYXIIIIYIII
7.16210582994627755e-05+0.00000000000000000e+00j IYIYXXIIIIXIII
-7.16210582994627755e-05+0.00000000000000000e+00j ZXIYXXIIIZYZII
7.16210582994627755e-05+0.00000000000000000e+00j ZXIYYXIIIZXZII
-7.16210582994627755e-05+0.00000000000000000e+00j YXIYIYIIIIYIII
-7.16210582994627755e-05+0.00000000000000000e+00j XXIYIYIIIIXIII
-7.16210582994627755e-05+0.00000000000000000e+00j YXIYZXIIIZXZII
7.16210582994627755e-05+0.00000000000000000e+00j XXIYZXIIIZYZII
1.71654754293809934e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
1.71654754293809934e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
1.71654754293809934e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
1.71654754293809934e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-4.13098823578064966e-05+0.00000000000000000e+00j IIIXIZYIIIYIII
-4.13098823578064966e-05+0.00000000000000000e+00j IIIXIZXIIIXIII
-4.13098823578064966e-05+0.00000000000000000e+00j IZZYIZXIIZYZII
4.13098823578064966e-05+0.00000000000000000e+00j IZZYIZYIIZXZII
4.13098823578064966e-05+0.00000000000000000e+00j IZYXIIIZIIYIII
4.13098823578064966e-05+0.00000000000000000e+00j IZXXIIIZIIXIII
-4.13098823578064966e-05+0.00000000000000000e+00j IZYYIZZIIZXZII
4.13098823578064966e-05+0.00000000000000000e+00j IZXYIZZIIZYZII
1.15413936531274272e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
1.15413936531274272e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
1.15413936531274272e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
1.15413936531274272e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
2.37409321686291377e-07+0.00000000000000000e+00j YYYIIIIIXXIYXX
3.15707879769699072e-03+0.00000000000000000e+00j XYYIIIIIYXIYXX
3.15707879769699072e-03+0.00000000000000000e+00j YYXIIIIIXXIYYX
2.37409321686291377e-07+0.00000000000000000e+00j XYXIIIIIYXIYYX
-3.15731620701867680e-03+0.00000000000000000e+00j YYXIIIIIYXIYXX
-3.15731620701867680e-03+0.00000000000000000e+00j XYYIIIIIXXIYYX
3.16749081958081664e-03+0.00000000000000000e+00j IXZIIIIIYXIYXX
-3.16749081958081664e-03+0.00000000000000000e+00j ZXIZIIIIYXIYXX
-3.16749081958081664e-03+0.00000000000000000e+00j IXZIIIIIXXIYYX
3.16749081958081664e-03+0.00000000000000000e+00j ZXIZIIIIXXIYYX
-8.10977879328974487e-06+0.00000000000000000e+00j IZYYYXIIXXIYXX
-4.55022910755137073e-05+0.00000000000000000e+00j IZXYYXIIYXIYXX
-4.55022910755137073e-05+0.00000000000000000e+00j IZYYXXIIXXIYYX
-8.10977879328974487e-06+0.00000000000000000e+00j IZXYXXIIYXIYYX
5.36120698688034522e-05+0.00000000000000000e+00j IZYYXXIIYXIYXX
5.36120698688034522e-05+0.00000000000000000e+00j IZXYYXIIXXIYYX
-2.34409091662560122e-05+0.00000000000000000e+00j IIIXZXIIYXIYXX
-2.34409091662560122e-05+0.00000000000000000e+00j IZZYIYIIYXIYXX
2.34409091662560122e-05+0.00000000000000000e+00j IIIXZXIIXXIYYX
2.34409091662560122e-05+0.00000000000000000e+00j IZZYIYIIXXIYYX
1.58264280854863781e-05+0.00000000000000000e+00j YXIYIZYIXXIYXX
-1.55452242098026720e-05+0.00000000000000000e+00j XXIYIZYIYXIYXX
-1.55452242098026720e-05+0.00000000000000000e+00j YXIYIZXIXXIYYX
1.58264280854863781e-05+0.00000000000000000e+00j XXIYIZXIYXIYYX
-2.81203875683706074e-07+0.00000000000000000e+00j YXIYIZXIYXIYXX
-2.81203875683706074e-07+0.00000000000000000e+00j XXIYIZYIXXIYYX
6.02654850768496661e-04+0.00000000000000000e+00j IIIIYYYIXXIYXX
1.30742118480330679e-03+0.00000000000000000e+00j IIIIXYYIYXIYXX
1.30742118480330679e-03+0.00000000000000000e+00j IIIIYYXIXXIYYX
6.02654850768496661e-04+0.00000000000000000e+00j IIIIXYXIYXIYYX
-1.91007603557180345e-03+0.00000000000000000e+00j IIIIYYXIYXIYXX
-1.91007603557180345e-03+0.00000000000000000e+00j IIIIXYYIXXIYYX
-1.84156473118825818e-05+0.00000000000000000e+00j IYIYIZZIYXIYXX
-1.84156473118825818e-05+0.00000000000000000e+00j ZXIXIIIZYXIYXX
1.84156473118825818e-05+0.00000000000000000e+00j IYIYIZZIXXIYYX
1.84156473118825818e-05+0.00000000000000000e+00j ZXIXIIIZXXIYYX
2.36295945605480198e-03+0.00000000000000000e+00j IIIIIXZIYXIYXX
-2.36295945605480198e-03+0.00000000000000000e+00j IIIZZXIZYXIYXX
-2.36295945605480198e-03+0.00000000000000000e+00j IIIIIXZIXXIYYX
2.36295945605480198e-03+0.00000000000000000e+00j IIIZZXIZXXIYYX
-1.04120218838257194e-05+0.00000000000000000e+00j IXYIIIIIZXIYXX
-1.04120218838257194e-05+0.00000000000000000e+00j ZYYIIIIIIYIYXX
1.04120218838257194e-05+0.00000000000000000e+00j IXXIIIIIZXIYYX
1.04120218838257194e-05+0.00000000000000000e+00j ZYXIIIIIIYIYYX
-1.01746125621393721e-05+0.00000000000000000e+00j XYZIIIIIIYIYYX
1.01746125621393721e-05+0.00000000000000000e+00j YYZIIIIIIYIYXX
1.01746125621393721e-05+0.00000000000000000e+00j YXIZIIIIZXIYXX
-1.01746125621393721e-05+0.00000000000000000e+00j XXIZIIIIZXIYYX
-2.20613819092576883e-05+0.00000000000000000e+00j IIIXYXIIZXIYXX
-2.20613819092576883e-05+0.00000000000000000e+00j IZZYYXIIIYIYXX
2.20613819092576883e-05+0.00000000000000000e+00j IIIXXXIIZXIYYX
2.20613819092576883e-05+0.00000000000000000e+00j IZZYXXIIIYIYYX
