# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.5755952695639
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.5755952695639
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.7672778777903
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.5773699283599854
 1.14928999447613922e+00 ZIIIIIIIIIIIIIIIIIIIII
-4.00899618551160946e-04+0.00000000000000000e+00j YXIYZXIXIIIZXXIIIIIIII
4.00899618551160946e-04+0.00000000000000000e+00j YXIXIXZYIIIZXXIIIIIIII
-4.00899618551160946e-04+0.00000000000000000e+00j XXIXIXZYIIIZYXIIIIIIII
-3.83207233956839354e-04+0.00000000000000000e+00j YYYIIIIIXXIYXXIIIIIIII
1.21395084826031723e-04+0.00000000000000000e+00j XYYIIIIIYXIYXXIIIIIIII
1.21395084826031723e-04+0.00000000000000000e+00j YYXIIIIIXXIYYXIIIIIIII
-3.83207233956839354e-04+0.00000000000000000e+00j XYXIIIIIYXIYYXIIIIIIII
2.61812149130807685e-04+0.00000000000000000e+00j YYXIIIIIYXIYXXIIIIIIII
2.61812149130807685e-04+0.00000000000000000e+00j XYYIIIIIXXIYYXIIIIIIII
1.77801639066983822e-04+0.00000000000000000e+00j IXZIIIIIYXIYXXIIIIIIII
-1.77801639066983822e-04+0.00000000000000000e+00j ZXIZIIIIYXIYXXIIIIIIII
-1.77801639066983822e-04+0.00000000000000000e+00j IXZIIIIIXXIYYXIIIIIIII
1.77801639066983822e-04+0.00000000000000000e+00j ZXIZIIIIXXIYYXIIIIIIII
2.13330890532495085e-03+0.00000000000000000e+00j YXIYIZYIXXIYXXIIIIIIII
-1.74639845912016276e-04+0.00000000000000000e+00j XXIYIZYIYXIYXXIIIIIIII
-1.74639845912016276e-04+0.00000000000000000e+00j YXIYIZXIXXIYYXIIIIIIII
2.13330890532495085e-03+0.00000000000000000e+00j XXIYIZXIYXIYYXIIIIIIII
-1.95866905941293433e-03+0.00000000000000000e+00j YXIYIZXIYXIYXXIIIIIIII
-1.95866905941293433e-03+0.00000000000000000e+00j XXIYIZYIXXIYYXIIIIIIII
-7.98208022412102026e-04+0.00000000000000000e+00j IYIYIZZIYXIYXXIIIIIIII
-7.98208022412102026e-04+0.00000000000000000e+00j ZXIXIIIZYXIYXXIIIIIIII
7.98208022412102026e-04+0.00000000000000000e+00j IYIYIZZIXXIYYXIIIIIIII
7.98208022412102026e-04+0.00000000000000000e+00j ZXIXIIIZXXIYYXIIIIIIII
-5.64065542409520986e-05+0.00000000000000000e+00j IXYIIIIIZXIYXXIIIIIIII
-5.64065542409520986e-05+0.00000000000000000e+00j ZYYIIIIIIYIYXXIIIIIIII
5.64065542409520986e-05+0.00000000000000000e+00j IXXIIIIIZXIYYXIIIIIIII
5.64065542409520986e-05+0.00000000000000000e+00j ZYXIIIIIIYIYYXIIIIIIII
-4.39613788197791480e-04+0.00000000000000000e+00j XYZIIIIIIYIYYXIIIIIIII
4.39613788197791480e-04+0.00000000000000000e+00j YYZIIIIIIYIYXXIIIIIIII
4.39613788197791480e-04+0.00000000000000000e+00j YXIZIIIIZXIYXXIIIIIIII
-4.39613788197791480e-04+0.00000000000000000e+00j XXIZIIIIZXIYYXIIIIIIII
9.72847868324118546e-04+0.00000000000000000e+00j IYIYIZYIZXIYXXIIIIIIII
-9.72847868324118546e-04+0.00000000000000000e+00j ZXIYIZYIIYIYXXIIIIIIII
-9.72847868324118546e-04+0.00000000000000000e+00j IYIYIZXIZXIYYXIIIIIIII
9.72847868324118546e-04+0.00000000000000000e+00j ZXIYIZXIIYIYYXIIIIIIII
1.16046103700083230e-03+0.00000000000000000e+00j XXIYIZZIIYIYYXIIIIIIII
-1.16046103700083230e-03+0.00000000000000000e+00j YXIYIZZIIYIYXXIIIIIIII
-1.16046103700083230e-03+0.00000000000000000e+00j YXIXIIIZZXIYXXIIIIIIII
1.16046103700083230e-03+0.00000000000000000e+00j XXIXIIIZZXIYYXIIIIIIII
2.57275741335188631e-03+0.00000000000000000e+00j YXIYYXIIIZXYXXIIIIIIII
-6.56580249870574026e-04+0.00000000000000000e+00j XXIYYXIIIZYYXXIIIIIIII
-6.56580249870574026e-04+0.00000000000000000e+00j YXIYXXIIIZXYYXIIIIIIII
2.57275741335188631e-03+0.00000000000000000e+00j XXIYXXIIIZYYYXIIIIIIII
-1.91617716348131228e-03+0.00000000000000000e+00j YXIYXXIIIZYYXXIIIIIIII
-1.91617716348131228e-03+0.00000000000000000e+00j XXIYYXIIIZXYYXIIIIIIII
1.09081425171440958e-03+0.00000000000000000e+00j IYIYZXIIIZYYXXIIIIIIII
-1.09081425171440958e-03+0.00000000000000000e+00j ZXIYIYIIIZYYXXIIIIIIII
-1.09081425171440958e-03+0.00000000000000000e+00j IYIYZXIIIZXYYXIIIIIIII
1.09081425171440958e-03+0.00000000000000000e+00j ZXIYIYIIIZXYYXIIIIIIII
6.94417965261966510e-04+0.00000000000000000e+00j YXIXIIIYYYXZXXIIIIIIII
-6.07558208234063523e-05+0.00000000000000000e+00j XXIXIIIYYYYZXXIIIIIIII
-6.07558208234063523e-05+0.00000000000000000e+00j YXIXIIIYXYXZYXIIIIIIII
6.94417965261966510e-04+0.00000000000000000e+00j XXIXIIIYXYYZYXIIIIIIII
-6.33662144438560076e-04+0.00000000000000000e+00j YXIXIIIYXYYZXXIIIIIIII
-6.33662144438560076e-04+0.00000000000000000e+00j XXIXIIIYYYXZYXIIIIIIII
-1.46827116435463168e-04+0.00000000000000000e+00j IYIXIIIYZYYZXXIIIIIIII
-1.46827116435463168e-04+0.00000000000000000e+00j ZXIXIIIYIXYZXXIIIIIIII
1.46827116435463168e-04+0.00000000000000000e+00j IYIXIIIYZYXZYXIIIIIIII
1.46827116435463168e-04+0.00000000000000000e+00j ZXIXIIIYIXXZYXIIIIIIII
-4.34234001843835607e-04+0.00000000000000000e+00j IYIYYXIIIZZYXXIIIIIIII
-4.34234001843835607e-04+0.00000000000000000e+00j ZXIYYXIIIIIXXXIIIIIIII
4.34234001843835607e-04+0.00000000000000000e+00j IYIYXXIIIZZYYXIIIIIIII
4.34234001843835607e-04+0.00000000000000000e+00j ZXIYXXIIIIIXYXIIIIIIII
-3.00699141519572208e-03+0.00000000000000000e+00j XXIYZXIIIIIXYXIIIIIIII
3.00699141519572208e-03+0.00000000000000000e+00j YXIYZXIIIIIXXXIIIIIIII
3.00699141519572208e-03+0.00000000000000000e+00j YXIYIYIIIZZYXXIIIIIIII
-3.00699141519572208e-03+0.00000000000000000e+00j XXIYIYIIIZZYYXIIIIIIII
2.07582937258869547e-04+0.00000000000000000e+00j IYIXIIIYYYZZXXIIIIIIII
2.07582937258869547e-04+0.00000000000000000e+00j ZXIXIIIYYXIIXXIIIIIIII
-2.07582937258869547e-04+0.00000000000000000e+00j IYIXIIIYXYZZYXIIIIIIII
-2.07582937258869547e-04+0.00000000000000000e+00j ZXIXIIIYXXIIYXIIIIIIII
-4.86835028003096935e-04+0.00000000000000000e+00j XXIXIIIYZXIIYXIIIIIIII
4.86835028003096935e-04+0.00000000000000000e+00j YXIXIIIYZXIIXXIIIIIIII
-4.86835028003096935e-04+0.00000000000000000e+00j YXIXIIIYIXZZXXIIIIIIII
4.86835028003096935e-04+0.00000000000000000e+00j XXIXIIIYIXZZYXIIIIIIII
1.13314664296583351e-02+0.00000000000000000e+00j IXYZXXIYIIIZZXIIIIIIII
-1.13314664296583351e-02+0.00000000000000000e+00j IXXZYXIYIIIZZXIIIIIIII
-1.13314664296583351e-02+0.00000000000000000e+00j ZYXZYXIYIIIZIYIIIIIIII
1.13314664296583351e-02+0.00000000000000000e+00j ZYYZXXIYIIIZIYIIIIIIII
-8.98602246546156402e-04+0.00000000000000000e+00j YXIIXXIYIIIZZXIIIIIIII
8.98602246546156402e-04+0.00000000000000000e+00j XXIIYXIYIIIZZXIIIIIIII
-8.98602246546156402e-04+0.00000000000000000e+00j YYZZXXIYIIIZIYIIIIIIII
8.98602246546156402e-04+0.00000000000000000e+00j XYZZYXIYIIIZIYIIIIIIII
-9.06381718766143657e-04+0.00000000000000000e+00j YYXZIYIYIIIZZXIIIIIIII
9.06381718766143657e-04+0.00000000000000000e+00j XYYZIYIYIIIZZXIIIIIIII
9.06381718766143657e-04+0.00000000000000000e+00j YYXZZXIYIIIZIYIIIIIIII
-9.06381718766143657e-04+0.00000000000000000e+00j XYYZZXIYIIIZIYIIIIIIII
-1.04250847108921917e-02+0.00000000000000000e+00j IXZZIYIYIIIZZXIIIIIIII
1.04328641831121800e-02+0.00000000000000000e+00j IYIIZXIYIIIZZXIIIIIIII
-7.77947221998690343e-06+0.00000000000000000e+00j ZXIIIYIYIIIZZXIIIIIIII
-7.77947221998690343e-06+0.00000000000000000e+00j IXZZZXIYIIIZIYIIIIIIII
-1.04328641831121800e-02+0.00000000000000000e+00j ZYZZIYIYIIIZIYIIIIIIII
-1.04250847108921917e-02+0.00000000000000000e+00j ZXIIZXIYIIIZIYIIIIIIII
-4.00899618551160946e-04+0.00000000000000000e+00j IYIXYYXYIIIZZXIIIIIIII
4.00899618551160946e-04+0.00000000000000000e+00j IYIXXYYYIIIZZXIIIIIIII
-4.00899618551160946e-04+0.00000000000000000e+00j ZXIXXYYYIIIZIYIIIIIIII
4.00899618551160946e-04+0.00000000000000000e+00j ZXIXYYXYIIIZIYIIIIIIII
-4.93540367742369712e-05+0.00000000000000000e+00j YXIXIXXYIIIZZXIIIIIIII
4.93540367742369712e-05+0.00000000000000000e+00j XXIXIXYYIIIZZXIIIIIIII
-4.93540367742369712e-05+0.00000000000000000e+00j YXIXZYXYIIIZIYIIIIIIII
4.93540367742369712e-05+0.00000000000000000e+00j XXIXZYYYIIIZIYIIIIIIII
1.70486190084309641e-04+0.00000000000000000e+00j YXIYXXIXIIIZZXIIIIIIII
-1.70486190084309641e-04+0.00000000000000000e+00j XXIYYXIXIIIZZXIIIIIIII
1.70486190084309641e-04+0.00000000000000000e+00j YXIXXYZYIIIZIYIIIIIIII
-1.70486190084309641e-04+0.00000000000000000e+00j XXIXYYZYIIIZIYIIIIIIII
-2.30413428466851250e-04+0.00000000000000000e+00j IYIYZXIXIIIZZXIIIIIIII
3.51545581776923927e-04+0.00000000000000000e+00j IYIXIXZYIIIZZXIIIIIIII
-1.21132153310072636e-04+0.00000000000000000e+00j ZXIYIYIXIIIZZXIIIIIIII
1.21132153310072636e-04+0.00000000000000000e+00j IYIXZYZYIIIZIYIIIIIIII
3.51545581776923927e-04+0.00000000000000000e+00j ZXIYZXIXIIIZIYIIIIIIII
-2.30413428466851250e-04+0.00000000000000000e+00j ZXIXIXZYIIIZIYIIIIIIII
4.39613788197791480e-04+0.00000000000000000e+00j IXYIIIIIXXIYZXIIIIIIII
-4.39613788197791480e-04+0.00000000000000000e+00j IXXIIIIIYXIYZXIIIIIIII
-4.39613788197791480e-04+0.00000000000000000e+00j ZYXIIIIIYXIYIYIIIIIIII
4.39613788197791480e-04+0.00000000000000000e+00j ZYYIIIIIXXIYIYIIIIIIII
-5.64065542409520986e-05+0.00000000000000000e+00j YXIZIIIIXXIYZXIIIIIIII
5.64065542409520986e-05+0.00000000000000000e+00j XXIZIIIIYXIYZXIIIIIIII
-5.64065542409520986e-05+0.00000000000000000e+00j YYZIIIIIXXIYIYIIIIIIII
5.64065542409520986e-05+0.00000000000000000e+00j XYZIIIIIYXIYIYIIIIIIII
1.16046103700083230e-03+0.00000000000000000e+00j IYIYIZYIXXIYZXIIIIIIII
-1.16046103700083230e-03+0.00000000000000000e+00j IYIYIZXIYXIYZXIIIIIIII
1.16046103700083230e-03+0.00000000000000000e+00j ZXIYIZXIYXIYIYIIIIIIII
-1.16046103700083230e-03+0.00000000000000000e+00j ZXIYIZYIXXIYIYIIIIIIII
-9.72847868324118546e-04+0.00000000000000000e+00j YXIXIIIZXXIYZXIIIIIIII
9.72847868324118546e-04+0.00000000000000000e+00j XXIXIIIZYXIYZXIIIIIIII
-9.72847868324118546e-04+0.00000000000000000e+00j YXIYIZZIXXIYIYIIIIIIII
9.72847868324118546e-04+0.00000000000000000e+00j XXIYIZZIYXIYIYIIIIIIII
-1.77801639066983822e-04+0.00000000000000000e+00j YYXIIIIIIYIYZXIIIIIIII
1.77801639066983822e-04+0.00000000000000000e+00j XYYIIIIIIYIYZXIIIIIIII
1.77801639066983822e-04+0.00000000000000000e+00j YYXIIIIIZXIYIYIIIIIIII
-1.77801639066983822e-04+0.00000000000000000e+00j XYYIIIIIZXIYIYIIIIIIII
-2.61812149130807685e-04+0.00000000000000000e+00j IXZIIIIIIYIYZXIIIIIIII
3.83207233956839354e-04+0.00000000000000000e+00j IYIZIIIIZXIYZXIIIIIIII
-1.21395084826031723e-04+0.00000000000000000e+00j ZXIZIIIIIYIYZXIIIIIIII
-1.21395084826031723e-04+0.00000000000000000e+00j IXZIIIIIZXIYIYIIIIIIII
-3.83207233956839354e-04+0.00000000000000000e+00j ZYZIIIIIIYIYIYIIIIIIII
-2.61812149130807685e-04+0.00000000000000000e+00j ZXIZIIIIZXIYIYIIIIIIII
-7.98208022412102026e-04+0.00000000000000000e+00j YXIYIZXIIYIYZXIIIIIIII
7.98208022412102026e-04+0.00000000000000000e+00j XXIYIZYIIYIYZXIIIIIIII
7.98208022412102026e-04+0.00000000000000000e+00j YXIYIZXIZXIYIYIIIIIIII
-7.98208022412102026e-04+0.00000000000000000e+00j XXIYIZYIZXIYIYIIIIIIII
-1.95866905941293433e-03+0.00000000000000000e+00j IYIYIZZIIYIYZXIIIIIIII
-2.13330890532495085e-03+0.00000000000000000e+00j IYIXIIIZZXIYZXIIIIIIII
1.74639845912016276e-04+0.00000000000000000e+00j ZXIXIIIZIYIYZXIIIIIIII
-1.74639845912016276e-04+0.00000000000000000e+00j IYIYIZZIZXIYIYIIIIIIII
2.13330890532495085e-03+0.00000000000000000e+00j ZXIYIZZIIYIYIYIIIIIIII
1.95866905941293433e-03+0.00000000000000000e+00j ZXIXIIIZZXIYIYIIIIIIII
3.00699141519572208e-03+0.00000000000000000e+00j IYIYYXIIIZXYZXIIIIIIII
-3.00699141519572208e-03+0.00000000000000000e+00j IYIYXXIIIZYYZXIIIIIIII
3.00699141519572208e-03+0.00000000000000000e+00j ZXIYXXIIIZYYIYIIIIIIII
-3.00699141519572208e-03+0.00000000000000000e+00j ZXIYYXIIIZXYIYIIIIIIII
-4.34234001843835607e-04+0.00000000000000000e+00j YXIYIYIIIZXYZXIIIIIIII
4.34234001843835607e-04+0.00000000000000000e+00j XXIYIYIIIZYYZXIIIIIIII
4.34234001843835607e-04+0.00000000000000000e+00j YXIYZXIIIZXYIYIIIIIIII
-4.34234001843835607e-04+0.00000000000000000e+00j XXIYZXIIIZYYIYIIIIIIII
4.86835028003096935e-04+0.00000000000000000e+00j IYIXIIIYYYXZZXIIIIIIII
-4.86835028003096935e-04+0.00000000000000000e+00j IYIXIIIYXYYZZXIIIIIIII
4.86835028003096935e-04+0.00000000000000000e+00j ZXIXIIIYXYYZIYIIIIIIII
-4.86835028003096935e-04+0.00000000000000000e+00j ZXIXIIIYYYXZIYIIIIIIII
-2.07582937258869547e-04+0.00000000000000000e+00j YXIXIIIYIXXZZXIIIIIIII
2.07582937258869547e-04+0.00000000000000000e+00j XXIXIIIYIXYZZXIIIIIIII
-2.07582937258869547e-04+0.00000000000000000e+00j YXIXIIIYZYXZIYIIIIIIII
2.07582937258869547e-04+0.00000000000000000e+00j XXIXIIIYZYYZIYIIIIIIII
-1.09081425171440958e-03+0.00000000000000000e+00j YXIYXXIIIIIXZXIIIIIIII
1.09081425171440958e-03+0.00000000000000000e+00j XXIYYXIIIIIXZXIIIIIIII
-1.09081425171440958e-03+0.00000000000000000e+00j YXIYXXIIIZZYIYIIIIIIII
1.09081425171440958e-03+0.00000000000000000e+00j XXIYYXIIIZZYIYIIIIIIII
1.91617716348131228e-03+0.00000000000000000e+00j IYIYZXIIIIIXZXIIIIIIII
2.57275741335188631e-03+0.00000000000000000e+00j IYIYIYIIIZZYZXIIIIIIII
6.56580249870574026e-04+0.00000000000000000e+00j ZXIYIYIIIIIXZXIIIIIIII
-6.56580249870574026e-04+0.00000000000000000e+00j IYIYZXIIIZZYIYIIIIIIII
-2.57275741335188631e-03+0.00000000000000000e+00j ZXIYZXIIIIIXIYIIIIIIII
-1.91617716348131228e-03+0.00000000000000000e+00j ZXIYIYIIIZZYIYIIIIIIII
1.46827116435463168e-04+0.00000000000000000e+00j YXIXIIIYXXIIZXIIIIIIII
-1.46827116435463168e-04+0.00000000000000000e+00j XXIXIIIYYXIIZXIIIIIIII
1.46827116435463168e-04+0.00000000000000000e+00j YXIXIIIYXYZZIYIIIIIIII
-1.46827116435463168e-04+0.00000000000000000e+00j XXIXIIIYYYZZIYIIIIIIII
6.33662144438560076e-04+0.00000000000000000e+00j IYIXIIIYZXIIZXIIIIIIII
-6.94417965261966510e-04+0.00000000000000000e+00j IYIXIIIYIXZZZXIIIIIIII
6.07558208234063523e-05+0.00000000000000000e+00j ZXIXIIIYIYIIZXIIIIIIII
-6.07558208234063523e-05+0.00000000000000000e+00j IYIXIIIYZYZZIYIIIIIIII
-6.94417965261966510e-04+0.00000000000000000e+00j ZXIXIIIYZXIIIYIIIIIIII
6.33662144438560076e-04+0.00000000000000000e+00j ZXIXIIIYIXZZIYIIIIIIII
2.78321572030399865e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIIIIIIIII
2.78321572030399865e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIIIIIIIII
2.78321572030399865e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZIIIIIIII
2.78321572030399865e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZIIIIIIII
8.09395125782806234e-04+0.00000000000000000e+00j IZYZIIIIIIIIYIIIIIIIII
8.09395125782806234e-04+0.00000000000000000e+00j IZXZIIIIIIIIXIIIIIIIII
8.09395125782806234e-04+0.00000000000000000e+00j IIXIIIIIIIIIXZIIIIIIII
8.09395125782806234e-04+0.00000000000000000e+00j IIYIIIIIIIIIYZIIIIIIII
7.98865530278067607e-04+0.00000000000000000e+00j IIIIYZIIIIIIYIIIIIIIII
7.98865530278067607e-04+0.00000000000000000e+00j IIIIXZIIIIIIXIIIIIIIII
7.98865530278067607e-04+0.00000000000000000e+00j IIIIXIIIIIIIXZIIIIIIII
7.98865530278067607e-04+0.00000000000000000e+00j IIIIYIIIIIIIYZIIIIIIII
1.58113395431204689e-04+0.00000000000000000e+00j IIIXIZYIIIIIYIIIIIIIII
1.58113395431204689e-04+0.00000000000000000e+00j IIIXIZXIIIIIXIIIIIIIII
1.58113395431204689e-04+0.00000000000000000e+00j IZZYIZXIIIIIYZIIIIIIII
-1.58113395431204689e-04+0.00000000000000000e+00j IZZYIZYIIIIIXZIIIIIIII
-1.58113395431204689e-04+0.00000000000000000e+00j IZYXIIIZIIIIYIIIIIIIII
-1.58113395431204689e-04+0.00000000000000000e+00j IZXXIIIZIIIIXIIIIIIIII
1.58113395431204689e-04+0.00000000000000000e+00j IZYYIZZIIIIIXZIIIIIIII
-1.58113395431204689e-04+0.00000000000000000e+00j IZXYIZZIIIIIYZIIIIIIII
1.25574296495223926e-02+0.00000000000000000e+00j IIIZIZYZIIIIYIIIIIIIII
1.25574296495223926e-02+0.00000000000000000e+00j IIIZIZXZIIIIXIIIIIIIII
1.25574296495223926e-02+0.00000000000000000e+00j IIIIIIXIIIIIXZIIIIIIII
1.25574296495223926e-02+0.00000000000000000e+00j IIIIIIYIIIIIYZIIIIIIII
-9.74943469453033230e-05+0.00000000000000000e+00j IIIZIYIYYXIXYIIIIIIIII
-9.74943469453033230e-05+0.00000000000000000e+00j IIIZIYIYXXIXXIIIIIIIII
9.74943469453033230e-05+0.00000000000000000e+00j IIIZZXIYXXIXYZIIIIIIII
-9.74943469453033230e-05+0.00000000000000000e+00j IIIZZXIYYXIXXZIIIIIIII
9.74943469453033230e-05+0.00000000000000000e+00j IIIZYXIYIYIXYIIIIIIIII
9.74943469453033230e-05+0.00000000000000000e+00j IIIZXXIYIYIXXIIIIIIIII
9.74943469453033230e-05+0.00000000000000000e+00j IIIZYXIYZXIXXZIIIIIIII
-9.74943469453033230e-05+0.00000000000000000e+00j IIIZXXIYZXIXYZIIIIIIII
1.10578549184618766e-02+0.00000000000000000e+00j IIIIIIIIYZIIYIIIIIIIII
1.10578549184618766e-02+0.00000000000000000e+00j IIIIIIIIXZIIXIIIIIIIII
1.10578549184618766e-02+0.00000000000000000e+00j IIIIIIIIXIIIXZIIIIIIII
1.10578549184618766e-02+0.00000000000000000e+00j IIIIIIIIYIIIYZIIIIIIII
3.99521117472760915e-04+0.00000000000000000e+00j IIIYIIIYIZYXYIIIIIIIII
3.99521117472760915e-04+0.00000000000000000e+00j IIIYIIIYIZXXXIIIIIIIII
-3.99521117472760915e-04+0.00000000000000000e+00j IZZXIIIYIZXXYZIIIIIIII
3.99521117472760915e-04+0.00000000000000000e+00j IZZXIIIYIZYXXZIIIIIIII
-8.91752694827024472e-04+0.00000000000000000e+00j IIIIIIIXIZYXYIIIIIIIII
-8.91752694827024472e-04+0.00000000000000000e+00j IIIIIIIXIZXXXIIIIIIIII
-8.91752694827024472e-04+0.00000000000000000e+00j IIIZIZZYIZXXYZIIIIIIII
8.91752694827024472e-04+0.00000000000000000e+00j IIIZIZZYIZYXXZIIIIIIII
-3.99521117472760915e-04+0.00000000000000000e+00j IZYXIIIYIIIYYIIIIIIIII
-3.99521117472760915e-04+0.00000000000000000e+00j IZXXIIIYIIIYXIIIIIIIII
-3.99521117472760915e-04+0.00000000000000000e+00j IZYXIIIYIZZXXZIIIIIIII
3.99521117472760915e-04+0.00000000000000000e+00j IZXXIIIYIZZXYZIIIIIIII
-8.91752694827024472e-04+0.00000000000000000e+00j IIIZIZYYIIIYYIIIIIIIII
-8.91752694827024472e-04+0.00000000000000000e+00j IIIZIZXYIIIYXIIIIIIIII
-8.91752694827024472e-04+0.00000000000000000e+00j IIIZIZYYIZZXXZIIIIIIII
8.91752694827024472e-04+0.00000000000000000e+00j IIIZIZXYIZZXYZIIIIIIII
3.61204729765359899e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIIIIIIIII
3.61204729765359899e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIIIIIIIII
3.61204729765359899e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZIIIIIIII
3.61204729765359899e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZIIIIIIII
1.54022506592430778e-02+0.00000000000000000e+00j YYYZXXIYIIIZIZXIIIIIII
-1.14849938641795133e-05+0.00000000000000000e+00j XYYZYXIYIIIZIZXIIIIIII
-1.14849938641795133e-05+0.00000000000000000e+00j YYXZXXIYIIIZIZYIIIIIII
1.54022506592430778e-02+0.00000000000000000e+00j XYXZYXIYIIIZIZYIIIIIII
-1.53907656653788968e-02+0.00000000000000000e+00j YYXZYXIYIIIZIZXIIIIIII
-1.53907656653788968e-02+0.00000000000000000e+00j XYYZXXIYIIIZIZYIIIIIII
-1.33810985941804073e-03+0.00000000000000000e+00j IXZZYXIYIIIZIZXIIIIIII
1.33810985941804073e-03+0.00000000000000000e+00j ZXIIYXIYIIIZIZXIIIIIII
1.33810985941804073e-03+0.00000000000000000e+00j IXZZXXIYIIIZIZYIIIIIII
-1.33810985941804073e-03+0.00000000000000000e+00j ZXIIXXIYIIIZIZYIIIIIII
1.32662486555386100e-03+0.00000000000000000e+00j IXYZZXIYIIIZIZXIIIIIII
1.32662486555386100e-03+0.00000000000000000e+00j ZYYZIYIYIIIZIZXIIIIIII
-1.32662486555386100e-03+0.00000000000000000e+00j IXXZZXIYIIIZIZYIIIIIII
-1.32662486555386100e-03+0.00000000000000000e+00j ZYXZIYIYIIIZIZYIIIIIII
1.67288755247969358e-02+0.00000000000000000e+00j XYZZIYIYIIIZIZYIIIIIII
-1.67288755247969358e-02+0.00000000000000000e+00j YYZZIYIYIIIZIZXIIIIIII
-1.67288755247969358e-02+0.00000000000000000e+00j YXIIZXIYIIIZIZXIIIIIII
1.67288755247969358e-02+0.00000000000000000e+00j XXIIZXIYIIIZIZYIIIIIII
5.18993928574503459e-04+0.00000000000000000e+00j YXIXYYXYIIIZIZXIIIIIII
-1.78829874081523773e-04+0.00000000000000000e+00j XXIXYYYYIIIZIZXIIIIIII
-1.78829874081523773e-04+0.00000000000000000e+00j YXIXXYXYIIIZIZYIIIIIII
5.18993928574503459e-04+0.00000000000000000e+00j XXIXXYYYIIIZIZYIIIIIII
-3.40164054492979686e-04+0.00000000000000000e+00j YXIXXYYYIIIZIZXIIIIIII
-3.40164054492979686e-04+0.00000000000000000e+00j XXIXYYXYIIIZIZYIIIIIII
2.51692247452853972e-04+0.00000000000000000e+00j IYIXZYYYIIIZIZXIIIIIII
2.51692247452853972e-04+0.00000000000000000e+00j ZXIXIXYYIIIZIZXIIIIIII
-2.51692247452853972e-04+0.00000000000000000e+00j IYIXZYXYIIIZIZYIIIIIII
-2.51692247452853972e-04+0.00000000000000000e+00j ZXIXIXXYIIIZIZYIIIIIII
-7.28623733713301724e-05+0.00000000000000000e+00j IYIXYYZYIIIZIZXIIIIIII
-7.28623733713301724e-05+0.00000000000000000e+00j ZXIYYXIXIIIZIZXIIIIIII
7.28623733713301724e-05+0.00000000000000000e+00j IYIXXYZYIIIZIZYIIIIIII
7.28623733713301724e-05+0.00000000000000000e+00j ZXIYXXIXIIIZIZYIIIIIII
-5.91856301945833658e-04+0.00000000000000000e+00j XXIYZXIXIIIZIZYIIIIIII
5.91856301945833658e-04+0.00000000000000000e+00j YXIYZXIXIIIZIZXIIIIIII
-5.91856301945833658e-04+0.00000000000000000e+00j YXIXIXZYIIIZIZXIIIIIII
5.91856301945833658e-04+0.00000000000000000e+00j XXIXIXZYIIIZIZYIIIIIII
5.65736672906420749e-04+0.00000000000000000e+00j YYYIIIIIXXIYIZXIIIIIII
-1.79218045253307291e-04+0.00000000000000000e+00j XYYIIIIIYXIYIZXIIIIIII
-1.79218045253307291e-04+0.00000000000000000e+00j YYXIIIIIXXIYIZYIIIIIII
5.65736672906420749e-04+0.00000000000000000e+00j XYXIIIIIYXIYIZYIIIIIII
-3.86518627653113485e-04+0.00000000000000000e+00j YYXIIIIIYXIYIZXIIIIIII
-3.86518627653113485e-04+0.00000000000000000e+00j XYYIIIIIXXIYIZYIIIIIII
-2.62492194326354074e-04+0.00000000000000000e+00j IXZIIIIIYXIYIZXIIIIIII
2.62492194326354074e-04+0.00000000000000000e+00j ZXIZIIIIYXIYIZXIIIIIII
2.62492194326354074e-04+0.00000000000000000e+00j IXZIIIIIXXIYIZYIIIIIII
-2.62492194326354074e-04+0.00000000000000000e+00j ZXIZIIIIXXIYIZYIIIIIII
-3.14944754543989604e-03+0.00000000000000000e+00j YXIYIZYIXXIYIZXIIIIIII
2.57824374459180111e-04+0.00000000000000000e+00j XXIYIZYIYXIYIZXIIIIIII
2.57824374459180111e-04+0.00000000000000000e+00j YXIYIZXIXXIYIZYIIIIIII
-3.14944754543989604e-03+0.00000000000000000e+00j XXIYIZXIYXIYIZYIIIIIII
2.89162317098071598e-03+0.00000000000000000e+00j YXIYIZXIYXIYIZXIIIIIII
