# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.57559526956385
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.57559526956385
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.76727787779026
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.6510627269744873
 8.85851905093593683e-02 ZIIIIIIIIIIIZIIIIIIIII
 9.13684062296633709e-02 ZIIIIIIIIIIIIZIIIIIIII
 8.77158454609085064e-02 ZIIIIIIIIIIIIIZIIIIIII
 9.28366366595414355e-02 ZIIIIIIIIIIIIIIZIIIIII
-4.49170612255114926e-02 XZZZZZZZZZZZZZZZXIIIII
-4.49170612255114926e-02 YZZZZZZZZZZZZZZZYIIIII
 8.94389847104133523e-02 ZIIIIIIIIIIIIIIIZIIIII
 9.23187047407849626e-02 ZIIIIIIIIIIIIIIIIZIIII
 6.69427118778367497e-02 XZZZZZZZZZZZZZZZZZXIII
 6.69427118778367497e-02 YZZZZZZZZZZZZZZZZZYIII
 8.85144948498344936e-02 ZIIIIIIIIIIIIIIIIIZIII
 9.38845526354277066e-02 ZIIIIIIIIIIIIIIIIIIZII
 9.56701648981026775e-02 ZIIIIIIIIIIIIIIIIIIIZI
 9.66700602517130136e-02 ZIIIIIIIIIIIIIIIIIIIIZ
 1.73518747052519129e-01 IZZIIIIIIIIIIIIIIIIIII
 1.64388633584445887e-01 IZIZIIIIIIIIIIIIIIIIII
 1.73762357386912175e-01 IZIIZIIIIIIIIIIIIIIIII
 1.64604132462479041e-01 IZIIIZIIIIIIIIIIIIIIII
 8.97489719086409649e-02 IZIIIIZIIIIIIIIIIIIIII
 8.81627308933676107e-02 IZIIIIIZIIIIIIIIIIIIII
 8.88095085765076842e-02 IZIIIIIIZIIIIIIIIIIIII
 8.70124488687471220e-02 IZIIIIIIIZIIIIIIIIIIII
 9.02894443907909239e-02 IZIIIIIIIIZIIIIIIIIIII
 8.94847738815760657e-02 IZIIIIIIIIIZIIIIIIIIII
 9.13684062296633709e-02 IZIIIIIIIIIIZIIIIIIIII
 8.85851905093593683e-02 IZIIIIIIIIIIIZIIIIIIII
 9.28366366595414355e-02 IZIIIIIIIIIIIIZIIIIIII
 8.77158454609085064e-02 IZIIIIIIIIIIIIIZIIIIII
 9.23187047407849626e-02 IZIIIIIIIIIIIIIIZIIIII
-4.49170612255114857e-02 IXZZZZZZZZZZZZZZZXIIII
-4.49170612255114857e-02 IYZZZZZZZZZZZZZZZYIIII
 8.94389847104133523e-02 IZIIIIIIIIIIIIIIIZIIII
 9.38845526354277066e-02 IZIIIIIIIIIIIIIIIIZIII
 6.69427118778367497e-02 IXZZZZZZZZZZZZZZZZZXII
 6.69427118778367497e-02 IYZZZZZZZZZZZZZZZZZYII
 8.85144948498344936e-02 IZIIIIIIIIIIIIIIIIIZII
 9.66700602517130136e-02 IZIIIIIIIIIIIIIIIIIIZI
 9.56701648981026775e-02 IZIIIIIIIIIIIIIIIIIIIZ
 1.91922726871164545e-01 IIZZIIIIIIIIIIIIIIIIII
 4.47870498671816969e-02 IIZIZIIIIIIIIIIIIIIIII
 1.92205356325972909e-01 IIZIIZIIIIIIIIIIIIIIII
-9.28987618611236930e-03 IIXZZZXIIIIIIIIIIIIIII
-9.28987618611236930e-03 IIYZZZYIIIIIIIIIIIIIII
 8.84656361158313587e-02 IIZIIIZIIIIIIIIIIIIIII
 9.02387919624574875e-02 IIZIIIIZIIIIIIIIIIIIII
 8.71097786339641994e-02 IIZIIIIIZIIIIIIIIIIIII
 8.89834592750578662e-02 IIZIIIIIIZIIIIIIIIIIII
 6.18974637382168902e-02 IIXZZZZZZZXIIIIIIIIIII
 6.18974637382168902e-02 IIYZZZZZZZYIIIIIIIIIII
 8.76121587937926938e-02 IIZIIIIIIIZIIIIIIIIIII
 9.43693748339415328e-02 IIZIIIIIIIIZIIIIIIIIII
 8.95422260041827955e-02 IIZIIIIIIIIIZIIIIIIIII
 9.03516211299656147e-02 IIZIIIIIIIIIIZIIIIIIII
 8.95422260041829898e-02 IIZIIIIIIIIIIIZIIIIIII
 9.03516211299658090e-02 IIZIIIIIIIIIIIIZIIIIII
 9.03623539767967332e-02 IIZIIIIIIIIIIIIIZIIIII
 9.12000485936619032e-02 IIZIIIIIIIIIIIIIIZIIII
 9.03623539767967887e-02 IIZIIIIIIIIIIIIIIIZIII
 9.12000485936619587e-02 IIZIIIIIIIIIIIIIIIIZII
 9.32580528016828531e-02 IIZIIIIIIIIIIIIIIIIIZI
 1.01171678083968986e-01 IIZIIIIIIIIIIIIIIIIIIZ
 1.92205356325972909e-01 IIIZZIIIIIIIIIIIIIIIII
 4.47870498671816969e-02 IIIZIZIIIIIIIIIIIIIIII
 9.02387919624574875e-02 IIIZIIZIIIIIIIIIIIIIII
-9.28987618611237104e-03 IIIXZZZXIIIIIIIIIIIIII
-9.28987618611237104e-03 IIIYZZZYIIIIIIIIIIIIII
 8.84656361158313587e-02 IIIZIIIZIIIIIIIIIIIIII
 8.89834592750578662e-02 IIIZIIIIZIIIIIIIIIIIII
 8.71097786339641994e-02 IIIZIIIIIZIIIIIIIIIIII
 9.43693748339415328e-02 IIIZIIIIIIZIIIIIIIIIII
 6.18974637382168902e-02 IIIXZZZZZZZXIIIIIIIIII
 6.18974637382168902e-02 IIIYZZZZZZZYIIIIIIIIII
 8.76121587937926938e-02 IIIZIIIIIIIZIIIIIIIIII
 9.03516211299656147e-02 IIIZIIIIIIIIZIIIIIIIII
 8.95422260041827955e-02 IIIZIIIIIIIIIZIIIIIIII
 9.03516211299658090e-02 IIIZIIIIIIIIIIZIIIIIII
 8.95422260041829898e-02 IIIZIIIIIIIIIIIZIIIIII
 9.12000485936619032e-02 IIIZIIIIIIIIIIIIZIIIII
 9.03623539767967332e-02 IIIZIIIIIIIIIIIIIZIIII
 9.12000485936619587e-02 IIIZIIIIIIIIIIIIIIZIII
 9.03623539767967887e-02 IIIZIIIIIIIIIIIIIIIZII
 1.01171678083968986e-01 IIIZIIIIIIIIIIIIIIIIZI
 9.32580528016828531e-02 IIIZIIIIIIIIIIIIIIIIIZ
 1.92489210212864831e-01 IIIIZZIIIIIIIIIIIIIIII
 8.85582750993220980e-02 IIIIZIZIIIIIIIIIIIIIII
 9.02481121959669286e-02 IIIIZIIZIIIIIIIIIIIIII
-8.17715484175604752e-03 IIIIXZZZXIIIIIIIIIIIII
-8.17715484175604752e-03 IIIIYZZZYIIIIIIIIIIIII
 8.71004378927040523e-02 IIIIZIIIZIIIIIIIIIIIII
 8.90124407948154894e-02 IIIIZIIIIZIIIIIIIIIIII
 8.76137087164828715e-02 IIIIZIIIIIZIIIIIIIIIII
 9.43937631795429000e-02 IIIIZIIIIIIZIIIIIIIIII
 8.95854041664266576e-02 IIIIZIIIIIIIZIIIIIIIII
 9.03842696967047388e-02 IIIIZIIIIIIIIZIIIIIIII
 8.95854041664268519e-02 IIIIZIIIIIIIIIZIIIIIII
 9.03842696967049331e-02 IIIIZIIIIIIIIIIZIIIIII
 9.03986325466447221e-02 IIIIZIIIIIIIIIIIZIIIII
 9.12363665379701955e-02 IIIIZIIIIIIIIIIIIZIIII
 9.03986325466447638e-02 IIIIZIIIIIIIIIIIIIZIII
 9.12363665379702371e-02 IIIIZIIIIIIIIIIIIIIZII
 6.70114423665389980e-02 IIIIXZZZZZZZZZZZZZZZXI
 6.70114423665389980e-02 IIIIYZZZZZZZZZZZZZZZYI
 9.32289132149310279e-02 IIIIZIIIIIIIIIIIIIIIZI
 1.01195230599111188e-01 IIIIZIIIIIIIIIIIIIIIIZ
 9.02481121959669286e-02 IIIIIZZIIIIIIIIIIIIIII
 8.85582750993220980e-02 IIIIIZIZIIIIIIIIIIIIII
 8.90124407948154894e-02 IIIIIZIIZIIIIIIIIIIIII
-8.17715484175604926e-03 IIIIIXZZZXIIIIIIIIIIII
-8.17715484175604926e-03 IIIIIYZZZYIIIIIIIIIIII
 8.71004378927040523e-02 IIIIIZIIIZIIIIIIIIIIII
 9.43937631795429000e-02 IIIIIZIIIIZIIIIIIIIIII
 8.76137087164828715e-02 IIIIIZIIIIIZIIIIIIIIII
 9.03842696967047388e-02 IIIIIZIIIIIIZIIIIIIIII
 8.95854041664266576e-02 IIIIIZIIIIIIIZIIIIIIII
 9.03842696967049331e-02 IIIIIZIIIIIIIIZIIIIIII
 8.95854041664268519e-02 IIIIIZIIIIIIIIIZIIIIII
 9.12363665379701955e-02 IIIIIZIIIIIIIIIIZIIIII
 9.03986325466447221e-02 IIIIIZIIIIIIIIIIIZIIII
 9.12363665379702371e-02 IIIIIZIIIIIIIIIIIIZIII
 9.03986325466447638e-02 IIIIIZIIIIIIIIIIIIIZII
 1.01195230599111188e-01 IIIIIZIIIIIIIIIIIIIIZI
 6.70114423665390258e-02 IIIIIXZZZZZZZZZZZZZZZX
 6.70114423665390258e-02 IIIIIYZZZZZZZZZZZZZZZY
 9.32289132149310279e-02 IIIIIZIIIIIIIIIIIIIIIZ
 7.80442828917210923e-02 IIIIIIZZIIIIIIIIIIIIII
 4.48545775857118814e-02 IIIIIIZIZIIIIIIIIIIIII
 7.29015839820907618e-02 IIIIIIZIIZIIIIIIIIIIII
-3.72921631481075606e-03 IIIIIIXZZZXIIIIIIIIIII
-3.72921631481075606e-03 IIIIIIYZZZYIIIIIIIIIII
 6.15758282936182469e-02 IIIIIIZIIIZIIIIIIIIIII
 7.56977218852357414e-02 IIIIIIZIIIIZIIIIIIIIII
 6.23633604545634213e-02 IIIIIIZIIIIIZIIIIIIIII
 7.49207901040858104e-02 IIIIIIZIIIIIIZIIIIIIII
 6.23633604545635253e-02 IIIIIIZIIIIIIIZIIIIIII
 7.49207901040859353e-02 IIIIIIZIIIIIIIIZIIIIII
 6.45038213842812486e-02 IIIIIIZIIIIIIIIIZIIIII
 7.47675952994917847e-02 IIIIIIZIIIIIIIIIIZIIII
 6.45038213842812486e-02 IIIIIIZIIIIIIIIIIIZIII
 7.47675952994917847e-02 IIIIIIZIIIIIIIIIIIIZII
 6.93076457698666437e-02 IIIIIIZIIIIIIIIIIIIIZI
 8.01393558902115388e-02 IIIIIIZIIIIIIIIIIIIIIZ
 7.29015839820907618e-02 IIIIIIIZZIIIIIIIIIIIII
 4.48545775857118814e-02 IIIIIIIZIZIIIIIIIIIIII
 7.56977218852357414e-02 IIIIIIIZIIZIIIIIIIIIII
-3.72921631481074392e-03 IIIIIIIXZZZXIIIIIIIIII
-3.72921631481074392e-03 IIIIIIIYZZZYIIIIIIIIII
 6.15758282936182469e-02 IIIIIIIZIIIZIIIIIIIIII
 7.49207901040858104e-02 IIIIIIIZIIIIZIIIIIIIII
 6.23633604545634213e-02 IIIIIIIZIIIIIZIIIIIIII
 7.49207901040859353e-02 IIIIIIIZIIIIIIZIIIIIII
 6.23633604545635253e-02 IIIIIIIZIIIIIIIZIIIIII
 7.47675952994917847e-02 IIIIIIIZIIIIIIIIZIIIII
 6.45038213842812486e-02 IIIIIIIZIIIIIIIIIZIIII
 7.47675952994917847e-02 IIIIIIIZIIIIIIIIIIZIII
 6.45038213842812486e-02 IIIIIIIZIIIIIIIIIIIZII
 8.01393558902115388e-02 IIIIIIIZIIIIIIIIIIIIZI
 6.93076457698666437e-02 IIIIIIIZIIIIIIIIIIIIIZ
 7.32727831204200430e-02 IIIIIIIIZZIIIIIIIIIIII
 5.86941909307961696e-02 IIIIIIIIZIZIIIIIIIIIII
 7.39789035283436036e-02 IIIIIIIIZIIZIIIIIIIIII
 6.17944024792467725e-02 IIIIIIIIZIIIZIIIIIIIII
 7.28522573977086474e-02 IIIIIIIIZIIIIZIIIIIIII
 6.17944024792468974e-02 IIIIIIIIZIIIIIZIIIIIII
 7.28522573977087723e-02 IIIIIIIIZIIIIIIZIIIIII
 6.02687800162370474e-02 IIIIIIIIZIIIIIIIZIIIII
 7.32991983572219286e-02 IIIIIIIIZIIIIIIIIZIIII
 6.02687800162370613e-02 IIIIIIIIZIIIIIIIIIZIII
 7.32991983572219286e-02 IIIIIIIIZIIIIIIIIIIZII
 9.90547360027797461e-03 IIIIIIIIXZZZZZZZZZZZXI
 9.90547360027797461e-03 IIIIIIIIYZZZZZZZZZZZYI
 6.32292503596184607e-02 IIIIIIIIZIIIIIIIIIIIZI
 7.54053560436658693e-02 IIIIIIIIZIIIIIIIIIIIIZ
 7.39789035283436036e-02 IIIIIIIIIZZIIIIIIIIIII
 5.86941909307961696e-02 IIIIIIIIIZIZIIIIIIIIII
 7.28522573977086474e-02 IIIIIIIIIZIIZIIIIIIIII
 6.17944024792467725e-02 IIIIIIIIIZIIIZIIIIIIII
 7.28522573977087723e-02 IIIIIIIIIZIIIIZIIIIIII
 6.17944024792468974e-02 IIIIIIIIIZIIIIIZIIIIII
 7.32991983572219286e-02 IIIIIIIIIZIIIIIIZIIIII
 6.02687800162370474e-02 IIIIIIIIIZIIIIIIIZIIII
 7.32991983572219286e-02 IIIIIIIIIZIIIIIIIIZIII
 6.02687800162370613e-02 IIIIIIIIIZIIIIIIIIIZII
 7.54053560436658693e-02 IIIIIIIIIZIIIIIIIIIIZI
 9.90547360027798154e-03 IIIIIIIIIXZZZZZZZZZZZX
 9.90547360027798154e-03 IIIIIIIIIYZZZZZZZZZZZY
 6.32292503596184607e-02 IIIIIIIIIZIIIIIIIIIIIZ
 8.03595704561394508e-02 IIIIIIIIIIZZIIIIIIIIII
 6.85899232308259804e-02 IIIIIIIIIIZIZIIIIIIIII
 7.22019705284795837e-02 IIIIIIIIIIZIIZIIIIIIII
 6.85899232308261053e-02 IIIIIIIIIIZIIIZIIIIIII
 7.22019705284797086e-02 IIIIIIIIIIZIIIIZIIIIII
 6.89229022890306825e-02 IIIIIIIIIIZIIIIIZIIIII
 7.22438170612602210e-02 IIIIIIIIIIZIIIIIIZIIII
 6.89229022890306825e-02 IIIIIIIIIIZIIIIIIIZIII
 7.22438170612602210e-02 IIIIIIIIIIZIIIIIIIIZII
 5.08059620705994322e-02 IIIIIIIIIIZIIIIIIIIIZI
 8.15415718319850713e-02 IIIIIIIIIIZIIIIIIIIIIZ
 7.22019705284795837e-02 IIIIIIIIIIIZZIIIIIIIII
 6.85899232308259804e-02 IIIIIIIIIIIZIZIIIIIIII
 7.22019705284797086e-02 IIIIIIIIIIIZIIZIIIIIII
 6.85899232308261053e-02 IIIIIIIIIIIZIIIZIIIIII
 7.22438170612602210e-02 IIIIIIIIIIIZIIIIZIIIII
 6.89229022890306825e-02 IIIIIIIIIIIZIIIIIZIIII
 7.22438170612602210e-02 IIIIIIIIIIIZIIIIIIZIII
 6.89229022890306825e-02 IIIIIIIIIIIZIIIIIIIZII
 8.15415718319850713e-02 IIIIIIIIIIIZIIIIIIIIZI
 5.08059620705994322e-02 IIIIIIIIIIIZIIIIIIIIIZ
 7.80725150316353284e-02 IIIIIIIIIIIIZZIIIIIIII
 7.49580504544895571e-04 IIIIIIIIIIIIXZXIIIIIII
 7.49580504544895571e-04 IIIIIIIIIIIIYZYIIIIIII
 6.83551511352537694e-02 IIIIIIIIIIIIZIZIIIIIII
 7.15942724340475622e-02 IIIIIIIIIIIIZIIZIIIIII
 4.16266798831058799e-02 IIIIIIIIIIIIZIIIZIIIII
 7.84151133537075856e-02 IIIIIIIIIIIIZIIIIZIIII
 6.86125064793347561e-02 IIIIIIIIIIIIZIIIIIZIII
 7.17961198250613442e-02 IIIIIIIIIIIIZIIIIIIZII
 7.19986357246010233e-02 IIIIIIIIIIIIZIIIIIIIZI
 7.55898011058464547e-02 IIIIIIIIIIIIZIIIIIIIIZ
 7.15942724340475622e-02 IIIIIIIIIIIIIZZIIIIIII
 7.49580504544895354e-04 IIIIIIIIIIIIIXZXIIIIII
 7.49580504544895354e-04 IIIIIIIIIIIIIYZYIIIIII
 6.83551511352537694e-02 IIIIIIIIIIIIIZIZIIIIII
 7.84151133537075856e-02 IIIIIIIIIIIIIZIIZIIIII
 4.16266798831058799e-02 IIIIIIIIIIIIIZIIIZIIII
 7.17961198250613442e-02 IIIIIIIIIIIIIZIIIIZIII
 6.86125064793347561e-02 IIIIIIIIIIIIIZIIIIIZII
 7.55898011058464547e-02 IIIIIIIIIIIIIZIIIIIIZI
 7.19986357246010233e-02 IIIIIIIIIIIIIZIIIIIIIZ
 7.80725150316355782e-02 IIIIIIIIIIIIIIZZIIIIII
 6.86125064793348671e-02 IIIIIIIIIIIIIIZIZIIIII
 7.17961198250614552e-02 IIIIIIIIIIIIIIZIIZIIII
 4.16266798831059215e-02 IIIIIIIIIIIIIIZIIIZIII
 7.84151133537077383e-02 IIIIIIIIIIIIIIZIIIIZII
 7.19986357246011482e-02 IIIIIIIIIIIIIIZIIIIIZI
 7.55898011058465796e-02 IIIIIIIIIIIIIIZIIIIIIZ
 7.17961198250614552e-02 IIIIIIIIIIIIIIIZZIIIII
 6.86125064793348671e-02 IIIIIIIIIIIIIIIZIZIIII
 7.84151133537077383e-02 IIIIIIIIIIIIIIIZIIZIII
 4.16266798831059215e-02 IIIIIIIIIIIIIIIZIIIZII
 7.55898011058465796e-02 IIIIIIIIIIIIIIIZIIIIZI
 7.19986357246011482e-02 IIIIIIIIIIIIIIIZIIIIIZ
 7.88758949109157614e-02 IIIIIIIIIIIIIIIIZZIIII
 7.82730928293222383e-04 IIIIIIIIIIIIIIIIXZXIII
 7.82730928293222383e-04 IIIIIIIIIIIIIIIIYZYIII
 6.86827466124508568e-02 IIIIIIIIIIIIIIIIZIZIII
 7.20804627119390473e-02 IIIIIIIIIIIIIIIIZIIZII
 7.14189026874383764e-02 IIIIIIIIIIIIIIIIZIIIZI
 7.54668554040171663e-02 IIIIIIIIIIIIIIIIZIIIIZ
 7.20804627119390473e-02 IIIIIIIIIIIIIIIIIZZIII
 7.82730928293222383e-04 IIIIIIIIIIIIIIIIIXZXII
 7.82730928293222383e-04 IIIIIIIIIIIIIIIIIYZYII
 6.86827466124508568e-02 IIIIIIIIIIIIIIIIIZIZII
 7.54668554040171663e-02 IIIIIIIIIIIIIIIIIZIIZI
 7.14189026874383764e-02 IIIIIIIIIIIIIIIIIZIIIZ
 7.88758949109157614e-02 IIIIIIIIIIIIIIIIIIZZII
 7.14189026874383764e-02 IIIIIIIIIIIIIIIIIIZIZI
 7.54668554040171524e-02 IIIIIIIIIIIIIIIIIIZIIZ
 7.54668554040171524e-02 IIIIIIIIIIIIIIIIIIIZZI
 7.14189026874383764e-02 IIIIIIIIIIIIIIIIIIIZIZ
 8.63640471605571364e-02 IIIIIIIIIIIIIIIIIIIIZZ
-1.33421038889406651e-02 ZXZZZZZZZZZZZZZZZXIIII
-1.33421038889406651e-02 ZYZZZZZZZZZZZZZZZYIIII
 1.98845737479865156e-02 ZXZZZZZZZZZZZZZZZZZXII
 1.98845737479865156e-02 ZYZZZZZZZZZZZZZZZZZYII
-1.33421038889406651e-02 XIZZZZZZZZZZZZZZXIIIII
-1.33421038889406651e-02 YIZZZZZZZZZZZZZZYIIIII
 1.98845737479865156e-02 XIZZZZZZZZZZZZZZZZXIII
 1.98845737479865156e-02 YIZZZZZZZZZZZZZZZZYIII
-9.13011346807322127e-03 XXYYIIIIIIIIIIIIIIIIII
 9.13011346807322127e-03 XYYXIIIIIIIIIIIIIIIIII
 9.13011346807322127e-03 YXXYIIIIIIIIIIIIIIIIII
-9.13011346807322127e-03 YYXXIIIIIIIIIIIIIIIIII
-2.25757469176434615e-04 XXYZZZZYIIIIIIIIIIIIII
 2.25757469176434615e-04 XYYZZZZXIIIIIIIIIIIIII
 2.25757469176434615e-04 YXXZZZZYIIIIIIIIIIIIII
-2.25757469176434615e-04 YYXZZZZXIIIIIIIIIIIIII
 1.58455797969400658e-03 XXYZZZZZZZZYIIIIIIIIII
-1.58455797969400658e-03 XYYZZZZZZZZXIIIIIIIIII
-1.58455797969400658e-03 YXXZZZZZZZZYIIIIIIIIII
 1.58455797969400658e-03 YYXZZZZZZZZXIIIIIIIIII
-2.25757469176434642e-04 XXIXZZXIIIIIIIIIIIIIII
-2.25757469176434642e-04 XYIYZZXIIIIIIIIIIIIIII
-2.25757469176434642e-04 YXIXZZYIIIIIIIIIIIIIII
-2.25757469176434642e-04 YYIYZZYIIIIIIIIIIIIIII
 1.58455797969400680e-03 XXIXZZZZZZXIIIIIIIIIII
 1.58455797969400680e-03 XYIYZZZZZZXIIIIIIIIIII
 1.58455797969400680e-03 YXIXZZZZZZYIIIIIIIIIII
 1.58455797969400680e-03 YYIYZZZZZZYIIIIIIIIIII
-9.15822492443313894e-03 XXIIYYIIIIIIIIIIIIIIII
 9.15822492443313894e-03 XYIIYXIIIIIIIIIIIIIIII
 9.15822492443313894e-03 YXIIXYIIIIIIIIIIIIIIII
-9.15822492443313894e-03 YYIIXXIIIIIIIIIIIIIIII
-2.49045400777407719e-04 XXIIYZZZZYIIIIIIIIIIII
 2.49045400777407719e-04 XYIIYZZZZXIIIIIIIIIIII
 2.49045400777407719e-04 YXIIXZZZZYIIIIIIIIIIII
-2.49045400777407719e-04 YYIIXZZZZXIIIIIIIIIIII
 1.65335961331324944e-03 XXIIYZZZZZZZZZZZZZZZZY
-1.65335961331324944e-03 XYIIYZZZZZZZZZZZZZZZZX
-1.65335961331324944e-03 YXIIXZZZZZZZZZZZZZZZZY
 1.65335961331324944e-03 YYIIXZZZZZZZZZZZZZZZZX
-2.49045400777407719e-04 XXIIIXZZXIIIIIIIIIIIII
-2.49045400777407719e-04 XYIIIYZZXIIIIIIIIIIIII
-2.49045400777407719e-04 YXIIIXZZYIIIIIIIIIIIII
-2.49045400777407719e-04 YYIIIYZZYIIIIIIIIIIIII
 1.65335961331324922e-03 XXIIIXZZZZZZZZZZZZZZXI
 1.65335961331324922e-03 XYIIIYZZZZZZZZZZZZZZXI
 1.65335961331324922e-03 YXIIIXZZZZZZZZZZZZZZYI
 1.65335961331324922e-03 YYIIIYZZZZZZZZZZZZZZYI
-1.58624101527334743e-03 XXIIIIYYIIIIIIIIIIIIII
 1.58624101527334743e-03 XYIIIIYXIIIIIIIIIIIIII
 1.58624101527334743e-03 YXIIIIXYIIIIIIIIIIIIII
-1.58624101527334743e-03 YYIIIIXXIIIIIIIIIIIIII
-2.06122761390963369e-04 XXIIIIYZZZZYIIIIIIIIII
 2.06122761390963369e-04 XYIIIIYZZZZXIIIIIIIIII
 2.06122761390963369e-04 YXIIIIXZZZZYIIIIIIIIII
-2.06122761390963369e-04 YYIIIIXZZZZXIIIIIIIIII
-2.06122761390963342e-04 XXIIIIIXZZXIIIIIIIIIII
-2.06122761390963342e-04 XYIIIIIYZZXIIIIIIIIIII
-2.06122761390963342e-04 YXIIIIIXZZYIIIIIIIIIII
-2.06122761390963342e-04 YYIIIIIYZZYIIIIIIIIIII
-1.79705970776057058e-03 XXIIIIIIYYIIIIIIIIIIII
 1.79705970776057058e-03 XYIIIIIIYXIIIIIIIIIIII
 1.79705970776057058e-03 YXIIIIIIXYIIIIIIIIIIII
-1.79705970776057058e-03 YYIIIIIIXXIIIIIIIIIIII
-2.82864304104316132e-04 XXIIIIIIYZZZZZZZZZZZZY
 2.82864304104316132e-04 XYIIIIIIYZZZZZZZZZZZZX
 2.82864304104316132e-04 YXIIIIIIXZZZZZZZZZZZZY
-2.82864304104316132e-04 YYIIIIIIXZZZZZZZZZZZZX
-2.82864304104316186e-04 XXIIIIIIIXZZZZZZZZZZXI
-2.82864304104316186e-04 XYIIIIIIIYZZZZZZZZZZXI
-2.82864304104316186e-04 YXIIIIIIIXZZZZZZZZZZYI
-2.82864304104316186e-04 YYIIIIIIIYZZZZZZZZZZYI
-8.04670509214863478e-04 XXIIIIIIIIYYIIIIIIIIII
 8.04670509214863478e-04 XYIIIIIIIIYXIIIIIIIIII
 8.04670509214863478e-04 YXIIIIIIIIXYIIIIIIIIII
-8.04670509214863478e-04 YYIIIIIIIIXXIIIIIIIIII
-2.78321572030399865e-03 XXIIIIIIIIIIYYIIIIIIII
 2.78321572030399865e-03 XYIIIIIIIIIIYXIIIIIIII
 2.78321572030399865e-03 YXIIIIIIIIIIXYIIIIIIII
