# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324784
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324784
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831968
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8043830394744873
2.40591328309034650e-04+0.00000000000000000e+00j IZYXIIIZZXIYIZXIIIIIIIIIIIII
-2.40591328309034650e-04+0.00000000000000000e+00j IZXXIIIZZXIYIZYIIIIIIIIIIIII
-2.36122193078891810e-04+0.00000000000000000e+00j YIIIIIIIIIIXIZYIIIIIIIIIIIII
-2.36122193078891810e-04+0.00000000000000000e+00j XIIIIIIIIIIXIZXIIIIIIIIIIIII
-2.36122193078891810e-04+0.00000000000000000e+00j YZIIIIIIIZZYIZXIIIIIIIIIIIII
2.36122193078891810e-04+0.00000000000000000e+00j XZIIIIIIIZZYIZYIIIIIIIIIIIII
-2.36122193078892081e-04+0.00000000000000000e+00j IIYIIIIIIIIXIZYIIIIIIIIIIIII
-2.36122193078892081e-04+0.00000000000000000e+00j IIXIIIIIIIIXIZXIIIIIIIIIIIII
-2.36122193078892081e-04+0.00000000000000000e+00j IZYZIIIIIZZYIZXIIIIIIIIIIIII
2.36122193078892081e-04+0.00000000000000000e+00j IZXZIIIIIZZYIZYIIIIIIIIIIIII
-2.49045400777415742e-04+0.00000000000000000e+00j IIIIYIIIIIIXIZYIIIIIIIIIIIII
-2.49045400777415742e-04+0.00000000000000000e+00j IIIIXIIIIIIXIZXIIIIIIIIIIIII
-2.49045400777415742e-04+0.00000000000000000e+00j IIIIYZIIIZZYIZXIIIIIIIIIIIII
2.49045400777415742e-04+0.00000000000000000e+00j IIIIXZIIIZZYIZYIIIIIIIIIIIII
-2.49045400777414550e-04+0.00000000000000000e+00j IIIIIIYIIIIXIZYIIIIIIIIIIIII
-2.49045400777414550e-04+0.00000000000000000e+00j IIIIIIXIIIIXIZXIIIIIIIIIIIII
-2.49045400777414550e-04+0.00000000000000000e+00j IIIZIZYZIZZYIZXIIIIIIIIIIIII
2.49045400777414550e-04+0.00000000000000000e+00j IIIZIZXZIZZYIZYIIIIIIIIIIIII
-3.03248225748630352e-03+0.00000000000000000e+00j IIIIIIIIYIIXIZYIIIIIIIIIIIII
-3.03248225748630352e-03+0.00000000000000000e+00j IIIIIIIIXIIXIZXIIIIIIIIIIIII
-3.03248225748630352e-03+0.00000000000000000e+00j IIIIIIIIYIZYIZXIIIIIIIIIIIII
3.03248225748630352e-03+0.00000000000000000e+00j IIIIIIIIXIZYIZYIIIIIIIIIIIII
-3.04581317538375751e-05+0.00000000000000000e+00j YXIYYXIIIIIIXYXIIIIIIIIIIIII
-4.16583574314166871e-02+0.00000000000000000e+00j XXIYYXIIIIIIYYXIIIIIIIIIIIII
-4.16583574314166871e-02+0.00000000000000000e+00j YXIYXXIIIIIIXYYIIIIIIIIIIIII
-3.04581317538375751e-05+0.00000000000000000e+00j XXIYXXIIIIIIYYYIIIIIIIIIIIII
4.16888155631705282e-02+0.00000000000000000e+00j YXIYXXIIIIIIYYXIIIIIIIIIIIII
4.16888155631705282e-02+0.00000000000000000e+00j XXIYYXIIIIIIXYYIIIIIIIIIIIII
3.93829936182459733e-06+0.00000000000000000e+00j IZYYYXIIIIIIXYXIIIIIIIIIIIII
5.38651168143811695e-03+0.00000000000000000e+00j IZXYYXIIIIIIYYXIIIIIIIIIIIII
5.38651168143811695e-03+0.00000000000000000e+00j IZYYXXIIIIIIXYYIIIIIIIIIIIII
3.93829936182459733e-06+0.00000000000000000e+00j IZXYXXIIIIIIYYYIIIIIIIIIIIII
-5.39044998079994155e-03+0.00000000000000000e+00j IZYYXXIIIIIIYYXIIIIIIIIIIIII
-5.39044998079994155e-03+0.00000000000000000e+00j IZXYYXIIIIIIXYYIIIIIIIIIIIII
4.33239813621171671e-02+0.00000000000000000e+00j IYIYZXIIIIIIYYXIIIIIIIIIIIII
-4.33239813621171671e-02+0.00000000000000000e+00j ZXIYIYIIIIIIYYXIIIIIIIIIIIII
-4.33239813621171671e-02+0.00000000000000000e+00j IYIYZXIIIIIIXYYIIIIIIIIIIIII
4.33239813621171671e-02+0.00000000000000000e+00j ZXIYIYIIIIIIXYYIIIIIIIIIIIII
5.60188029683231919e-03+0.00000000000000000e+00j IIIXZXIIIIIIYYXIIIIIIIIIIIII
5.60188029683231919e-03+0.00000000000000000e+00j IZZYIYIIIIIIYYXIIIIIIIIIIIII
-5.60188029683231919e-03+0.00000000000000000e+00j IIIXZXIIIIIIXYYIIIIIIIIIIIII
-5.60188029683231919e-03+0.00000000000000000e+00j IZZYIYIIIIIIXYYIIIIIIIIIIIII
-3.93829936182459733e-06+0.00000000000000000e+00j YXIYIZYIIIIIXYXIIIIIIIIIIIII
-5.38651168143810654e-03+0.00000000000000000e+00j XXIYIZYIIIIIYYXIIIIIIIIIIIII
-5.38651168143810654e-03+0.00000000000000000e+00j YXIYIZXIIIIIXYYIIIIIIIIIIIII
-3.93829936182459733e-06+0.00000000000000000e+00j XXIYIZXIIIIIYYYIIIIIIIIIIIII
5.39044998079993200e-03+0.00000000000000000e+00j YXIYIZXIIIIIYYXIIIIIIIIIIIII
5.39044998079993200e-03+0.00000000000000000e+00j XXIYIZYIIIIIXYYIIIIIIIIIIIII
-3.04581317538341056e-05+0.00000000000000000e+00j IZYYIZYIIIIIXYXIIIIIIIIIIIII
-4.16583574314166039e-02+0.00000000000000000e+00j IZXYIZYIIIIIYYXIIIIIIIIIIIII
-4.16583574314166039e-02+0.00000000000000000e+00j IZYYIZXIIIIIXYYIIIIIIIIIIIII
-3.04581317538341056e-05+0.00000000000000000e+00j IZXYIZXIIIIIYYYIIIIIIIIIIIII
4.16888155631704380e-02+0.00000000000000000e+00j IZYYIZXIIIIIYYXIIIIIIIIIIIII
4.16888155631704380e-02+0.00000000000000000e+00j IZXYIZYIIIIIXYYIIIIIIIIIIIII
5.60188029683231226e-03+0.00000000000000000e+00j IYIYIZZIIIIIYYXIIIIIIIIIIIII
5.60188029683231226e-03+0.00000000000000000e+00j ZXIXIIIZIIIIYYXIIIIIIIIIIIII
-5.60188029683231226e-03+0.00000000000000000e+00j IYIYIZZIIIIIXYYIIIIIIIIIIIII
-5.60188029683231226e-03+0.00000000000000000e+00j ZXIXIIIZIIIIXYYIIIIIIIIIIIII
-4.33239813621170838e-02+0.00000000000000000e+00j IIIXIZZIIIIIYYXIIIIIIIIIIIII
4.33239813621170838e-02+0.00000000000000000e+00j IZZXIIIZIIIIYYXIIIIIIIIIIIII
4.33239813621170838e-02+0.00000000000000000e+00j IIIXIZZIIIIIXYYIIIIIIIIIIIII
-4.33239813621170838e-02+0.00000000000000000e+00j IZZXIIIZIIIIXYYIIIIIIIIIIIII
6.66644423689688459e-05+0.00000000000000000e+00j IIIIIIIIYYYIXYXIIIIIIIIIIIII
4.18102703408107651e-02+0.00000000000000000e+00j IIIIIIIIXYYIYYXIIIIIIIIIIIII
4.18102703408107651e-02+0.00000000000000000e+00j IIIIIIIIYYXIXYYIIIIIIIIIIIII
6.66644423689688459e-05+0.00000000000000000e+00j IIIIIIIIXYXIYYYIIIIIIIIIIIII
-4.18769347831797339e-02+0.00000000000000000e+00j IIIIIIIIYYXIYYXIIIIIIIIIIIII
-4.18769347831797339e-02+0.00000000000000000e+00j IIIIIIIIXYYIXYYIIIIIIIIIIIII
4.33943079786313426e-02+0.00000000000000000e+00j IIIIIIIIIXZIYYXIIIIIIIIIIIII
-4.33943079786313426e-02+0.00000000000000000e+00j IIIIIIIIZXIZYYXIIIIIIIIIIIII
-4.33943079786313426e-02+0.00000000000000000e+00j IIIIIIIIIXZIXYYIIIIIIIIIIIII
4.33943079786313426e-02+0.00000000000000000e+00j IIIIIIIIZXIZXYYIIIIIIIIIIIII
-1.66562393070048345e-03+0.00000000000000000e+00j IYIYYXIIIIIIZYXIIIIIIIIIIIII
-1.66562393070048345e-03+0.00000000000000000e+00j ZXIYYXIIIIIIIXXIIIIIIIIIIIII
1.66562393070048345e-03+0.00000000000000000e+00j IYIYXXIIIIIIZYYIIIIIIIIIIIII
1.66562393070048345e-03+0.00000000000000000e+00j ZXIYXXIIIIIIIXYIIIIIIIIIIIII
-2.15368615394202301e-04+0.00000000000000000e+00j IIIXYXIIIIIIZYXIIIIIIIIIIIII
2.15368615394202301e-04+0.00000000000000000e+00j IZZYYXIIIIIIIXXIIIIIIIIIIIII
2.15368615394202301e-04+0.00000000000000000e+00j IIIXXXIIIIIIZYYIIIIIIIIIIIII
-2.15368615394202301e-04+0.00000000000000000e+00j IZZYXXIIIIIIIXYIIIIIIIIIIIII
-1.63516579894664631e-03+0.00000000000000000e+00j XXIYZXIIIIIIIXYIIIIIIIIIIIII
1.63516579894664631e-03+0.00000000000000000e+00j YXIYZXIIIIIIIXXIIIIIIIIIIIII
1.63516579894664631e-03+0.00000000000000000e+00j YXIYIYIIIIIIZYXIIIIIIIIIIIII
-1.63516579894664631e-03+0.00000000000000000e+00j XXIYIYIIIIIIZYYIIIIIIIIIIIII
2.11430316032377432e-04+0.00000000000000000e+00j IZXYZXIIIIIIIXYIIIIIIIIIIIII
-2.11430316032377432e-04+0.00000000000000000e+00j IZYYZXIIIIIIIXXIIIIIIIIIIIII
-2.11430316032377432e-04+0.00000000000000000e+00j IZYYIYIIIIIIZYXIIIIIIIIIIIII
2.11430316032377432e-04+0.00000000000000000e+00j IZXYIYIIIIIIZYYIIIIIIIIIIIII
-2.15368615394205147e-04+0.00000000000000000e+00j IYIYIZYIIIIIZYXIIIIIIIIIIIII
-2.15368615394205147e-04+0.00000000000000000e+00j ZXIYIZYIIIIIIXXIIIIIIIIIIIII
2.15368615394205147e-04+0.00000000000000000e+00j IYIYIZXIIIIIZYYIIIIIIIIIIIII
2.15368615394205147e-04+0.00000000000000000e+00j ZXIYIZXIIIIIIXYIIIIIIIIIIIII
1.66562393070048128e-03+0.00000000000000000e+00j IIIXIZYIIIIIZYXIIIIIIIIIIIII
-1.66562393070048128e-03+0.00000000000000000e+00j IZZYIZYIIIIIIXXIIIIIIIIIIIII
-1.66562393070048128e-03+0.00000000000000000e+00j IIIXIZXIIIIIZYYIIIIIIIIIIIII
1.66562393070048128e-03+0.00000000000000000e+00j IZZYIZXIIIIIIXYIIIIIIIIIIIII
-2.11430316032379872e-04+0.00000000000000000e+00j XXIYIZZIIIIIIXYIIIIIIIIIIIII
2.11430316032379872e-04+0.00000000000000000e+00j YXIYIZZIIIIIIXXIIIIIIIIIIIII
-2.11430316032379872e-04+0.00000000000000000e+00j YXIXIIIZIIIIZYXIIIIIIIIIIIII
2.11430316032379872e-04+0.00000000000000000e+00j XXIXIIIZIIIIZYYIIIIIIIIIIIII
-1.63516579894664436e-03+0.00000000000000000e+00j IZXYIZZIIIIIIXYIIIIIIIIIIIII
1.63516579894664436e-03+0.00000000000000000e+00j IZYYIZZIIIIIIXXIIIIIIIIIIIII
-1.63516579894664436e-03+0.00000000000000000e+00j IZYXIIIZIIIIZYXIIIIIIIIIIIII
1.63516579894664436e-03+0.00000000000000000e+00j IZXXIIIZIIIIZYYIIIIIIIIIIIII
-1.58403763782057668e-03+0.00000000000000000e+00j IIIIIIIIIXYIZYXIIIIIIIIIIIII
1.58403763782057668e-03+0.00000000000000000e+00j IIIIIIIIZYYIIXXIIIIIIIIIIIII
1.58403763782057668e-03+0.00000000000000000e+00j IIIIIIIIIXXIZYYIIIIIIIIIIIII
-1.58403763782057668e-03+0.00000000000000000e+00j IIIIIIIIZYXIIXYIIIIIIIIIIIII
1.51737319545161044e-03+0.00000000000000000e+00j IIIIIIIIXYZIIXYIIIIIIIIIIIII
-1.51737319545161044e-03+0.00000000000000000e+00j IIIIIIIIYYZIIXXIIIIIIIIIIIII
1.51737319545161044e-03+0.00000000000000000e+00j IIIIIIIIYXIZZYXIIIIIIIIIIIII
-1.51737319545161044e-03+0.00000000000000000e+00j IIIIIIIIXXIZZYYIIIIIIIIIIIII
1.05842972313132701e-03+0.00000000000000000e+00j IIIIIIIIIIIXXZXIIIIIIIIIIIII
1.05842972313132701e-03+0.00000000000000000e+00j IIIIIIIIIZZYYIXIIIIIIIIIIIII
1.05842972313132701e-03+0.00000000000000000e+00j IIIIIIIIIIIXYZYIIIIIIIIIIIII
-1.05842972313132701e-03+0.00000000000000000e+00j IIIIIIIIIZZYXIYIIIIIIIIIIIII
-2.40591328309034894e-04+0.00000000000000000e+00j IYIYYXIIXXIYIZZIIIIIIIIIIIII
2.40591328309034894e-04+0.00000000000000000e+00j IYIYXXIIYXIYIZZIIIIIIIIIIIII
2.40591328309034894e-04+0.00000000000000000e+00j ZXIYXXIZYXIXIIIZIIIIIIIIIIII
-2.40591328309034894e-04+0.00000000000000000e+00j ZXIYYXIZXXIXIIIZIIIIIIIIIIII
-3.11089558085167668e-05+0.00000000000000000e+00j IIIXYXIIXXIYIZZIIIIIIIIIIIII
3.11089558085167668e-05+0.00000000000000000e+00j IIIXXXIIYXIYIZZIIIIIIIIIIIII
-3.11089558085167668e-05+0.00000000000000000e+00j IZZYXXIZYXIXIIIZIIIIIIIIIIII
3.11089558085167668e-05+0.00000000000000000e+00j IZZYYXIZXXIXIIIZIIIIIIIIIIII
2.53495849235262798e-04+0.00000000000000000e+00j YXIYIYIIXXIYIZZIIIIIIIIIIIII
-2.53495849235262798e-04+0.00000000000000000e+00j XXIYIYIIYXIYIZZIIIIIIIIIIIII
2.53495849235262798e-04+0.00000000000000000e+00j YXIYZXIZXXIXIIIZIIIIIIIIIIII
-2.53495849235262798e-04+0.00000000000000000e+00j XXIYZXIZYXIXIIIZIIIIIIIIIIII
-3.27775370248289857e-05+0.00000000000000000e+00j IZYYIYIIXXIYIZZIIIIIIIIIIIII
3.27775370248289857e-05+0.00000000000000000e+00j IZXYIYIIYXIYIZZIIIIIIIIIIIII
-3.27775370248289857e-05+0.00000000000000000e+00j IZYYZXIZXXIXIIIZIIIIIIIIIIII
3.27775370248289857e-05+0.00000000000000000e+00j IZXYZXIZYXIXIIIZIIIIIIIIIIII
-3.11089558085162518e-05+0.00000000000000000e+00j IYIYIZYIXXIYIZZIIIIIIIIIIIII
3.11089558085162518e-05+0.00000000000000000e+00j IYIYIZXIYXIYIZZIIIIIIIIIIIII
3.11089558085162518e-05+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZIIIIIIIIIIII
-3.11089558085162518e-05+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZIIIIIIIIIIII
2.40591328309034650e-04+0.00000000000000000e+00j IIIXIZYIXXIYIZZIIIIIIIIIIIII
-2.40591328309034650e-04+0.00000000000000000e+00j IIIXIZXIYXIYIZZIIIIIIIIIIIII
2.40591328309034650e-04+0.00000000000000000e+00j IZZYIZXZYXIXIIIZIIIIIIIIIIII
-2.40591328309034650e-04+0.00000000000000000e+00j IZZYIZYZXXIXIIIZIIIIIIIIIIII
-3.27775370248286875e-05+0.00000000000000000e+00j YXIXIIIZXXIYIZZIIIIIIIIIIIII
3.27775370248286875e-05+0.00000000000000000e+00j XXIXIIIZYXIYIZZIIIIIIIIIIIII
3.27775370248286875e-05+0.00000000000000000e+00j YXIYIZZZXXIXIIIZIIIIIIIIIIII
-3.27775370248286875e-05+0.00000000000000000e+00j XXIYIZZZYXIXIIIZIIIIIIIIIIII
-2.53495849235261985e-04+0.00000000000000000e+00j IZYXIIIZXXIYIZZIIIIIIIIIIIII
2.53495849235261985e-04+0.00000000000000000e+00j IZXXIIIZYXIYIZZIIIIIIIIIIIII
2.53495849235261985e-04+0.00000000000000000e+00j IZYYIZZZXXIXIIIZIIIIIIIIIIII
-2.53495849235261985e-04+0.00000000000000000e+00j IZXYIZZZYXIXIIIZIIIIIIIIIIII
-2.54780231491016007e-03+0.00000000000000000e+00j YXIYXXIIIYIYIZZIIIIIIIIIIIII
2.54780231491016007e-03+0.00000000000000000e+00j XXIYYXIIIYIYIZZIIIIIIIIIIIII
-2.54780231491016007e-03+0.00000000000000000e+00j YXIYXXIZZXIXIIIZIIIIIIIIIIII
2.54780231491016007e-03+0.00000000000000000e+00j XXIYYXIZZXIXIIIZIIIIIIIIIIII
3.29436103040128196e-04+0.00000000000000000e+00j IZYYXXIIIYIYIZZIIIIIIIIIIIII
-3.29436103040128196e-04+0.00000000000000000e+00j IZXYYXIIIYIYIZZIIIIIIIIIIIII
3.29436103040128196e-04+0.00000000000000000e+00j IZYYXXIZZXIXIIIZIIIIIIIIIIII
-3.29436103040128196e-04+0.00000000000000000e+00j IZXYYXIZZXIXIIIZIIIIIIIIIIII
-2.30721098660112509e-03+0.00000000000000000e+00j IYIYZXIIIYIYIZZIIIIIIIIIIIII
1.29045209262277152e-05+0.00000000000000000e+00j IYIYIYIIZXIYIZZIIIIIIIIIIIII
2.29430646567489738e-03+0.00000000000000000e+00j ZXIYIYIIIYIYIZZIIIIIIIIIIIII
-2.29430646567489738e-03+0.00000000000000000e+00j IYIYZXIZZXIXIIIZIIIIIIIIIIII
-1.29045209262277152e-05+0.00000000000000000e+00j ZXIYZXIZIYIXIIIZIIIIIIIIIIII
2.30721098660112509e-03+0.00000000000000000e+00j ZXIYIYIZZXIXIIIZIIIIIIIIIIII
-2.98327147231611483e-04+0.00000000000000000e+00j IIIXZXIIIYIYIZZIIIIIIIIIIIII
1.66858121631227314e-06+0.00000000000000000e+00j IIIXIYIIZXIYIZZIIIIIIIIIIIII
-2.96658566015299183e-04+0.00000000000000000e+00j IZZYIYIIIYIYIZZIIIIIIIIIIIII
-2.96658566015299183e-04+0.00000000000000000e+00j IIIXZXIZZXIXIIIZIIIIIIIIIIII
1.66858121631227314e-06+0.00000000000000000e+00j IZZYZXIZIYIXIIIZIIIIIIIIIIII
-2.98327147231611483e-04+0.00000000000000000e+00j IZZYIYIZZXIXIIIZIIIIIIIIIIII
-3.29436103040126353e-04+0.00000000000000000e+00j YXIYIZXIIYIYIZZIIIIIIIIIIIII
3.29436103040126353e-04+0.00000000000000000e+00j XXIYIZYIIYIYIZZIIIIIIIIIIIII
-3.29436103040126353e-04+0.00000000000000000e+00j YXIYIZXZZXIXIIIZIIIIIIIIIIII
3.29436103040126353e-04+0.00000000000000000e+00j XXIYIZYZZXIXIIIZIIIIIIIIIIII
-2.54780231491015530e-03+0.00000000000000000e+00j IZYYIZXIIYIYIZZIIIIIIIIIIIII
2.54780231491015530e-03+0.00000000000000000e+00j IZXYIZYIIYIYIZZIIIIIIIIIIIII
-2.54780231491015530e-03+0.00000000000000000e+00j IZYYIZXZZXIXIIIZIIIIIIIIIIII
2.54780231491015530e-03+0.00000000000000000e+00j IZXYIZYZZXIXIIIZIIIIIIIIIIII
-2.98327147231610074e-04+0.00000000000000000e+00j IYIYIZZIIYIYIZZIIIIIIIIIIIII
-1.66858121631240867e-06+0.00000000000000000e+00j IYIXIIIZZXIYIZZIIIIIIIIIIIII
-2.96658566015297665e-04+0.00000000000000000e+00j ZXIXIIIZIYIYIZZIIIIIIIIIIIII
-2.96658566015297665e-04+0.00000000000000000e+00j IYIYIZZZZXIXIIIZIIIIIIIIIIII
-1.66858121631240867e-06+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZIIIIIIIIIIII
-2.98327147231610074e-04+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZIIIIIIIIIIII
2.30721098660112032e-03+0.00000000000000000e+00j IIIXIZZIIYIYIZZIIIIIIIIIIIII
-1.29045209262272816e-05+0.00000000000000000e+00j IIIYIIIZZXIYIZZIIIIIIIIIIIII
-2.29430646567489304e-03+0.00000000000000000e+00j IZZXIIIZIYIYIZZIIIIIIIIIIIII
2.29430646567489304e-03+0.00000000000000000e+00j IIIXIZZZZXIXIIIZIIIIIIIIIIII
-1.29045209262272816e-05+0.00000000000000000e+00j IZZYIZZZIYIXIIIZIIIIIIIIIIII
-2.30721098660112032e-03+0.00000000000000000e+00j IZZXIIIIZXIXIIIZIIIIIIIIIIII
2.36122193078891810e-04+0.00000000000000000e+00j YZIIIIIIIZXYIZZIIIIIIIIIIIII
-2.36122193078891810e-04+0.00000000000000000e+00j XZIIIIIIIZYYIZZIIIIIIIIIIIII
2.36122193078891810e-04+0.00000000000000000e+00j XIIIIIIZIZXXIIIZIIIIIIIIIIII
2.36122193078891810e-04+0.00000000000000000e+00j YIIIIIIZIZYXIIIZIIIIIIIIIIII
2.36122193078892081e-04+0.00000000000000000e+00j IZYZIIIIIZXYIZZIIIIIIIIIIIII
-2.36122193078892081e-04+0.00000000000000000e+00j IZXZIIIIIZYYIZZIIIIIIIIIIIII
2.36122193078892081e-04+0.00000000000000000e+00j IIXIIIIZIZXXIIIZIIIIIIIIIIII
2.36122193078892081e-04+0.00000000000000000e+00j IIYIIIIZIZYXIIIZIIIIIIIIIIII
2.49045400777415742e-04+0.00000000000000000e+00j IIIIYZIIIZXYIZZIIIIIIIIIIIII
-2.49045400777415742e-04+0.00000000000000000e+00j IIIIXZIIIZYYIZZIIIIIIIIIIIII
2.49045400777415742e-04+0.00000000000000000e+00j IIIIXIIZIZXXIIIZIIIIIIIIIIII
2.49045400777415742e-04+0.00000000000000000e+00j IIIIYIIZIZYXIIIZIIIIIIIIIIII
2.49045400777414550e-04+0.00000000000000000e+00j IIIZIZYZIZXYIZZIIIIIIIIIIIII
-2.49045400777414550e-04+0.00000000000000000e+00j IIIZIZXZIZYYIZZIIIIIIIIIIIII
2.49045400777414550e-04+0.00000000000000000e+00j IIIIIIXZIZXXIIIZIIIIIIIIIIII
2.49045400777414550e-04+0.00000000000000000e+00j IIIIIIYZIZYXIIIZIIIIIIIIIIII
3.03248225748630352e-03+0.00000000000000000e+00j IIIIIIIIYIXYIZZIIIIIIIIIIIII
-3.03248225748630352e-03+0.00000000000000000e+00j IIIIIIIIXIYYIZZIIIIIIIIIIIII
3.03248225748630352e-03+0.00000000000000000e+00j IIIIIIIZXZXXIIIZIIIIIIIIIIII
3.03248225748630352e-03+0.00000000000000000e+00j IIIIIIIZYZYXIIIZIIIIIIIIIIII
1.63516579894664631e-03+0.00000000000000000e+00j IYIYYXIIIIIIXYZIIIIIIIIIIIII
-1.63516579894664631e-03+0.00000000000000000e+00j IYIYXXIIIIIIYYZIIIIIIIIIIIII
-1.63516579894664631e-03+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZIIIIIIIIIIII
1.63516579894664631e-03+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZIIIIIIIIIIII
2.11430316032377432e-04+0.00000000000000000e+00j IIIXYXIIIIIIXYZIIIIIIIIIIIII
-2.11430316032377432e-04+0.00000000000000000e+00j IIIXXXIIIIIIYYZIIIIIIIIIIIII
2.11430316032377432e-04+0.00000000000000000e+00j IZZYXXIZIIIZYXIZIIIIIIIIIIII
-2.11430316032377432e-04+0.00000000000000000e+00j IZZYYXIZIIIZXXIZIIIIIIIIIIII
-1.66562393070048345e-03+0.00000000000000000e+00j YXIYIYIIIIIIXYZIIIIIIIIIIIII
1.66562393070048345e-03+0.00000000000000000e+00j XXIYIYIIIIIIYYZIIIIIIIIIIIII
-1.66562393070048345e-03+0.00000000000000000e+00j YXIYZXIZIIIZXXIZIIIIIIIIIIII
1.66562393070048345e-03+0.00000000000000000e+00j XXIYZXIZIIIZYXIZIIIIIIIIIIII
2.15368615394202301e-04+0.00000000000000000e+00j IZYYIYIIIIIIXYZIIIIIIIIIIIII
-2.15368615394202301e-04+0.00000000000000000e+00j IZXYIYIIIIIIYYZIIIIIIIIIIIII
2.15368615394202301e-04+0.00000000000000000e+00j IZYYZXIZIIIZXXIZIIIIIIIIIIII
-2.15368615394202301e-04+0.00000000000000000e+00j IZXYZXIZIIIZYXIZIIIIIIIIIIII
2.11430316032379872e-04+0.00000000000000000e+00j IYIYIZYIIIIIXYZIIIIIIIIIIIII
-2.11430316032379872e-04+0.00000000000000000e+00j IYIYIZXIIIIIYYZIIIIIIIIIIIII
-2.11430316032379872e-04+0.00000000000000000e+00j ZXIYIZXZIIIZYXIZIIIIIIIIIIII
2.11430316032379872e-04+0.00000000000000000e+00j ZXIYIZYZIIIZXXIZIIIIIIIIIIII
-1.63516579894664436e-03+0.00000000000000000e+00j IIIXIZYIIIIIXYZIIIIIIIIIIIII
1.63516579894664436e-03+0.00000000000000000e+00j IIIXIZXIIIIIYYZIIIIIIIIIIIII
-1.63516579894664436e-03+0.00000000000000000e+00j IZZYIZXZIIIZYXIZIIIIIIIIIIII
1.63516579894664436e-03+0.00000000000000000e+00j IZZYIZYZIIIZXXIZIIIIIIIIIIII
2.15368615394205147e-04+0.00000000000000000e+00j YXIXIIIZIIIIXYZIIIIIIIIIIIII
-2.15368615394205147e-04+0.00000000000000000e+00j XXIXIIIZIIIIYYZIIIIIIIIIIIII
-2.15368615394205147e-04+0.00000000000000000e+00j YXIYIZZZIIIZXXIZIIIIIIIIIIII
2.15368615394205147e-04+0.00000000000000000e+00j XXIYIZZZIIIZYXIZIIIIIIIIIIII
1.66562393070048128e-03+0.00000000000000000e+00j IZYXIIIZIIIIXYZIIIIIIIIIIIII
-1.66562393070048128e-03+0.00000000000000000e+00j IZXXIIIZIIIIYYZIIIIIIIIIIIII
-1.66562393070048128e-03+0.00000000000000000e+00j IZYYIZZZIIIZXXIZIIIIIIIIIIII
1.66562393070048128e-03+0.00000000000000000e+00j IZXYIZZZIIIZYXIZIIIIIIIIIIII
1.51737319545161044e-03+0.00000000000000000e+00j IIIIIIIIIXYIXYZIIIIIIIIIIIII
-1.51737319545161044e-03+0.00000000000000000e+00j IIIIIIIIIXXIYYZIIIIIIIIIIIII
1.51737319545161044e-03+0.00000000000000000e+00j IIIIIIIZZYXZYXIZIIIIIIIIIIII
-1.51737319545161044e-03+0.00000000000000000e+00j IIIIIIIZZYYZXXIZIIIIIIIIIIII
-1.58403763782057668e-03+0.00000000000000000e+00j IIIIIIIIYXIZXYZIIIIIIIIIIIII
1.58403763782057668e-03+0.00000000000000000e+00j IIIIIIIIXXIZYYZIIIIIIIIIIIII
1.58403763782057668e-03+0.00000000000000000e+00j IIIIIIIZYYZZXXIZIIIIIIIIIIII
-1.58403763782057668e-03+0.00000000000000000e+00j IIIIIIIZXYZZYXIZIIIIIIIIIIII
-4.33239813621171671e-02+0.00000000000000000e+00j YXIYXXIIIIIIIXZIIIIIIIIIIIII
4.33239813621171671e-02+0.00000000000000000e+00j XXIYYXIIIIIIIXZIIIIIIIIIIIII
4.33239813621171671e-02+0.00000000000000000e+00j YXIYXXIZIIIZZXIZIIIIIIIIIIII
-4.33239813621171671e-02+0.00000000000000000e+00j XXIYYXIZIIIZZXIZIIIIIIIIIIII
5.60188029683231919e-03+0.00000000000000000e+00j IZYYXXIIIIIIIXZIIIIIIIIIIIII
-5.60188029683231919e-03+0.00000000000000000e+00j IZXYYXIIIIIIIXZIIIIIIIIIIIII
-5.60188029683231919e-03+0.00000000000000000e+00j IZYYXXIZIIIZZXIZIIIIIIIIIIII
5.60188029683231919e-03+0.00000000000000000e+00j IZXYYXIZIIIZZXIZIIIIIIIIIIII
-4.16888155631705282e-02+0.00000000000000000e+00j IYIYZXIIIIIIIXZIIIIIIIIIIIII
-3.04581317538375751e-05+0.00000000000000000e+00j IYIYIYIIIIIIZYZIIIIIIIIIIIII
