# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324783
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324783
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831957
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8914270401000977
 5.60188029683231226e-03 XZZZZZXIIIIIIXZXIIIIIIIIIIII
 5.60188029683231226e-03 XZZZZZXIIIIIIYZYIIIIIIIIIIII
 5.60188029683231226e-03 YZZZZZYIIIIIIXZXIIIIIIIIIIII
 5.60188029683231226e-03 YZZZZZYIIIIIIYZYIIIIIIIIIIII
 1.31239967668773092e-03 XZZZZZXIIIIIIXZZZZZZZZZZZZZX
 1.31239967668773092e-03 XZZZZZXIIIIIIYZZZZZZZZZZZZZY
 1.31239967668773092e-03 YZZZZZYIIIIIIXZZZZZZZZZZZZZX
 1.31239967668773092e-03 YZZZZZYIIIIIIYZZZZZZZZZZZZZY
 3.66731988350654705e-05 XZZZZZZZXIIIIXZZZZZXIIIIIIII
 3.66731988350654705e-05 XZZZZZZZXIIIIYZZZZZYIIIIIIII
 3.66731988350654705e-05 YZZZZZZZYIIIIXZZZZZXIIIIIIII
 3.66731988350654705e-05 YZZZZZZZYIIIIYZZZZZYIIIIIIII
-3.12541691364941210e-04 XZZZZZZZXIIIIXZZZZZZZXIIIIII
-3.12541691364941210e-04 XZZZZZZZXIIIIYZZZZZZZYIIIIII
-3.12541691364941210e-04 YZZZZZZZYIIIIXZZZZZZZXIIIIII
-3.12541691364941210e-04 YZZZZZZZYIIIIYZZZZZZZYIIIIII
 1.32380545941843446e-05 XZZZZZZZZZXIIXZZZZZZZZZXIIII
 1.32380545941843446e-05 XZZZZZZZZZXIIYZZZZZZZZZYIIII
 1.32380545941843446e-05 YZZZZZZZZZYIIXZZZZZZZZZXIIII
 1.32380545941843446e-05 YZZZZZZZZZYIIYZZZZZZZZZYIIII
 1.57270523829063829e-04 XZZZZZZZZZXIIXZZZZZZZZZZZXII
 1.57270523829063829e-04 XZZZZZZZZZXIIYZZZZZZZZZZZYII
 1.57270523829063829e-04 YZZZZZZZZZYIIXZZZZZZZZZZZXII
 1.57270523829063829e-04 YZZZZZZZZZYIIYZZZZZZZZZZZYII
-1.93419644671840094e-04 XZZZZZZZZZZZXXZZZZZXIIIIIIII
-1.93419644671840094e-04 XZZZZZZZZZZZXYZZZZZYIIIIIIII
-1.93419644671840094e-04 YZZZZZZZZZZZYXZZZZZXIIIIIIII
-1.93419644671840094e-04 YZZZZZZZZZZZYYZZZZZYIIIIIIII
 1.64838914545801900e-03 XZZZZZZZZZZZXXZZZZZZZXIIIIII
 1.64838914545801900e-03 XZZZZZZZZZZZXYZZZZZZZYIIIIII
 1.64838914545801900e-03 YZZZZZZZZZZZYXZZZZZZZXIIIIII
 1.64838914545801900e-03 YZZZZZZZZZZZYYZZZZZZZYIIIIII
-2.55514905353326088e-04 XZZZZZZZZZZZZIZZZZXIIIIIIIII
-2.55514905353326088e-04 YZZZZZZZZZZZZIZZZZYIIIIIIIII
 2.17758644527374975e-03 XZZZZZZZZZZZZIZZZZZZXIIIIIII
 2.17758644527374975e-03 YZZZZZZZZZZZZIZZZZZZYIIIIIII
-1.25230022495259906e-04 XZZZZZZZZZZZZXYZZZZZZZZYIIII
 1.25230022495259906e-04 XZZZZZZZZZZZZYYZZZZZZZZXIIII
 1.25230022495259906e-04 YZZZZZZZZZZZZXXZZZZZZZZYIIII
-1.25230022495259906e-04 YZZZZZZZZZZZZYXZZZZZZZZXIIII
-1.48775570434691792e-03 XZZZZZZZZZZZZXYZZZZZZZZZZYII
 1.48775570434691792e-03 XZZZZZZZZZZZZYYZZZZZZZZZZXII
 1.48775570434691792e-03 YZZZZZZZZZZZZXXZZZZZZZZZZYII
-1.48775570434691792e-03 YZZZZZZZZZZZZYXZZZZZZZZZZXII
 1.70230555371375246e-04 XZZZZZZZZZZZZXIXZZZZZZXIIIII
 1.70230555371375246e-04 XZZZZZZZZZZZZYIYZZZZZZXIIIII
 1.70230555371375246e-04 YZZZZZZZZZZZZXIXZZZZZZYIIIII
 1.70230555371375246e-04 YZZZZZZZZZZZZYIYZZZZZZYIIIII
 2.02237031313749240e-03 XZZZZZZZZZZZZXIXZZZZZZZZXIII
 2.02237031313749240e-03 XZZZZZZZZZZZZYIYZZZZZZZZXIII
 2.02237031313749240e-03 YZZZZZZZZZZZZXIXZZZZZZZZYIII
 2.02237031313749240e-03 YZZZZZZZZZZZZYIYZZZZZZZZYIII
 2.56799843278120617e-05 XZZZZZZZZZZZZXIIYZZYIIIIIIII
-2.56799843278120617e-05 XZZZZZZZZZZZZYIIYZZXIIIIIIII
-2.56799843278120617e-05 YZZZZZZZZZZZZXIIXZZYIIIIIIII
 2.56799843278120617e-05 YZZZZZZZZZZZZYIIXZZXIIIIIIII
-2.18853713092667136e-04 XZZZZZZZZZZZZXIIYZZZZYIIIIII
 2.18853713092667136e-04 XZZZZZZZZZZZZYIIYZZZZXIIIIII
 2.18853713092667136e-04 YZZZZZZZZZZZZXIIXZZZZYIIIIII
-2.18853713092667136e-04 YZZZZZZZZZZZZYIIXZZZZXIIIIII
 6.54462111795372293e-06 XZZZZZZZZZZZZXIIIXXIIIIIIIII
 6.54462111795372293e-06 XZZZZZZZZZZZZYIIIYXIIIIIIIII
 6.54462111795372293e-06 YZZZZZZZZZZZZXIIIXYIIIIIIIII
 6.54462111795372293e-06 YZZZZZZZZZZZZYIIIYYIIIIIIIII
-5.57755259568860223e-05 XZZZZZZZZZZZZXIIIXZZXIIIIIII
-5.57755259568860223e-05 XZZZZZZZZZZZZYIIIYZZXIIIIIII
-5.57755259568860223e-05 YZZZZZZZZZZZZXIIIXZZYIIIIIII
-5.57755259568860223e-05 YZZZZZZZZZZZZYIIIYZZYIIIIIII
 6.96746871260914963e-05 XZZZZZZZZZZZZXIIIIIIIIYZZZZY
-6.96746871260914963e-05 XZZZZZZZZZZZZYIIIIIIIIYZZZZX
-6.96746871260914963e-05 YZZZZZZZZZZZZXIIIIIIIIXZZZZY
 6.96746871260914963e-05 YZZZZZZZZZZZZYIIIIIIIIXZZZZX
-2.89682881034808418e-05 XZZZZZZZZZZZZXIIIIIIIIIXZZXI
-2.89682881034808418e-05 XZZZZZZZZZZZZYIIIIIIIIIYZZXI
-2.89682881034808418e-05 YZZZZZZZZZZZZXIIIIIIIIIXZZYI
-2.89682881034808418e-05 YZZZZZZZZZZZZYIIIIIIIIIYZZYI
 8.27748100295718132e-04 XZZZZZZZZZZZZXIIIIIIIIIIYZZY
-8.27748100295718132e-04 XZZZZZZZZZZZZYIIIIIIIIIIYZZX
-8.27748100295718132e-04 YZZZZZZZZZZZZXIIIIIIIIIIXZZY
 8.27748100295718132e-04 YZZZZZZZZZZZZYIIIIIIIIIIXZZX
-3.44148591626661736e-04 XZZZZZZZZZZZZXIIIIIIIIIIIXXI
-3.44148591626661736e-04 XZZZZZZZZZZZZYIIIIIIIIIIIYXI
-3.44148591626661736e-04 YZZZZZZZZZZZZXIIIIIIIIIIIXYI
-3.44148591626661736e-04 YZZZZZZZZZZZZYIIIIIIIIIIIYYI
-5.15510752957444585e-03 ZIIIIIIIIIIIIIXZZZZZZZZZZZXI
-5.15510752957444585e-03 ZIIIIIIIIIIIIIYZZZZZZZZZZZYI
-4.56748753445457810e-04 XZZZZZZZZZZZZZIZZZXIIIIIIIII
-4.56748753445457810e-04 YZZZZZZZZZZZZZIZZZYIIIIIIIII
 3.89257093641270837e-03 XZZZZZZZZZZZZZIZZZZZXIIIIIII
 3.89257093641270837e-03 YZZZZZZZZZZZZZIZZZZZYIIIIIII
 1.01388481626407673e-04 XZZZZZZZZZZZZZXIXZZZZZXIIIII
 1.51176613059319478e-06 XZZZZZZZZZZZZZXIYZZZZZYIIIII
 9.98767154958144692e-05 XZZZZZZZZZZZZZYIYZZZZZXIIIII
 9.98767154958144692e-05 YZZZZZZZZZZZZZXIXZZZZZYIIIII
 1.51176613059319478e-06 YZZZZZZZZZZZZZYIXZZZZZXIIIII
 1.01388481626407673e-04 YZZZZZZZZZZZZZYIYZZZZZYIIIII
 1.20451381297555812e-03 XZZZZZZZZZZZZZXIXZZZZZZZXIII
 1.79600597333844553e-05 XZZZZZZZZZZZZZXIYZZZZZZZYIII
 1.18655375324217363e-03 XZZZZZZZZZZZZZYIYZZZZZZZXIII
 1.18655375324217363e-03 YZZZZZZZZZZZZZXIXZZZZZZZYIII
 1.79600597333844553e-05 YZZZZZZZZZZZZZYIXZZZZZZZXIII
 1.20451381297555812e-03 YZZZZZZZZZZZZZYIYZZZZZZZYIII
 3.48145388166099437e-06 XZZZZZZZZZZZZZXIIIXZZZZZZZXI
-2.83022349295745812e-05 XZZZZZZZZZZZZZXIIIYZZZZZZZYI
 3.17836888112355790e-05 XZZZZZZZZZZZZZYIIIYZZZZZZZXI
 3.17836888112355790e-05 YZZZZZZZZZZZZZXIIIXZZZZZZZYI
-2.83022349295745812e-05 YZZZZZZZZZZZZZYIIIXZZZZZZZXI
 3.48145388166099437e-06 YZZZZZZZZZZZZZYIIIYZZZZZZZYI
-2.96701547491665980e-05 XZZZZZZZZZZZZZXIIIIIXZZZZZXI
 2.41201440160126470e-04 XZZZZZZZZZZZZZXIIIIIYZZZZZYI
-2.70871594909293054e-04 XZZZZZZZZZZZZZYIIIIIYZZZZZXI
-2.70871594909293054e-04 YZZZZZZZZZZZZZXIIIIIXZZZZZYI
 2.41201440160126470e-04 YZZZZZZZZZZZZZYIIIIIXZZZZZXI
-2.96701547491665980e-05 YZZZZZZZZZZZZZYIIIIIYZZZZZYI
-5.42149395236934603e-03 ZIIIIIIIIIIIIIIXZZZZZZZZZZZX
-5.42149395236934603e-03 ZIIIIIIIIIIIIIIYZZZZZZZZZZZY
 1.83401969613822650e-02 XZZZXIIIIIIIIIIXZXIIIIIIIIII
 1.83401969613822650e-02 XZZZXIIIIIIIIIIYZYIIIIIIIIII
 1.83401969613822650e-02 YZZZYIIIIIIIIIIXZXIIIIIIIIII
 1.83401969613822650e-02 YZZZYIIIIIIIIIIYZYIIIIIIIIII
 2.37142535768486559e-03 XZZZZZXIIIIIIIIXZXIIIIIIIIII
 2.37142535768486559e-03 XZZZZZXIIIIIIIIYZYIIIIIIIIII
 2.37142535768486559e-03 YZZZZZYIIIIIIIIXZXIIIIIIIIII
 2.37142535768486559e-03 YZZZZZYIIIIIIIIYZYIIIIIIIIII
 2.13936927082076790e-05 XZZZZZZZXIIIIIIXZZZZZZZXIIII
 2.13936927082076790e-05 XZZZZZZZXIIIIIIYZZZZZZZYIIII
 2.13936927082076790e-05 YZZZZZZZYIIIIIIXZZZZZZZXIIII
 2.13936927082076790e-05 YZZZZZZZYIIIIIIYZZZZZZZYIIII
 2.54161004921067061e-04 XZZZZZZZXIIIIIIXZZZZZZZZZXII
 2.54161004921067061e-04 XZZZZZZZXIIIIIIYZZZZZZZZZYII
 2.54161004921067061e-04 YZZZZZZZYIIIIIIXZZZZZZZZZXII
 2.54161004921067061e-04 YZZZZZZZYIIIIIIYZZZZZZZZZYII
 3.78864209066519762e-05 XZZZZZZZZZXIIIIXZZZXIIIIIIII
 3.78864209066519762e-05 XZZZZZZZZZXIIIIYZZZYIIIIIIII
 3.78864209066519762e-05 YZZZZZZZZZYIIIIXZZZXIIIIIIII
 3.78864209066519762e-05 YZZZZZZZZZYIIIIYZZZYIIIIIIII
-3.22881189698867414e-04 XZZZZZZZZZXIIIIXZZZZZXIIIIII
-3.22881189698867414e-04 XZZZZZZZZZXIIIIYZZZZZYIIIIII
-3.22881189698867414e-04 YZZZZZZZZZYIIIIXZZZZZXIIIIII
-3.22881189698867414e-04 YZZZZZZZZZYIIIIYZZZZZYIIIIII
 1.40817374143759923e-04 XZZZZZZZZZZZXIIXZZZZZZZXIIII
 1.40817374143759923e-04 XZZZZZZZZZZZXIIYZZZZZZZYIIII
 1.40817374143759923e-04 YZZZZZZZZZZZYIIXZZZZZZZXIIII
 1.40817374143759923e-04 YZZZZZZZZZZZYIIYZZZZZZZYIIII
 1.67293630935394901e-03 XZZZZZZZZZZZXIIXZZZZZZZZZXII
 1.67293630935394901e-03 XZZZZZZZZZZZXIIYZZZZZZZZZYII
 1.67293630935394901e-03 YZZZZZZZZZZZYIIXZZZZZZZZZXII
 1.67293630935394901e-03 YZZZZZZZZZZZYIIYZZZZZZZZZYII
-1.81532609664916759e-04 XZZZZZZZZZZZZZXXZZZXIIIIIIII
-1.81532609664916759e-04 XZZZZZZZZZZZZZXYZZZYIIIIIIII
-1.81532609664916759e-04 YZZZZZZZZZZZZZYXZZZXIIIIIIII
-1.81532609664916759e-04 YZZZZZZZZZZZZZYYZZZYIIIIIIII
 1.54708371957773603e-03 XZZZZZZZZZZZZZXXZZZZZXIIIIII
 1.54708371957773603e-03 XZZZZZZZZZZZZZXYZZZZZYIIIIII
 1.54708371957773603e-03 YZZZZZZZZZZZZZYXZZZZZXIIIIII
 1.54708371957773603e-03 YZZZZZZZZZZZZZYYZZZZZYIIIIII
-2.75216143780541132e-04 XZZZZZZZZZZZZZZIZZXIIIIIIIII
-2.75216143780541132e-04 YZZZZZZZZZZZZZZIZZYIIIIIIIII
 2.34548721683497255e-03 XZZZZZZZZZZZZZZIZZZZXIIIIIII
 2.34548721683497255e-03 YZZZZZZZZZZZZZZIZZZZYIIIIIII
-3.02713705844854774e-05 XZZZZZZZZZZZZZZXYZZZZZZYIIII
 3.02713705844854774e-05 XZZZZZZZZZZZZZZYYZZZZZZXIIII
 3.02713705844854774e-05 YZZZZZZZZZZZZZZXXZZZZZZYIIII
-3.02713705844854774e-05 YZZZZZZZZZZZZZZYXZZZZZZXIIII
-3.59629451213848439e-04 XZZZZZZZZZZZZZZXYZZZZZZZZYII
 3.59629451213848439e-04 XZZZZZZZZZZZZZZYYZZZZZZZZXII
 3.59629451213848439e-04 YZZZZZZZZZZZZZZXXZZZZZZZZYII
-3.59629451213848439e-04 YZZZZZZZZZZZZZZYXZZZZZZZZXII
 6.96053449113289850e-05 XZZZZZZZZZZZZZZXIXZZZZXIIIII
 6.96053449113289850e-05 XZZZZZZZZZZZZZZYIYZZZZXIIIII
 6.96053449113289850e-05 YZZZZZZZZZZZZZZXIXZZZZYIIIII
 6.96053449113289850e-05 YZZZZZZZZZZZZZZYIYZZZZYIIIII
 8.26924302028325241e-04 XZZZZZZZZZZZZZZXIXZZZZZZXIII
 8.26924302028325241e-04 XZZZZZZZZZZZZZZYIYZZZZZZXIII
 8.26924302028325241e-04 YZZZZZZZZZZZZZZXIXZZZZZZYIII
 8.26924302028325241e-04 YZZZZZZZZZZZZZZYIYZZZZZZYIII
-2.98798762714722389e-07 XZZZZZZZZZZZZZZXIIYZZZZZZZZY
 2.98798762714722389e-07 XZZZZZZZZZZZZZZYIIYZZZZZZZZX
 2.98798762714722389e-07 YZZZZZZZZZZZZZZXIIXZZZZZZZZY
-2.98798762714722389e-07 YZZZZZZZZZZZZZZYIIXZZZZZZZZX
 3.14848900485208594e-05 XZZZZZZZZZZZZZZXIIIXZZZZZZXI
 3.14848900485208594e-05 XZZZZZZZZZZZZZZYIIIYZZZZZZXI
 3.14848900485208594e-05 YZZZZZZZZZZZZZZXIIIXZZZZZZYI
 3.14848900485208594e-05 YZZZZZZZZZZZZZZYIIIYZZZZZZYI
 2.54646645621487105e-06 XZZZZZZZZZZZZZZXIIIIYZZZZZZY
-2.54646645621487105e-06 XZZZZZZZZZZZZZZYIIIIYZZZZZZX
-2.54646645621487105e-06 YZZZZZZZZZZZZZZXIIIIXZZZZZZY
 2.54646645621487105e-06 YZZZZZZZZZZZZZZYIIIIXZZZZZZX
-2.68325128453078174e-04 XZZZZZZZZZZZZZZXIIIIIXZZZZXI
-2.68325128453078174e-04 XZZZZZZZZZZZZZZYIIIIIYZZZZXI
-2.68325128453078174e-04 YZZZZZZZZZZZZZZXIIIIIXZZZZYI
-2.68325128453078174e-04 YZZZZZZZZZZZZZZYIIIIIYZZZZYI
-4.22994909377749639e-04 XZZZZZZZZZZZZZZZIZXIIIIIIIII
-4.22994909377749639e-04 YZZZZZZZZZZZZZZZIZYIIIIIIIII
 3.60490899662839741e-03 XZZZZZZZZZZZZZZZIZZZXIIIIIII
 3.60490899662839741e-03 YZZZZZZZZZZZZZZZIZZZYIIIIIII
-4.73960037059093908e-07 XZZZZZZZZZZZZZZZXIIIIIXZZZXI
-2.94603614145494007e-04 XZZZZZZZZZZZZZZZXIIIIIYZZZYI
 2.94129654108434913e-04 XZZZZZZZZZZZZZZZYIIIIIYZZZXI
 2.94129654108434913e-04 YZZZZZZZZZZZZZZZXIIIIIXZZZYI
-2.94603614145494007e-04 YZZZZZZZZZZZZZZZYIIIIIXZZZXI
-4.73960037059093908e-07 YZZZZZZZZZZZZZZZYIIIIIYZZZYI
-5.63073242914441906e-06 XZZZZZZZZZZZZZZZXIIIIIIIXZXI
-3.49994513083168573e-03 XZZZZZZZZZZZZZZZXIIIIIIIYZYI
 3.49431439840254109e-03 XZZZZZZZZZZZZZZZYIIIIIIIYZXI
 3.49431439840254109e-03 YZZZZZZZZZZZZZZZXIIIIIIIXZYI
-3.49994513083168573e-03 YZZZZZZZZZZZZZZZYIIIIIIIXZXI
-5.63073242914441906e-06 YZZZZZZZZZZZZZZZYIIIIIIIYZYI
-4.41817414002748862e-02 XZZZXIIIIIIIIIIIIXZZZZZZZZZX
-4.41817414002748862e-02 XZZZXIIIIIIIIIIIIYZZZZZZZZZY
-4.41817414002748862e-02 YZZZYIIIIIIIIIIIIXZZZZZZZZZX
-4.41817414002748862e-02 YZZZYIIIIIIIIIIIIYZZZZZZZZZY
-5.71279044188577334e-03 XZZZZZXIIIIIIIIIIXZZZZZZZZZX
-5.71279044188577334e-03 XZZZZZXIIIIIIIIIIYZZZZZZZZZY
-5.71279044188577334e-03 YZZZZZYIIIIIIIIIIXZZZZZZZZZX
-5.71279044188577334e-03 YZZZZZYIIIIIIIIIIYZZZZZZZZZY
-2.26847768061500649e-04 XZZZZZZZXIIIIIIIIXZXIIIIIIII
-2.26847768061500649e-04 XZZZZZZZXIIIIIIIIYZYIIIIIIII
-2.26847768061500649e-04 YZZZZZZZYIIIIIIIIXZXIIIIIIII
-2.26847768061500649e-04 YZZZZZZZYIIIIIIIIYZYIIIIIIII
 1.93327518090709869e-03 XZZZZZZZXIIIIIIIIXZZZXIIIIII
 1.93327518090709869e-03 XZZZZZZZXIIIIIIIIYZZZYIIIIII
 1.93327518090709869e-03 YZZZZZZZYIIIIIIIIXZZZXIIIIII
 1.93327518090709869e-03 YZZZZZZZYIIIIIIIIYZZZYIIIIII
-1.61209577645581427e-04 XZZZZZZZZZXIIIIIIXZZZZZXIIII
-1.61209577645581427e-04 XZZZZZZZZZXIIIIIIYZZZZZYIIII
-1.61209577645581427e-04 YZZZZZZZZZYIIIIIIXZZZZZXIIII
-1.61209577645581427e-04 YZZZZZZZZZYIIIIIIYZZZZZYIIII
-1.91519943827099873e-03 XZZZZZZZZZXIIIIIIXZZZZZZZXII
-1.91519943827099873e-03 XZZZZZZZZZXIIIIIIYZZZZZZZYII
-1.91519943827099873e-03 YZZZZZZZZZYIIIIIIXZZZZZZZXII
-1.91519943827099873e-03 YZZZZZZZZZYIIIIIIYZZZZZZZYII
-1.86741706173860618e-05 XZZZZZZZZZZZXIIIIXZXIIIIIIII
-1.86741706173860618e-05 XZZZZZZZZZZZXIIIIYZYIIIIIIII
-1.86741706173860618e-05 YZZZZZZZZZZZYIIIIXZXIIIIIIII
-1.86741706173860618e-05 YZZZZZZZZZZZYIIIIYZYIIIIIIII
 1.59147744265354804e-04 XZZZZZZZZZZZXIIIIXZZZXIIIIII
 1.59147744265354804e-04 XZZZZZZZZZZZXIIIIYZZZYIIIIII
 1.59147744265354804e-04 YZZZZZZZZZZZYIIIIXZZZXIIIIII
 1.59147744265354804e-04 YZZZZZZZZZZZYIIIIYZZZYIIIIII
 3.17831367150786743e-05 XZZZZZZZZZZZZZXIIXZZZZZXIIII
 3.17831367150786743e-05 XZZZZZZZZZZZZZXIIYZZZZZYIIII
 3.17831367150786743e-05 YZZZZZZZZZZZZZYIIXZZZZZXIIII
 3.17831367150786743e-05 YZZZZZZZZZZZZZYIIYZZZZZYIIII
 3.77589510947232880e-04 XZZZZZZZZZZZZZXIIXZZZZZZZXII
 3.77589510947232880e-04 XZZZZZZZZZZZZZXIIYZZZZZZZYII
 3.77589510947232880e-04 YZZZZZZZZZZZZZYIIXZZZZZZZXII
 3.77589510947232880e-04 YZZZZZZZZZZZZZYIIYZZZZZZZYII
-4.81188244104932843e-05 XZZZZZZZZZZZZZZZXXZXIIIIIIII
-4.81188244104932843e-05 XZZZZZZZZZZZZZZZXYZYIIIIIIII
-4.81188244104932843e-05 YZZZZZZZZZZZZZZZYXZXIIIIIIII
-4.81188244104932843e-05 YZZZZZZZZZZZZZZZYYZYIIIIIIII
 4.10085273318702660e-04 XZZZZZZZZZZZZZZZXXZZZXIIIIII
 4.10085273318702660e-04 XZZZZZZZZZZZZZZZXYZZZYIIIIII
 4.10085273318702660e-04 YZZZZZZZZZZZZZZZYXZZZXIIIIII
 4.10085273318702660e-04 YZZZZZZZZZZZZZZZYYZZZYIIIIII
-3.74876084967256436e-04 XZZZZZZZZZZZZZZZZIXIIIIIIIII
-3.74876084967256436e-04 YZZZZZZZZZZZZZZZZIYIIIIIIIII
 3.19482372330969541e-03 XZZZZZZZZZZZZZZZZIZZXIIIIIII
 3.19482372330969541e-03 YZZZZZZZZZZZZZZZZIZZYIIIIIII
-2.68235239178121884e-04 XZZZZZZZZZZZZZZZZXIIIIYZZZZY
 2.68235239178121884e-04 XZZZZZZZZZZZZZZZZYIIIIYZZZZX
 2.68235239178121884e-04 YZZZZZZZZZZZZZZZZXIIIIXZZZZY
-2.68235239178121884e-04 YZZZZZZZZZZZZZZZZYIIIIXZZZZX
 2.58944149303130019e-05 XZZZZZZZZZZZZZZZZXIIIIIXZZXI
 2.58944149303130019e-05 XZZZZZZZZZZZZZZZZYIIIIIYZZXI
 2.58944149303130019e-05 YZZZZZZZZZZZZZZZZXIIIIIXZZYI
 2.58944149303130019e-05 YZZZZZZZZZZZZZZZZYIIIIIYZZYI
-3.18668398553762899e-03 XZZZZZZZZZZZZZZZZXIIIIIIYZZY
 3.18668398553762899e-03 XZZZZZZZZZZZZZZZZYIIIIIIYZZX
 3.18668398553762899e-03 YZZZZZZZZZZZZZZZZXIIIIIIXZZY
-3.18668398553762899e-03 YZZZZZZZZZZZZZZZZYIIIIIIXZZX
 3.07630412864912486e-04 XZZZZZZZZZZZZZZZZXIIIIIIIXXI
 3.07630412864912486e-04 XZZZZZZZZZZZZZZZZYIIIIIIIYXI
 3.07630412864912486e-04 YZZZZZZZZZZZZZZZZXIIIIIIIXYI
 3.07630412864912486e-04 YZZZZZZZZZZZZZZZZYIIIIIIIYYI
-2.70836540370003945e-04 ZIIIIIIIIIIIIIIIIIXZXIIIIIII
-2.70836540370003945e-04 ZIIIIIIIIIIIIIIIIIYZYIIIIIII
-2.70836540370074635e-04 XZXIIIIIIIIIIIIIIIZIIIIIIIII
-2.70836540370074635e-04 YZYIIIIIIIIIIIIIIIZIIIIIIIII
 3.67921619565833189e-03 XZZZZZZZZZZZZZZZZZIZXIIIIIII
 3.67921619565833189e-03 YZZZZZZZZZZZZZZZZZIZYIIIIIII
 3.59433954035641391e-03 XZZZZZZZZZZZZZZZZZXIIIXZXIII
-5.59319950979638315e-05 XZZZZZZZZZZZZZZZZZXIIIYZYIII
 3.65027153545437752e-03 XZZZZZZZZZZZZZZZZZYIIIYZXIII
 3.65027153545437752e-03 YZZZZZZZZZZZZZZZZZXIIIXZYIII
-5.59319950979638315e-05 YZZZZZZZZZZZZZZZZZYIIIXZXIII
 3.59433954035641391e-03 YZZZZZZZZZZZZZZZZZYIIIYZYIII
 4.58227661750781412e-04 ZIIIIIIIIIIIIIIIIIIXZXIIIIII
 4.58227661750781412e-04 ZIIIIIIIIIIIIIIIIIIYZYIIIIII
 4.58227661750666704e-04 XZXIIIIIIIIIIIIIIIIZIIIIIIII
 4.58227661750666704e-04 YZYIIIIIIIIIIIIIIIIZIIIIIIII
 1.92570346038808612e-03 XZXIIIIIIIIIIIIIIIIXZXIIIIII
 1.92570346038808612e-03 XZXIIIIIIIIIIIIIIIIYZYIIIIII
 1.92570346038808612e-03 YZYIIIIIIIIIIIIIIIIXZXIIIIII
 1.92570346038808612e-03 YZYIIIIIIIIIIIIIIIIYZYIIIIII
 4.66666999373953270e-02 XZZZXIIIIIIIIIIIIIIXZZZXIIII
 4.66666999373953270e-02 XZZZXIIIIIIIIIIIIIIYZZZYIIII
 4.66666999373953270e-02 YZZZYIIIIIIIIIIIIIIXZZZXIIII
 4.66666999373953270e-02 YZZZYIIIIIIIIIIIIIIYZZZYIIII
-1.02229223166344432e-02 XZZZXIIIIIIIIIIIIIIXZZZZZXII
-1.02229223166344432e-02 XZZZXIIIIIIIIIIIIIIYZZZZZYII
-1.02229223166344432e-02 YZZZYIIIIIIIIIIIIIIXZZZZZXII
-1.02229223166344432e-02 YZZZYIIIIIIIIIIIIIIYZZZZZYII
 5.96772477121558075e-03 XZZZZZXIIIIIIIIIIIIXZZZXIIII
 5.96772477121558075e-03 XZZZZZXIIIIIIIIIIIIYZZZYIIII
 5.96772477121558075e-03 YZZZZZYIIIIIIIIIIIIXZZZXIIII
 5.96772477121558075e-03 YZZZZZYIIIIIIIIIIIIYZZZYIIII
 6.99319790923884116e-04 XZZZZZXIIIIIIIIIIIIXZZZZZXII
 6.99319790923884116e-04 XZZZZZXIIIIIIIIIIIIYZZZZZYII
 6.99319790923884116e-04 YZZZZZYIIIIIIIIIIIIXZZZZZXII
 6.99319790923884116e-04 YZZZZZYIIIIIIIIIIIIYZZZZZYII
-2.39550255664880863e-04 XZZZZZZZZZXIIIIIIIIXZZZZZZZX
-2.39550255664880863e-04 XZZZZZZZZZXIIIIIIIIYZZZZZZZY
-2.39550255664880863e-04 YZZZZZZZZZYIIIIIIIIXZZZZZZZX
-2.39550255664880863e-04 YZZZZZZZZZYIIIIIIIIYZZZZZZZY
-2.80034361668598616e-05 XZZZZZZZZZZZZZXIIIIXZZZZZZZX
-2.80034361668598616e-05 XZZZZZZZZZZZZZXIIIIYZZZZZZZY
-2.80034361668598616e-05 YZZZZZZZZZZZZZYIIIIXZZZZZZZX
-2.80034361668598616e-05 YZZZZZZZZZZZZZYIIIIYZZZZZZZY
-2.99177605207512766e-04 XZZZZZZZZZZZZZZZZZXZIIIIIIII
-2.99177605207512766e-04 YZZZZZZZZZZZZZZZZZYZIIIIIIII
 3.76507037530691925e-04 XZZZZZZZZZZZZZZZZZXXZXIIIIII
 3.76507037530691925e-04 XZZZZZZZZZZZZZZZZZXYZYIIIIII
 3.76507037530691925e-04 YZZZZZZZZZZZZZZZZZYXZXIIIIII
 3.76507037530691925e-04 YZZZZZZZZZZZZZZZZZYYZYIIIIII
 3.30270915812764035e-03 XZZZZZZZZZZZZZZZZZZIXIIIIIII
 3.30270915812764035e-03 YZZZZZZZZZZZZZZZZZZIYIIIIIII
